antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kuzek primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343990557689.jpg,9.6470704 9.03218606 1144.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343990557689.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,396dc199-e4b4-4846-aed8-42851b081231,,,396dc199-e4b4-4846-aed8-42851b081231,North-Central
,1031.680894,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Clinic,TRUE,primaryhealthclinic,,True,,True,1344246781210.jpg,9.51708812 8.90976587 1350.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,3,2,1.0,1.0,2.0,1.0,,,,,1344246781210.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,TRUE,plateau_barkin_ladi,,7935e841-db23-4c1c-8afd-36152f91cff0,,,7935e841-db23-4c1c-8afd-36152f91cff0,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344078520565.jpg,9.43142826 8.82397808 1278.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344078520565.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,9d06fac5-07f3-4de6-8676-e062d987ce7d,,,9d06fac5-07f3-4de6-8676-e062d987ce7d,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,wardmodelphccentre,False,False,False,False,1343904752434.jpg,9.60750124 8.95377121 1297.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343904752434.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,572dd66c-ab96-4a8e-938c-bfa2e8bb3393,,,572dd66c-ab96-4a8e-938c-bfa2e8bb3393,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Xxx,FALSE,primaryhealthcarecentre,False,True,False,True,1344005882637.jpg,9.69760689 8.95325568 1267.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,False,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1344005882637.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,211fb675-0507-4bf7-8508-d0c7c85edbd7,,,211fb675-0507-4bf7-8508-d0c7c85edbd7,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC pomol Chit,,primaryhealthcarecentre,False,,False,,1343818189339.jpg,9.62680197 8.89122275 1320.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343818189339.jpg,175267,169.88489466,True,False,False,health,False,TRUE,Plateau,,True,148,TRUE,plateau_barkin_ladi,False,9d2eeba2-82e8-46b7-a339-70725a7a4af2,,,9d2eeba2-82e8-46b7-a339-70725a7a4af2,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Ratasho,FALSE,primaryhealthcarecentre,False,True,False,True,1344002100804.jpg,9.71241681 8.93731973 1297.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344002100804.jpg,175267,169.88489466,False,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,dee3d6f8-d6e7-4734-95e7-2e19b7aa90e7,,,dee3d6f8-d6e7-4734-95e7-2e19b7aa90e7,North-Central
False,1031.680894,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Marit,TRUE,primaryhealthclinic,False,True,False,True,1344159994387.jpg,9.47425364 8.99347065 1308.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1344159994387.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,772b6ca9-d2c4-4485-acd9-f8604f751606,,,772b6ca9-d2c4-4485-acd9-f8604f751606,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,COCIN Private,TRUE,primaryhealthclinic,,True,,True,1344005812083.jpg,9.697674 8.95364676 1278.800048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,3,3,1.0,0.0,0.0,0.0,,,,,1344005812083.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,b6a8f246-1814-4896-83a2-e5bd2a506917,,,b6a8f246-1814-4896-83a2-e5bd2a506917,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1344084898222.jpg,9.38548916 8.79833706 1343.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344084898222.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,7cd10901-26b7-4d8e-ac12-3c98614eb9ef,,,7cd10901-26b7-4d8e-ac12-3c98614eb9ef,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1343897970679.jpg,9.57723376 8.98908176 1285.699951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343897970679.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,,True,148,FALSE,plateau_barkin_ladi,False,0e991f4c-3c47-4bf5-b7fe-2d5ce259d31b,,,0e991f4c-3c47-4bf5-b7fe-2d5ce259d31b,North-Central
False,1031.680894,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,healthpostdispensary,False,,False,,1343984041979.jpg,9.71575735 8.91140617 1261.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343984041979.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,,,148,FALSE,plateau_barkin_ladi,False,5d1e197d-e333-4c1e-8807-b1f5d1c350d3,,,5d1e197d-e333-4c1e-8807-b1f5d1c350d3,North-Central
False,1031.680894,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Rite primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343902306816.jpg,9.56237116 9.05401821 1227.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,,,0.0,,False,public,,False,1343902306816.jpg,175267,169.88489466,False,False,False,health,False,TRUE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,184fac03-6e40-4bf0-8064-7d05a927b844,,,184fac03-6e40-4bf0-8064-7d05a927b844,North-Central
False,1031.680894,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344000567804.jpg,9.71790575 8.98670635 1206.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,1.0,1.0,False,public,False,False,1344000567804.jpg,175267,169.88489466,False,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,8e46b7f6-abbc-4a9e-ba5a-f19d1e8daefe,,,8e46b7f6-abbc-4a9e-ba5a-f19d1e8daefe,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,specialisthospital,False,True,False,True,1343819893919.jpg,9.64116876 8.94632848 1275.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1343819893919.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,a7c3558f-6885-4db4-b82a-f34deb55c58f,,,a7c3558f-6885-4db4-b82a-f34deb55c58f,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC Fan Loh,,primaryhealthcarecentre,False,False,False,True,1343917898350.jpg,9.61641316 8.97297941 1275.5999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1343917898350.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,4a3573f2-0cbc-46a0-92fb-e7e43f87c20c,,,4a3573f2-0cbc-46a0-92fb-e7e43f87c20c,North-Central
False,1031.680894,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Kugot primary health care,TRUE,primaryhealthclinic,False,True,False,True,1343915828848.jpg,9.6259611 9.11238953 1109.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343915828848.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,55b94bca-c380-424a-ba77-a8d4695214c6,False,False,55b94bca-c380-424a-ba77-a8d4695214c6,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0129256399655,1.42896619074,False,False,False,,,False,,True,PHC Rawuru,FALSE,primaryhealthcarecentre,False,,False,,1343894711291.jpg,9.53271036 9.03262224 1278.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343894711291.jpg,175267,169.88489466,False,False,False,health,False,FALSE,Plateau,,True,148,FALSE,plateau_barkin_ladi,False,a4fb45fb-17e1-4df8-8170-64390b9e8ef3,,,a4fb45fb-17e1-4df8-8170-64390b9e8ef3,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1344095725235.jpg,9.41378905 8.85900825 1372.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344095725235.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,8710a0da-0348-4d50-80c7-7d33bbfb2d41,,,8710a0da-0348-4d50-80c7-7d33bbfb2d41,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC DOROWA,TRUE,primaryhealthcarecentre,False,False,False,True,1344163573459.jpg,9.52630828 8.98453607 1300.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,1.0,1.0,0.0,False,public,False,True,1344163573459.jpg,175267,169.88489466,False,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,f96b6484-3e78-4706-94ae-89857f03bb43,,,f96b6484-3e78-4706-94ae-89857f03bb43,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Rahwol,TRUE,primaryhealthcarecentre,False,True,False,True,1343825793848.jpg,9.57766557 8.905497 1330.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343825793848.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,ddedc30f-d512-41df-8805-519ad4af585c,,,ddedc30f-d512-41df-8805-519ad4af585c,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Madella clinic,TRUE,maternity,,True,,True,1344074003871.jpg,9.40119015 8.74234397 1214.300048828125 5.0,,,,,,,,FALSE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,2,2,,,0.0,,,,,,1344074003871.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,6cbfdebf-b402-4a3b-9a3b-48abd763a195,,,6cbfdebf-b402-4a3b-9a3b-48abd763a195,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00026335098443,0.0291026997738,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,True,False,True,1343986827149.jpg,9.80665981 8.95087386 1281.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Barkin-Ladi,91,91,391.0,False,True,True,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343986827149.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,07be7824-ad05-4c36-acec-d2237a40360e,,,07be7824-ad05-4c36-acec-d2237a40360e,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.012207622956,1.34932390681,False,False,False,,,False,,True,Dorong primary health care,,primaryhealthclinic,False,True,False,True,1344008004837.jpg,9.6670714 9.13120451 1114.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Barkin-Ladi,91,91,486.0,False,True,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344008004837.jpg,175267,169.88489466,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,fda2f886-0477-464c-a48e-e6d62a4ef663,,,fda2f886-0477-464c-a48e-e6d62a4ef663,North-Central
,1031.680894,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,General Hospital,TRUE,maternity,,,,,1344164523231.jpg,9.5335552 8.90677023 1328.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,0,0,2.0,1.0,3.0,2.0,,,,,1344164523231.jpg,175267,169.88489466,,,,health,True,,Plateau,,True,148,FALSE,plateau_barkin_ladi,,5883d53a-1921-4226-9aa4-f0c97cfeb05d,,,5883d53a-1921-4226-9aa4-f0c97cfeb05d,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0145640303362,1.6095940438,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344007332116.jpg,9.74497185 9.0022383 1225.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344007332116.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,0691e847-a51b-4718-be8d-ccb9ad70acf5,,,0691e847-a51b-4718-be8d-ccb9ad70acf5,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC Gwakim,TRUE,primaryhealthclinic,False,True,False,True,1343903286750.jpg,9.57973342 9.04622111 1218.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,1.0,0.0,False,public,False,False,1343903286750.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,4b7be04b-f16e-46bf-8b0a-06cc50aa0af2,,,4b7be04b-f16e-46bf-8b0a-06cc50aa0af2,North-Central
,1031.680894,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sunnah Clinic,TRUE,maternity,,True,,True,1344161317408.jpg,9.54059436 8.8953478 1311.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,2,2,2.0,1.0,0.0,3.0,,,,,1344161317408.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,f6004efd-4d3a-4dcf-8c10-0449ddad6310,,,f6004efd-4d3a-4dcf-8c10-0449ddad6310,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Dapam Clinic,TRUE,primaryhealthcarecentre,,True,,True,1344250738474.jpg,9.64143591 8.89299326 1303.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,3,2,0.0,1.0,0.0,0.0,,,,,1344250738474.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,TRUE,plateau_barkin_ladi,,31cbfa3c-6f44-4428-9863-4f2646318475,,,31cbfa3c-6f44-4428-9863-4f2646318475,North-Central
False,1031.680894,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC FORON,TRUE,primaryhealthclinic,False,True,False,True,1344008227783.jpg,9.69074207 8.94682487 1271.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,2.0,0.0,False,public,False,True,1344008227783.jpg,175267,169.88489466,False,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,43628084-6cca-44dd-8a1d-598820e095f1,,,43628084-6cca-44dd-8a1d-598820e095f1,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,TRUE,specialisthospital,False,True,False,True,1343822064930.jpg,9.63588156 8.93462554 1282.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343822064930.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,b69119d9-c3fd-4744-8959-efa9101118dc,,,b69119d9-c3fd-4744-8959-efa9101118dc,North-Central
False,1031.680894,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care kakuruk,FALSE,primaryhealthclinic,False,True,False,True,1344081432741.jpg,9.44925966 8.77036229 1253.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344081432741.jpg,175267,169.88489466,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,6d2b732c-453d-4344-94e8-e4efc350dbbe,,,6d2b732c-453d-4344-94e8-e4efc350dbbe,North-Central
False,1031.680894,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Sick beg mapoly clinic,,primaryhealthcarecentre,False,True,False,True,1343831975182.jpg,9.66503105 8.88155598 1321.300048828125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,5,4,0.0,0.0,4.0,1.0,False,public,False,True,1343831975182.jpg,175267,169.88489466,,False,False,health,True,TRUE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,f828b625-75fe-411e-9c92-6a1bf467c3b9,False,False,f828b625-75fe-411e-9c92-6a1bf467c3b9,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Palang health clinic,,healthpostdispensary,,False,,True,1344075635139.jpg,9.40012764 8.74143547 1208.0 5.0,,,,,,,,FALSE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,False,False,,,,,,,barikin_ladi,plateau,north_central,0,0,1.0,,0.0,,,,,,1344075635139.jpg,175267,169.88489466,,,,health,True,,Plateau,False,,148,FALSE,plateau_barkin_ladi,,bf6769f7-f9ff-441b-95c9-3e3984c1e59f,,,bf6769f7-f9ff-441b-95c9-3e3984c1e59f,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Dispensery,FALSE,healthpostdispensary,,True,,True,1343897425289.jpg,9.5664344 8.95830638 1290.0 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,2,2,,,0.0,,,,,,1343897425289.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,8eff6d9c-b18c-4492-a06b-6cded97ac9af,,,8eff6d9c-b18c-4492-a06b-6cded97ac9af,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Phc,TRUE,healthpostdispensary,False,True,False,True,1344171268300.jpg,9.50238629 8.92558247 1366.300048828125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1344171268300.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,462e2e18-9df6-4c61-b6af-9c5ff34ab026,,,462e2e18-9df6-4c61-b6af-9c5ff34ab026,North-Central
