breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Ranshok,,,"Water Scheme, Source within 100m",1343910724010.jpg,No,9.58143037 9.00828708 1271.0 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343910724010.jpg,water,Plateau,plateau_barkin_ladi,b39bbb11-6bb7-49ed-9a05-bf92a4302516,Tafan,Handpump,outlet,,b39bbb11-6bb7-49ed-9a05-bf92a4302516,North-Central
Don't Know,handpump,Soho nforo,,,"Water Scheme, Source within 1km",1343993208243.jpg,No,9.66404499 8.96572681 1223.199951171875 4.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343993208243.jpg,water,Plateau,plateau_barkin_ladi,f62e55f9-ad0b-4054-9f8a-a2f23ecceb60,Kapisi,Handpump,outlet,,f62e55f9-ad0b-4054-9f8a-a2f23ecceb60,North-Central
Don't Know,handpump,Shob,,,"Water Scheme, Source within 1km",1344159130782.jpg,No,9.51018582 8.83767634 1359.5 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344159130782.jpg,water,Plateau,plateau_barkin_ladi,00b3e449-42b2-4e8e-97e4-12f17550678d,Bel,Handpump,outlet,,00b3e449-42b2-4e8e-97e4-12f17550678d,North-Central
Mechanical Issue,handpump,Marit,,,Stand Alone Water Point,1344158361759.jpg,No,9.47250038 8.99261206 1306.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344158361759.jpg,water,Plateau,plateau_barkin_ladi,c70e663f-6dbe-4794-890b-2624f89e7640,Maritmasat,Handpump,water_source,borehole_tube_well,c70e663f-6dbe-4794-890b-2624f89e7640,North-Central
Functional,handpump,Nuwoh,,,Stand Alone Water Point,1343995210486.jpg,Yes,9.6642089 8.94823287 1235.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343995210486.jpg,water,Plateau,plateau_barkin_ladi,fd6706b3-1d0b-40be-8742-5cfd813ae29d,Kapis,Handpump,water_source,borehole_tube_well,fd6706b3-1d0b-40be-8742-5cfd813ae29d,North-Central
Functional,handpump,Tsohon foron,,,Stand Alone Water Point,1343993683742.jpg,Yes,9.66410031 8.96407547 1223.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343993683742.jpg,water,Plateau,plateau_barkin_ladi,7497bd3b-23cf-4307-8c99-f43a4981e922,Kapis,Handpump,water_source,borehole_tube_well,7497bd3b-23cf-4307-8c99-f43a4981e922,North-Central
Functional,handpump,Tenti Babba,,,"Water Scheme, Source within 100m",1344078509917.jpg,Yes,9.38777718 8.8760599 1400.5 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344078509917.jpg,water,Plateau,plateau_barkin_ladi,19cf1d95-aa79-46dc-a1dc-1c2f401304ab,Gindin akwati,Handpump,outlet,,19cf1d95-aa79-46dc-a1dc-1c2f401304ab,North-Central
Mechanical Issue,handpump,Rayogot,,,"Water Scheme, Source within 100m",1343828545375.jpg,No,9.62425459 8.89600464 1340.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343828545375.jpg,water,Plateau,plateau_barkin_ladi,932144bd-7e27-4308-b1b9-44391fd60d16,Heipang,Handpump,outlet,,932144bd-7e27-4308-b1b9-44391fd60d16,North-Central
Functional,handpump,Nding sesut,,,"Water Scheme, Source within 100m",1343897174438.jpg,Yes,9.56904195 8.9539996 1296.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343897174438.jpg,water,Plateau,plateau_barkin_ladi,3a821908-2489-432a-8b01-116a8b760ef4,Rafan,Handpump,outlet,,3a821908-2489-432a-8b01-116a8b760ef4,North-Central
Mechanical Issue,handpump,Nding Rapyam,,,"Water Scheme, Source within 100m",1343899589445.jpg,No,9.56668203 8.96776004 1271.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343899589445.jpg,water,Plateau,plateau_barkin_ladi,e63f9883-13a8-4cad-8d4e-738b98377319,Rafan ,Handpump,outlet,,e63f9883-13a8-4cad-8d4e-738b98377319,North-Central
Functional,handpump,Rinji,,,Stand Alone Water Point,1344010292282.jpg,Yes,9.64752213 9.11169539 1105.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344010292282.jpg,water,Plateau,plateau_barkin_ladi,38cd7dd6-911f-48a2-a425-5e5b7b13e97b,Kakpwis,Handpump,water_source,borehole_tube_well,38cd7dd6-911f-48a2-a425-5e5b7b13e97b,North-Central
Functional,handpump,Mission,,,Stand Alone Water Point,1343821539748.jpg,Yes,9.64184759 8.89210138 1319.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343821539748.jpg,water,Plateau,plateau_barkin_ladi,7f5d83a7-8554-40bf-8f0d-1ad6c6182f76,Pomol chit,Handpump,water_source,borehole_tube_well,7f5d83a7-8554-40bf-8f0d-1ad6c6182f76,North-Central
Poor Water Quality,handpump,Ban,,,Stand Alone Water Point,1343823361010.jpg,No,9.6680391 8.89194211 1277.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343823361010.jpg,water,Plateau,plateau_barkin_ladi,1bda1a4f-39c7-4c58-93ad-7b09ed1c014f,Heipang,Handpump,water_source,borehole_tube_well,1bda1a4f-39c7-4c58-93ad-7b09ed1c014f,North-Central
Functional,handpump,Mai Idio Taro,,,Stand Alone Water Point,1344001130079.jpg,Yes,9.71703879 8.98758531 1210.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344001130079.jpg,water,Plateau,plateau_barkin_ladi,20f1844c-595c-480d-b3dd-c73b55c9d669,Kamang Nafok,Handpump,water_source,borehole_tube_well,20f1844c-595c-480d-b3dd-c73b55c9d669,North-Central
Functional,one_thousand_overhead,Dorowa Tsoho,,,Stand Alone Water Point,1343903955409.jpg,Yes,9.57776867 9.04860191 1226.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Solar,No,1343903955409.jpg,water,Plateau,plateau_barkin_ladi,7d50c090-cb52-4b08-90e3-8dd7221ebc44,Tafan A Ward,"Overhead Tank (1,000)",water_source,borehole_tube_well,7d50c090-cb52-4b08-90e3-8dd7221ebc44,North-Central
Functional,one_thousand_overhead,Kura,,,Stand Alone Water Point,1344080377591.jpg,Yes,9.39965464 8.74137062 1215.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Electric,No,1344080377591.jpg,water,Plateau,plateau_barkin_ladi,13d177db-6266-4885-8d27-d3102a30d74d,Kura Ward,"Overhead Tank (1,000)",water_source,borehole_tube_well,13d177db-6266-4885-8d27-d3102a30d74d,North-Central
Mechanical Issue,tap,Gashish kuk,,,"Water Scheme, Source within 100m",1344084630554.jpg,No,9.38531699 8.79843109 1346.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Tap (unknown lift),No,1344084630554.jpg,water,Plateau,plateau_barkin_ladi,d4b57ed9-645a-41d3-95ed-58ccaed058cf,Kura falls,Tap,outlet,,d4b57ed9-645a-41d3-95ed-58ccaed058cf,North-Central
Under Construction,tap,Zatita,,,Stand Alone Water Point,1343991880956.jpg,No,9.64595545 9.05281701 1104.300048828125 5.0,True,Barkin-Ladi,91,91,91.0,,No,1343991880956.jpg,water,Plateau,plateau_barkin_ladi,6f1d3229-e780-47a7-b9df-de13dfd4cc3f,Zatita,Tap,water_source,borehole_tube_well,6f1d3229-e780-47a7-b9df-de13dfd4cc3f,North-Central
Poorly Constructed,handpump,Fan Loh,,,Stand Alone Water Point,1343918207516.jpg,No,9.61843927 8.97258066 1272.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343918207516.jpg,water,Plateau,plateau_barkin_ladi,6f51042e-8ac2-4e3c-a298-eb705c172618,Tafan Nwok A,Handpump,water_source,borehole_tube_well,6f51042e-8ac2-4e3c-a298-eb705c172618,North-Central
Functional,handpump,Bak,,,Stand Alone Water Point,1343986881488.jpg,Yes,9.65996903 8.98508349 1236.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343986881488.jpg,water,Plateau,plateau_barkin_ladi,8900e7af-51a8-4c8e-95f7-39a135b78885,Kapis,Handpump,water_source,borehole_tube_well,8900e7af-51a8-4c8e-95f7-39a135b78885,North-Central
Functional,handpump,Fitmakusho,,,"Water Scheme, Source within 100m",1344163813367.jpg,Yes,9.43421488 8.94158194 1362.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344163813367.jpg,water,Plateau,plateau_barkin_ladi,a6f46ef4-0bc0-45f5-8de8-97eddc975a03,Mazat,Handpump,outlet,,a6f46ef4-0bc0-45f5-8de8-97eddc975a03,North-Central
Don't Know,handpump,Nding loh,,,,1343898696986.jpg,No,9.58406425 8.94248916 1328.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343898696986.jpg,water,Plateau,plateau_barkin_ladi,040834f6-c4cb-4a26-b7c6-c14d25411177,Rafan,Handpump,dk,,040834f6-c4cb-4a26-b7c6-c14d25411177,North-Central
Functional,handpump,Barkin Ladi,,,Stand Alone Water Point,1344158297470.jpg,Yes,9.53536106 8.88987963 1348.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344158297470.jpg,water,Plateau,plateau_barkin_ladi,dc3d7d2c-f2c3-40b3-9d35-6f766ed472d1,Gwol,Handpump,water_source,borehole_tube_well,dc3d7d2c-f2c3-40b3-9d35-6f766ed472d1,North-Central
Functional,handpump,Gana Ropp,,,"Water Scheme, Source within 100m",1344171115508.jpg,Yes,9.50300777 8.92599344 1357.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344171115508.jpg,water,Plateau,plateau_barkin_ladi,7e3ad0c5-7961-4859-9659-a364270213db,Gafat,Handpump,outlet,,7e3ad0c5-7961-4859-9659-a364270213db,North-Central
Don't Know,handpump,Foron,,,"Water Scheme, Source within 1km",1344007051752.jpg,No,9.69940869 8.9551703 1270.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344007051752.jpg,water,Plateau,plateau_barkin_ladi,9515f6db-6a0f-463e-afa2-8ab798babfe3,Zabot,Handpump,outlet,,9515f6db-6a0f-463e-afa2-8ab798babfe3,North-Central
Functional,handpump,Gashish kuk,,,"Water Scheme, Source within 100m",1344084265193.jpg,Yes,9.38491436 8.79864284 1349.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344084265193.jpg,water,Plateau,plateau_barkin_ladi,2fc5b9a1-2879-494d-a970-ef69eeaa86d8,Kura falls,Handpump,outlet,,2fc5b9a1-2879-494d-a970-ef69eeaa86d8,North-Central
Functional,handpump,Nafan Dredge,,,Stand Alone Water Point,1343898583280.jpg,Yes,9.57849443 8.9880518 1264.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343898583280.jpg,water,Plateau,plateau_barkin_ladi,72f92446-1970-49f8-9174-c3959a84249a,Rafan,Handpump,water_source,borehole_tube_well,72f92446-1970-49f8-9174-c3959a84249a,North-Central
Functional,unimproved ,Tenti Babba,,,Stand Alone Water Point,1344079482095.jpg,Yes,9.38706922 8.87212014 1380.199951171875 5.0,False,Barkin-Ladi,91,91,91.0,Manual,No,1344079482095.jpg,water,Plateau,plateau_barkin_ladi,8df05817-1987-48b6-bd1f-ced3d7650ffe,Gindin akwati,Unimproved Well,water_source,protected_dug_well,8df05817-1987-48b6-bd1f-ced3d7650ffe,North-Central
Mechanical Issue,handpump,Tatu,,,"Water Scheme, Source within 100m",1343821627720.jpg,No,9.63506855 8.93156525 1278.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343821627720.jpg,water,Plateau,plateau_barkin_ladi,713e0e16-ec2e-4e5d-9de7-3ac2c0d22e1c,Heipang,Handpump,outlet,,713e0e16-ec2e-4e5d-9de7-3ac2c0d22e1c,North-Central
Mechanical Issue,handpump,Zakkaret,,,"Water Scheme, Source within 100m",1344090874789.jpg,No,9.35491686 8.74288411 1337.5 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344090874789.jpg,water,Plateau,plateau_barkin_ladi,abd6008c-b518-43a8-b279-e3f0a0b9b797,Kura falls,Handpump,outlet,,abd6008c-b518-43a8-b279-e3f0a0b9b797,North-Central
Functional,handpump,BWAGA FOM,,,Stand Alone Water Point,1343907435664.jpg,Yes,9.62706286 9.0626345 1118.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343907435664.jpg,water,Plateau,plateau_barkin_ladi,eb595087-79bb-4d32-a63b-b622129cc592,Tafan A Ward,Handpump,water_source,borehole_tube_well,eb595087-79bb-4d32-a63b-b622129cc592,North-Central
Don't Know,handpump,Tatu,,,"Water Scheme, Source within 1km",1343821496716.jpg,No,9.63614027 8.93372543 1277.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343821496716.jpg,water,Plateau,plateau_barkin_ladi,476351e2-9b6c-4593-841b-2b9c41b9e93f,Heipang,Handpump,outlet,,476351e2-9b6c-4593-841b-2b9c41b9e93f,North-Central
Functional,handpump,Marit,,,Stand Alone Water Point,1344161355843.jpg,Yes,9.47479269 8.99096648 1311.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344161355843.jpg,water,Plateau,plateau_barkin_ladi,8d5a397f-b8e5-4d8e-91fe-e7b194fe6f1c,Maritmasat,Handpump,water_source,borehole_tube_well,8d5a397f-b8e5-4d8e-91fe-e7b194fe6f1c,North-Central
Functional,one_thousand_overhead,Bam,,,Stand Alone Water Point,1343831194537.jpg,Yes,9.66670896 8.88154293 1308.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Electric,No,1343831194537.jpg,water,Plateau,plateau_barkin_ladi,87377ff7-51be-48c4-9df7-26db783b21fc,Heipang,"Overhead Tank (1,000)",water_source,dk,87377ff7-51be-48c4-9df7-26db783b21fc,North-Central
Mechanical Issue,handpump,Dorowa tsoho,,,Stand Alone Water Point,1344163748572.jpg,No,9.52625685 8.98450007 1290.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344163748572.jpg,water,Plateau,plateau_barkin_ladi,f3349f94-f01a-4261-ba54-6f8d1464c034,Marit,Handpump,water_source,borehole_tube_well,f3349f94-f01a-4261-ba54-6f8d1464c034,North-Central
Functional,handpump,Zaron,,,Stand Alone Water Point,1343991318727.jpg,Yes,9.66590118 8.99774591 1201.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343991318727.jpg,water,Plateau,plateau_barkin_ladi,41bf37e5-d730-4ab8-8b3e-01f5167a6596,Kapis,Handpump,water_source,borehole_tube_well,41bf37e5-d730-4ab8-8b3e-01f5167a6596,North-Central
Under Construction,handpump,Rakung,,,Stand Alone Water Point,1344160096809.jpg,No,9.5464977 8.88333596 1316.300048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344160096809.jpg,water,Plateau,plateau_barkin_ladi,cb41a7bf-e6ab-46ae-8eba-63eafedee82a,Gassa Sho,Handpump,water_source,borehole_tube_well,cb41a7bf-e6ab-46ae-8eba-63eafedee82a,North-Central
Functional,handpump,Kpang,,,"Water Scheme, Source within 100m",1343819418721.jpg,Yes,9.64085915 8.94509171 1280.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343819418721.jpg,water,Plateau,plateau_barkin_ladi,8ab73670-b72e-411b-a583-d0d4d1539a43,Heipang,Handpump,outlet,,8ab73670-b72e-411b-a583-d0d4d1539a43,North-Central
Functional,handpump,Sho,,,"Water Scheme, Source within 1km",1344160247358.jpg,Yes,9.49670853 8.84993043 1381.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344160247358.jpg,water,Plateau,plateau_barkin_ladi,e2960e41-11cc-4129-83ca-3a0d1912a72d,Raring,Handpump,outlet,,e2960e41-11cc-4129-83ca-3a0d1912a72d,North-Central
Mechanical Issue,handpump,Ban,,,Stand Alone Water Point,1343824542607.jpg,No,9.66400322 8.894757 1272.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343824542607.jpg,water,Plateau,plateau_barkin_ladi,c2952839-5c9a-4c60-938b-83c179475868,Heipang,Handpump,water_source,borehole_tube_well,c2952839-5c9a-4c60-938b-83c179475868,North-Central
Don't Know,handpump,Foron,,,"Water Scheme, Source within 1km",1344006727169.jpg,No,9.69713421 8.95311841 1265.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344006727169.jpg,water,Plateau,plateau_barkin_ladi,6e33afb6-3601-4bab-a532-fbf58b6cf0ed,Zabot,Handpump,outlet,,6e33afb6-3601-4bab-a532-fbf58b6cf0ed,North-Central
Poor Water Quality,handpump,Ban,,,Stand Alone Water Point,1343826420390.jpg,No,9.67966448 8.89071865 1287.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343826420390.jpg,water,Plateau,plateau_barkin_ladi,c00c71fd-bf65-4720-b5db-aa44fec4ea46,Heipang,Handpump,water_source,borehole_tube_well,c00c71fd-bf65-4720-b5db-aa44fec4ea46,North-Central
Poorly Constructed,handpump,Pwomol,,,Stand Alone Water Point,1343823798079.jpg,No,9.65013433 8.89337772 1298.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343823798079.jpg,water,Plateau,plateau_barkin_ladi,05bf0681-c2e9-4e25-9c0b-d04145426f28,Pwomol chit,Handpump,water_source,borehole_tube_well,05bf0681-c2e9-4e25-9c0b-d04145426f28,North-Central
Functional,handpump,Pomol chit,,,Stand Alone Water Point,1343820702170.jpg,Yes,9.64151269 8.88711048 1322.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343820702170.jpg,water,Plateau,plateau_barkin_ladi,1ce2c273-9cbc-4c2a-8dda-c72b6b8ec552,Pomol chit,Handpump,water_source,borehole_tube_well,1ce2c273-9cbc-4c2a-8dda-c72b6b8ec552,North-Central
Functional,one_thousand_overhead,Fan loh,,,Stand Alone Water Point,1343917820663.jpg,Yes,9.62160783 8.97257025 1254.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,,No,1343917820663.jpg,water,Plateau,plateau_barkin_ladi,6d654294-5201-4b71-972b-1ccc1c12d5a1,Tafan A,"Overhead Tank (1,000)",water_source,borehole_tube_well,6d654294-5201-4b71-972b-1ccc1c12d5a1,North-Central
Functional,ten_thousand_overhead,FAAN Hiepam,,,Stand Alone Water Point,1343820084373.jpg,Yes,9.6326257 8.88344494 1323.0 5.0,True,Barkin-Ladi,91,91,91.0,Electric,No,1343820084373.jpg,water,Plateau,plateau_barkin_ladi,4cf0c37a-c82a-4a72-a108-665d01e68306,Pomol Chit,"Overhead Tank (10,000)",water_source,borehole_tube_well,4cf0c37a-c82a-4a72-a108-665d01e68306,North-Central
Mechanical Issue,handpump,Burdinga,,,"Water Scheme, Source within 100m",1344082837450.jpg,No,9.37462397 8.81236888 1359.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344082837450.jpg,water,Plateau,plateau_barkin_ladi,9687a34b-371b-4aa0-9f39-b330e4cf0a3c,Kura Falls,Handpump,outlet,,9687a34b-371b-4aa0-9f39-b330e4cf0a3c,North-Central
Mechanical Issue,handpump,Nyarwai,,,Stand Alone Water Point,1343896527029.jpg,No,9.55399527 9.00084136 1295.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343896527029.jpg,water,Plateau,plateau_barkin_ladi,91d20113-fdf8-423f-9565-7a865ba4a23b,Rafan,Handpump,water_source,borehole_tube_well,91d20113-fdf8-423f-9565-7a865ba4a23b,North-Central
Functional,unimproved ,Foron,,,Stand Alone Water Point,1344007644445.jpg,Yes,9.69038505 8.94899466 1245.0999755859375 5.0,False,Barkin-Ladi,91,91,91.0,Manual,No,1344007644445.jpg,water,Plateau,plateau_barkin_ladi,9b1c05d8-cee5-461e-a0ec-4eec0a9c0b8f,Zabot,Unimproved Well,water_source,unprotected_dug_well,9b1c05d8-cee5-461e-a0ec-4eec0a9c0b8f,North-Central
Don't Know,handpump,Tsohon foron,,,Stand Alone Water Point,1343994021129.jpg,No,9.66417993 8.96181756 1219.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343994021129.jpg,water,Plateau,plateau_barkin_ladi,603e62af-cb51-42d1-9c6e-3fa916998d78,Kapis,Handpump,water_source,borehole_tube_well,603e62af-cb51-42d1-9c6e-3fa916998d78,North-Central
Under Construction,handpump,Kurra fall,,,Stand Alone Water Point,1344076340437.jpg,No,9.39985236 8.7403621 1214.0 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344076340437.jpg,water,Plateau,plateau_barkin_ladi,f3c66f94-2e28-4d27-af6d-40a871121692,Kakuru,Handpump,water_source,borehole_tube_well,f3c66f94-2e28-4d27-af6d-40a871121692,North-Central
Functional,handpump,Rassa Ratsat,,,Stand Alone Water Point,1343988706591.jpg,Yes,9.78585661 8.95500561 1289.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343988706591.jpg,water,Plateau,plateau_barkin_ladi,363b6e92-f808-4c75-b282-dceea5514f54,Zabot,Handpump,water_source,borehole_tube_well,363b6e92-f808-4c75-b282-dceea5514f54,North-Central
Mechanical Issue,one_thousand_overhead,Lobiring,,,Stand Alone Water Point,1344169760404.jpg,No,9.54460475 8.93903272 1316.800048828125 5.0,True,Barkin-Ladi,91,91,91.0,Electric,No,1344169760404.jpg,water,Plateau,plateau_barkin_ladi,5d3b315b-fdad-4f0a-9358-122ef7c56d62,Lobiring,"Overhead Tank (1,000)",water_source,dk,5d3b315b-fdad-4f0a-9358-122ef7c56d62,North-Central
Poorly Constructed,tap,Gossi,,,"Water Scheme, Source within 100m",1343905502128.jpg,No,9.60888828 8.95814481 1274.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Tap (unknown lift),No,1343905502128.jpg,water,Plateau,plateau_barkin_ladi,2e792068-c39e-4b9e-8c4b-f9a918758049,Rafan,Tap,outlet,,2e792068-c39e-4b9e-8c4b-f9a918758049,North-Central
Don't Know,handpump,Manjahota,,,"Water Scheme, Source within 1km",1344162265270.jpg,No,9.44600785 8.93434279 1389.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344162265270.jpg,water,Plateau,plateau_barkin_ladi,26af411d-edf8-4a24-b26e-b65a4caabece,Mazat,Handpump,outlet,,26af411d-edf8-4a24-b26e-b65a4caabece,North-Central
Functional,handpump,Ninwoh,,,Stand Alone Water Point,1343994430461.jpg,Yes,9.66529666 8.95591673 1227.699951171875 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343994430461.jpg,water,Plateau,plateau_barkin_ladi,0e4e3529-9832-4bb0-a66f-ede2c260898d,Kapis,Handpump,water_source,borehole_tube_well,0e4e3529-9832-4bb0-a66f-ede2c260898d,North-Central
Poor Water Quality,handpump,Kamang,,,Stand Alone Water Point,1343999586449.jpg,No,9.73168394 8.98203856 1234.0 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343999586449.jpg,water,Plateau,plateau_barkin_ladi,9084a3c3-f3b4-4e05-9456-d6cad2157653,Kamang nafok,Handpump,water_source,borehole_tube_well,9084a3c3-f3b4-4e05-9456-d6cad2157653,North-Central
Mechanical Issue,handpump,Fan/loh,,,Stand Alone Water Point,1343917502517.jpg,No,9.61821912 8.97210546 1276.0 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343917502517.jpg,water,Plateau,plateau_barkin_ladi,6894623a-a1db-48ad-9232-f688a4f0ade0,Tafan Nwok A,Handpump,water_source,borehole_tube_well,6894623a-a1db-48ad-9232-f688a4f0ade0,North-Central
Mechanical Issue,handpump,Ban,,,Stand Alone Water Point,1343825781031.jpg,No,9.67432366 8.88977637 1272.699951171875 4.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343825781031.jpg,water,Plateau,plateau_barkin_ladi,ad7caa88-56fc-45ad-a336-0285d8f81c54,Heipang,Handpump,water_source,borehole_tube_well,ad7caa88-56fc-45ad-a336-0285d8f81c54,North-Central
Poorly Constructed,handpump,Nyarwai,,,Stand Alone Water Point,1343896963215.jpg,No,9.55744375 8.99900149 1304.5999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343896963215.jpg,water,Plateau,plateau_barkin_ladi,efe03f4b-30d3-40b3-beb4-1503d5537918,Rafan,Handpump,water_source,borehole_tube_well,efe03f4b-30d3-40b3-beb4-1503d5537918,North-Central
Functional,handpump,Bak,,,"Water Scheme, Source within 100m",1343986355565.jpg,Yes,9.65948802 8.98264206 1242.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343986355565.jpg,water,Plateau,plateau_barkin_ladi,b2ac8dbd-2ad4-42ab-8ee5-ebfc25f4b47e,Kapis,Handpump,outlet,,b2ac8dbd-2ad4-42ab-8ee5-ebfc25f4b47e,North-Central
Functional,handpump,Tusung,,,"Water Scheme, Source within 100m",1343912771994.jpg,Yes,9.61078184 9.00199753 1233.4000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343912771994.jpg,water,Plateau,plateau_barkin_ladi,3aa4ecd7-e6f7-433c-bbf1-e9aa7347b824,Tafan,Handpump,outlet,,3aa4ecd7-e6f7-433c-bbf1-e9aa7347b824,North-Central
Don't Know,handpump,Nazaro,,,"Water Scheme, Source within 1km",1343990018038.jpg,No,9.67389148 9.00331633 1228.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343990018038.jpg,water,Plateau,plateau_barkin_ladi,8ca784c5-a5b3-4b9a-90d8-9a3344ca7969,Kapen,Handpump,outlet,,8ca784c5-a5b3-4b9a-90d8-9a3344ca7969,North-Central
Poorly Constructed,unimproved ,Dorowa tsoho,,,Stand Alone Water Point,1343903509863.jpg,No,9.57990481 9.04639398 1221.199951171875 5.0,True,Barkin-Ladi,91,91,91.0,,No,1343903509863.jpg,water,Plateau,plateau_barkin_ladi,443fdbee-2bd5-481c-9b84-1cdb5f8df176,Tafan A,Borehole,water_source,borehole_tube_well,443fdbee-2bd5-481c-9b84-1cdb5f8df176,North-Central
Mechanical Issue,handpump,Kura Berom,,,Stand Alone Water Point,1344073564549.jpg,No,9.43637149 8.75525052 1239.9000244140625 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1344073564549.jpg,water,Plateau,plateau_barkin_ladi,2ac663a2-a1b3-4081-b33f-58104582be26,Kakur Ward,Handpump,water_source,borehole_tube_well,2ac663a2-a1b3-4081-b33f-58104582be26,North-Central
Mechanical Issue,handpump,Nding Gabwat,,,"Water Scheme, Source within 100m",1343901836184.jpg,No,9.59215499 8.9596497 1293.0999755859375 5.0,True,Barkin-Ladi,91,91,91.0,Hand Pump,No,1343901836184.jpg,water,Plateau,plateau_barkin_ladi,521f75d1-bd3f-4f88-8156-0054fd17a0bd,Rafan,Handpump,outlet,,521f75d1-bd3f-4f88-8156-0054fd17a0bd,North-Central
