"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70377",70377,"152dd35b-50ef-4131-b807-1374a9fba0e2","152dd35b-50ef-4131-b807-1374a9fba0e2","Langtan North","Plateau","North-Central",463,"9.168627262115479 9.831803441047668 339.0 4.0","1338038800155.jpg","plateau_langtan_north","1338038800155.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunkun","Kwanpe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70378",70378,"041c3fd2-ca5c-4b45-8380-533eb6313e13","041c3fd2-ca5c-4b45-8380-533eb6313e13","Langtan North","Plateau","North-Central",463,"9.006766676902771 9.847413897514343 249.0 4.0","1338193375717.jpg","plateau_langtan_north","1338193375717.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70379",70379,"6b1cc0ea-5956-4652-a77b-1817675042ad","6b1cc0ea-5956-4652-a77b-1817675042ad","Langtan North","Plateau","North-Central",463,"9.06622052192688 9.763251543045044 302.0 4.0","1338280950384.jpg","plateau_langtan_north","1338280950384.jpg","Tap",NA,NA,"outlet","Takaf","Kuffen (kuffen c)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"70380",70380,"92ff2faf-5bf9-42b8-a4bf-97057684cf30","92ff2faf-5bf9-42b8-a4bf-97057684cf30","Langtan North","Plateau","North-Central",463,"9.120299220085144 9.799354076385498 331.0 4.0","1338218986529.jpg","plateau_langtan_north","1338218986529.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pyache","Kuffun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70381",70381,"795c22cf-a606-45c0-b701-2ec288a27492","795c22cf-a606-45c0-b701-2ec288a27492","Langtan North","Plateau","North-Central",463,"9.18208122253418 9.80330765247345 364.0 4.0","1338031380017.jpg","plateau_langtan_north","1338031380017.jpg","Tap",NA,NA,"outlet","Kwanpe central(angwarimi)","Kwanpe","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"70382",70382,"4039772a-25d2-4254-b52f-070f99e80f8f","4039772a-25d2-4254-b52f-070f99e80f8f","Langtan North","Plateau","North-Central",463,"9.251909852027893 9.876934289932251 297.0 4.0","1338022835186.jpg","plateau_langtan_north","1338022835186.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Limun","Reak Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70383",70383,"eebf9e6a-3a3c-4707-9d88-995abe77877f","eebf9e6a-3a3c-4707-9d88-995abe77877f","Langtan North","Plateau","North-Central",463,"9.215056300163269 9.689753651618958 500.0 4.0","1338203522434.jpg","plateau_langtan_north","1338203522434.jpg","Untreated Surface Water",NA,"dam","water_source","Larwase","Warok","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70384",70384,"9bb18689-3bf0-452c-be09-f9eaa9a681a1","9bb18689-3bf0-452c-be09-f9eaa9a681a1","Langtan North","Plateau","North-Central",463,"8.90637872 9.8098698 233.10000610351563 5.0","1338127699475.jpg","plateau_langtan_north","1338127699475.jpg","Tap",NA,NA,"outlet","Nyer 
.panzam","Nyer","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70385",70385,"fdf570e6-3bdf-4d86-8558-a41e04d7f8c4","fdf570e6-3bdf-4d86-8558-a41e04d7f8c4","Langtan North","Plateau","North-Central",463,"9.077861309051514 9.815382957458496 289.0 4.0","1338214623369.jpg","plateau_langtan_north","1338214623369.jpg","Tap",NA,NA,"outlet","Bapkwai","Kuffen","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70386",70386,"b56bac07-dacc-4797-8b10-953df609cab0","b56bac07-dacc-4797-8b10-953df609cab0","Langtan North","Plateau","North-Central",463,"9.058050513267517 9.894883632659912 243.0 4.0","1338038184324.jpg","plateau_langtan_north","1338038184324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dingjor","Lipchok","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70387",70387,"c08e77d4-d79b-4f2f-a9d7-d28dd54e3976","c08e77d4-d79b-4f2f-a9d7-d28dd54e3976","Langtan North","Plateau","North-Central",463,"9.16202473 9.79951887 352.3999938964844 5.0","1338283962626.jpg","plateau_langtan_north","1338283962626.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kpadiar","Pajat","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70388",70388,"d9d49857-6297-490f-bed8-ba21443d646a","d9d49857-6297-490f-bed8-ba21443d646a","Langtan North","Plateau","North-Central",463,"9.22044407 9.82486465 371.5 5.0","1338046158664.jpg","plateau_langtan_north","1338046158664.jpg","Tap",NA,NA,"outlet","Dadur","Reak","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70389",70389,"a1a22d82-a2c6-4725-9f54-d25756840c73","a1a22d82-a2c6-4725-9f54-d25756840c73","Langtan North","Plateau","North-Central",463,"9.0311013 9.82987554 251.10000610351563 5.0","1338205421907.jpg","plateau_langtan_north","1338205421907.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gunng","Mban/Zamko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70390",70390,"9565a413-061a-4ac2-811f-1a5f49c1354a","9565a413-061a-4ac2-811f-1a5f49c1354a","Langtan North","Plateau","North-Central",463,"9.15048743 9.80333334 352.70001220703125 5.0","1338296261395.jpg","plateau_langtan_north","1338296261395.jpg","Tap",NA,"borehole_tube_well","water_source","Shishiri","Pajat","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"70391",70391,"40a1d2e5-c5e4-4a1f-b0c0-932866ab949f","40a1d2e5-c5e4-4a1f-b0c0-932866ab949f","Langtan North","Plateau","North-Central",463,"8.989418148994446 9.850600361824036 272.0 4.0","1338125754170.jpg","plateau_langtan_north","1338125754170.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko cobati","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70392",70392,"15776296-f262-4987-8e7c-10263a6875a5","15776296-f262-4987-8e7c-10263a6875a5","Langtan North","Plateau","North-Central",463,"9.252365827560425 9.812378883361816 368.0 4.0","1338298620844.jpg","plateau_langtan_north","1338298620844.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zambau Diyan","Jat Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70393",70393,"0bc04318-ef23-45b6-9d78-7bb288391a44","0bc04318-ef23-45b6-9d78-7bb288391a44","Langtan North","Plateau","North-Central",463,"9.23088788 9.79681754 420.79998779296875 5.0","1338053890518.jpg","plateau_langtan_north","1338053890518.jpg","Borehole",NA,"borehole_tube_well","water_source","Reak","Jat Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70394",70394,"9363dd92-e50b-465d-a124-b5a2c0d39ad2","9363dd92-e50b-465d-a124-b5a2c0d39ad2","Langtan North","Plateau","North-Central",463,"8.98881196975708 9.851152896881104 265.0 4.0","1338126187945.jpg","plateau_langtan_north","1338126187945.jpg","Tap",NA,NA,"outlet","Zamko Cobati","Mban","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70395",70395,"30546e6b-0b08-45dd-b4c8-c0d1a77185ef","30546e6b-0b08-45dd-b4c8-c0d1a77185ef","Langtan North","Plateau","North-Central",463,"9.23325777053833 9.694892764091492 468.0 4.0","1338206473755.jpg","plateau_langtan_north","1338206473755.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fajul","Warok","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70396",70396,"7f749539-be50-4c49-9ca2-a9631b45f654","7f749539-be50-4c49-9ca2-a9631b45f654","Langtan North","Plateau","North-Central",463,"8.98963284 9.8737265 238.60000610351563 5.0","1338130252927.jpg","plateau_langtan_north","1338130252927.jpg","Tap",NA,NA,"outlet","Mban Community","Mban Ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70397",70397,"c6348cf4-6c56-4f3a-9f26-2fdca8d51a3b","c6348cf4-6c56-4f3a-9f26-2fdca8d51a3b","Langtan North","Plateau","North-Central",463,"9.189843535423279 9.823590517044067 343.0 4.0","1338034348258.jpg","plateau_langtan_north","1338034348258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Pakuk","Kpanpe","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70398",70398,"43da3130-c36b-4052-992c-ed0c26500332","43da3130-c36b-4052-992c-ed0c26500332","Langtan North","Plateau","North-Central",463,"9.004379510879517 9.846716523170471 254.0 4.0","1338200371623.jpg","plateau_langtan_north","1338200371623.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamko","Mban","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70399",70399,"dbbaf94e-67c8-4779-94b5-283ec2668a45","dbbaf94e-67c8-4779-94b5-283ec2668a45","Langtan North","Plateau","North-Central",463,"9.14235234260559 9.791473746299744 353.0 4.0","1338295842582.jpg","plateau_langtan_north","1338295842582.jpg","Tap",NA,NA,"outlet","Kuffen c","Kuffen","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70400",70400,"6bb6bc14-1e4e-47ed-a9af-016b7e6a1336","6bb6bc14-1e4e-47ed-a9af-016b7e6a1336","Langtan North","Plateau","North-Central",463,"8.99064147 9.87565218 235.6999969482422 5.0","1338131270924.jpg","plateau_langtan_north","1338131270924.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mban Community","Mban Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70401",70401,"01ddb5fa-534a-471d-b4d0-e6bc15ce7138","01ddb5fa-534a-471d-b4d0-e6bc15ce7138","Langtan North","Plateau","North-Central",463,"9.051843881607056 9.846673607826233 268.0 4.0","1338136443748.jpg","plateau_langtan_north","1338136443748.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zambirim","Mban Ward","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"70402",70402,"1e313b81-272d-41ab-ae42-33cc74945fc3","1e313b81-272d-41ab-ae42-33cc74945fc3","Langtan North","Plateau","North-Central",463,"9.120862483978271 9.832055568695068 303.0 3.0","1338045937443.jpg","plateau_langtan_north","1338045937443.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lipchok","Lipchok","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70403",70403,"b480bbe1-c156-473c-ae37-c30692a0f36e","b480bbe1-c156-473c-ae37-c30692a0f36e","Langtan North","Plateau","North-Central",463,"9.056934714317322 9.779205322265625 281.0 4.0","1338279298654.jpg","plateau_langtan_north","1338279298654.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwandamung","Kuffen(kuffen c)","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70404",70404,"f295d479-ad87-4173-842e-a70cbfc0f7f6","f295d479-ad87-4173-842e-a70cbfc0f7f6","Langtan North","Plateau","North-Central",463,"9.17980803 9.88783968 294.8999938964844 5.0","1337953779876.jpg","plateau_langtan_north","1337953779876.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwa Landam","Pil Gani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70405",70405,"808c6bb2-d022-424a-9755-8ab87c195adc","808c6bb2-d022-424a-9755-8ab87c195adc","Langtan North","Plateau","North-Central",463,"9.00561014 9.85011367 252.3000030517578 5.0","1338136265824.jpg","plateau_langtan_north","1338136265824.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa Zamko","Zamko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70406",70406,"7d0b159b-adde-4015-82d6-4b6d3cd41975","7d0b159b-adde-4015-82d6-4b6d3cd41975","Langtan North","Plateau","North-Central",463,"9.19293263 9.89179278 291.1000061035156 5.0","1337948639523.jpg","plateau_langtan_north","1337948639523.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwa Nasarawa","Pil Gani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70407",70407,"8dec788c-e9de-4b6a-afe3-961f99828b30","8dec788c-e9de-4b6a-afe3-961f99828b30","Langtan North","Plateau","North-Central",463,"9.169785976409912 9.831234812736511 337.0 4.0","1338039804677.jpg","plateau_langtan_north","1338039804677.jpg","Tap",NA,NA,"outlet","Tunkun","Kwanpe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70408",70408,"2283bda2-8f68-4fb7-af7e-60a73d917681","2283bda2-8f68-4fb7-af7e-60a73d917681","Langtan North","Plateau","North-Central",463,"9.19279934 9.86468002 317.70001220703125 5.0","1337955040241.jpg","plateau_langtan_north","1337955040241.jpg","Borehole",NA,"borehole_tube_well","water_source","Keller(Gunnung)","Keller","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"70409",70409,"7a010d26-9db3-4d53-90ef-22b896710a5d","7a010d26-9db3-4d53-90ef-22b896710a5d","Langtan North","Plateau","North-Central",463,"9.19037809 9.89189506 289.5 5.0","1337949170778.jpg","plateau_langtan_north","1337949170778.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwa Nasarawa","Pil Gani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70410",70410,"f9cc8a49-211d-45d7-8c0c-e38d28cba505","f9cc8a49-211d-45d7-8c0c-e38d28cba505","Langtan North","Plateau","North-Central",463,"9.263191223144531 9.789188504219055 409.0 4.0","1338287084361.jpg","plateau_langtan_north","1338287084361.jpg","Tap",NA,NA,"outlet","Sabon Layi","Jat Ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"70411",70411,"57a54fb6-e2bf-4690-a805-b8d5072c7750","57a54fb6-e2bf-4690-a805-b8d5072c7750","Langtan North","Plateau","North-Central",463,"9.155023097991943 9.856136441230774 321.0 3.0","1337960313744.jpg","plateau_langtan_north","1337960313744.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dangyil","Keller Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70412",70412,"fc003873-9cf2-4e0e-a3af-c7240c33bfed","fc003873-9cf2-4e0e-a3af-c7240c33bfed","Langtan North","Plateau","North-Central",463,"9.248047471046448 9.797122478485107 405.0 4.0","1338301958103.jpg","plateau_langtan_north","1338301958103.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lohmak","Jat Ward","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70413",70413,"dc653dd1-93cc-484e-90c7-c5656d0a7a00","dc653dd1-93cc-484e-90c7-c5656d0a7a00","Langtan North","Plateau","North-Central",463,"9.12219056 9.79286984 337.20001220703125 5.0","1338223001945.jpg","plateau_langtan_north","1338223001945.jpg","Tap",NA,NA,"outlet","Kuyin","Kuffen B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70414",70414,"0e49ee13-d1ba-4ed0-8681-9b894f499c6e","0e49ee13-d1ba-4ed0-8681-9b894f499c6e","Langtan North","Plateau","North-Central",463,"8.957902193069458 9.842446446418762 264.0 4.0","1338137916983.jpg","plateau_langtan_north","1338137916983.jpg","Tap",NA,NA,"outlet","Danga","Nyer","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70415",70415,"f43683ae-8ad5-41a7-bedc-b884ea1c8022","f43683ae-8ad5-41a7-bedc-b884ea1c8022","Langtan North","Plateau","North-Central",463,"8.906242847442627 9.845917224884033 221.0 4.0","1338135686143.jpg","plateau_langtan_north","1338135686143.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jidadi","Nyer","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70416",70416,"2c66f1c8-6cfc-4d61-8a45-6891283a677f","2c66f1c8-6cfc-4d61-8a45-6891283a677f","Langtan North","Plateau","North-Central",463,"9.078263640403748 9.916062355041504 235.0 3.0","1338034284425.jpg","plateau_langtan_north","1338034284425.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lyang","Pishe Yashi","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"70417",70417,"219124bf-51a0-4686-84d8-c8de46e80535","219124bf-51a0-4686-84d8-c8de46e80535","Langtan North","Plateau","North-Central",463,"9.0053129196167 9.849361181259155 255.0 4.0","1338134363922.jpg","plateau_langtan_north","1338134363922.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70418",70418,"1cf6522c-4733-4e0c-8ea2-0a5f8dc29ba4","1cf6522c-4733-4e0c-8ea2-0a5f8dc29ba4","Langtan North","Plateau","North-Central",463,"9.26509728 9.7883507 400.29998779296875 5.0","1338285420964.jpg","plateau_langtan_north","1338285420964.jpg","Tap",NA,NA,"outlet","Sabon Layi Community","Jat Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70419",70419,"3cc946fd-d952-4980-8f28-ffa3bdddcb8f","3cc946fd-d952-4980-8f28-ffa3bdddcb8f","Langtan North","Plateau","North-Central",463,"9.093364477157593 9.918749928474426 246.0 4.0","1338028980471.jpg","plateau_langtan_north","1338028980471.jpg","Tap",NA,"unprotected_dug_well","water_source","Yashi","Pishe Yashi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"70420",70420,"d249e70c-bd40-4580-8082-34d40ce30039","d249e70c-bd40-4580-8082-34d40ce30039","Langtan North","Plateau","North-Central",463,"9.09348883 9.91752554 251.6999969482422 5.0","1338028560830.jpg","plateau_langtan_north","1338028560830.jpg","Borehole",NA,"borehole_tube_well","water_source","Yashe","Pisha/Yashe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70421",70421,"e2c5d902-21ff-4b27-ab7c-d0621ab78467","e2c5d902-21ff-4b27-ab7c-d0621ab78467","Langtan North","Plateau","North-Central",463,"9.225425720214844 9.790497422218323 426.0 4.0","1338054091705.jpg","plateau_langtan_north","1338054091705.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Reak","Reak Ward","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70422",70422,"40072145-a40d-4ce0-a0ef-ecd39f8e9789","40072145-a40d-4ce0-a0ef-ecd39f8e9789","Langtan North","Plateau","North-Central",463,"9.24114154 9.73376266 468.8999938964844 5.0","1338215035767.jpg","plateau_langtan_north","1338215035767.jpg","Borehole",NA,"borehole_tube_well","water_source","Nacha Community","Warok Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70423",70423,"f57d29c8-6836-4b41-819a-3445d5f498ed","f57d29c8-6836-4b41-819a-3445d5f498ed","Langtan North","Plateau","North-Central",463,"9.181598424911499 9.82452392578125 337.0 4.0","1338036247473.jpg","plateau_langtan_north","1338036247473.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tillam","Kwanpe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70424",70424,"0e335bc7-4487-46c2-8d5a-7f8540c2b4fb","0e335bc7-4487-46c2-8d5a-7f8540c2b4fb","Langtan North","Plateau","North-Central",463,"9.004470705986023 9.847354888916016 246.0 4.0","1338200613355.jpg","plateau_langtan_north","1338200613355.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70425",70425,"85978e6c-4dc3-42d6-8a2e-c48d8a809f63","85978e6c-4dc3-42d6-8a2e-c48d8a809f63","Langtan North","Plateau","North-Central",463,"9.004207849502563 9.846459031105042 250.0 4.0","1338200131184.jpg","plateau_langtan_north","1338200131184.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70426",70426,"aada028d-0141-4367-9a8b-8868e5b75c37","aada028d-0141-4367-9a8b-8868e5b75c37","Langtan North","Plateau","North-Central",463,"9.24117813 9.871429 317.29998779296875 5.0","1338032618840.jpg","plateau_langtan_north","1338032618840.jpg","Borehole",NA,"borehole_tube_well","water_source","Limun","Reak","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70427",70427,"9d353dd9-08a8-464f-aa9a-c7ab20308cc0","9d353dd9-08a8-464f-aa9a-c7ab20308cc0","Langtan North","Plateau","North-Central",463,"9.242178797721863 9.752506613731384 473.0 3.0","1338217210108.jpg","plateau_langtan_north","1338217210108.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kulok","Warok","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70428",70428,"a602b479-76e0-4157-b020-a55f4f0cab0c","a602b479-76e0-4157-b020-a55f4f0cab0c","Langtan North","Plateau","North-Central",463,"9.073424935340881 9.81728732585907 288.0 4.0","1338211667072.jpg","plateau_langtan_north","1338211667072.jpg","Tap",NA,NA,"outlet","Bapkwai","Kuffen","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70429",70429,"b1bc9fb4-836c-4e24-8e2e-bdfd542d6269","b1bc9fb4-836c-4e24-8e2e-bdfd542d6269","Langtan North","Plateau","North-Central",463,"8.94517701 9.84058236 258.5 5.0","1338140693509.jpg","plateau_langtan_north","1338140693509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danga","Nyer","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70430",70430,"145bfeb7-9a10-4704-9fe4-e3377fd64829","145bfeb7-9a10-4704-9fe4-e3377fd64829","Langtan North","Plateau","North-Central",463,"9.167688488960266 9.780047535896301 384.0 4.0","1338221912624.jpg","plateau_langtan_north","1338221912624.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wallang","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70431",70431,"8b8a92d5-d637-4b6f-a599-711769e84880","8b8a92d5-d637-4b6f-a599-711769e84880","Langtan North","Plateau","North-Central",463,"9.171507954597473 9.828933477401733 341.0 4.0","1338041663377.jpg","plateau_langtan_north","1338041663377.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunkun","Kwanpe","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"70432",70432,"75ea72be-0725-4d61-ab6f-e02fcc66e9ac","75ea72be-0725-4d61-ab6f-e02fcc66e9ac","Langtan North","Plateau","North-Central",463,"9.21584164 9.86023832 319.5 5.0","1337950882865.jpg","plateau_langtan_north","1337950882865.jpg","Tap",NA,"borehole_tube_well","water_source","Zakbai","Keller","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"70433",70433,"904ceb61-d164-40c4-9ab4-1485320f629a","904ceb61-d164-40c4-9ab4-1485320f629a","Langtan North","Plateau","North-Central",463,"9.19109357 9.89266497 299.20001220703125 5.0","1337955172668.jpg","plateau_langtan_north","1337955172668.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sim pil","Pilgani","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70434",70434,"6ebd9a9b-9cb5-44ea-9dff-1bb41f815573","6ebd9a9b-9cb5-44ea-9dff-1bb41f815573","Langtan North","Plateau","North-Central",463,"9.19296632 9.89382927 279.5 5.0","1337955893232.jpg","plateau_langtan_north","1337955893232.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan kasuwa pilgani","Pilgani","Yes","Hand Pump","No","Under Construction","Yes","Stand Alone Water Point"
"70435",70435,"ce15110f-b9a7-4042-aa1d-21583332767d","ce15110f-b9a7-4042-aa1d-21583332767d","Langtan North","Plateau","North-Central",463,"9.00628924369812 9.8487389087677 260.0 4.0","1338133424377.jpg","plateau_langtan_north","1338133424377.jpg","Tap",NA,NA,"outlet","Zamko central","Mban","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"70436",70436,"01a9b7d9-b50c-4e0c-8aaa-f889cf23274d","01a9b7d9-b50c-4e0c-8aaa-f889cf23274d","Langtan North","Plateau","North-Central",463,"8.909246921539307 9.809122681617737 219.0 4.0","1338124775604.jpg","plateau_langtan_north","1338124775604.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nyer  Panzam","Nyer","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70437",70437,"ade91058-582b-42bd-a9ff-a7cd89a82d9d","ade91058-582b-42bd-a9ff-a7cd89a82d9d","Langtan North","Plateau","North-Central",463,"9.26461679 9.79092086 398.29998779296875 5.0","1338286232498.jpg","plateau_langtan_north","1338286232498.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Layi","Jat Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70438",70438,"f17a12ff-2674-481f-8da5-67e002657b4b","f17a12ff-2674-481f-8da5-67e002657b4b","Langtan North","Plateau","North-Central",463,"9.08528196 9.91771174 260.8999938964844 5.0","1338035195175.jpg","plateau_langtan_north","1338035195175.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yashi","Yashi/pishe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70439",70439,"5bfc750a-99a1-47a4-bfab-8877efec9a8c","5bfc750a-99a1-47a4-bfab-8877efec9a8c","Langtan North","Plateau","North-Central",463,"9.264677166938782 9.787638187408447 402.0 3.0","1338286137582.jpg","plateau_langtan_north","1338286137582.jpg","Tap",NA,NA,"outlet","Sabon Layi","Jat Ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"70440",70440,"773d0ccd-1636-40f6-ac92-bc02c613c0fa","773d0ccd-1636-40f6-ac92-bc02c613c0fa","Langtan North","Plateau","North-Central",463,"9.238160848617554 9.810630083084106 382.0 3.0","1338048804150.jpg","plateau_langtan_north","1338048804150.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kangkur","Jat Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70441",70441,"8b3e8214-b305-4458-b2e0-16bfa6ca8594","8b3e8214-b305-4458-b2e0-16bfa6ca8594","Langtan North","Plateau","North-Central",463,"9.004696011543274 9.84423816204071 252.0 4.0","1338197926687.jpg","plateau_langtan_north","1338197926687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70442",70442,"b25d47db-46fc-4b14-a00c-d8d5de2c3ff8","b25d47db-46fc-4b14-a00c-d8d5de2c3ff8","Langtan North","Plateau","North-Central",463,"9.182274341583252 9.804359078407288 363.0 4.0","1338032755973.jpg","plateau_langtan_north","1338032755973.jpg","Tap",NA,NA,"outlet","kwanpe Central(Angwarimi)","Kwanpe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"70443",70443,"c3bfd802-62e2-4b6a-b64b-5f3824caf30b","c3bfd802-62e2-4b6a-b64b-5f3824caf30b","Langtan North","Plateau","North-Central",463,"9.103374481201172 9.809702038764954 309.0 4.0","1338217561450.jpg","plateau_langtan_north","1338217561450.jpg","Tap",NA,NA,"outlet","Pyache","Kuffen","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"70444",70444,"986e3dc3-8fbc-499b-990c-521cd04d045f","986e3dc3-8fbc-499b-990c-521cd04d045f","Langtan North","Plateau","North-Central",463,"9.232104420661926 9.691792130470276 482.0 4.0","1338209073792.jpg","plateau_langtan_north","1338209073792.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fajul","Warok","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
