"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"18139",18139,18139,"2e5d6d70-1d3f-4d26-ba17-edf668088c76","gokana","rivers","south_south","4.70498733 7.30446172 37.29999923706055 5.0","Junior Secondary School,Deken.","juniors_sec_only","rivers_gokana",249,"1343386077401.jpg","2e5d6d70-1d3f-4d26-ba17-edf668088c76","juniors_sec_only","1343386077401.jpg",11,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,37.5,2.25,20.4545454545455,3.66666666666667,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18140",18140,18140,"5861a791-a2a1-400d-854d-8ab44ebe9dec","gokana","rivers","south_south","4.67164389 7.26558919 41.29999923706055 5.0","Community Junior Secondary School B. Dere","juniors_sec_only","rivers_gokana",249,"1343746224700.jpg","5861a791-a2a1-400d-854d-8ab44ebe9dec","juniors_sec_only","1343746224700.jpg",16,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,193,0.898876404494382,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.375,TRUE,FALSE,FALSE,FALSE,63.375,4.82857142857143,31.6875,16,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18141",18141,18141,"b7a28dd2-628d-4765-9201-e34f84a3c3b5","gokana","rivers","south_south","4.65846518 7.27031398 14.600000381469727 5.0","Community Junior Secondary School, K-Dere","juniors_sec_only","rivers_gokana",249,"1343739641776.jpg","b7a28dd2-628d-4765-9201-e34f84a3c3b5","juniors_sec_only","1343739641776.jpg",8,"formal_educ",TRUE,TRUE,5,2,NA,NA,FALSE,TRUE,5,1.17054263565891,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,Inf,3.58974358974359,35,8,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18142",18142,18142,"4efc55b6-efa2-456e-9aa2-2bb853504a03","gokana","rivers","south_south","4.64400863 7.3024237 37.29999923706055 5.0","Community pri state school 111","primary_only","rivers_gokana",249,"1343658598585.jpg","4efc55b6-efa2-456e-9aa2-2bb853504a03","primary_only","1343658598585.jpg",8,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,FALSE,0,1.17948717948718,FALSE,FALSE,340,FALSE,0,FALSE,FALSE,FALSE,FALSE,113.333333333333,FALSE,FALSE,TRUE,TRUE,48.5714285714286,17.8947368421053,42.5,8,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18143",18143,18143,"3f4e1adf-1db1-47f7-93bd-cd3f2fcef55d","gokana","rivers","south_south","4.62735247 7.26448049 42.099998474121094 5.0","BODO CITY GIRLS SENOIR SEC SCH","senior_sec_only","rivers_gokana",249,"1343306212352.jpg","3f4e1adf-1db1-47f7-93bd-cd3f2fcef55d","senior_sec_only","1343306212352.jpg",12,"formal_educ",FALSE,TRUE,3,0,0,0,FALSE,FALSE,40,0,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,40.8888888888889,FALSE,FALSE,FALSE,FALSE,36.8,2.13953488372093,30.6666666666667,1.5,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18144",18144,18144,"15ea63cf-aa47-4b9b-be04-a3e6dc0a6416","gokana","rivers","south_south","4.67064644 7.29979543 39.70000076293945 5.0","State School 3 Biara","primary_only","rivers_gokana",249,"1343727667223.jpg","15ea63cf-aa47-4b9b-be04-a3e6dc0a6416","primary_only","1343727667223.jpg",10,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,20,0.749486652977413,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,142,TRUE,FALSE,TRUE,TRUE,Inf,Inf,85.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18145",18145,18145,"18859c28-0a97-49e6-a59c-a5dcf6d28171","gokana","rivers","south_south","4.66599497 7.30685705 45.599998474121094 5.0","Community Primary School iii, Barako","primary_only","rivers_gokana",249,"1343313961036.jpg","18859c28-0a97-49e6-a59c-a5dcf6d28171","primary_only","1343313961036.jpg",15,"formal_educ",FALSE,FALSE,5,12,NA,NA,FALSE,FALSE,110,0.866666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,23.3333333333333,2.8,18.6666666666667,1.66666666666667,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18146",18146,18146,"1f71a38b-0b77-4ff5-b478-f33ba7172abe","gokana","rivers","south_south","4.66900641 7.31330549 54.599998474121094 5.0","Empowerment Support Initiative Nursery School Barako","preprimary_only","rivers_gokana",249,"1343311098591.jpg","1f71a38b-0b77-4ff5-b478-f33ba7172abe","preprimary_only","1343311098591.jpg",3,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,TRUE,18,0.666666666666667,TRUE,FALSE,25,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,1,2,16.6666666666667,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"18147",18147,18147,"131866af-25a9-4e0c-b76f-1ec071649b96","gokana","rivers","south_south","4.64416977 7.30264559 36.400001525878906 5.0","COMMUNITY PRIMARY SCHOOL II LEWE","primary_only","rivers_gokana",249,"1343821906700.jpg","131866af-25a9-4e0c-b76f-1ec071649b96","primary_only","1343821906700.jpg",9,"formal_educ",FALSE,FALSE,8,8,NA,NA,TRUE,FALSE,0,0.975,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.375,FALSE,FALSE,TRUE,FALSE,98.75,Inf,43.8888888888889,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18148",18148,18148,"1656c3d8-a9d3-4193-8bc7-b307e27cedfd","gokana","rivers","south_south","4.68126036 7.34484726 40.400001525878906 5.0","Bua-yeghe community junior secondray school.","juniors_sec_only","rivers_gokana",249,"1343307949762.jpg","1656c3d8-a9d3-4193-8bc7-b307e27cedfd","juniors_sec_only","1343307949762.jpg",27,"formal_educ",FALSE,FALSE,1,10,NA,NA,FALSE,FALSE,100,0.838461538461538,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,79.6666666666667,FALSE,FALSE,TRUE,FALSE,59.75,7.96666666666667,17.7037037037037,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18149",18149,18149,"04cdfaad-d48f-4fe1-bf3a-6c8a78db777a","gokana","rivers","south_south","4.66423568 7.30346687 42.900001525878906 5.0","Community Primary School iv, Bera","primary_only","rivers_gokana",249,"1343402753932.jpg","04cdfaad-d48f-4fe1-bf3a-6c8a78db777a","primary_only","1343402753932.jpg",11,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,12,1,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,8,1.05263157894737,10.9090909090909,3.66666666666667,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18150",18150,18150,"5f4ab946-4391-4425-8828-def4b0f7f1ac","gokana","rivers","south_south","4.6639977 7.30691905 31.5 5.0","Town Primary School 1 Nweol Gokana","primary_only","rivers_gokana",249,"1343391430978.jpg","5f4ab946-4391-4425-8828-def4b0f7f1ac","primary_only","1343391430978.jpg",10,"formal_educ",FALSE,FALSE,8,7,NA,NA,FALSE,TRUE,0,1.22815533980583,TRUE,FALSE,153,FALSE,2,FALSE,FALSE,FALSE,FALSE,45.9,FALSE,FALSE,FALSE,TRUE,6.75,8.82692307692308,45.9,2,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18151",18151,18151,"ca020014-f02b-46f4-a299-adf4c14a5d0c","gokana","rivers","south_south","4.65450527 7.28804133 41.900001525878906 5.0","COMMUNITY SECONDARY SCHOOL KPOR","senior_sec_only","rivers_gokana",249,"1343387191136.jpg","ca020014-f02b-46f4-a299-adf4c14a5d0c","senior_sec_only","1343387191136.jpg",13,"formal_educ",TRUE,FALSE,6,1,0,0,FALSE,FALSE,100,1.16727272727273,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,99.3333333333333,TRUE,FALSE,TRUE,FALSE,85.1428571428571,17.0285714285714,45.8461538461538,1.44444444444444,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18152",18152,18152,"13a8bb1b-171d-4ecd-b973-ae46b61a6f75","gokana","rivers","south_south","4.66387516 7.26906421 26.200000762939453 5.0","Assembly Of God Nursery/Primary School, K-Dere","preprimary_and_primary","rivers_gokana",249,"1343737566677.jpg","13a8bb1b-171d-4ecd-b973-ae46b61a6f75","preprimary_and_primary","1343737566677.jpg",8,"formal_educ",FALSE,FALSE,5,4,20,0.0714285714285714,FALSE,FALSE,1,0.854304635761589,TRUE,FALSE,140,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,46.6666666666667,2.8,35,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18153",18153,18153,"03be4a15-c8f7-4a09-b719-8c7a7e2a124d","gokana","rivers","south_south","4.64016904 7.30197395 36.79999923706055 5.0","Adventist Nursary and Primary School.","preprimary_and_primary","rivers_gokana",249,"1343740485407.jpg","03be4a15-c8f7-4a09-b719-8c7a7e2a124d","preprimary_and_primary","1343740485407.jpg",5,"formal_educ",FALSE,FALSE,0,0,30,0.171428571428571,TRUE,FALSE,0,0.944444444444444,TRUE,FALSE,87.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,TRUE,2.91666666666667,5.83333333333333,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18154",18154,18154,"bd9fe1fe-b3b2-4218-a39c-82a5e43ac9a6","gokana","rivers","south_south","4.67205003 7.29792885 38.5 5.0","Community Junior Secondary School,Biara.","juniors_sec_only","rivers_gokana",249,"1343732634812.jpg","bd9fe1fe-b3b2-4218-a39c-82a5e43ac9a6","juniors_sec_only","1343732634812.jpg",7,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,102,0.960975609756098,TRUE,FALSE,201,FALSE,2,FALSE,FALSE,FALSE,FALSE,67,FALSE,FALSE,TRUE,TRUE,80.4,3.09230769230769,57.4285714285714,3.5,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18155",18155,18155,"bf0feb39-6614-4f23-96b4-349a63dbf66e","gokana","rivers","south_south","4.62653839 7.30627473 30.299999237060547 5.0","C.S.S.S Bomu","senior_sec_only","rivers_gokana",249,"1343820677872.jpg","bf0feb39-6614-4f23-96b4-349a63dbf66e","senior_sec_only","1343820677872.jpg",6,"formal_educ",FALSE,TRUE,6,4,0,0,FALSE,TRUE,50,1.13917525773196,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69.1666666666667,FALSE,FALSE,TRUE,TRUE,Inf,4.88235294117647,69.1666666666667,1.5,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18156",18156,18156,"ae41ff1b-4799-45ac-bb37-44b48e9be0ee","gokana","rivers","south_south","4.67176183 7.30625326 49.79999923706055 5.0","The Apostolic Messiah Group Of Schools Biara","primary_junior_and_senior_sec","rivers_gokana",249,"1343735937345.jpg","ae41ff1b-4799-45ac-bb37-44b48e9be0ee","primary_junior_and_senior_sec","1343735937345.jpg",11,"religious_with_formal",FALSE,TRUE,6,0,51,1.275,TRUE,FALSE,1,0.6,TRUE,FALSE,20,FALSE,0,FALSE,FALSE,TRUE,FALSE,6.66666666666667,FALSE,FALSE,TRUE,TRUE,1.14285714285714,Inf,3.63636363636364,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18157",18157,18157,"d193a9d2-791a-435f-9250-f0ead00471c5","gokana","rivers","south_south","4.67715961 7.30743771 48.79999923706055 5.0","Apostlic Comprehensive Secondary School,Deeyor","junior_and_senior_sec","rivers_gokana",249,"1343819909941.jpg","d193a9d2-791a-435f-9250-f0ead00471c5","junior_and_senior_sec","1343819909941.jpg",7,"religious_with_formal",FALSE,FALSE,6,0,24,0.16,TRUE,FALSE,0,1.14285714285714,TRUE,FALSE,150,TRUE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,75,3.33333333333333,21.4285714285714,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18158",18158,18158,"9467f5a4-07db-4d2e-8d49-5a5305855366","gokana","rivers","south_south","4.62785208 7.27301108 45.70000076293945 5.0","ST. PATRICKS NURSARY/ PRIMARY SCHOOL BODO CITY","preprimary_and_primary","rivers_gokana",249,"1343299616869.jpg","9467f5a4-07db-4d2e-8d49-5a5305855366","preprimary_and_primary","1343299616869.jpg",16,"formal_educ",TRUE,FALSE,10,5,48,0.141176470588235,TRUE,FALSE,50,1.06060606060606,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,TRUE,FALSE,Inf,7.08333333333333,21.25,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18159",18159,18159,"da957364-e94c-476d-90f8-494133911121","gokana","rivers","south_south","4.62611891 7.30628847 37.5 3.0","C.J.S.S Bomu","juniors_sec_only","rivers_gokana",249,"1343822361724.jpg","da957364-e94c-476d-90f8-494133911121","juniors_sec_only","1343822361724.jpg",13,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,1.26190476190476,FALSE,TRUE,95,TRUE,0,FALSE,FALSE,TRUE,FALSE,63.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,2.53333333333333,29.2307692307692,Inf,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"18160",18160,18160,"8300a0d2-a51d-4394-b6bb-84292a8df5f1","gokana","rivers","south_south","4.65171252 7.29123285 36.0 5.0","COMMUNITY JUNIOR SECONDARY SCHOOL,MOGHO.","juniors_sec_only","rivers_gokana",249,"1343744644868.jpg","8300a0d2-a51d-4394-b6bb-84292a8df5f1","juniors_sec_only","1343744644868.jpg",17,"formal_educ",FALSE,FALSE,5,7,NA,NA,TRUE,NA,0,0.953125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,TRUE,FALSE,FALSE,41.6666666666667,4.76190476190476,29.4117647058824,17,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18161",18161,18161,"a67deb2c-5f6f-4a3d-bd8e-ca5856b2fb6c","gokana","rivers","south_south","4.64397393 7.30223526 39.20000076293945 5.0","Comprehensive Secondary School Lewe.","senior_sec_only","rivers_gokana",249,"1343658450485.jpg","a67deb2c-5f6f-4a3d-bd8e-ca5856b2fb6c","senior_sec_only","1343658450485.jpg",7,"formal_educ",FALSE,FALSE,4,0,0,0,TRUE,FALSE,0,0.908629441624365,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,FALSE,FALSE,FALSE,TRUE,Inf,17.9047619047619,53.7142857142857,7,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18162",18162,18162,"3bbc4b59-c359-4033-886d-469ef46efb17","gokana","rivers","south_south","4.66605521 7.30692412 41.0 5.0","Comm Primary School ii, Barako","primary_only","rivers_gokana",249,"1343313810915.jpg","3bbc4b59-c359-4033-886d-469ef46efb17","primary_only","1343313810915.jpg",16,"formal_educ",FALSE,FALSE,5,10,NA,NA,FALSE,FALSE,20,1.09821428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,18.0769230769231,1.95833333333333,14.6875,3.2,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18163",18163,18163,"398a86ea-6e2e-4bc7-8399-b98e9e7de5e6","gokana","rivers","south_south","4.6306561 7.27032745 24.700000762939453 5.0","Apostolic Comprehensive Secondary School.","junior_and_senior_sec","rivers_gokana",249,"1343309858636.jpg","398a86ea-6e2e-4bc7-8399-b98e9e7de5e6","junior_and_senior_sec","1343309858636.jpg",19,"formal_educ",TRUE,FALSE,6,2,32,0.16,TRUE,FALSE,0,0.818181818181818,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,Inf,1.11111111111111,10.5263157894737,9.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18164",18164,18164,"25932d64-df5a-4b6c-ada5-eaebeb12d5b6","gokana","rivers","south_south","4.67203954 7.31305735 51.599998474121094 5.0","Community Primary School Nwebiara","primary_only","rivers_gokana",249,"1343396221693.jpg","25932d64-df5a-4b6c-ada5-eaebeb12d5b6","primary_only","1343396221693.jpg",8,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,30,0.909090909090909,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,91,FALSE,FALSE,TRUE,TRUE,Inf,18.2,68.25,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18165",18165,18165,"70b4d378-1406-4fdf-9ed0-b8ff24cadacc","gokana","rivers","south_south","4.66405261 7.2749264 36.400001525878906 5.0","Community Primary School iii, K-Dere","preprimary_and_primary","rivers_gokana",249,"1343731752894.jpg","70b4d378-1406-4fdf-9ed0-b8ff24cadacc","preprimary_and_primary","1343731752894.jpg",6,"formal_educ",FALSE,TRUE,4,6,400,0.648298217179903,FALSE,FALSE,0,1.10580204778157,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,88.1428571428571,FALSE,FALSE,TRUE,FALSE,6.17,6.17,102.833333333333,6,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18166",18166,18166,"bd460c29-fb3e-4c8b-92c0-74af9e9d454f","gokana","rivers","south_south","4.68085611 7.3426759 34.099998474121094 5.0","Community primary school borghor-Yeghe.","primary_only","rivers_gokana",249,"1343307205392.jpg","bd460c29-fb3e-4c8b-92c0-74af9e9d454f","primary_only","1343307205392.jpg",11,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,0,0.74235807860262,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.5,FALSE,FALSE,TRUE,FALSE,66.5,Inf,36.2727272727273,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18167",18167,18167,"1ef48858-f1cf-41e9-b5cb-624894df66a3","gokana","rivers","south_south","4.65404445 7.2870649 45.400001525878906 5.0","Govt. Junior Secondary School Kpor","juniors_sec_only","rivers_gokana",249,"1343737394900.jpg","1ef48858-f1cf-41e9-b5cb-624894df66a3","juniors_sec_only","1343737394900.jpg",19,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,112,FALSE,FALSE,TRUE,TRUE,Inf,3.36,35.3684210526316,3.16666666666667,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18168",18168,18168,"97184f8a-318f-48cc-ae6d-58eb0adf3bb1","gokana","rivers","south_south","4.69169815 7.34281587 7.400000095367432 5.0","Community Primary School 2 Yeghe","primary_only","rivers_gokana",249,"1343301623391.jpg","97184f8a-318f-48cc-ae6d-58eb0adf3bb1","primary_only","1343301623391.jpg",10,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,44,1.70138888888889,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,43.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.9,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
