"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"37719",37719,"e7366dc1-0be9-4203-aa98-2e60befe3732","e7366dc1-0be9-4203-aa98-2e60befe3732","Gokana","Rivers","South-South",249,"4.69078751 7.3447869 48.400001525878906 5.0","1343299648853.jpg","rivers_gokana","1343299648853.jpg","Tap",NA,NA,"outlet","Bara Lughe Yeghe","Bara Lugbe Yeghe","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37720",37720,"a0d5ef01-9f7f-4eaf-857b-9ebbccbf8625","a0d5ef01-9f7f-4eaf-857b-9ebbccbf8625","Gokana","Rivers","South-South",249,"4.63898248 7.30647152 34.599998474121094 5.0","1343825947998.jpg","rivers_gokana","1343825947998.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37721",37721,"ca6afd1e-9126-408a-9641-7d1ff2ee580e","ca6afd1e-9126-408a-9641-7d1ff2ee580e","Gokana","Rivers","South-South",249,"4.66302569 7.30723413 39.20000076293945 5.0","1343392425637.jpg","rivers_gokana","1343392425637.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37722",37722,"54ccc0dc-afb3-4b3a-b3a3-6687d5dc1ab0","54ccc0dc-afb3-4b3a-b3a3-6687d5dc1ab0","Gokana","Rivers","South-South",249,"4.67250222 7.26898003 34.099998474121094 5.0","1343819559633.jpg","rivers_gokana","1343819559633.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","B .Dere","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37723",37723,"27f5863b-cfd8-463f-b2e4-d439f8dc3dff","27f5863b-cfd8-463f-b2e4-d439f8dc3dff","Gokana","Rivers","South-South",249,"4.66158906 7.30197092 37.599998474121094 5.0","1343403552910.jpg","rivers_gokana","1343403552910.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37724",37724,"72e4757d-ccb3-4d0e-b964-6562d1d4d2be","72e4757d-ccb3-4d0e-b964-6562d1d4d2be","Gokana","Rivers","South-South",249,"4.66679833 7.27664516 22.799999237060547 5.0","1343823776307.jpg","rivers_gokana","1343823776307.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37725",37725,"2ee839e7-703b-4149-869c-db0d9342459d","2ee839e7-703b-4149-869c-db0d9342459d","Gokana","Rivers","South-South",249,"4.63238126 7.27101197 30.299999237060547 5.0","1343903346868.jpg","rivers_gokana","1343903346868.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bodo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37726",37726,"ec74de86-f1bc-4f7b-b055-3436a6ee8293","ec74de86-f1bc-4f7b-b055-3436a6ee8293","Gokana","Rivers","South-South",249,"4.63523201 7.30425017 44.29999923706055 5.0","1343823343967.jpg","rivers_gokana","1343823343967.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bomu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37727",37727,"6c4a6670-96ac-4c41-a368-34a8cd7d6716","6c4a6670-96ac-4c41-a368-34a8cd7d6716","Gokana","Rivers","South-South",249,"4.66861193 7.31413656 42.599998474121094 5.0","1343310918856.jpg","rivers_gokana","1343310918856.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"37728",37728,"46183122-8b22-4987-bf61-fb3ea6160eb6","46183122-8b22-4987-bf61-fb3ea6160eb6","Gokana","Rivers","South-South",249,"4.64963054 7.29197533 28.899999618530273 5.0","1343740406930.jpg","rivers_gokana","1343740406930.jpg","Tap",NA,NA,"outlet","MOGHO","10 MOGHO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37729",37729,"d8ad3e46-1984-435f-aeba-a3c008a50684","d8ad3e46-1984-435f-aeba-a3c008a50684","Gokana","Rivers","South-South",249,"4.67257631 7.31242894 36.599998474121094 5.0","1343396647471.jpg","rivers_gokana","1343396647471.jpg","Untreated Surface Water",NA,"dam","water_source","Nwebiara.","Ward 13.","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"37730",37730,"b4d22454-22dc-404e-93b9-afdbe3a0bc3d","b4d22454-22dc-404e-93b9-afdbe3a0bc3d","Gokana","Rivers","South-South",249,"4.66701778 7.29601384 46.70000076293945 5.0","1343474759457.jpg","rivers_gokana","1343474759457.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"37731",37731,"2c9c8ed4-19a3-4566-9e22-6f71b244f013","2c9c8ed4-19a3-4566-9e22-6f71b244f013","Gokana","Rivers","South-South",249,"4.66983683 7.27497076 23.0 5.0","1343823453135.jpg","rivers_gokana","1343823453135.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37732",37732,"cc9b4ba7-54c1-4493-9a8b-9e6587ec0bf9","cc9b4ba7-54c1-4493-9a8b-9e6587ec0bf9","Gokana","Rivers","South-South",249,"4.67170058 7.31159149 42.900001525878906 5.0","1343395452296.jpg","rivers_gokana","1343395452296.jpg","Tap",NA,NA,"outlet","Nwebiara","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37733",37733,"c57f4f00-cbf0-4a86-b329-3df90b5aa78f","c57f4f00-cbf0-4a86-b329-3df90b5aa78f","Gokana","Rivers","South-South",249,"4.64944645 7.29342929 37.5 5.0","1343739715042.jpg","rivers_gokana","1343739715042.jpg","Tap",NA,NA,"outlet","Mogho","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37734",37734,"93761c13-f028-4918-bd5f-fb8c70128f22","93761c13-f028-4918-bd5f-fb8c70128f22","Gokana","Rivers","South-South",249,"4.66183312 7.30732905 40.79999923706055 5.0","1343393443422.jpg","rivers_gokana","1343393443422.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"37735",37735,"4a2de92f-f9b8-4160-ba1c-ce08e312389a","4a2de92f-f9b8-4160-ba1c-ce08e312389a","Gokana","Rivers","South-South",249,"4.65034151 7.29972592 38.29999923706055 5.0","1343734008189.jpg","rivers_gokana","1343734008189.jpg","Tap",NA,NA,"outlet","LEWE GOKANA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"37736",37736,"62bf9791-fa7e-4670-8180-82e3120fbc5a","62bf9791-fa7e-4670-8180-82e3120fbc5a","Gokana","Rivers","South-South",249,"4.62577848 7.26960245 20.0 5.0","1343904091229.jpg","rivers_gokana","1343904091229.jpg","Tap",NA,NA,"outlet","BODO","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37737",37737,"a2a53d85-5a72-4192-9909-25997214d605","a2a53d85-5a72-4192-9909-25997214d605","Gokana","Rivers","South-South",249,"4.69078126 7.34365999 56.900001525878906 5.0","1343303377485.jpg","rivers_gokana","1343303377485.jpg","Tap",NA,NA,"outlet","Yeghe","15 Lugbe Yeghe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37738",37738,"8b0c6371-46cc-400e-b1ca-5f03202c6507","8b0c6371-46cc-400e-b1ca-5f03202c6507","Gokana","Rivers","South-South",249,"4.6645545 7.26957919 25.100000381469727 5.0","1343736930942.jpg","rivers_gokana","1343736930942.jpg","Borehole",NA,"borehole_tube_well","water_source","K-Dere","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"37739",37739,"20e1665c-4897-44c0-8bfe-f1b6cf0cdb17","20e1665c-4897-44c0-8bfe-f1b6cf0cdb17","Gokana","Rivers","South-South",249,"4.65014838 7.29071477 44.5 5.0","1343741875512.jpg","rivers_gokana","1343741875512.jpg","Tap",NA,NA,"outlet","MOGHO GOKANA","10 MOGHO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37740",37740,"73ee1f00-1f94-4c04-b702-5d7e79eeadcf","73ee1f00-1f94-4c04-b702-5d7e79eeadcf","Gokana","Rivers","South-South",249,"4.67078274 7.2729715 24.600000381469727 5.0","1343820935167.jpg","rivers_gokana","1343820935167.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37741",37741,"cfd3fddc-e10c-44df-9a4b-1568fb350ac3","cfd3fddc-e10c-44df-9a4b-1568fb350ac3","Gokana","Rivers","South-South",249,"4.63401286 7.28831703 33.79999923706055 5.0","1343394502512.jpg","rivers_gokana","1343394502512.jpg","Tap",NA,NA,"outlet","GBE","9","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"37742",37742,"62886cf3-91e7-4162-943d-965cd512eb0e","62886cf3-91e7-4162-943d-965cd512eb0e","Gokana","Rivers","South-South",249,"4.66924247 7.31280036 58.900001525878906 5.0","1343310439707.jpg","rivers_gokana","1343310439707.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37743",37743,"9eb0f5fc-9af8-4565-a7dc-ab328c6d41d6","9eb0f5fc-9af8-4565-a7dc-ab328c6d41d6","Gokana","Rivers","South-South",249,"4.66785587 7.27170713 14.0 5.0","1343734386042.jpg","rivers_gokana","1343734386042.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"37744",37744,"da42e40d-e6dc-4b67-8329-4fdfbc7d968c","da42e40d-e6dc-4b67-8329-4fdfbc7d968c","Gokana","Rivers","South-South",249,"4.66546466 7.27399628 28.399999618530273 5.0","1343731108464.jpg","rivers_gokana","1343731108464.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37745",37745,"6add1977-fd07-4e16-8988-595abda154ca","6add1977-fd07-4e16-8988-595abda154ca","Gokana","Rivers","South-South",249,"4.65552123 7.300256 25.399999618530273 5.0","1343911216092.jpg","rivers_gokana","1343911216092.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37746",37746,"96b43221-2aa3-44c8-b14c-f63458659e43","96b43221-2aa3-44c8-b14c-f63458659e43","Gokana","Rivers","South-South",249,"4.67179902 7.31093971 50.599998474121094 5.0","1343395285876.jpg","rivers_gokana","1343395285876.jpg","Tap",NA,NA,"outlet","Nwebiara.","Ward 13.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37747",37747,"36cff0ae-911d-422f-95fb-f294614f4718","36cff0ae-911d-422f-95fb-f294614f4718","Gokana","Rivers","South-South",249,"4.66956394 7.30118401 23.799999237060547 5.0","1343727425321.jpg","rivers_gokana","1343727425321.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Biara","Ward 17","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"37748",37748,"432e950b-6580-4d74-ac5b-c22e95eea260","432e950b-6580-4d74-ac5b-c22e95eea260","Gokana","Rivers","South-South",249,"4.66743908 7.27029422 27.200000762939453 5.0","1343734955747.jpg","rivers_gokana","1343734955747.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"37749",37749,"0e4f6537-ff82-4d17-9319-2a975c799d1f","0e4f6537-ff82-4d17-9319-2a975c799d1f","Gokana","Rivers","South-South",249,"4.70715979 7.30479888 45.5 5.0","1343388204841.jpg","rivers_gokana","1343388204841.jpg","Don't Know",NA,NA,"dk","Deken","13 Deken/Deeyor/Nwebiara","No",NA,"Yes","Functional","No",NA
"37750",37750,"3b5b454f-1fed-4fd3-b820-d2ebbdb3284f","3b5b454f-1fed-4fd3-b820-d2ebbdb3284f","Gokana","Rivers","South-South",249,"4.62562849 7.27337479 46.900001525878906 5.0","1343313190569.jpg","rivers_gokana","1343313190569.jpg","Tap",NA,NA,"outlet","Bodo City","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37751",37751,"1ef0226b-e50b-4888-87a0-6d1660731f0f","1ef0226b-e50b-4888-87a0-6d1660731f0f","Gokana","Rivers","South-South",249,"4.66153234 7.30634401 48.29999923706055 5.0","1343394153150.jpg","rivers_gokana","1343394153150.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37752",37752,"06f31ea4-b4eb-45c0-97ad-690a2dc5eb88","06f31ea4-b4eb-45c0-97ad-690a2dc5eb88","Gokana","Rivers","South-South",249,"4.6636744 7.30389066 43.29999923706055 5.0","1343403085463.jpg","rivers_gokana","1343403085463.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37753",37753,"4a2dd2b8-8064-49a4-8b02-7d659293c50c","4a2dd2b8-8064-49a4-8b02-7d659293c50c","Gokana","Rivers","South-South",249,"4.66914991 7.31323588 54.900001525878906 5.0","1343310631899.jpg","rivers_gokana","1343310631899.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37754",37754,"4c52c217-5b61-4558-85bf-7819fffec798","4c52c217-5b61-4558-85bf-7819fffec798","Gokana","Rivers","South-South",249,"4.67018404 7.31498619 51.900001525878906 5.0","1343308864417.jpg","rivers_gokana","1343308864417.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37755",37755,"e8e43725-e0c3-4513-8548-659e12a2160e","e8e43725-e0c3-4513-8548-659e12a2160e","Gokana","Rivers","South-South",249,"4.65641008 7.29884372 48.599998474121094 5.0","1343654661218.jpg","rivers_gokana","1343654661218.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37756",37756,"2df5e93c-cbc8-4d2a-85c1-b4a212579ebb","2df5e93c-cbc8-4d2a-85c1-b4a212579ebb","Gokana","Rivers","South-South",249,"4.63580565 7.27236422 38.20000076293945 5.0","1343903861672.jpg","rivers_gokana","1343903861672.jpg","Tap",NA,NA,"outlet","BODO","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37757",37757,"ac1bb28f-1daa-44db-845e-9013048c0be1","ac1bb28f-1daa-44db-845e-9013048c0be1","Gokana","Rivers","South-South",249,"4.66526315 7.30696617 35.70000076293945 5.0","1343396507956.jpg","rivers_gokana","1343396507956.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37758",37758,"92fd6fdc-e90c-4dec-a711-b8a77f05f665","92fd6fdc-e90c-4dec-a711-b8a77f05f665","Gokana","Rivers","South-South",249,"4.65546602 7.2848424 33.099998474121094 5.0","1343390759470.jpg","rivers_gokana","1343390759470.jpg","Tap",NA,NA,"outlet","KPOR","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37759",37759,"ee3d548d-8cac-41f0-a1c2-8ab86a615191","ee3d548d-8cac-41f0-a1c2-8ab86a615191","Gokana","Rivers","South-South",249,"4.66480692 7.27368703 32.900001525878906 5.0","1343730730923.jpg","rivers_gokana","1343730730923.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"37760",37760,"64d10ab4-8411-4010-9a57-3b239b0aa134","64d10ab4-8411-4010-9a57-3b239b0aa134","Gokana","Rivers","South-South",249,"4.67895026 7.31154557 17.100000381469727 5.0","1343818421780.jpg","rivers_gokana","1343818421780.jpg","Tap",NA,NA,"outlet","Deyor","Ward 13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37761",37761,"1342c181-e0e4-459c-914f-48d5bb91bb7e","1342c181-e0e4-459c-914f-48d5bb91bb7e","Gokana","Rivers","South-South",249,"4.65014159 7.29092084 48.599998474121094 5.0","1343741656966.jpg","rivers_gokana","1343741656966.jpg","Tap",NA,NA,"outlet","MOGHO","10 MOGHO","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"37762",37762,"e688ed16-3415-445c-a6ce-0e35d6d85138","e688ed16-3415-445c-a6ce-0e35d6d85138","Gokana","Rivers","South-South",249,"4.66821639 7.30974769 46.599998474121094 5.0","1343387118869.jpg","rivers_gokana","1343387118869.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37763",37763,"34c6d2b1-7b52-45a1-9cb9-646c51651fd9","34c6d2b1-7b52-45a1-9cb9-646c51651fd9","Gokana","Rivers","South-South",249,"4.68221319 7.350795 32.29999923706055 5.0","1343905798547.jpg","rivers_gokana","1343905798547.jpg","Tap",NA,NA,"outlet","Yeghe","Ward 14","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37764",37764,"170c3b8d-8e9a-46f1-b46c-1098dcfdde0f","170c3b8d-8e9a-46f1-b46c-1098dcfdde0f","Gokana","Rivers","South-South",249,"4.65224906 7.28786124 34.599998474121094 5.0","1343386274989.jpg","rivers_gokana","1343386274989.jpg","Tap",NA,NA,"outlet","kPOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37765",37765,"df520808-cd32-4b33-80df-66542e6865ba","df520808-cd32-4b33-80df-66542e6865ba","Gokana","Rivers","South-South",249,"4.62717942 7.27091668 41.70000076293945 5.0","1343314165111.jpg","rivers_gokana","1343314165111.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bodo City","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37766",37766,"8ee25f4a-704e-4fcf-8102-61cf0552ff5b","8ee25f4a-704e-4fcf-8102-61cf0552ff5b","Gokana","Rivers","South-South",249,"4.65354688 7.28314286 37.29999923706055 5.0","1343391108429.jpg","rivers_gokana","1343391108429.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kpor","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37767",37767,"a8f2e655-8439-43c5-abcc-1f0bbce4341e","a8f2e655-8439-43c5-abcc-1f0bbce4341e","Gokana","Rivers","South-South",249,"4.66212783 7.2915492 45.0 5.0","1343400040602.jpg","rivers_gokana","1343400040602.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37768",37768,"addab81b-8ab4-48ef-a514-6f7842cbfa6e","addab81b-8ab4-48ef-a514-6f7842cbfa6e","Gokana","Rivers","South-South",249,"4.66770017 7.27238474 27.200000762939453 5.0","1343734140762.jpg","rivers_gokana","1343734140762.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37769",37769,"7c643591-18ce-49b0-a89a-0e3afbcb00d5","7c643591-18ce-49b0-a89a-0e3afbcb00d5","Gokana","Rivers","South-South",249,"4.66916295 7.29590563 42.599998474121094 5.0","1343476061794.jpg","rivers_gokana","1343476061794.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37770",37770,"a5924145-0f87-4364-8c0b-9e0f51b0f812","a5924145-0f87-4364-8c0b-9e0f51b0f812","Gokana","Rivers","South-South",249,"4.66262455 7.30723047 47.099998474121094 5.0","1343392575728.jpg","rivers_gokana","1343392575728.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37771",37771,"39291b7e-21e1-42e6-a530-7cf90d7b45c1","39291b7e-21e1-42e6-a530-7cf90d7b45c1","Gokana","Rivers","South-South",249,"4.66508707 7.27364139 26.600000381469727 5.0","1343730583351.jpg","rivers_gokana","1343730583351.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37772",37772,"276f05b1-fa34-473d-a469-54e523dc9c4b","276f05b1-fa34-473d-a469-54e523dc9c4b","Gokana","Rivers","South-South",249,"4.62183095 7.27157737 45.900001525878906 5.0","1343904766873.jpg","rivers_gokana","1343904766873.jpg","Tap",NA,NA,"outlet","BODO","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37773",37773,"5e1a5f1f-58d0-4b44-800f-0f348fd8416c","5e1a5f1f-58d0-4b44-800f-0f348fd8416c","Gokana","Rivers","South-South",249,"4.66647968 7.30430673 34.79999923706055 5.0","1343651985046.jpg","rivers_gokana","1343651985046.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37774",37774,"27c210fc-5563-4527-97a4-d1289e5749da","27c210fc-5563-4527-97a4-d1289e5749da","Gokana","Rivers","South-South",249,"4.63402102 7.27199589 13.199999809265137 5.0","1343902382728.jpg","rivers_gokana","1343902382728.jpg","Tap",NA,NA,"outlet","Bodo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37775",37775,"0c8c70a4-ca03-4b8b-a070-6a694737f62e","0c8c70a4-ca03-4b8b-a070-6a694737f62e","Gokana","Rivers","South-South",249,"4.66933456 7.27171853 32.29999923706055 5.0","1343826463760.jpg","rivers_gokana","1343826463760.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"37776",37776,"fe241c9c-9e52-4add-8008-090dddfdd751","fe241c9c-9e52-4add-8008-090dddfdd751","Gokana","Rivers","South-South",249,"4.70785456 7.30226521 33.79999923706055 5.0","1343389041504.jpg","rivers_gokana","1343389041504.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Deken","Ward 13","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"37777",37777,"7532a65c-5abf-4ff8-ad04-95b5ad943c84","7532a65c-5abf-4ff8-ad04-95b5ad943c84","Gokana","Rivers","South-South",249,"4.65030155 7.29970806 38.79999923706055 5.0","1343734083809.jpg","rivers_gokana","1343734083809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LEWE","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37778",37778,"cba0b952-2670-4a02-937b-37ec08efe0ab","cba0b952-2670-4a02-937b-37ec08efe0ab","Gokana","Rivers","South-South",249,"4.64222039 7.30262599 40.29999923706055 5.0","1343658207201.jpg","rivers_gokana","1343658207201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LEWE","9","No","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"37779",37779,"872f5f2c-5ac5-48d6-aba3-26d7f6b17c5c","872f5f2c-5ac5-48d6-aba3-26d7f6b17c5c","Gokana","Rivers","South-South",249,"4.67015873 7.31643246 48.79999923706055 5.0","1343308235686.jpg","rivers_gokana","1343308235686.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37780",37780,"b89b99cf-bdfe-4931-8888-c640744bbd43","b89b99cf-bdfe-4931-8888-c640744bbd43","Gokana","Rivers","South-South",249,"4.63367595 7.28819623 34.400001525878906 5.0","1343394183820.jpg","rivers_gokana","1343394183820.jpg","Tap",NA,NA,"outlet","GBE","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37781",37781,"1093f6fa-a46f-4132-ae7f-1234e6dd9af6","1093f6fa-a46f-4132-ae7f-1234e6dd9af6","Gokana","Rivers","South-South",249,"4.63872924 7.3044211 46.29999923706055 5.0","1343825590058.jpg","rivers_gokana","1343825590058.jpg","Tap",NA,NA,"outlet","BOMU","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37782",37782,"a6baa349-c822-403e-b69a-2fb94ccb2c49","a6baa349-c822-403e-b69a-2fb94ccb2c49","Gokana","Rivers","South-South",249,"4.65897218 7.29948317 43.20000076293945 5.0","1343654061040.jpg","rivers_gokana","1343654061040.jpg","Tap",NA,NA,"outlet","Bera","1 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"37783",37783,"7734e302-b9d6-42b2-88e5-110c4dcfc820","7734e302-b9d6-42b2-88e5-110c4dcfc820","Gokana","Rivers","South-South",249,"4.63364655 7.28749449 33.099998474121094 5.0","1343393702066.jpg","rivers_gokana","1343393702066.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GBE","9","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37784",37784,"480c8f9b-e4ea-420a-9536-79546d68847a","480c8f9b-e4ea-420a-9536-79546d68847a","Gokana","Rivers","South-South",249,"4.68969924 7.34133531 25.799999237060547 5.0","1343305460037.jpg","rivers_gokana","1343305460037.jpg","Tap",NA,NA,"outlet","Bua-Yeghe","Ward 15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37785",37785,"00bd3de5-247c-4ff2-b383-98d34941b80e","00bd3de5-247c-4ff2-b383-98d34941b80e","Gokana","Rivers","South-South",249,"4.66329698 7.30527754 33.0 5.0","1343389057525.jpg","rivers_gokana","1343389057525.jpg","Tap",NA,NA,"outlet","Giokoo","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37786",37786,"f774bfe9-56bc-421b-b567-d2583149a112","f774bfe9-56bc-421b-b567-d2583149a112","Gokana","Rivers","South-South",249,"4.66628673 7.30354198 43.900001525878906 5.0","1343651618319.jpg","rivers_gokana","1343651618319.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37787",37787,"6ee54dbb-8c76-4344-9927-caf641f12bc2","6ee54dbb-8c76-4344-9927-caf641f12bc2","Gokana","Rivers","South-South",249,"4.67511914 7.30324973 35.70000076293945 5.0","1343730697935.jpg","rivers_gokana","1343730697935.jpg","Tap",NA,NA,"outlet","Biara","Ward 17","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"37788",37788,"b320f8cf-fec1-4550-8957-59d26c205f48","b320f8cf-fec1-4550-8957-59d26c205f48","Gokana","Rivers","South-South",249,"4.67426735 7.30192975 43.099998474121094 5.0","1343730978062.jpg","rivers_gokana","1343730978062.jpg","Tap",NA,NA,"outlet","Biara Gokana","17 Biara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
