"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"34214",34214,34214,"971bc9a8-7867-4154-bd16-8fcab496d7b5","lafia","nasarawa","north_central","8.627942204475403 8.933011293411255 162.0 4.0","comprehensive secondary school saban gida bakin kogi.","juniors_sec_only","nasarawa_lafia",458,"1338107297351.jpg","971bc9a8-7867-4154-bd16-8fcab496d7b5","juniors_sec_only","1338107297351.jpg",16,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.7142857142857,FALSE,FALSE,FALSE,FALSE,6.9,6,8.625,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34215",34215,34215,"974edd74-f1fc-430f-8aa9-ed2ecd94a441","lafia","nasarawa","north_central","8.519194722175598 8.522976636886597 216.0 4.0","Montessori nursery and primary school","preprimary_and_primary","nasarawa_lafia",458,"1338326457911.jpg","974edd74-f1fc-430f-8aa9-ed2ecd94a441","preprimary_and_primary","1338326457911.jpg",24,"formal_educ",FALSE,TRUE,2,10,0,0,TRUE,FALSE,20,0.92619926199262,TRUE,FALSE,261,FALSE,3,FALSE,FALSE,FALSE,FALSE,87,FALSE,TRUE,FALSE,FALSE,13.05,13.05,21.75,8,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34216",34216,34216,"eb02e239-1b3d-4d50-952f-38adbc651045","lafia","nasarawa","north_central","8.54456576 8.73409355 197.10000610351563 5.0","LGEA Primary school Gidan Maiakuya","preprimary_and_primary","nasarawa_lafia",458,"1338281537665.jpg","eb02e239-1b3d-4d50-952f-38adbc651045","preprimary_and_primary","1338281537665.jpg",32,"formal_educ",FALSE,TRUE,4,9,1014,1.46531791907514,FALSE,FALSE,120,1.50724637681159,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,69.2,FALSE,TRUE,TRUE,TRUE,4.83916083916084,4.35220125786164,21.625,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34217",34217,34217,"b7eba15d-7d82-43b1-a332-210acb830e51","lafia","nasarawa","north_central","8.59583723 8.84782461 198.60000610351563 5.0","Central primary school asakio","primary_only","nasarawa_lafia",458,"1338120679724.jpg","b7eba15d-7d82-43b1-a332-210acb830e51","primary_only","1338120679724.jpg",8,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,FALSE,0,1.18181818181818,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34218",34218,34218,"e8bbe921-106d-4962-a40a-07952f164e6a","lafia","nasarawa","north_central","8.809978365898132 8.756757974624634 245.0 12.0","LGEA","primary_only","nasarawa_lafia",458,"1338128427110.jpg","e8bbe921-106d-4962-a40a-07952f164e6a","primary_only","1338128427110.jpg",6,"formal_educ",FALSE,FALSE,4,4,0,0,TRUE,NA,0,1.95327102803738,FALSE,FALSE,79,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,FALSE,FALSE,FALSE,TRUE,4.21333333333333,Inf,52.6666666666667,3,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34219",34219,34219,"e532ae42-ac12-4dd9-a8c2-cb66f81e0a6b","lafia","nasarawa","north_central","8.611119389533997 8.453818559646606 197.0 4.0","randattah primary school.","primary_only","nasarawa_lafia",458,"1337947149008.jpg","e532ae42-ac12-4dd9-a8c2-cb66f81e0a6b","primary_only","1337947149008.jpg",8,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,FALSE,0,0.666666666666667,TRUE,TRUE,15,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.75,TRUE,FALSE,TRUE,TRUE,7.5,9.375,9.375,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34220",34220,34220,"9e3509f4-ca90-4280-a488-e1a2c88e4af8","lafia","nasarawa","north_central","8.595374822616577 8.46996545791626 178.0 4.0","RANDAR SARKI PRIMARY SCHOOL","primary_only","nasarawa_lafia",458,"1337909210716.jpg","9e3509f4-ca90-4280-a488-e1a2c88e4af8","primary_only","1337909210716.jpg",11,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,1.07692307692308,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.1818181818182,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34221",34221,34221,"4d35d545-060e-4e68-bd19-5cf47cdda3c5","lafia","nasarawa","north_central","8.403607606887817 8.555243611335754 237.0 4.0","Girl education school","primary_only","nasarawa_lafia",458,"1338254357392.jpg","4d35d545-060e-4e68-bd19-5cf47cdda3c5","primary_only","1338254357392.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,3.33333333333333,2.5,10,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34222",34222,34222,"bb51b462-48bf-412d-bd11-0376e330e970","lafia","nasarawa","north_central","8.625437021255493 8.557636141777039 204.0 4.0","LGEA AZUBA PRIMARY SCHOOL","primary_only","nasarawa_lafia",458,"1337998840670.jpg","bb51b462-48bf-412d-bd11-0376e330e970","primary_only","1337998840670.jpg",13,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,0.467153284671533,FALSE,FALSE,100.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,FALSE,TRUE,40.2,11.1666666666667,15.4615384615385,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34223",34223,34223,"7d8331fa-ec60-4726-b4a9-ed228ebda02a","lafia","nasarawa","north_central","8.40352177619934 8.549031615257263 233.0 4.0","Nomadic primary school","primary_only","nasarawa_lafia",458,"1338248646378.jpg","7d8331fa-ec60-4726-b4a9-ed228ebda02a","primary_only","1338248646378.jpg",11,"formal_educ",FALSE,TRUE,0,7,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,Inf,Inf,27.2727272727273,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34224",34224,34224,"8f898d12-bf83-4cc7-93e3-090a8928059e","lafia","nasarawa","north_central","8.616478443145752 8.60302984714508 207.0 3.0","UMBUGAJUGU INTERNATIONAL SECONDARY SCHOOL","juniors_sec_only","nasarawa_lafia",458,"1337986778945.jpg","8f898d12-bf83-4cc7-93e3-090a8928059e","juniors_sec_only","1337986778945.jpg",4,"formal_educ",FALSE,TRUE,4,4,NA,NA,FALSE,NA,0,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,2.5,FALSE,TRUE,FALSE,TRUE,0.75,0.75,3.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34225",34225,34225,"c8c0e8c2-0876-46c9-80d7-4cf87d6fabb9","lafia","nasarawa","north_central","8.531683087348938 8.571454882621765 215.0 4.0","Standard private nursery and primary school","preprimary_and_primary","nasarawa_lafia",458,"1338170463719.jpg","c8c0e8c2-0876-46c9-80d7-4cf87d6fabb9","preprimary_and_primary","1338170463719.jpg",10,"formal_educ",TRUE,FALSE,1,6,6,0.127659574468085,FALSE,FALSE,40,1.76470588235294,TRUE,FALSE,23.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.875,FALSE,FALSE,TRUE,FALSE,0.701492537313433,0.701492537313433,4.7,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34226",34226,34226,"c4580d3f-3a72-4da9-9044-0cace0cc7733","lafia","nasarawa","north_central","8.46694296 8.62401178 261.5 5.0","Essential International Nur Prim. Sch. Agudu","preprimary_and_primary","nasarawa_lafia",458,"1338197413973.jpg","c4580d3f-3a72-4da9-9044-0cace0cc7733","preprimary_and_primary","1338197413973.jpg",5,"formal_educ",FALSE,FALSE,0,2,319,2.15540540540541,TRUE,TRUE,0,1.34920634920635,TRUE,FALSE,148,FALSE,3,FALSE,FALSE,TRUE,FALSE,29.6,FALSE,FALSE,FALSE,TRUE,21.1428571428571,2.11428571428571,29.6,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34227",34227,34227,"c43fad87-2a1f-4047-a303-25b53d20d172","lafia","nasarawa","north_central","8.53470756 8.70972741 193.1999969482422 5.0","LGEA Primary school Abu Agori","primary_only","nasarawa_lafia",458,"1338283458995.jpg","c43fad87-2a1f-4047-a303-25b53d20d172","primary_only","1338283458995.jpg",13,"formal_educ",FALSE,FALSE,2,10,NA,NA,FALSE,TRUE,0,0.778846153846154,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.8333333333333,FALSE,FALSE,TRUE,TRUE,2.3125,2.17647058823529,14.2307692307692,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34228",34228,34228,"01346ca6-ad51-441d-8c44-1064232b41ba","lafia","nasarawa","north_central","8.54549678 8.73276865 188.89999389648438 5.0","Government junior secondary school Gidan Maiakuya","juniors_sec_only","nasarawa_lafia",458,"1338281750501.jpg","01346ca6-ad51-441d-8c44-1064232b41ba","juniors_sec_only","1338281750501.jpg",20,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,65,1.13432835820896,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.625,FALSE,FALSE,FALSE,TRUE,3.9,3.432,21.45,4,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34229",34229,34229,"73fec23d-6cbd-4f32-a133-51e3def86c2a","lafia","nasarawa","north_central","8.627437949180603 8.938756585121155 164.0 4.0","junior goverment secondary school saban gida bakin kogi","senior_sec_only","nasarawa_lafia",458,"1338106245221.jpg","73fec23d-6cbd-4f32-a133-51e3def86c2a","senior_sec_only","1338106245221.jpg",18,"formal_educ",FALSE,FALSE,4,8,0,0,FALSE,FALSE,0,0.584905660377358,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,10.5,FALSE,FALSE,FALSE,FALSE,2.1,2.1,4.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"34230",34230,34230,"284e2a70-a409-499c-96bf-b25656a60667","lafia","nasarawa","north_central","8.51820589 8.6378683 232.8000030517578 5.0","Government senior secondary school Adogi","senior_sec_only","nasarawa_lafia",458,"1338289382230.jpg","284e2a70-a409-499c-96bf-b25656a60667","senior_sec_only","1338289382230.jpg",16,"formal_educ",FALSE,FALSE,4,5,0,0,TRUE,FALSE,12,1.30645161290323,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,17.875,FALSE,FALSE,FALSE,TRUE,1.58888888888889,1.48958333333333,8.9375,8,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34231",34231,34231,"aaa0e826-4a27-4c4d-b1aa-1bd920073bef","lafia","nasarawa","north_central","8.58554753 8.80464172 186.6999969482422 5.0","Basic foundation secondary school Ashige","junior_and_senior_sec","nasarawa_lafia",458,"1338200363304.jpg","aaa0e826-4a27-4c4d-b1aa-1bd920073bef","junior_and_senior_sec","1338200363304.jpg",12,"formal_educ",FALSE,FALSE,0,5,315,1.43181818181818,TRUE,FALSE,12,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,2.47191011235955,2.47191011235955,18.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34232",34232,34232,"24620488-7c57-4975-8f1e-5e8392ba1bc3","lafia","nasarawa","north_central","8.50360019 8.59070451 219.6999969482422 5.0","LGEA Prim Sch Wakwa Baba","primary_only","nasarawa_lafia",458,"1338206369965.jpg","24620488-7c57-4975-8f1e-5e8392ba1bc3","primary_only","1338206369965.jpg",10,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,NA,10,2.325,TRUE,FALSE,199.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,79.8,FALSE,TRUE,TRUE,FALSE,7.98,7.98,39.9,NA,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"34233",34233,34233,"6f125f1d-0d44-4df6-9e29-0b46a7bb4f0f","lafia","nasarawa","north_central","8.61041441 8.4202808 159.1999969482422 5.0","LEA primary school koron kuje","primary_only","nasarawa_lafia",458,"1337950023526.jpg","6f125f1d-0d44-4df6-9e29-0b46a7bb4f0f","primary_only","1337950023526.jpg",10,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,FALSE,0,1.12698412698413,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.4,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34234",34234,34234,"09d7e30d-ba64-49f8-ad62-218886664243","lafia","nasarawa","north_central","8.72469976 8.68207126 232.3000030517578 5.0","LGEA primary school ungwar zaria","primary_only","nasarawa_lafia",458,"1338113578504.jpg","09d7e30d-ba64-49f8-ad62-218886664243","primary_only","1338113578504.jpg",6,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,35,0.968253968253968,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,TRUE,6.2,6.2,20.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34235",34235,34235,"6abfcd30-d6bf-4d60-a75b-0e77e41cc466","lafia","nasarawa","north_central","8.50656171 8.45825976 202.8000030517578 5.0","Government junior secondary school Ambana","juniors_sec_only","nasarawa_lafia",458,"1338025885128.jpg","6abfcd30-d6bf-4d60-a75b-0e77e41cc466","juniors_sec_only","1338025885128.jpg",7,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,FALSE,40,1.52,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.4,FALSE,FALSE,TRUE,TRUE,4.84615384615385,4.84615384615385,36,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34236",34236,34236,"2e3de811-f70d-40d5-98d2-5ce173a11510","lafia","nasarawa","north_central","8.80005955696106 8.750154376029968 258.0 4.0","Primary","primary_only","nasarawa_lafia",458,"1338129206001.jpg","2e3de811-f70d-40d5-98d2-5ce173a11510","primary_only","1338129206001.jpg",6,"formal_educ",FALSE,FALSE,4,6,0,0,TRUE,NA,0,1.95327102803738,FALSE,FALSE,79,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,FALSE,FALSE,FALSE,FALSE,Inf,9.875,52.6666666666667,3,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34237",34237,34237,"37ed619f-9269-40e8-ba52-9c98b7e70e49","lafia","nasarawa","north_central","8.613855242729187 8.379870057106018 175.0 4.0","angbakushi primary school.","primary_only","nasarawa_lafia",458,"1337952539055.jpg","37ed619f-9269-40e8-ba52-9c98b7e70e49","primary_only","1337952539055.jpg",149,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.55932203389831,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,30.2,TRUE,FALSE,FALSE,FALSE,37.75,37.75,1.01342281879195,74.5,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,"education"
"34238",34238,34238,"52891591-c78f-4d59-a12f-c6e0cd90648b","lafia","nasarawa","north_central","8.760244846343994 8.754252791404724 211.0 4.0","LGEA Primary school fadama bauna north","primary_only","nasarawa_lafia",458,"1338134694393.jpg","52891591-c78f-4d59-a12f-c6e0cd90648b","primary_only","1338134694393.jpg",8,"formal_educ",FALSE,FALSE,4,4,0,0,TRUE,NA,0,0.52972972972973,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.1666666666667,TRUE,FALSE,FALSE,TRUE,3.72368421052632,3.72368421052632,35.375,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34239",34239,34239,"da5abab1-2839-44e9-acae-7f75cc221ad8","lafia","nasarawa","north_central","8.57781245 8.80595347 177.89999389648438 5.0","LGEA Primary school Ashige","preprimary_and_primary","nasarawa_lafia",458,"1338201467323.jpg","da5abab1-2839-44e9-acae-7f75cc221ad8","preprimary_and_primary","1338201467323.jpg",16,"formal_educ",FALSE,FALSE,3,12,343,0.522865853658537,FALSE,FALSE,0,2.09433962264151,TRUE,TRUE,164,FALSE,2,FALSE,FALSE,FALSE,FALSE,65.6,FALSE,FALSE,TRUE,TRUE,6.56,5.46666666666667,41,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34240",34240,34240,"cc1d320b-69fd-4b33-b512-2feb6a1f92d8","lafia","nasarawa","north_central","8.468184471130371 8.583278059959412 218.0 4.0","Gss marrarbar akunza","junior_and_senior_sec","nasarawa_lafia",458,"1338157932659.jpg","cc1d320b-69fd-4b33-b512-2feb6a1f92d8","junior_and_senior_sec","1338157932659.jpg",16,"formal_educ",FALSE,FALSE,5,14,117,0.417857142857143,TRUE,FALSE,0,1.33333333333333,TRUE,TRUE,70,FALSE,0,FALSE,FALSE,TRUE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,TRUE,5.38461538461539,4.74576271186441,17.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34241",34241,34241,"3f44f551-f026-47f5-8b08-8cdf7f2b66a8","lafia","nasarawa","north_central","8.58911744 8.85039816 171.1999969482422 5.0","Zhe doga nursery /primary school","preprimary_only","nasarawa_lafia",458,"1338117627854.jpg","3f44f551-f026-47f5-8b08-8cdf7f2b66a8","preprimary_only","1338117627854.jpg",5,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,FALSE,15,1.23076923076923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.66666666666667,FALSE,FALSE,FALSE,FALSE,4.83333333333333,Inf,11.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34242",34242,34242,"27e20c92-af7b-493f-bea2-97cd8723943e","lafia","nasarawa","north_central","8.44746636 8.46895508 218.6999969482422 5.0","LGEA. Primary school","primary_only","nasarawa_lafia",458,"1338300049272.jpg","27e20c92-af7b-493f-bea2-97cd8723943e","primary_only","1338300049272.jpg",7,"formal_educ",FALSE,FALSE,3,4,0,0,FALSE,FALSE,30,0.941176470588235,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.2,FALSE,FALSE,FALSE,FALSE,2.8695652173913,4.71428571428571,9.42857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34243",34243,34243,"69bb2c43-9437-4b09-8f00-428438bc0bc4","lafia","nasarawa","north_central","8.42386651 8.46548317 206.1999969482422 5.0","LGEA primary school","primary_only","nasarawa_lafia",458,"1338298581569.jpg","69bb2c43-9437-4b09-8f00-428438bc0bc4","primary_only","1338298581569.jpg",8,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,FALSE,0,3.38461538461538,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,22.8,FALSE,FALSE,TRUE,TRUE,2.375,2.375,14.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34244",34244,34244,"2425f8a9-27b9-4d11-ab9c-6f69959e416e","lafia","nasarawa","north_central","8.591641187667847 8.37234914302826 131.0 4.0","goverment senior secondary school bad.","senior_sec_only","nasarawa_lafia",458,"1337957974871.jpg","2425f8a9-27b9-4d11-ab9c-6f69959e416e","senior_sec_only","1337957974871.jpg",23,"formal_educ",TRUE,FALSE,4,9,0,0,FALSE,TRUE,424,1.17669172932331,FALSE,FALSE,289.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,38.6,FALSE,FALSE,FALSE,FALSE,12.8666666666667,6.03125,25.1739130434783,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34245",34245,34245,"b53f2341-ee21-40a7-8473-c1f41a47343d","lafia","nasarawa","north_central","8.600986003875732 8.375991582870483 131.0 3.0","junior goverment secondary school...bad","junior_and_senior_sec","nasarawa_lafia",458,"1337960442476.jpg","b53f2341-ee21-40a7-8473-c1f41a47343d","junior_and_senior_sec","1337960442476.jpg",21,"formal_educ",FALSE,FALSE,6,1,20,0.170940170940171,TRUE,FALSE,0,0.746268656716418,TRUE,TRUE,29.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,9.75,FALSE,FALSE,FALSE,FALSE,2.48936170212766,2.6,5.57142857142857,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34246",34246,34246,"9beee45f-29bc-425c-ba40-580d30a5d9fe","lafia","nasarawa","north_central","8.50125166 8.51278392 211.5 5.0","ERCC nursery/primary school","preprimary_only","nasarawa_lafia",458,"1338202838685.jpg","9beee45f-29bc-425c-ba40-580d30a5d9fe","preprimary_only","1338202838685.jpg",14,"formal_educ",FALSE,TRUE,1,3,0,0,FALSE,FALSE,23,1.2,TRUE,FALSE,33,TRUE,3,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,1.46666666666667,1.60975609756098,4.71428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34247",34247,34247,"7d93ab6d-7b4e-4b7b-9630-2d8315f6216d","lafia","nasarawa","north_central","8.62358373 8.77309806 200.1999969482422 5.0","LGEA Primary school Alawagana","primary_only","nasarawa_lafia",458,"1338203004780.jpg","7d93ab6d-7b4e-4b7b-9630-2d8315f6216d","primary_only","1338203004780.jpg",11,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,20,1.64772727272727,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,77.6666666666667,FALSE,FALSE,FALSE,TRUE,18.64,14.5625,42.3636363636364,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34248",34248,34248,"e559f6a1-c66e-4c94-98c6-bec40331621f","lafia","nasarawa","north_central","8.79579484462738 8.66520881652832 293.0 6.0","L G E A Normadic  Sch","primary_only","nasarawa_lafia",458,"1338118397114.jpg","e559f6a1-c66e-4c94-98c6-bec40331621f","primary_only","1338118397114.jpg",3,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,TRUE,0,1.81818181818182,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,TRUE,10.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34249",34249,34249,"5d5d5f81-c285-4806-b63f-f9e74929cc1c","lafia","nasarawa","north_central","8.568547368049622 8.499995470046997 141.0 4.0","LEADERS ACADEMY","preprimary_and_primary","nasarawa_lafia",458,"1337915116427.jpg","5d5d5f81-c285-4806-b63f-f9e74929cc1c","preprimary_and_primary","1337915116427.jpg",6,"formal_educ",FALSE,FALSE,3,6,30,0.508474576271186,FALSE,TRUE,0,1.03448275862069,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.75,FALSE,FALSE,FALSE,TRUE,3.93333333333333,3.93333333333333,9.83333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34250",34250,34250,"8bfd15e7-ab27-45ab-8427-386f74e7466e","lafia","nasarawa","north_central","8.53355367 8.68990709 208.39999389648438 5.0","LGEA Primary school Kireyi","primary_only","nasarawa_lafia",458,"1338283855089.jpg","8bfd15e7-ab27-45ab-8427-386f74e7466e","primary_only","1338283855089.jpg",13,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,152,1.5409429280397,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,170.666666666667,FALSE,FALSE,TRUE,TRUE,12.0470588235294,11.5056179775281,78.7692307692308,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34251",34251,34251,"455adab5-c197-433d-a397-73b58b3f144a","lafia","nasarawa","north_central","8.57314586 8.55586438 184.8000030517578 5.0","Pilot science primary school shabu","preprimary_and_primary","nasarawa_lafia",458,"1338031648231.jpg","455adab5-c197-433d-a397-73b58b3f144a","preprimary_and_primary","1338031648231.jpg",63,"formal_educ",TRUE,TRUE,2,25,1438,2.4878892733564,FALSE,FALSE,52,0.939597315436242,TRUE,TRUE,96.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,144.5,FALSE,TRUE,FALSE,TRUE,3.05820105820106,3.05820105820106,9.17460317460317,5.25,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34252",34252,34252,"8512dc0a-7d1b-4d0a-8467-1d67c075467b","lafia","nasarawa","north_central","8.50065065 8.44490171 183.3000030517578 5.0","LGEA primary school","primary_only","nasarawa_lafia",458,"1338378920598.jpg","8512dc0a-7d1b-4d0a-8467-1d67c075467b","primary_only","1338378920598.jpg",6,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,FALSE,0,1.19565217391304,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.4285714285714,FALSE,FALSE,FALSE,FALSE,8.41666666666667,4.39130434782609,16.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34253",34253,34253,"cf693e6e-3540-4a50-b683-475053e60f20","lafia","nasarawa","north_central","8.56684684753418 8.501341938972473 165.0 4.0","Government junior secondary school","juniors_sec_only","nasarawa_lafia",458,"1337915493704.jpg","cf693e6e-3540-4a50-b683-475053e60f20","juniors_sec_only","1337915493704.jpg",9,"formal_educ",FALSE,TRUE,2,9,NA,NA,TRUE,NA,0,1,TRUE,TRUE,16,FALSE,1,TRUE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,5,5,8.88888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
