"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"69474",69474,"95ceba4e-6e2d-4f93-9db4-90350a4ac827","95ceba4e-6e2d-4f93-9db4-90350a4ac827","Lafia","Nasarawa","North-Central",458,"8.47021499 8.61062584 259.3999938964844 5.0","1338197962468.jpg","nasarawa_lafia","1338197962468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kansokwa","Wakwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69475",69475,"a7528906-d273-435d-a765-c45ea7c60a18","a7528906-d273-435d-a765-c45ea7c60a18","Lafia","Nasarawa","North-Central",458,"8.52390426 8.64474091 236.8000030517578 5.0","1338285419676.jpg","nasarawa_lafia","1338285419676.jpg","Tap",NA,"borehole_tube_well","water_source","Adogi","Adogi","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"69476",69476,"2c8f935d-1bcc-43d3-9ac6-4f1eb23418f6","2c8f935d-1bcc-43d3-9ac6-4f1eb23418f6","Lafia","Nasarawa","North-Central",458,"8.56033055 8.45274993 145.5 5.0","1338015367638.jpg","nasarawa_lafia","1338015367638.jpg","Tap",NA,"borehole_tube_well","water_source","Awuma","Keffi wambai","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"69477",69477,"9f834e49-442a-434e-b041-4a74dfcc0e85","9f834e49-442a-434e-b041-4a74dfcc0e85","Lafia","Nasarawa","North-Central",458,"8.609349131584167 8.520836234092712 185.0 4.0","1338005319957.jpg","nasarawa_lafia","1338005319957.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AGWAN AZARE","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69478",69478,"4e3881cb-e2e7-4d25-9dbf-7b50bffea81d","4e3881cb-e2e7-4d25-9dbf-7b50bffea81d","Lafia","Nasarawa","North-Central",458,"8.945928812026978 9.020896553993225 299.0 4.0","1338301613721.jpg","nasarawa_lafia","1338301613721.jpg","Don't Know",NA,NA,"dk","Jibel","Arikya","No",NA,"Yes","Functional","No",NA
"69479",69479,"35dbc831-f2ce-4360-be14-13489fbac089","35dbc831-f2ce-4360-be14-13489fbac089","Lafia","Nasarawa","North-Central",458,"8.647930026054382 8.558805584907532 196.0 4.0","1337997395387.jpg","nasarawa_lafia","1337997395387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MIL UKU","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69480",69480,"d0750dc4-ab68-4877-8bd0-2b0f0e693c05","d0750dc4-ab68-4877-8bd0-2b0f0e693c05","Lafia","Nasarawa","North-Central",458,"8.53037416934967 8.546955585479736 194.0 3.0","1338178874760.jpg","nasarawa_lafia","1338178874760.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURKIYO","AKRUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69481",69481,"d660557e-26d8-4e1e-8fdc-d97bd719b1a9","d660557e-26d8-4e1e-8fdc-d97bd719b1a9","Lafia","Nasarawa","North-Central",458,"8.79861845 8.71256651 271.1000061035156 5.0","1338124619742.jpg","nasarawa_lafia","1338124619742.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuji","Arikya wambar","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"69482",69482,"4e8ebb2b-74e8-4e23-bd00-00f04f244e07","4e8ebb2b-74e8-4e23-bd00-00f04f244e07","Lafia","Nasarawa","North-Central",458,"8.61825406551361 8.648171424865723 221.0 4.0","1337990797426.jpg","nasarawa_lafia","1337990797426.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANDA SARKI/ ANDA SIME","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69483",69483,"351f6391-647f-4f86-ae20-6fe55bdf542e","351f6391-647f-4f86-ae20-6fe55bdf542e","Lafia","Nasarawa","North-Central",458,"8.59630823135376 8.851853013038635 172.0 4.0","1338076276157.jpg","nasarawa_lafia","1338076276157.jpg","Tap",NA,NA,"outlet","ASSAKIO CENTRAL","ASSAKIO","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69484",69484,"a97af70b-58d3-4dd9-a797-2e96998eeac0","a97af70b-58d3-4dd9-a797-2e96998eeac0","Lafia","Nasarawa","North-Central",458,"8.757374882698059 8.688785433769226 250.0 4.0","1338115401114.jpg","nasarawa_lafia","1338115401114.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arugwadu","Arikya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"69485",69485,"99afed71-b588-4083-b681-f2f2d9b4475e","99afed71-b588-4083-b681-f2f2d9b4475e","Lafia","Nasarawa","North-Central",458,"8.568676114082336 8.906521797180176 140.0 4.0","1338124399571.jpg","nasarawa_lafia","1338124399571.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","chorun","assakia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69486",69486,"a6de069e-bb8b-44e7-a3a4-084b482de761","a6de069e-bb8b-44e7-a3a4-084b482de761","Lafia","Nasarawa","North-Central",458,"8.5016249 8.50367126 198.60000610351563 5.0","1338373491399.jpg","nasarawa_lafia","1338373491399.jpg","Tap",NA,NA,"outlet","Shinge road","Gayam","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69487",69487,"c9f08650-6eed-45dd-894c-7eaba6d22c9e","c9f08650-6eed-45dd-894c-7eaba6d22c9e","Lafia","Nasarawa","North-Central",458,"8.49724092 8.51329226 202.0 5.0","1338204557307.jpg","nasarawa_lafia","1338204557307.jpg","Tap",NA,NA,"outlet","UAC","Gayam","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69488",69488,"771d1ec6-3c76-4a10-bc6c-6f2470eb1289","771d1ec6-3c76-4a10-bc6c-6f2470eb1289","Lafia","Nasarawa","North-Central",458,"8.759467005729675 8.805477619171143 225.0 4.0","1338220538543.jpg","nasarawa_lafia","1338220538543.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang Madaki","Ashige","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"69489",69489,"226d917d-aff5-4ad5-88f6-02a210cf769d","226d917d-aff5-4ad5-88f6-02a210cf769d","Lafia","Nasarawa","North-Central",458,"8.605476021766663 8.585901260375977 208.0 4.0","1337982811807.jpg","nasarawa_lafia","1337982811807.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANDA SIM/ ANGWAN NAIRA","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69490",69490,"ef789958-7056-45ac-bcfe-06c50607d5f6","ef789958-7056-45ac-bcfe-06c50607d5f6","Lafia","Nasarawa","North-Central",458,"8.511233925819397 8.605953454971313 232.0 4.0","1338164396141.jpg","nasarawa_lafia","1338164396141.jpg","Borehole",NA,"borehole_tube_well","water_source","NAHUCE","WAKWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"69491",69491,"fed5794c-36c0-4fe7-b470-8cadc14e25c6","fed5794c-36c0-4fe7-b470-8cadc14e25c6","Lafia","Nasarawa","North-Central",458,"8.641659021377563 8.591904044151306 221.0 4.0","1337995387847.jpg","nasarawa_lafia","1337995387847.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN ROMA","SHABU/ KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69492",69492,"15680403-a112-4d27-baf4-1862d65af9b0","15680403-a112-4d27-baf4-1862d65af9b0","Lafia","Nasarawa","North-Central",458,"8.57438871 8.55490775 174.3000030517578 5.0","1338031376675.jpg","nasarawa_lafia","1338031376675.jpg","Tap",NA,NA,"outlet","Shabu","Shabu/kwandare","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"69493",69493,"1dce0e26-2002-46bd-9b11-d2d9db916705","1dce0e26-2002-46bd-9b11-d2d9db916705","Lafia","Nasarawa","North-Central",458,"8.513583540916443 8.52664053440094 204.0 4.0","1338371077391.jpg","nasarawa_lafia","1338371077391.jpg","Don't Know",NA,NA,"dk","Alkali st","Gayam","No",NA,"Yes","Functional","No",NA
"69494",69494,"715d92a3-063e-4730-98f2-bd08a83027fb","715d92a3-063e-4730-98f2-bd08a83027fb","Lafia","Nasarawa","North-Central",458,"8.403130173683167 8.554514050483704 233.0 4.0","1338255025493.jpg","nasarawa_lafia","1338255025493.jpg","Borehole",NA,"borehole_tube_well","water_source","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"69495",69495,"9ea1c2d4-e9b7-45f8-a078-240ceb57757b","9ea1c2d4-e9b7-45f8-a078-240ceb57757b","Lafia","Nasarawa","North-Central",458,"8.49491804 8.53411766 202.8000030517578 5.0","1338197650952.jpg","nasarawa_lafia","1338197650952.jpg","Tap",NA,NA,"outlet","Lafia east","Ciroma","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69496",69496,"e6677442-5e59-47cc-b97c-ad69caf8bb55","e6677442-5e59-47cc-b97c-ad69caf8bb55","Lafia","Nasarawa","North-Central",458,"8.6927147 8.6872428 174.60000610351563 5.0","1338110932078.jpg","nasarawa_lafia","1338110932078.jpg","Borehole",NA,"borehole_tube_well","water_source","Feferuwa","Arikya manwar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"69497",69497,"70cba62d-7cd6-487d-a70c-bca576921cb2","70cba62d-7cd6-487d-a70c-bca576921cb2","Lafia","Nasarawa","North-Central",458,"8.40578019618988 8.553720116615295 245.0 4.0","1338252888456.jpg","nasarawa_lafia","1338252888456.jpg","Tap",NA,NA,"outlet","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"69498",69498,"d90bfdf9-58b3-4979-86eb-3f57ff636b67","d90bfdf9-58b3-4979-86eb-3f57ff636b67","Lafia","Nasarawa","North-Central",458,"8.589473962783813 8.85048508644104 166.0 4.0","1338083548269.jpg","nasarawa_lafia","1338083548269.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ASHIGOGO","ASHIGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69499",69499,"7173235d-ef29-477b-89d0-ad9848baaf78","7173235d-ef29-477b-89d0-ad9848baaf78","Lafia","Nasarawa","North-Central",458,"8.570296168327332 8.497393727302551 172.0 4.0","1337912145160.jpg","nasarawa_lafia","1337912145160.jpg","Borehole",NA,"borehole_tube_well","water_source","KWANDARE","SHABU/ KWADARE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"69500",69500,"3772469d-978f-429a-a1ce-897a8208e118","3772469d-978f-429a-a1ce-897a8208e118","Lafia","Nasarawa","North-Central",458,"8.525975346565247 8.521930575370789 186.0 4.0","1338335215778.jpg","nasarawa_lafia","1338335215778.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BUKAN SIDI","GAYAM","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69501",69501,"cbc0c351-2735-4551-87e2-5396f8820d50","cbc0c351-2735-4551-87e2-5396f8820d50","Lafia","Nasarawa","North-Central",458,"8.49592924118042 8.57235074043274 203.0 4.0","1338160904886.jpg","nasarawa_lafia","1338160904886.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WAKWA ALHAJI","WAKWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69502",69502,"5aec0e00-f3ce-41d4-b502-2c9a3f8d4f20","5aec0e00-f3ce-41d4-b502-2c9a3f8d4f20","Lafia","Nasarawa","North-Central",458,"8.62177848815918 8.555694222450256 202.0 4.0","1338001067136.jpg","nasarawa_lafia","1338001067136.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AZUBA CENTRAL","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69503",69503,"c39602c8-e86c-4948-9910-fbf91abb1c89","c39602c8-e86c-4948-9910-fbf91abb1c89","Lafia","Nasarawa","North-Central",458,"8.447531461715698 8.543763756752014 206.0 4.0","1338286591661.jpg","nasarawa_lafia","1338286591661.jpg","Tap",NA,NA,"outlet","Angwan Mada","Agyaragu Tofale","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"69504",69504,"28acfea3-ce8e-404a-8bbc-b06308330bc1","28acfea3-ce8e-404a-8bbc-b06308330bc1","Lafia","Nasarawa","North-Central",458,"8.40552270412445 8.55336606502533 241.0 4.0","1338253253251.jpg","nasarawa_lafia","1338253253251.jpg","Tap",NA,NA,"outlet","ANGWAN ALHAJI YAKUBU","AGYARAGU TOFA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"69505",69505,"edc6631b-8372-4d55-9a02-ab73bc80fe11","edc6631b-8372-4d55-9a02-ab73bc80fe11","Lafia","Nasarawa","North-Central",458,"8.647184371948242 8.557990193367004 196.0 4.0","1337997639925.jpg","nasarawa_lafia","1337997639925.jpg","Borehole",NA,"borehole_tube_well","water_source","MILE UKU","SHABU/KWANDARE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"69506",69506,"fc11de0d-9301-44d3-9e77-377a9ce36ca2","fc11de0d-9301-44d3-9e77-377a9ce36ca2","Lafia","Nasarawa","North-Central",458,"8.60708963 8.8580756 179.6999969482422 5.0","1338114153889.jpg","nasarawa_lafia","1338114153889.jpg","Tap",NA,NA,"outlet","Government technical college asakio","Asakio","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"69507",69507,"8dca0d26-4233-4d1f-b8e3-9a2dfc365a8a","8dca0d26-4233-4d1f-b8e3-9a2dfc365a8a","Lafia","Nasarawa","North-Central",458,"8.74903933 8.75666883 212.1999969482422 5.0","1338216045761.jpg","nasarawa_lafia","1338216045761.jpg","Borehole",NA,"borehole_tube_well","water_source","Fadama bauna south","Ashige","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"69508",69508,"2be34425-8c38-4176-852c-4e4b1794910d","2be34425-8c38-4176-852c-4e4b1794910d","Lafia","Nasarawa","North-Central",458,"8.523239493370056 8.523341417312622 197.0 4.0","1338327613613.jpg","nasarawa_lafia","1338327613613.jpg","Tap",NA,NA,"outlet","BUKAN SIDI","GAYAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"69509",69509,"a3873735-eb4b-4f0c-9502-202fe60b2f7d","a3873735-eb4b-4f0c-9502-202fe60b2f7d","Lafia","Nasarawa","North-Central",458,"8.67621145 8.76233473 172.6999969482422 5.0","1338207526312.jpg","nasarawa_lafia","1338207526312.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan buba","Ashige","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"69510",69510,"7690e12c-f8eb-4b37-a273-5838c30fa77d","7690e12c-f8eb-4b37-a273-5838c30fa77d","Lafia","Nasarawa","North-Central",458,"8.75890055 8.68892738 262.0 5.0","1338115551907.jpg","nasarawa_lafia","1338115551907.jpg","Borehole",NA,"borehole_tube_well","water_source","Arugbadugona madaki","Arikya wambar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"69511",69511,"4847f1d0-68c9-482d-a7a6-3249b6202024","4847f1d0-68c9-482d-a7a6-3249b6202024","Lafia","Nasarawa","North-Central",458,"8.528437614440918 8.568187952041626 213.0 4.0","1338174147129.jpg","nasarawa_lafia","1338174147129.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AKRUBA","AKRUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69512",69512,"32425937-b1ea-4a7d-865e-984bf163b39c","32425937-b1ea-4a7d-865e-984bf163b39c","Lafia","Nasarawa","North-Central",458,"8.607664704322815 8.592258095741272 202.0 4.0","1337983806656.jpg","nasarawa_lafia","1337983806656.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANDA SIME/ NAIRA","SHABU/KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69513",69513,"d469c83b-8c54-432f-b43b-427e63c29118","d469c83b-8c54-432f-b43b-427e63c29118","Lafia","Nasarawa","North-Central",458,"8.48452771 8.50342846 192.60000610351563 5.0","1338207577210.jpg","nasarawa_lafia","1338207577210.jpg","Tap",NA,NA,"outlet","Tudun amba","Zanwa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"69514",69514,"043a4ceb-6b0a-4d74-9ac6-40755409b4b8","043a4ceb-6b0a-4d74-9ac6-40755409b4b8","Lafia","Nasarawa","North-Central",458,"8.48867118358612 8.57134759426117 186.0 4.0","1338159819198.jpg","nasarawa_lafia","1338159819198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANDU","WAKWA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"69515",69515,"9f9f46c3-1177-41c4-bba1-9c8df2936602","9f9f46c3-1177-41c4-bba1-9c8df2936602","Lafia","Nasarawa","North-Central",458,"8.56440952 8.50799592 178.3000030517578 5.0","1337960622165.jpg","nasarawa_lafia","1337960622165.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Government secondary school kwandare","Shabu/kwandare","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69516",69516,"6b93f894-ceaf-4f4c-b171-8a68c4416b3d","6b93f894-ceaf-4f4c-b171-8a68c4416b3d","Lafia","Nasarawa","North-Central",458,"8.65472137928009 8.583020567893982 226.0 4.0","1337995822528.jpg","nasarawa_lafia","1337995822528.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","RAFIN GANYE","SHABU/ KWANDARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69517",69517,"e491f1e5-eff2-4341-9448-34b687fb195c","e491f1e5-eff2-4341-9448-34b687fb195c","Lafia","Nasarawa","North-Central",458,"8.529800176620483 8.546901941299438 193.0 4.0","1338178793877.jpg","nasarawa_lafia","1338178793877.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURKIYO","AKRUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69518",69518,"d861c8ee-5f2b-4041-932f-bf16836e337b","d861c8ee-5f2b-4041-932f-bf16836e337b","Lafia","Nasarawa","North-Central",458,"8.691489100456238 8.856874108314514 152.0 4.0","1338282762270.jpg","nasarawa_lafia","1338282762270.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gwayaka","Ashige","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"69519",69519,"b910d868-8160-4073-a4be-ee6866659460","b910d868-8160-4073-a4be-ee6866659460","Lafia","Nasarawa","North-Central",458,"8.52837324142456 8.568193316459656 211.0 4.0","1338174055649.jpg","nasarawa_lafia","1338174055649.jpg","Tap",NA,NA,"outlet","AKRUBA","AKRUBA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"69520",69520,"42decf52-8bf2-4fbd-8781-09e01590815b","42decf52-8bf2-4fbd-8781-09e01590815b","Lafia","Nasarawa","North-Central",458,"8.83229988 8.67158133 202.0 5.0","1338121978047.jpg","nasarawa_lafia","1338121978047.jpg","Untreated Surface Water",NA,"dam","water_source","Arikya","Arikya wambar","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"69521",69521,"269c6646-253e-49d3-bc2b-3330a1459228","269c6646-253e-49d3-bc2b-3330a1459228","Lafia","Nasarawa","North-Central",458,"8.50726707 8.50752097 211.3000030517578 5.0","1338203821339.jpg","nasarawa_lafia","1338203821339.jpg","Tap",NA,NA,"outlet","Tudun gwandara","Gayam","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"69522",69522,"69612aae-6d30-4f5c-9ba1-f10e763dd56f","69612aae-6d30-4f5c-9ba1-f10e763dd56f","Lafia","Nasarawa","North-Central",458,"8.629068732261658 8.933735489845276 163.0 4.0","1338064702761.jpg","nasarawa_lafia","1338064702761.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON GIDA","ASSAKIO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"69523",69523,"94fd9050-9280-4f36-a8dc-7740054e8c9b","94fd9050-9280-4f36-a8dc-7740054e8c9b","Lafia","Nasarawa","North-Central",458,"8.523448705673218 8.525025844573975 182.0 4.0","1338327027349.jpg","nasarawa_lafia","1338327027349.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bayan stadium","Gayam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
