antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00224705988397,0.24868068541,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338288220210.jpg,8.777942061424255 8.905813694000244 190.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1338288220210.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,6e42bd6a-05f5-41a4-abbf-1492380d1252,,,6e42bd6a-05f5-41a4-abbf-1492380d1252,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Ata clinic agyaragu,,healthpostdispensary,,True,,True,1338251456050.jpg,8.40452492237091 8.55183720588684 232.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338251456050.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,99a486b2-6bde-4b3f-bf6f-b2582b26517b,,,99a486b2-6bde-4b3f-bf6f-b2582b26517b,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health clinic Ugah,TRUE,primaryhealthclinic,False,True,False,False,1338209566379.jpg,8.6926472 8.80375918 178.10000610351563 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1338209566379.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,35a4361b-eea0-4f4b-a02c-3ef9956af38f,,,35a4361b-eea0-4f4b-a02c-3ef9956af38f,North-Central
False,2755.832242,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,health post....,TRUE,healthpostdispensary,False,True,False,True,1337951134075.jpg,8.601919412612915 8.387718200683594 176.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,1.0,0.0,0.0,1.0,False,public,False,False,1337951134075.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,b6cd3381-f9f4-40af-b1b7-3749cbb7334f,,,b6cd3381-f9f4-40af-b1b7-3749cbb7334f,North-Central
False,2755.832242,True,True,True,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,primary health clinic koron kuje.,TRUE,primaryhealthclinic,False,True,False,True,1337948783904.jpg,8.598663210868835 8.418703079223633 180.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,1,2.0,0.0,1.0,2.0,False,public,False,False,1337948783904.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,155c50c3-6cd6-455b-b75e-1ad8e7d8af14,,,155c50c3-6cd6-455b-b75e-1ad8e7d8af14,North-Central
,2755.832242,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sauki hospital,TRUE,comprehensivehealthcentre,,True,,True,1338368933109.jpg,8.5016029 8.52633344 236.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,2,2,2.0,0.0,2.0,2.0,,,,,1338368933109.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,,7883027d-2673-49f6-94fd-923ff8944a37,,,7883027d-2673-49f6-94fd-923ff8944a37,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1337913427793.jpg,8.568241596221924 8.499222993850708 171.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,2,0.0,1.0,0.0,0.0,False,public,,True,1337913427793.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,eb68a638-0ae3-4e2a-b17b-18e19723a70f,,,eb68a638-0ae3-4e2a-b17b-18e19723a70f,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic ungwa madaki,TRUE,primaryhealthclinic,False,False,False,True,1338220283557.jpg,8.76137721 8.80226418 214.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338220283557.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,afc3b4ea-a7eb-409e-9eb4-3d957d835f5c,,,afc3b4ea-a7eb-409e-9eb4-3d957d835f5c,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc angwan alh yakubu,TRUE,primaryhealthclinic,False,True,False,True,1338255203977.jpg,8.40303361415863 8.553907871246338 232.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,True,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,7,5,0.0,1.0,0.0,0.0,False,public,,False,1338255203977.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,53e47605-e6ca-4baa-8d36-f871a5f93a2b,,,53e47605-e6ca-4baa-8d36-f871a5f93a2b,North-Central
False,2755.832242,False,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1338205100963.jpg,8.49801826 8.50872679 202.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,2.0,2.0,False,public,,False,1338205100963.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,e1607e54-ba4e-42ce-81ad-1736de3382b7,False,False,e1607e54-ba4e-42ce-81ad-1736de3382b7,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc angwan azara,,primaryhealthclinic,False,,False,,1338005221662.jpg,8.609461784362793 8.520798683166504 178.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338005221662.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,174df804-2ce5-4c2d-b0d8-fcdb104704b3,,,174df804-2ce5-4c2d-b0d8-fcdb104704b3,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc bukan sidi,TRUE,primaryhealthclinic,False,True,False,True,1338335099924.jpg,8.525766134262085 8.522118330001831 192.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338335099924.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,46597070-a902-4728-b88a-fd225bd8992f,,,46597070-a902-4728-b88a-fd225bd8992f,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,"Polytechnic clinic, nassarawa.",,primaryhealthclinic,,,,,1338331575944.jpg,8.544520139694214 8.535330891609192 193.0 4.0,,,,,,,,FALSE,True,,,,,,,,Lafia,458,458,458.0,,False,,False,False,,,,,,,lafia,nasarawa,north_central,5,5,0.0,0.0,0.0,1.0,,,,,1338331575944.jpg,330712,120.004401923,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,d85d9e41-705d-4ab6-9f7a-6fc4a7e2a52c,,,d85d9e41-705d-4ab6-9f7a-6fc4a7e2a52c,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,primaryhealthcarecentre,False,,False,,1338298432473.jpg,8.947666883468628 9.02150809764862 293.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338298432473.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,fceda301-1833-41f1-a644-e621f670912b,,,fceda301-1833-41f1-a644-e621f670912b,North-Central
False,2755.832242,True,True,True,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,True,True,primariy health care center.nasarwa state goverment.bad.,TRUE,primaryhealthcarecentre,False,True,False,True,1337959991368.jpg,8.603346347808838 8.371485471725464 165.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,0,2.0,0.0,1.0,2.0,False,public,False,True,1337959991368.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,TRUE,nasarawa_lafia,False,b4bef0a1-4087-49de-a3d6-88d9e1736314,False,False,b4bef0a1-4087-49de-a3d6-88d9e1736314,North-Central
False,2755.832242,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,primary health care centre.clinic lafia east,,primaryhealthclinic,False,False,False,True,1338195781168.jpg,8.490387797355652 8.525465726852417 210.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,1.0,0.0,0.0,1.0,False,public,False,True,1338195781168.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,40456bf6-aafe-4ab8-bf80-2baa6a814ebe,,,40456bf6-aafe-4ab8-bf80-2baa6a814ebe,North-Central
False,2755.832242,False,True,True,False,False,False,False,False,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,True,True,primary health care sabongida.,TRUE,primaryhealthclinic,False,True,False,True,1338104834113.jpg,8.626456260681152 8.943552374839783 173.0 6.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,0,1.0,0.0,2.0,2.0,False,public,False,True,1338104834113.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,TRUE,nasarawa_lafia,False,b5f2ab23-b17c-4c72-80e6-6e0e25b4e2ca,False,False,b5f2ab23-b17c-4c72-80e6-6e0e25b4e2ca,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,xxx,,cottagehospital,False,,False,,1338381661526.jpg,8.515085577964783 8.522268533706665 225.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338381661526.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,41877ab9-cd7b-4b6f-9367-a27159e1531b,,,41877ab9-cd7b-4b6f-9367-a27159e1531b,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Phc azuba bashayi,FALSE,primaryhealthcarecentre,False,True,False,True,1338010220437.jpg,8.590900897979736 8.556783199310303 207.0 2.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1338010220437.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,91b951e5-c6d5-42d5-ac4e-7b19762d881e,,,91b951e5-c6d5-42d5-ac4e-7b19762d881e,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,,Phc wakwa alhaji,,primaryhealthclinic,False,True,False,True,1338161038827.jpg,8.495709300041199 8.572361469268799 205.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,10,1,0.0,0.0,0.0,0.0,False,public,False,False,1338161038827.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,76cce9cc-c0f0-4e9b-8424-4c5876bd612a,,,76cce9cc-c0f0-4e9b-8424-4c5876bd612a,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Phc clinic tako,TRUE,primaryhealthcarecentre,False,True,False,True,1337988303318.jpg,8.61478328704834 8.620389103889465 226.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1337988303318.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,b29fa945-e0f2-462f-9ad7-2be590f99aaf,,,b29fa945-e0f2-462f-9ad7-2be590f99aaf,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,True,True,PHC Agabija,TRUE,primaryhealthcarecentre,False,True,False,True,1338215799400.jpg,8.57413598 8.61404103 221.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1338215799400.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,2ce5fa91-52bb-4b2b-ad42-e2b54604605b,False,False,2ce5fa91-52bb-4b2b-ad42-e2b54604605b,North-Central
,2755.832242,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Kunwarke clinic,TRUE,primaryhealthcarecentre,,True,,True,1338154660687.jpg,8.46993863582611 8.610883355140686 232.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,7,3,0.0,1.0,0.0,2.0,,,,,1338154660687.jpg,330712,120.004401923,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,5deea7a2-fbda-41b0-9ab1-4f7073385de1,,,5deea7a2-fbda-41b0-9ab1-4f7073385de1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,healthpostdispensary,False,False,False,True,1338217431123.jpg,8.55738683 8.60479731 227.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338217431123.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_lafia,False,8ba25336-3c36-4665-ae52-b0a32573db5f,,,8ba25336-3c36-4665-ae52-b0a32573db5f,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health clinic Agbulagu kadaura,FALSE,primaryhealthclinic,False,True,False,True,1338125530010.jpg,8.79662318 8.72437994 263.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338125530010.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,f385d30a-af6e-44dc-a359-1c348f1928bc,,,f385d30a-af6e-44dc-a359-1c348f1928bc,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic awonge,TRUE,primaryhealthclinic,False,True,False,True,1337961071178.jpg,8.57067349 8.37213762 141.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1337961071178.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,35300f5a-a5d2-47a6-87b5-783905f7273d,,,35300f5a-a5d2-47a6-87b5-783905f7273d,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health clinic kibba,FALSE,primaryhealthclinic,False,True,False,False,1338206373649.jpg,8.6609479 8.72767018 189.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338206373649.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,69d30591-466e-4032-8e19-421a463d9839,,,69d30591-466e-4032-8e19-421a463d9839,North-Central
,2755.832242,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,M and d hospital,TRUE,cottagehospital,,True,,True,1338325337829.jpg,8.513084650039673 8.521597981452942 212.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,7,5,1.0,1.0,1.0,2.0,,,,,1338325337829.jpg,330712,120.004401923,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,df0c6e53-5224-42a8-9c18-13218cf13e57,,,df0c6e53-5224-42a8-9c18-13218cf13e57,North-Central
False,2755.832242,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,0.0186456525581,2.06444248629,False,True,False,,,False,,True,PHC clinic,FALSE,primaryhealthclinic,False,True,False,False,1338299003811.jpg,8.42328815 8.46682571 213.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,160.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,1,0.0,0.0,0.0,1.0,False,public,,False,1338299003811.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,3915aca0-dfb1-4a68-824d-3738f96a3c57,,,3915aca0-dfb1-4a68-824d-3738f96a3c57,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Phc tungan nupawa,,primaryhealthclinic,False,True,False,False,1338094682229.jpg,8.641390800476074 8.820047378540039 169.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338094682229.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,3dde6a92-112e-4f33-b363-22cdd863d64e,,,3dde6a92-112e-4f33-b363-22cdd863d64e,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Awuma,TRUE,primaryhealthclinic,False,True,False,True,1338015497810.jpg,8.56041442 8.4528469 141.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1338015497810.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,563bb270-42f1-4721-b844-31007222975f,,,563bb270-42f1-4721-b844-31007222975f,North-Central
False,2755.832242,False,True,True,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Model primary health cAre cente,TRUE,wardmodelphccentre,False,True,False,True,1338195415607.jpg,8.48777733 8.53539599 202.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,6,5,0.0,2.0,12.0,2.0,False,public,,True,1338195415607.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,False,02dcce5f-752d-4551-beed-86c1a1a09691,,,02dcce5f-752d-4551-beed-86c1a1a09691,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Gidan buba,TRUE,primaryhealthclinic,False,True,False,True,1338207945998.jpg,8.67866681 8.76540893 183.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1338207945998.jpg,330712,120.004401923,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,bc3894b6-184d-4bff-bd2f-63048491cb17,,,bc3894b6-184d-4bff-bd2f-63048491cb17,North-Central
,2755.832242,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,HOPE CLINIC,,primaryhealthclinic,,,,,1337919512036.jpg,8.559224009513855 8.539590239524841 178.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1337919512036.jpg,330712,120.004401923,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,ecfdd967-dea2-49fd-ab2f-319ee94475ab,,,ecfdd967-dea2-49fd-ab2f-319ee94475ab,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Jamaa clinic maternity,TRUE,maternity,,True,,True,1338179364457.jpg,8.531221747398376 8.546891212463379 215.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1338179364457.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,099a54fb-eded-452c-a4cb-8ee0b21515c1,,,099a54fb-eded-452c-a4cb-8ee0b21515c1,North-Central
,2755.832242,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,angbas medical center,,primaryhealthcarecentre,,True,,True,1338373357992.jpg,8.501502871513367 8.503729104995728 192.0 4.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,1,1,1.0,0.0,0.0,3.0,,,,,1338373357992.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_lafia,,f3e91754-0a36-4ccd-93d7-98ebec54d987,,,f3e91754-0a36-4ccd-93d7-98ebec54d987,North-Central
