breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Shanono,,,Stand Alone Water Point,1342275948452.jpg,Yes,12.04914065 7.98913643 594.0 5.0,False,Shanono,675,675,675.0,,No,1342275948452.jpg,water,Kano,kano_shanono,58d63dde-5f73-49d1-b47e-3993babc60b6,Shanono,Unimproved Well,water_source,unprotected_dug_well,58d63dde-5f73-49d1-b47e-3993babc60b6,Northwest
Functional,,Bakaji,,,Stand Alone Water Point,1342085709312.jpg,Yes,12.12883205 7.87205241 587.0 5.0,False,Shanono,675,675,675.0,Manual,No,1342085709312.jpg,water,Kano,kano_shanono,5787a763-3ba5-4d57-8b10-7d5f299f5bae,Goran Duste,Unimproved Well,water_source,unprotected_dug_well,5787a763-3ba5-4d57-8b10-7d5f299f5bae,Northwest
Functional,,Bakaji,,,"Water Scheme, Source within 100m",1342086028709.jpg,Yes,12.12801065 7.87302968 575.0 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342086028709.jpg,water,Kano,kano_shanono,07e4860a-489a-4520-8a23-f30b3220bfb3,Goran Duste,Tap,outlet,,07e4860a-489a-4520-8a23-f30b3220bfb3,Northwest
Functional,,Jaulere,,,Stand Alone Water Point,1342019658474.jpg,Yes,12.01897662 7.97035663 606.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342019658474.jpg,water,Kano,kano_shanono,c1404a1d-de9e-4246-b6c9-a3df61db8582,Shanono,Unimproved Well,water_source,unprotected_dug_well,c1404a1d-de9e-4246-b6c9-a3df61db8582,Northwest
Functional,,Unguwar Kuka,,,Stand Alone Water Point,1342087982447.jpg,Yes,12.08485022 7.96295351 589.5999755859375 5.0,False,Shanono,675,675,675.0,,No,1342087982447.jpg,water,Kano,kano_shanono,a2f909b7-be36-4209-888a-6a639aa71016,Alajawa,Unimproved Well,water_source,unprotected_dug_well,a2f909b7-be36-4209-888a-6a639aa71016,Northwest
Functional,,Unguwar kuka,,,Stand Alone Water Point,1342084303664.jpg,Yes,12.08448348 7.96315181 581.7000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342084303664.jpg,water,Kano,kano_shanono,23c23ab4-1de5-4eea-ac12-0d01aea53a35,Alajawa,Borehole,water_source,borehole_tube_well,23c23ab4-1de5-4eea-ac12-0d01aea53a35,Northwest
Functional,,‘Yan kwada.,,,Stand Alone Water Point,1342182814838.jpg,Yes,12.20412987 7.87283225 560.0999755859375 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342182814838.jpg,water,Kano,kano_shanono,7f068aa0-47a2-4af4-8bb7-eaca4f86a3dd,Farinruwa.,Borehole,water_source,borehole_tube_well,7f068aa0-47a2-4af4-8bb7-eaca4f86a3dd,Northwest
Under Construction,,Taruni,,,"Water Scheme, Source within 100m",1342184497521.jpg,No,12.020755 8.10929063 555.9000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342184497521.jpg,water,Kano,kano_shanono,32f22ea5-c800-44ba-91a4-3211e20ba77f,Leni,Tap,outlet,,32f22ea5-c800-44ba-91a4-3211e20ba77f,Northwest
Dry Well,,Yanshado,,,Stand Alone Water Point,1342016408195.jpg,No,12.06032846 7.88621952 604.9000244140625 5.0,False,Shanono,675,675,675.0,Manual,No,1342016408195.jpg,water,Kano,kano_shanono,7e65403a-f886-47ba-9f7d-c59b46ad64a8,Tsaure,Unimproved Well,water_source,unprotected_dug_well,7e65403a-f886-47ba-9f7d-c59b46ad64a8,Northwest
Mechanical Issue,,Goron Dutse.,,,Stand Alone Water Point,1342092103354.jpg,No,12.15836665 7.87233858 578.0999755859375 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342092103354.jpg,water,Kano,kano_shanono,4a5beaf6-9c8f-4f04-ad40-1fb853ba086d,Goron Dutse.,Borehole,water_source,borehole_tube_well,4a5beaf6-9c8f-4f04-ad40-1fb853ba086d,Northwest
Functional,,Jigawa Kadamu,,,"Water Scheme, Source within 100m",1342108211001.jpg,Yes,12.16071855 7.94569093 598.5 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342108211001.jpg,water,Kano,kano_shanono,32f2226f-a7f7-4f75-bf44-3c715e2bdae2,Kadamu,Tap,outlet,,32f2226f-a7f7-4f75-bf44-3c715e2bdae2,Northwest
Don't Know,,Unguwar Rogo,,,"Water Scheme, Source within 100m",1342011399551.jpg,No,12.10295384 7.88124775 567.2000122070313 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342011399551.jpg,water,Kano,kano_shanono,135e6fa9-baf9-49c7-9f09-8e49ba0d7453,Tsaure,Tap,outlet,,135e6fa9-baf9-49c7-9f09-8e49ba0d7453,Northwest
Functional,,Doka kuraku,,,"Water Scheme, Source within 100m",1342096716860.jpg,Yes,12.15899753 7.92023858 578.7000122070313 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342096716860.jpg,water,Kano,kano_shanono,821abdc5-51b7-4bec-ba88-94bfe3c7bfe8,Goran Duste,Tap,outlet,,821abdc5-51b7-4bec-ba88-94bfe3c7bfe8,Northwest
Functional,,"Litirawa, Yan shado.",,,Stand Alone Water Point,1342017996282.jpg,Yes,12.02189598 7.8926691 614.4000244140625 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342017996282.jpg,water,Kano,kano_shanono,737395a2-973c-4e61-a4b0-dafcfe42c9c6,Tsaure.,Borehole,water_source,borehole_tube_well,737395a2-973c-4e61-a4b0-dafcfe42c9c6,Northwest
Functional,,UNGUWAR GIDAN BURJI,,,Stand Alone Water Point,1342091367878.jpg,Yes,12.14099785 7.98875303 570.5999755859375 5.0,False,Shanono,675,675,675.0,,No,1342091367878.jpg,water,Kano,kano_shanono,9c5e2788-531e-4eb7-882b-169051a42e3f,KADAMU,Unimproved Well,water_source,unprotected_dug_well,9c5e2788-531e-4eb7-882b-169051a42e3f,Northwest
Functional,,Rinji,,,Stand Alone Water Point,1342092228722.jpg,Yes,12.14097154 7.97768759 572.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342092228722.jpg,water,Kano,kano_shanono,8e721e75-34cf-4894-b39f-443ce91d8260,KADAMU,Unimproved Well,water_source,unprotected_dug_well,8e721e75-34cf-4894-b39f-443ce91d8260,Northwest
Functional,,Tandu hawan gawo,,,Stand Alone Water Point,1342001919799.jpg,Yes,12.09349684 7.91046928 607.5 5.0,False,Shanono,675,675,675.0,Manual,No,1342001919799.jpg,water,Kano,kano_shanono,d8373f86-be9b-466c-9e21-6f1a009e9467,Tsaure,Unimproved Well,water_source,unprotected_dug_well,d8373f86-be9b-466c-9e21-6f1a009e9467,Northwest
Functional,,Godorawa,,,"Water Scheme, Source within 100m",1342011503791.jpg,Yes,12.05042456 8.08055116 569.4000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342011503791.jpg,water,Kano,kano_shanono,d284d623-d682-481c-b755-66828066b708,Shakogi,Tap,outlet,,d284d623-d682-481c-b755-66828066b708,Northwest
Functional,,Shanono,,,"Water Scheme, Source within 100m",1342182984876.jpg,Yes,12.04864575 7.98727903 614.5999755859375 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342182984876.jpg,water,Kano,kano_shanono,1af6179e-f8bd-4dc2-9758-1a9512107f1e,Shanono,Tap,outlet,,1af6179e-f8bd-4dc2-9758-1a9512107f1e,Northwest
Functional,,UNGUWAR GIDAN BURJI,,,Stand Alone Water Point,1342091192917.jpg,Yes,12.14090447 7.98890202 579.7000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342091192917.jpg,water,Kano,kano_shanono,854e321a-5d15-4a95-9925-c825429837ec,KADAMU,Borehole,water_source,borehole_tube_well,854e321a-5d15-4a95-9925-c825429837ec,Northwest
Functional,,Tandu hawan gawo,,,Stand Alone Water Point,1342001157483.jpg,Yes,12.09140032 7.91272652 609.7000122070313 5.0,False,Shanono,675,675,675.0,Manual,No,1342001157483.jpg,water,Kano,kano_shanono,1164332d-804b-4163-8c10-84a8ed33b50f,Tsaure,Unimproved Well,water_source,unprotected_dug_well,1164332d-804b-4163-8c10-84a8ed33b50f,Northwest
Functional,,Jaulere,,,Stand Alone Water Point,1342019162289.jpg,Yes,12.01996491 7.97189377 607.2000122070313 5.0,False,Shanono,675,675,675.0,,No,1342019162289.jpg,water,Kano,kano_shanono,c9276ca1-e6f1-4559-91e6-ccea60fa159c,Shanono,Unimproved Well,water_source,unprotected_dug_well,c9276ca1-e6f1-4559-91e6-ccea60fa159c,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342176405646.jpg,No,12.18186563 7.93354131 574.0 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342176405646.jpg,water,Kano,kano_shanono,8bc62aa0-99e3-41e8-a1a7-656cb2f7a5e6,Farinruwa.,Borehole,water_source,borehole_tube_well,8bc62aa0-99e3-41e8-a1a7-656cb2f7a5e6,Northwest
Functional,,Unguwar Tudu,,,"Water Scheme, Source within 100m",1342181494650.jpg,Yes,12.18432246 7.86708566 571.9000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342181494650.jpg,water,Kano,kano_shanono,76941b73-1fdf-4d4b-8844-ea3da606acd4,Faruruwa,Tap,outlet,,76941b73-1fdf-4d4b-8844-ea3da606acd4,Northwest
Functional,,Kasare,,,Stand Alone Water Point,1342015034108.jpg,Yes,12.07009108 7.88574815 590.7000122070313 5.0,False,Shanono,675,675,675.0,Manual,No,1342015034108.jpg,water,Kano,kano_shanono,ffe7ba2f-9250-4b82-a4ed-6fc384da2a04,Tsaure,Unimproved Well,water_source,unprotected_dug_well,ffe7ba2f-9250-4b82-a4ed-6fc384da2a04,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342175752795.jpg,No,12.18258067 7.9323495 575.2000122070313 5.0,True,Shanono,675,675,675.0,Diesel,No,1342175752795.jpg,water,Kano,kano_shanono,a8f7fd02-bfdf-48b3-ab34-90d62032bf9f,Farinruwa.,Borehole,water_source,borehole_tube_well,a8f7fd02-bfdf-48b3-ab34-90d62032bf9f,Northwest
Under Construction,,Takama,,,"Water Scheme, Source within 100m",1342252042180.jpg,No,12.02456706 8.07677762 575.7999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342252042180.jpg,water,Kano,kano_shanono,dcbbcd83-608a-46b7-8989-fe0e9f2cb7d4,Lenii,Tap,outlet,,dcbbcd83-608a-46b7-8989-fe0e9f2cb7d4,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342177655492.jpg,No,12.18296493 7.93055834 566.7000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342177655492.jpg,water,Kano,kano_shanono,6618b757-4276-472c-9050-6205a5071642,Farinruwa.,Borehole,water_source,borehole_tube_well,6618b757-4276-472c-9050-6205a5071642,Northwest
Functional,,Tandu hawan gawo,,,Stand Alone Water Point,1342002574607.jpg,Yes,12.08957478 7.90821717 608.2000122070313 5.0,False,Shanono,675,675,675.0,Manual,No,1342002574607.jpg,water,Kano,kano_shanono,ab1a108e-f611-44c9-ba09-f29ecb890124,Tsaure,Unimproved Well,water_source,unprotected_dug_well,ab1a108e-f611-44c9-ba09-f29ecb890124,Northwest
Functional,,Gidan Dawa,,,Stand Alone Water Point,1342020879123.jpg,Yes,11.98133093 7.909801 621.9000244140625 5.0,False,Shanono,675,675,675.0,Manual,No,1342020879123.jpg,water,Kano,kano_shanono,3276393b-68c6-416d-940c-6e4050cd8983,Tsaure,Unimproved Well,water_source,unprotected_dug_well,3276393b-68c6-416d-940c-6e4050cd8983,Northwest
Functional,,Doka,,,Stand Alone Water Point,1342252510792.jpg,Yes,12.02842548 8.080328 577.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342252510792.jpg,water,Kano,kano_shanono,15f6c96a-3a74-4c7b-ae81-22b0061b6548,Leni,Unimproved Well,water_source,unprotected_dug_well,15f6c96a-3a74-4c7b-ae81-22b0061b6548,Northwest
Functional,,Kuraku.,,,Stand Alone Water Point,1342094329386.jpg,Yes,12.17268328 7.91368417 582.5999755859375 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342094329386.jpg,water,Kano,kano_shanono,49fe7ef9-e2e8-4a11-8031-bed10b1f23c4,Goron Dutse.,Borehole,water_source,borehole_tube_well,49fe7ef9-e2e8-4a11-8031-bed10b1f23c4,Northwest
Functional,,Gidan Damo,,,"Water Scheme, Source within 100m",1342012994134.jpg,Yes,12.1048341 7.90083416 585.2000122070313 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342012994134.jpg,water,Kano,kano_shanono,1ac59b5b-4420-457b-b3ad-e7c7e2d4d23c,Tsaure,Tap,outlet,,1ac59b5b-4420-457b-b3ad-e7c7e2d4d23c,Northwest
Functional,,Sabon gari mama,,,"Water Scheme, Source within 100m",1342005299519.jpg,Yes,12.02575465 8.02122398 601.9000244140625 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342005299519.jpg,water,Kano,kano_shanono,6827d89a-5747-4b4d-a52c-dc1d46284eb2,Shakogi,Tap,outlet,,6827d89a-5747-4b4d-a52c-dc1d46284eb2,Northwest
Functional,,Jambirji,,,Stand Alone Water Point,1342023185196.jpg,Yes,11.9712775 7.91601039 617.7999877929688 5.0,False,Shanono,675,675,675.0,Manual,No,1342023185196.jpg,water,Kano,kano_shanono,010fe792-c358-45ca-ac80-6f7a3692ca95,Tsaure,Unimproved Well,water_source,unprotected_dug_well,010fe792-c358-45ca-ac80-6f7a3692ca95,Northwest
Mechanical Issue,,Farinruwa.,,,Stand Alone Water Point,1342179190428.jpg,No,12.18439043 7.93197363 577.9000244140625 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342179190428.jpg,water,Kano,kano_shanono,df8a5cfe-d25f-4eb1-9c56-0169738983f1,Farinruwa.,Borehole,water_source,borehole_tube_well,df8a5cfe-d25f-4eb1-9c56-0169738983f1,Northwest
Mechanical Issue,,Gidan magera,,,"Water Scheme, Source within 100m",1342185952848.jpg,No,12.03073604 8.11706462 547.7999877929688 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342185952848.jpg,water,Kano,kano_shanono,799317d6-a792-4046-827e-fff0e32cf58e,Leni,Tap,outlet,,799317d6-a792-4046-827e-fff0e32cf58e,Northwest
Functional,,‘Yan kwada.,,,Stand Alone Water Point,1342182607417.jpg,Yes,12.20412187 7.87352124 568.2999877929688 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342182607417.jpg,water,Kano,kano_shanono,8379bba8-3cf7-4555-bab1-21d730d14a26,Farinruwa.,Borehole,water_source,borehole_tube_well,8379bba8-3cf7-4555-bab1-21d730d14a26,Northwest
Mechanical Issue,,Kuraku.,,,Stand Alone Water Point,1342095069969.jpg,No,12.17053713 7.91685972 576.0 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342095069969.jpg,water,Kano,kano_shanono,3c386dd3-dfb8-45a6-9d64-0d37eee299ad,Goron Dutse.,Borehole,water_source,borehole_tube_well,3c386dd3-dfb8-45a6-9d64-0d37eee299ad,Northwest
Functional,,"Tandu, Hawon gawo.",,,Stand Alone Water Point,1342000975362.jpg,Yes,12.08563339 7.90976978 614.2999877929688 5.0,False,Shanono,675,675,675.0,,No,1342000975362.jpg,water,Kano,kano_shanono,a7d5442d-fdce-42a9-b634-731eaacdc6a1,Tsaure.,Unimproved Well,water_source,protected_dug_well,a7d5442d-fdce-42a9-b634-731eaacdc6a1,Northwest
Poorly Constructed,,Shanono,,,"Water Scheme, Source within 1km",1342184218241.jpg,No,12.05028751 7.9922921 594.5 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342184218241.jpg,water,Kano,kano_shanono,026806a1-1d86-49ad-8409-b16223c4e448,Shanono,Tap,outlet,,026806a1-1d86-49ad-8409-b16223c4e448,Northwest
Functional,,Bakaji.,,,Stand Alone Water Point,1342091008761.jpg,Yes,12.11612369 7.88124488 584.2000122070313 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342091008761.jpg,water,Kano,kano_shanono,e57e68e3-fe7c-4d8c-84fd-36c5c7d68919,Goron Dutse.,Borehole,water_source,borehole_tube_well,e57e68e3-fe7c-4d8c-84fd-36c5c7d68919,Northwest
Functional,,Litarawa,,,Stand Alone Water Point,1342018140813.jpg,Yes,12.02603295 7.89158212 641.9000244140625 5.0,False,Shanono,675,675,675.0,Manual,No,1342018140813.jpg,water,Kano,kano_shanono,9c1eacb7-bd59-4b42-8db2-f29ee8b101c2,Tsaure,Unimproved Well,water_source,unprotected_dug_well,9c1eacb7-bd59-4b42-8db2-f29ee8b101c2,Northwest
Functional,,Kauyen Natsaure,,,Stand Alone Water Point,1342275296796.jpg,Yes,12.03703374 7.99046262 589.4000244140625 5.0,False,Shanono,675,675,675.0,,No,1342275296796.jpg,water,Kano,kano_shanono,3f456b9c-4959-4615-bcf9-e9a618a71e20,Shanono,Unimproved Well,water_source,protected_dug_well,3f456b9c-4959-4615-bcf9-e9a618a71e20,Northwest
Functional,,Farinruwa.,,,Stand Alone Water Point,1342178168758.jpg,Yes,12.18428751 7.93029379 584.7999877929688 5.0,False,Shanono,675,675,675.0,,No,1342178168758.jpg,water,Kano,kano_shanono,581de15b-c024-4b49-bcd1-ad157055a4fe,Farinruwa.,Unimproved Well,water_source,protected_dug_well,581de15b-c024-4b49-bcd1-ad157055a4fe,Northwest
Functional,,Toron ‘Ya.,,,Stand Alone Water Point,1342089600502.jpg,Yes,12.14457487 7.89033883 600.0 5.0,True,Shanono,675,675,675.0,Hand Pump,No,1342089600502.jpg,water,Kano,kano_shanono,fa802b18-1939-45ed-aef2-9e5b16f31e4b,Goron Dutse.,Borehole,water_source,borehole_tube_well,fa802b18-1939-45ed-aef2-9e5b16f31e4b,Northwest
Functional,,Bakwomi,,,"Water Scheme, Source within 100m",1342185295960.jpg,Yes,12.02915104 8.11419175 551.0999755859375 5.0,True,Shanono,675,675,675.0,Tap (unknown lift),No,1342185295960.jpg,water,Kano,kano_shanono,25be1c2f-18a3-4ff3-9e76-7b73be46abe1,Leni,Tap,outlet,,25be1c2f-18a3-4ff3-9e76-7b73be46abe1,Northwest
Functional,,Shanono,,,Stand Alone Water Point,1342255893066.jpg,Yes,12.05030578 7.98923926 605.9000244140625 5.0,False,Shanono,675,675,675.0,,No,1342255893066.jpg,water,Kano,kano_shanono,3e276296-188b-43e8-ba85-0743a350542e,Shanono,Unimproved Well,water_source,protected_dug_well,3e276296-188b-43e8-ba85-0743a350542e,Northwest
Functional,,Yangabo,0.00449129158618,0.494371332078,Stand Alone Water Point,1342101918159.jpg,Yes,12.18032922 7.99534076 562.2000122070313 5.0,False,Shanono,675,675,712.0,,No,1342101918159.jpg,water,Kano,kano_shanono,466a3ee6-53e3-4db5-b05c-56534d909cc6,KADAMU,Unimproved Well,water_source,unprotected_dug_well,466a3ee6-53e3-4db5-b05c-56534d909cc6,Northwest
Functional,,Kadamu,0.0163334753681,1.79783901492,"Water Scheme, Source within 100m",1342104695609.jpg,Yes,12.18842834 7.98239173 555.5999755859375 5.0,True,Shanono,675,675,712.0,Tap (unknown lift),No,1342104695609.jpg,water,Kano,kano_shanono,9ddcebf4-94b0-4881-add1-3f0fc4fd76ce,Kadamu,Tap,outlet,,9ddcebf4-94b0-4881-add1-3f0fc4fd76ce,Northwest
Functional,,Labautawa,0.0022208686573,0.244461687802,Stand Alone Water Point,1342098518123.jpg,Yes,12.17374584 7.98523821 555.4000244140625 5.0,True,Shanono,675,675,712.0,Hand Pump,No,1342098518123.jpg,water,Kano,kano_shanono,d7f56fa6-65aa-44cb-8115-1279f4c61760,KADAMU,Borehole,water_source,borehole_tube_well,d7f56fa6-65aa-44cb-8115-1279f4c61760,Northwest
Functional,,UNGUWAR MALAMAI,0.00393468089576,0.433104338866,Stand Alone Water Point,1342101406829.jpg,Yes,12.17928685 7.99096552 552.0999755859375 5.0,False,Shanono,675,675,712.0,,No,1342101406829.jpg,water,Kano,kano_shanono,5f86ddc2-2cf4-46e0-bf53-4796d7fd5658,Kadamu,Unimproved Well,water_source,unprotected_dug_well,5f86ddc2-2cf4-46e0-bf53-4796d7fd5658,Northwest
Functional,,YANGABO,0.00452304218005,0.497866188571,Stand Alone Water Point,1342101726042.jpg,Yes,12.18035779 7.99524195 571.5 5.0,True,Shanono,675,675,712.0,Hand Pump,No,1342101726042.jpg,water,Kano,kano_shanono,0dce12d0-eef9-4763-9cde-d85a0738c8a0,KADAMU,Borehole,water_source,borehole_tube_well,0dce12d0-eef9-4763-9cde-d85a0738c8a0,Northwest
Functional,,Kadamu,0.00740342108439,0.814918426867,"Water Scheme, Source within 100m",1342102870338.jpg,Yes,12.1797254 7.9862723 559.5 5.0,True,Shanono,675,675,712.0,Tap (unknown lift),No,1342102870338.jpg,water,Kano,kano_shanono,6254c89b-b357-45b7-a3f0-2303f04ff802,Kadamu,Tap,outlet,,6254c89b-b357-45b7-a3f0-2303f04ff802,Northwest
