access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2293.483548,True,FALSE,True,,,,formal_educ,KAGON MARAFA PRIMARY SCHOOL,primary_only,1339585176800.jpg,,False,,11.70331881 6.46055535 584.0999755859375 3.0,False,False,primary_only,Bungudu,129,129,129.0,1.72727272727273,False,bungudu,zamfara,northwest,TRUE,0.0,0.0,2.0,120.0,0.0,1.0,,0.0,400.0,public,False,1339585176800.jpg,257917,112.456442177,,False,FALSE,FALSE,4.61538461538461,60,4.61538461538461,120,,False,,KAGON MARAFA PRIMARY SCHOOL,education,Zamfara,21.0,Others,False,False,TRUE,Inf,3.33333333333333,FALSE,,zamfara_bungudu,a6b0824c-4ed6-4b86-bfee-b8b2c9664a66,False,a6b0824c-4ed6-4b86-bfee-b8b2c9664a66,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,Nahuche Baichi Pri. Sch.,primary_only,1339593692417.jpg,,False,FALSE,12.365986704826355 6.5378737449646 446.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,2.47777777777778,False,bungudu,zamfara,northwest,FALSE,0.0,,6.0,313.0,6.0,9.0,,4.0,483.0,public,False,1339593692417.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,52.1666666666667,8.23684210526316,34.7777777777778,104.333333333333,True,False,Nahuche Baichi Pri. Sch.,education,Zamfara,0.0,Others,True,,FALSE,Inf,1.54313099041534,TRUE,,zamfara_bungudu,d1086ad6-62a1-4901-a4d8-983b72c95fb0,False,d1086ad6-62a1-4901-a4d8-983b72c95fb0,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,Ruggar Buda pri Sch,primary_only,1339596257696.jpg,,False,,12.402598857879639 6.520664691925049 454.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1.8125,False,bungudu,zamfara,northwest,FALSE,0.0,1.0,3.0,90.0,0.0,4.0,,4.0,19.0,public,False,1339596257696.jpg,257917,112.456442177,,False,FALSE,FALSE,6,30,3.6,22.5,,False,False,Ruggar Buda pri Sch,education,Zamfara,15.0,Others,False,False,FALSE,Inf,0.211111111111111,FALSE,,zamfara_bungudu,169cb3ae-2533-438a-af91-91c4406a03fb,False,169cb3ae-2533-438a-af91-91c4406a03fb,Northwest
False,True,2293.483548,False,TRUE,False,,,,formal_educ,SANKALAWA MODEL PRIMARY SCHOOL,primary_only,1339755249405.jpg,,False,,12.14943293 6.78194743 484.5 5.0,False,False,primary_only,Bungudu,129,129,129.0,2.10457516339869,False,bungudu,zamfara,northwest,TRUE,5.0,0.0,6.0,475.0,15.0,21.0,,16.0,470.0,public,True,1339755249405.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,79.1666666666667,3.95833333333333,22.6190476190476,,True,False,SANKALAWA MODEL PRIMARY SCHOOL,education,Zamfara,20.0,Others,True,False,FALSE,Inf,0.989473684210526,FALSE,,zamfara_bungudu,25bcd6b1-5f47-4b93-b464-e31b1f5b7e69,False,25bcd6b1-5f47-4b93-b464-e31b1f5b7e69,Northwest
False,False,2293.483548,False,FALSE,False,,,,formal_educ,KWATTA MODEL PRIMARY SCHOOL,primary_only,1339667689076.jpg,,False,,12.206250429153442 6.7597997188568115 462.0 3.0,False,False,primary_only,Bungudu,129,129,129.0,2.36283185840708,False,bungudu,zamfara,northwest,FALSE,0.0,2.0,6.0,380.0,3.0,13.0,,7.0,220.0,public,False,1339667689076.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,63.3333333333333,7.6,29.2307692307692,,True,True,KWATTA MODEL PRIMARY SCHOOL,education,Zamfara,120.0,Others,True,False,FALSE,Inf,0.578947368421053,FALSE,,zamfara_bungudu,0ee7647d-b0a1-4a94-a4d8-9969dfea1502,False,0ee7647d-b0a1-4a94-a4d8-9969dfea1502,Northwest
False,True,2293.483548,True,TRUE,False,,,,formal_educ,SARIKY FULANI MODEL PRIMARY SCHOOL,primary_only,1339664342530.jpg,,True,TRUE,12.26970763 6.55781285 449.8999938964844 5.0,False,False,primary_only,Bungudu,129,129,129.0,1.39110070257611,True,bungudu,zamfara,northwest,FALSE,3.0,,10.0,1021.0,18.0,33.0,,19.0,507.0,public,False,1339664342530.jpg,257917,112.456442177,,False,FALSE,FALSE,14.1805555555556,102.1,3.41471571906355,30.9393939393939,255.25,False,False,SARIKY FULANI MODEL PRIMARY SCHOOL,education,Zamfara,77.0,Others,True,False,TRUE,Inf,0.496571988246817,FALSE,,zamfara_bungudu,ee0bfa29-ee92-45e4-8dcc-de1eb7ae514c,False,ee0bfa29-ee92-45e4-8dcc-de1eb7ae514c,Northwest
False,True,2293.483548,True,FALSE,False,,,,religious_with_formal,TAJWEED AND QURANIC,preprimary_and_primary,1340028154574.jpg,,False,FALSE,12.13711128 6.81876698 506.6000061035156 5.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,1.27272727272727,False,bungudu,zamfara,northwest,TRUE,,0.0,6.0,750.0,2.0,18.0,,4.0,20.0,private,True,1340028154574.jpg,257917,112.456442177,,True,FALSE,FALSE,Inf,125,6.25,41.6666666666667,250,False,True,TAJWEED AND QURANIC,education,Zamfara,40.0,Others,False,False,TRUE,Inf,0.0266666666666667,TRUE,,zamfara_bungudu,a6ee304d-7b85-4012-8ec9-a06b39363afb,False,a6ee304d-7b85-4012-8ec9-a06b39363afb,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,GIRLS FOCAL PRIMARY,primary_only,1340021767038.jpg,,False,,12.134312 6.81998996 516.0999755859375 5.0,False,False,primary_only,Bungudu,129,129,129.0,0,True,bungudu,zamfara,northwest,TRUE,0.0,2.0,3.0,181.0,2.0,15.0,,8.0,0.0,public,False,1340021767038.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,60.3333333333333,6.03333333333333,12.0666666666667,,True,False,GIRLS FOCAL PRIMARY,education,Zamfara,3.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,ebb4b9b0-d525-4a0f-bc68-ec7431a201ad,False,ebb4b9b0-d525-4a0f-bc68-ec7431a201ad,Northwest
False,False,2293.483548,False,FALSE,False,,,,formal_educ,Zaman gira pri sch,primary_only,1340116925812.jpg,,False,,12.23074269 6.58264297 452.70001220703125 5.0,False,False,primary_only,Bungudu,129,129,129.0,4.2,False,bungudu,zamfara,northwest,TRUE,2.0,0.0,2.0,104.0,3.0,5.0,,3.0,400.0,public,False,1340116925812.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,52,Inf,20.8,,False,True,Zaman gira pri sch,education,Zamfara,10.0,Others,True,False,TRUE,Inf,3.84615384615385,FALSE,,zamfara_bungudu,51ea0b30-472e-4ca0-96d5-5211eccb50f7,False,51ea0b30-472e-4ca0-96d5-5211eccb50f7,Northwest
False,False,2293.483548,False,TRUE,False,,,,formal_educ,GDSS GULUBBA,junior_and_senior_sec,1340022101560.jpg,,False,,12.178258895874023 6.849358677864075 535.0 4.0,False,False,junior_and_senior_sec,Bungudu,129,129,129.0,5.45454545454545,True,bungudu,zamfara,northwest,TRUE,2.0,0.0,5.0,355.0,8.0,21.0,,12.0,,public,False,1340022101560.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,71,4.03409090909091,16.9047619047619,,True,,GDSS GULUBBA,education,Zamfara,100.0,Others,True,True,FALSE,Inf,,FALSE,,zamfara_bungudu,0d1fd5d5-039b-4b46-9f46-540418882ed3,False,0d1fd5d5-039b-4b46-9f46-540418882ed3,Northwest
False,False,2293.483548,False,TRUE,False,,,,formal_educ,DUBEWA PRIMARY SCHOOL,primary_only,1339761190227.jpg,,False,,12.16211687 6.78466033 487.29998779296875 15.0,False,False,primary_only,Bungudu,129,129,129.0,4.31914893617021,False,bungudu,zamfara,northwest,FALSE,2.0,0.0,2.0,250.0,1.0,9.0,,1.0,12.0,public,False,1339761190227.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,125,Inf,27.7777777777778,,False,True,DUBEWA PRIMARY SCHOOL,education,Zamfara,60.0,Others,True,False,FALSE,Inf,0.048,FALSE,,zamfara_bungudu,423c8d7d-adbc-4cac-a5f1-fa289ddd7a44,False,423c8d7d-adbc-4cac-a5f1-fa289ddd7a44,Northwest
False,False,2293.483548,False,TRUE,False,,,,formal_educ,KUKAR MADA PRI SCHOOL,primary_only,1340040255709.jpg,,False,,12.19541957 6.57490349 456.20001220703125 5.0,False,False,primary_only,Bungudu,129,129,129.0,1.55882352941176,True,bungudu,zamfara,northwest,FALSE,4.0,0.0,4.0,87.0,1.0,2.0,,1.0,0.0,public,False,1340040255709.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,21.75,Inf,43.5,,False,True,KUKAR MADA PRI SCHOOL,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,a158785b-6fc6-48ca-a436-cba7eebaacf8,False,a158785b-6fc6-48ca-a436-cba7eebaacf8,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,Bingi A Model Primary School,primary_only,1339950211741.jpg,,False,,12.049888372421265 6.368508338928223 427.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,5.05263157894737,True,bungudu,zamfara,northwest,TRUE,2.0,1.0,6.0,345.0,0.0,7.0,,3.0,124.0,public,False,1339950211741.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,57.5,Inf,49.2857142857143,,True,True,Bingi A Model Primary School,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0.359420289855072,FALSE,,zamfara_bungudu,41d5a165-eae5-4709-8245-3569eae4c788,False,41d5a165-eae5-4709-8245-3569eae4c788,Northwest
False,False,2293.483548,False,TRUE,False,,,,formal_educ,GAMRAKI PRIMARY SCHOOL,primary_only,1340117955194.jpg,,False,,12.109631896018982 6.800097227096558 525.0 3.0,False,False,primary_only,Bungudu,129,129,129.0,2.33333333333333,True,bungudu,zamfara,northwest,FALSE,0.0,2.0,2.0,500.0,3.0,9.0,,5.0,0.0,public,False,1340117955194.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,250,41.6666666666667,55.5555555555556,,False,True,GAMRAKI PRIMARY SCHOOL,education,Zamfara,100.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,1dcab126-f58f-44d3-85d4-f10a7e2a9123,False,1dcab126-f58f-44d3-85d4-f10a7e2a9123,Northwest
False,False,2293.483548,True,TRUE,False,,,,formal_educ,Fantaru pri school,primary_only,1339684614131.jpg,,False,,12.23549815 6.56219928 438.5 5.0,False,False,primary_only,Bungudu,129,129,129.0,2.64285714285714,True,bungudu,zamfara,northwest,TRUE,2.0,0.0,2.0,153.0,4.0,9.0,,6.0,160.0,public,False,1339684614131.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,76.5,Inf,17,,False,True,Fantaru pri school,education,Zamfara,0.0,Others,True,False,TRUE,Inf,1.04575163398693,FALSE,,zamfara_bungudu,7dc644a8-8702-456a-bd31-cba992d4884b,False,7dc644a8-8702-456a-bd31-cba992d4884b,Northwest
False,True,2293.483548,False,TRUE,False,,,,formal_educ,DASHE UNICEF PRIMARY SCHOOL,primary_only,1339692570974.jpg,,False,,12.191224694252014 6.781482696533203 517.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1.53333333333333,True,bungudu,zamfara,northwest,TRUE,2.0,,10.0,532.0,2.0,16.0,,5.0,300.0,public,False,1339692570974.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,53.2,11.8222222222222,33.25,,True,False,DASHE UNICEF PRIMARY SCHOOL,education,Zamfara,60.0,Others,True,False,FALSE,Inf,0.56390977443609,FALSE,,zamfara_bungudu,f7740f9c-2707-4f9a-9b38-2b80de433cc8,False,f7740f9c-2707-4f9a-9b38-2b80de433cc8,Northwest
False,True,2293.483548,False,FALSE,False,,,,formal_educ,GIDAN GYARE PRIMARY SCHOOL,primary_only,1339580207240.jpg,True,False,,12.23803460597992 6.746662259101868 468.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,2.41269841269841,False,bungudu,zamfara,northwest,TRUE,,0.0,6.0,215.0,1.0,9.0,,1.0,237.0,public,False,1339580207240.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,35.8333333333333,7.16666666666667,23.8888888888889,,True,True,GIDAN GYARE PRIMARY SCHOOL,education,Zamfara,50.0,Others,True,False,FALSE,Inf,1.10232558139535,FALSE,,zamfara_bungudu,93bb8b78-6c9d-47ba-b6be-ab6534dae743,False,93bb8b78-6c9d-47ba-b6be-ab6534dae743,Northwest
False,True,2293.483548,True,TRUE,False,,,,formal_educ,TOFA MODEL PRIMARY SCHOOL,primary_only,1339675518851.jpg,True,False,FALSE,12.21533674 6.81215213 500.20001220703125 5.0,False,False,primary_only,Bungudu,129,129,129.0,2.25,False,bungudu,zamfara,northwest,TRUE,1.0,,6.0,650.0,2.0,20.0,,6.0,670.0,public,False,1339675518851.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,108.333333333333,9.42028985507246,32.5,325,True,,TOFA MODEL PRIMARY SCHOOL,education,Zamfara,50.0,Others,True,False,FALSE,Inf,1.03076923076923,FALSE,,zamfara_bungudu,f30795ad-cdb5-4fa6-9c70-3eb74e0bdb5f,False,f30795ad-cdb5-4fa6-9c70-3eb74e0bdb5f,Northwest
False,False,2293.483548,True,FALSE,True,,,,formal_educ,Dandaji pri school,primary_only,1340195472237.jpg,,False,,12.26314948 6.84257544 496.20001220703125 5.0,False,False,primary_only,Bungudu,129,129,129.0,4.61538461538461,False,bungudu,zamfara,northwest,TRUE,2.0,0.0,2.0,146.0,3.0,6.0,,2.0,60.0,public,False,1340195472237.jpg,257917,112.456442177,,False,FALSE,FALSE,73,73,73,24.3333333333333,,False,True,Dandaji pri school,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.410958904109589,FALSE,,zamfara_bungudu,dc634868-7f59-4b23-96c3-3e5a0a4638f0,False,dc634868-7f59-4b23-96c3-3e5a0a4638f0,Northwest
False,True,2293.483548,False,FALSE,False,,,,formal_educ,GDSS,junior_and_senior_sec,1339938806780.jpg,True,False,TRUE,12.13993089 6.8163694 496.70001220703125 5.0,False,False,junior_and_senior_sec,Bungudu,129,129,129.0,2.5,False,bungudu,zamfara,northwest,TRUE,4.0,0.0,6.0,1260.0,10.0,92.0,,66.0,65.0,public,True,1339938806780.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,210,42,13.695652173913,114.545454545455,True,,GDSS,education,Zamfara,30.0,Others,True,False,TRUE,Inf,0.0515873015873016,FALSE,,zamfara_bungudu,18f91d8c-0d12-4f30-9c14-3088a6ff259f,False,18f91d8c-0d12-4f30-9c14-3088a6ff259f,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,Bela I Model Primary Sch.,primary_only,1339681917621.jpg,True,False,TRUE,12.32990026473999 6.6387999057769775 461.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,2.79166666666667,False,bungudu,zamfara,northwest,FALSE,4.0,,8.0,273.0,3.0,8.0,,5.0,129.0,public,False,1339681917621.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,34.125,Inf,34.125,34.125,True,False,Bela I Model Primary Sch.,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.472527472527473,FALSE,,zamfara_bungudu,08b2527b-6cca-4ddd-b561-dee5bd270c24,False,08b2527b-6cca-4ddd-b561-dee5bd270c24,Northwest
False,True,2293.483548,True,TRUE,False,,,,formal_educ,FURFURI PRI SCHOOL,primary_only,1339946280476.jpg,,False,FALSE,12.24301484 6.59023033 463.79998779296875 5.0,False,False,primary_only,Bungudu,129,129,129.0,1.08333333333333,True,bungudu,zamfara,northwest,FALSE,,0.0,11.0,150.0,5.0,24.0,,7.0,1500.0,public,False,1339946280476.jpg,257917,112.456442177,,False,FALSE,FALSE,6,13.6363636363636,6,6.25,50,False,False,FURFURI PRI SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,10,FALSE,,zamfara_bungudu,875d7fb4-6249-45d5-97d7-ad13f3a4db9b,False,875d7fb4-6249-45d5-97d7-ad13f3a4db9b,Northwest
False,True,2293.483548,True,FALSE,True,,,,formal_educ,Boraye  Pri Sch,primary_only,1340119025344.jpg,,False,,12.190972566604614 6.462653875350952 471.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1.8,False,bungudu,zamfara,northwest,FALSE,0.0,0.0,3.0,70.0,1.0,4.0,,4.0,69.0,public,False,1340119025344.jpg,257917,112.456442177,,False,FALSE,FALSE,1.94444444444444,23.3333333333333,1.55555555555556,17.5,,False,True,Boraye  Pri Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.985714285714286,FALSE,,zamfara_bungudu,9df5d968-46cb-46f3-b265-05f93a8d58d3,False,9df5d968-46cb-46f3-b265-05f93a8d58d3,Northwest
False,False,2293.483548,False,FALSE,False,,,,formal_educ,KURA MODEL PRIMARY SCHOOL,primary_only,1339775312000.jpg,False,False,TRUE,12.143964171409607 6.80054783821106 489.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,1.14457831325301,False,bungudu,zamfara,northwest,FALSE,2.0,,8.0,534.0,1.0,23.0,,10.0,791.0,public,False,1339775312000.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,66.75,13.35,23.2173913043478,133.5,False,False,KURA MODEL PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,1.4812734082397,FALSE,,zamfara_bungudu,9017cdd4-5579-4630-829d-1909661860e0,False,9017cdd4-5579-4630-829d-1909661860e0,Northwest
False,True,2293.483548,True,FALSE,True,,,,formal_educ,RUNJI PRIMARY SCHOOL,primary_only,1339933821735.jpg,,False,FALSE,12.27133681 6.61522604 450.29998779296875 5.0,False,False,primary_only,Bungudu,129,129,129.0,1.87096774193548,False,bungudu,zamfara,northwest,TRUE,0.0,0.0,8.0,89.0,6.0,6.0,,4.0,600.0,public,False,1339933821735.jpg,257917,112.456442177,,False,FALSE,FALSE,1.1125,11.125,1.1125,14.8333333333333,29.6666666666667,False,True,RUNJI PRIMARY SCHOOL,education,Zamfara,0.0,Others,False,False,TRUE,Inf,6.74157303370786,FALSE,,zamfara_bungudu,4440e8ed-658b-43c2-9571-f28c3a0d5cc0,False,4440e8ed-658b-43c2-9571-f28c3a0d5cc0,Northwest
False,False,2293.483548,False,FALSE,False,,,,formal_educ,WAZOJI PRIMARY SCHOOL,primary_only,1339585730671.jpg,True,False,,12.25149929523468 6.773709654808044 461.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,2.02739726027397,False,bungudu,zamfara,northwest,FALSE,,0.0,6.0,221.0,1.0,12.0,,2.0,0.0,public,False,1339585730671.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,36.8333333333333,Inf,18.4166666666667,,True,True,WAZOJI PRIMARY SCHOOL,education,Zamfara,150.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_bungudu,7f7d430f-0353-4c46-b2cf-15d2d9aeb9bd,False,7f7d430f-0353-4c46-b2cf-15d2d9aeb9bd,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,Yarkatsina A /B  Pri  Sch,primary_only,1339927894342.jpg,,False,,12.049292922019958 6.5188246965408325 463.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,2.52941176470588,False,bungudu,zamfara,northwest,FALSE,0.0,2.0,5.0,240.0,0.0,5.0,,2.0,177.0,public,False,1339927894342.jpg,257917,112.456442177,,False,FALSE,FALSE,2.7906976744186,48,3.42857142857143,48,,True,False,Yarkatsina A /B  Pri  Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.7375,FALSE,,zamfara_bungudu,963a30d9-4d0e-44af-8622-66eb48210666,False,963a30d9-4d0e-44af-8622-66eb48210666,Northwest
False,True,2293.483548,True,FALSE,False,,,,formal_educ,Karakai  ll Pri Sch,primary_only,1339755288479.jpg,,False,,12.378770112991333 6.452670693397522 428.0 4.0,False,False,primary_only,Bungudu,129,129,129.0,2.70886075949367,False,bungudu,zamfara,northwest,FALSE,0.0,0.0,4.0,293.0,3.0,3.0,,1.0,75.0,public,False,1339755288479.jpg,257917,112.456442177,,False,FALSE,FALSE,3.75641025641026,73.25,5.23214285714286,97.6666666666667,,False,False,Karakai  ll Pri Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.255972696245734,TRUE,,zamfara_bungudu,64b7cff8-ccc1-4af1-aef9-ce7ab6d9ab56,False,64b7cff8-ccc1-4af1-aef9-ce7ab6d9ab56,Northwest
False,True,2293.483548,True,FALSE,True,,,,formal_educ,KWATASHI ACADAMY,preprimary_and_primary,1340099029630.jpg,,False,TRUE,12.13605143 6.8179524 507.0 5.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,0.714285714285714,False,bungudu,zamfara,northwest,TRUE,0.0,0.0,6.0,120.0,2.0,11.0,,2.0,20.0,private,True,1340099029630.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,20,1.5,10.9090909090909,30,True,False,KWATASHI ACADAMY,education,Zamfara,60.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,zamfara_bungudu,ed2fe2bb-7e19-4dea-93bf-8d2ecb11e648,False,ed2fe2bb-7e19-4dea-93bf-8d2ecb11e648,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,Gidan galla pri sch,primary_only,1340113294840.jpg,,False,,12.1864998 6.54011076 474.6000061035156 5.0,False,False,primary_only,Bungudu,129,129,129.0,1.75,False,bungudu,zamfara,northwest,TRUE,2.0,0.0,2.0,55.0,0.0,3.0,,1.0,4.0,public,False,1340113294840.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,27.5,Inf,18.3333333333333,,False,,Gidan galla pri sch,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0.0727272727272727,FALSE,,zamfara_bungudu,615c40d1-dd0a-4ebe-a85d-c0809f6ec4b6,False,615c40d1-dd0a-4ebe-a85d-c0809f6ec4b6,Northwest
False,False,2293.483548,False,FALSE,False,,,,formal_educ,RIBE MODEL PRIMARY SCHOOL,preprimary_and_primary,1339765422212.jpg,,False,FALSE,12.173479199409485 6.772513389587402 465.0 4.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,1.98159509202454,True,bungudu,zamfara,northwest,FALSE,2.0,,11.0,486.0,4.0,14.0,,7.0,360.0,public,False,1339765422212.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,44.1818181818182,24.3,34.7142857142857,121.5,True,False,RIBE MODEL PRIMARY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.740740740740741,FALSE,,zamfara_bungudu,0256e85c-656d-4d7d-8f4e-1894969f2b7f,False,0256e85c-656d-4d7d-8f4e-1894969f2b7f,Northwest
False,False,2293.483548,True,FALSE,True,,,,formal_educ,Gidan dan inna pri sch,primary_only,1340039172183.jpg,,False,,12.14382714 6.55733899 500.5 5.0,False,False,primary_only,Bungudu,129,129,129.0,2.73333333333333,False,bungudu,zamfara,northwest,FALSE,0.0,0.0,2.0,56.0,0.0,4.0,,2.0,0.0,public,False,1340039172183.jpg,257917,112.456442177,,False,FALSE,FALSE,3.73333333333333,28,3.73333333333333,14,,False,,Gidan dan inna pri sch,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0,FALSE,,zamfara_bungudu,c487e417-e4d5-4ce5-8480-5ffcf576c242,False,c487e417-e4d5-4ce5-8480-5ffcf576c242,Northwest
False,False,2293.483548,True,FALSE,False,,,,formal_educ,Albarka Nur And Pri Sch,preprimary_and_primary,1339585054756.jpg,,False,,12.373207211494446 6.542535424232483 454.0 4.0,False,False,preprimary_and_primary,Bungudu,129,129,129.0,1.36734693877551,False,bungudu,zamfara,northwest,FALSE,1.0,1.0,4.0,116.0,0.0,8.0,,2.0,86.0,private,False,1339585054756.jpg,257917,112.456442177,,False,FALSE,FALSE,2.32,29,2.32,14.5,,False,False,Albarka Nur And Pri Sch,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.741379310344828,FALSE,,zamfara_bungudu,2d2eb752-b40a-41c0-9a64-a32bf9d64d43,False,2d2eb752-b40a-41c0-9a64-a32bf9d64d43,Northwest
False,False,2293.483548,False,FALSE,False,,,,formal_educ,HAYI PRI SCH,primary_only,1340020668652.jpg,,False,,12.1336528 6.82011761 521.4000244140625 5.0,False,False,primary_only,Bungudu,129,129,129.0,2,True,bungudu,zamfara,northwest,TRUE,2.0,2.0,6.0,9.0,2.0,19.0,,2.0,21.0,public,True,1340020668652.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,1.5,Inf,0.473684210526316,,True,False,HAYI PRI SCH,education,Zamfara,6.0,Others,True,False,TRUE,Inf,2.33333333333333,FALSE,,zamfara_bungudu,48246d26-7625-4c12-b77e-c68da44450f2,False,48246d26-7625-4c12-b77e-c68da44450f2,Northwest
False,True,2293.483548,True,FALSE,True,,,,formal_educ,J S S Bela,juniors_sec_only,1339664096393.jpg,,False,,12.329031229019165 6.639330983161926 470.0 4.0,False,False,juniors_sec_only,Bungudu,129,129,129.0,6.30555555555556,False,bungudu,zamfara,northwest,FALSE,0.0,0.0,3.0,263.0,10.0,13.0,,11.0,,public,False,1339664096393.jpg,257917,112.456442177,,False,FALSE,FALSE,2.19166666666667,87.6666666666667,1.67515923566879,20.2307692307692,,False,False,J S S Bela,education,Zamfara,0.0,Others,False,False,FALSE,Inf,,FALSE,,zamfara_bungudu,e451a6db-1ca7-4302-aa9f-7baa8fd754e9,True,e451a6db-1ca7-4302-aa9f-7baa8fd754e9,Northwest
False,True,2293.483548,False,FALSE,False,,,,formal_educ,KOGA PRI SCHOOL,primary_only,1340118927119.jpg,False,False,TRUE,12.24811888 6.51967547 448.3999938964844 5.0,False,False,primary_only,Bungudu,129,129,129.0,3.1,False,bungudu,zamfara,northwest,TRUE,0.0,2.0,4.0,82.0,3.0,6.0,,3.0,800.0,public,False,1340118927119.jpg,257917,112.456442177,,False,FALSE,FALSE,Inf,20.5,Inf,13.6666666666667,13.6666666666667,False,True,KOGA PRI SCHOOL,education,Zamfara,0.0,Others,False,False,TRUE,Inf,9.75609756097561,FALSE,,zamfara_bungudu,26f971ba-5ba7-494f-b458-285ec9f49542,False,26f971ba-5ba7-494f-b458-285ec9f49542,Northwest
