antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2293.483548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SANKALAWA COMMUNITY DISPENSARY,,healthpostdispensary,False,True,False,True,1339758790605.jpg,12.152155637741089 6.7824965715408325 474.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,private,,True,1339758790605.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,e4a18d36-195d-46c9-9ab3-918015b95a29,,,e4a18d36-195d-46c9-9ab3-918015b95a29,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,True,False,True,1339947787473.jpg,12.092857360839844 6.542830467224121 504.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339947787473.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,1e6d5c15-db80-487f-8971-0969222618db,,,1e6d5c15-db80-487f-8971-0969222618db,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,False,True,True,False,,False,FALSE,False,0.00889230407922,0.979503282298,False,False,False,True,False,False,,True,PRIMARY HEALTH CARE CENTRE,,primaryhealthcarecentre,False,True,False,True,1339772880504.jpg,11.7853379 6.50697512 544.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,True,False,False,Bungudu,129,129,263.0,False,True,True,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339772880504.jpg,257917,112.456442177,False,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_bungudu,False,08ed0319-be5b-406e-8cfe-2ed29caaedf1,,,08ed0319-be5b-406e-8cfe-2ed29caaedf1,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,SAYE COMMUNITY DISPENSORY,,healthpostdispensary,False,True,False,True,1339929374701.jpg,12.30239295 6.59677067 454.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bungudu,129,129,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339929374701.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,False,,Others,TRUE,zamfara_bungudu,False,e676c410-0e49-4d96-9cc6-86534e79e0de,,,e676c410-0e49-4d96-9cc6-86534e79e0de,Northwest
False,2293.483548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,RIBE PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,True,False,False,1339768278877.jpg,12.17395664 6.77258026 482.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Bungudu,129,129,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,True,1339768278877.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_bungudu,False,d1cb4d74-fcba-41f5-bba5-506945ec57a7,False,False,d1cb4d74-fcba-41f5-bba5-506945ec57a7,Northwest
False,2293.483548,False,False,False,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Shirgi dispensary,,healthpostdispensary,False,False,False,True,1339930772032.jpg,12.3197418 6.60787138 467.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339930772032.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_bungudu,False,c9d29657-86ee-4dc5-b4db-bdc752791b0d,,,c9d29657-86ee-4dc5-b4db-bdc752791b0d,Northwest
False,2293.483548,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,,primaryhealthclinic,False,,False,,1340013548934.jpg,12.13474847 6.80624883 506.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bungudu,129,129,129.0,False,False,True,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,0.0,1.0,1.0,False,public,,True,1340013548934.jpg,257917,112.456442177,True,False,False,health,True,TRUE,Zamfara,,,Others,FALSE,zamfara_bungudu,False,8dc0658b-90ca-4e56-a795-3c2c7dca5460,,,8dc0658b-90ca-4e56-a795-3c2c7dca5460,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,FALSE,healthpostdispensary,False,True,False,True,1339597247815.jpg,12.39809274673462 6.518797874450684 457.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339597247815.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,72c8c06c-e18f-471f-b2d9-19697312aa0f,,,72c8c06c-e18f-471f-b2d9-19697312aa0f,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,YARTUKUNYA CLINIC,,primaryhealthclinic,False,True,False,True,1339920498069.jpg,12.28821029 6.65954766 488.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,True,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339920498069.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_bungudu,False,25c9a207-56e3-4296-a035-25021a8e613e,,,25c9a207-56e3-4296-a035-25021a8e613e,Northwest
False,2293.483548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,TAZAME DISPENSARY,,healthpostdispensary,False,,False,,1340023719567.jpg,12.10926986 6.85047581 528.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1340023719567.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,,,Others,TRUE,zamfara_bungudu,False,f0dc1cb9-9e07-46af-9ba6-2729622c0e10,,,f0dc1cb9-9e07-46af-9ba6-2729622c0e10,Northwest
False,2293.483548,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0172835016011,1.90350490878,False,False,False,,,False,True,True,HEALTH POST DISPENSARY,TRUE,healthpostdispensary,False,True,False,False,1339782560228.jpg,11.87159122 6.55400053 533.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bungudu,129,129,263.0,False,True,True,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1339782560228.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,38a2cc15-511c-4d63-b896-81e14a4fe3c7,False,False,38a2cc15-511c-4d63-b896-81e14a4fe3c7,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,RUNJI DISPENSORY,TRUE,healthpostdispensary,False,True,False,True,1339933530610.jpg,12.27359224 6.61650825 448.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339933530610.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_bungudu,False,a8f05eef-0bc0-4ec7-b795-b015962d761d,,,a8f05eef-0bc0-4ec7-b795-b015962d761d,Northwest
False,2293.483548,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,False,,Danguro Dispensary,FALSE,healthpostdispensary,False,,False,,1339615288543.jpg,12.41255521774292 6.5481895208358765 486.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339615288543.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_bungudu,False,ac8cfaae-4e77-45cf-bb1c-ae714442b45f,False,False,ac8cfaae-4e77-45cf-bb1c-ae714442b45f,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bela Clinic,FALSE,primaryhealthclinic,False,,False,,1339666472108.jpg,12.33065664768219 6.638955473899841 466.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339666472108.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_bungudu,False,f58dafb0-5488-4023-8eef-6e33f961d52e,,,f58dafb0-5488-4023-8eef-6e33f961d52e,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bela Clinic,FALSE,primaryhealthclinic,False,,False,,1339666472108.jpg,12.33065664768219 6.638955473899841 466.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339666472108.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_bungudu,False,09e24620-316a-4bc5-a06f-881bcff12a7f,,,09e24620-316a-4bc5-a06f-881bcff12a7f,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Dispensary,FALSE,healthpostdispensary,False,True,False,True,1339861071119.jpg,11.84607832 6.47624588 511.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339861071119.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,77bf8c68-bfe7-49c9-8e3c-80062191e84c,,,77bf8c68-bfe7-49c9-8e3c-80062191e84c,Northwest
False,2293.483548,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bingi A Health Clinic,FALSE,primaryhealthclinic,False,,False,,1339949857852.jpg,12.050135135650635 6.369779706001282 441.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339949857852.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_bungudu,False,cb9f0e18-cf9b-4047-8d62-c6d8e29078fb,,,cb9f0e18-cf9b-4047-8d62-c6d8e29078fb,Northwest
False,2293.483548,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,True,False,True,1339942850904.jpg,12.03402578830719 6.560731530189514 491.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339942850904.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,530215e3-3abf-4f06-8d40-79ea6e5dfa14,,,530215e3-3abf-4f06-8d40-79ea6e5dfa14,Northwest
False,2293.483548,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0145448493691,1.60026258951,False,True,False,,,False,,,Lango Dispensary,,healthpostdispensary,False,,False,,1339697365063.jpg,12.424448132514954 6.588900089263916 446.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bungudu,129,129,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,,,False,1339697365063.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_bungudu,False,a91ddd27-afd6-4249-ad7c-ffcfb3256a08,,,a91ddd27-afd6-4249-ad7c-ffcfb3256a08,Northwest
False,2293.483548,False,False,False,False,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,GIDAN ZALLA CLINIC,FALSE,primaryhealthclinic,False,True,False,False,1339664063018.jpg,12.203729152679443 6.752316355705261 472.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Bungudu,129,129,129.0,False,False,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1339664063018.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,3754e4fe-d903-4879-906f-d7583223b3a4,,,3754e4fe-d903-4879-906f-d7583223b3a4,Northwest
False,2293.483548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0203820532585,2.24337286634,False,True,False,,,False,,,KOFI COMMUNITY DISPENSARY,,healthpostdispensary,False,,False,,1339937007672.jpg,12.21030056476593 6.8776935338974 506.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bungudu,129,129,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339937007672.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_bungudu,False,7c3b3ed3-e3c7-441b-b9f0-fc89ae4ff3bd,,,7c3b3ed3-e3c7-441b-b9f0-fc89ae4ff3bd,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,False,False,True,1340020293253.jpg,12.135466933250427 6.473463177680969 484.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340020293253.jpg,257917,112.456442177,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_bungudu,False,fbf93faf-b088-4a66-9d50-4b7e99cc221f,,,fbf93faf-b088-4a66-9d50-4b7e99cc221f,Northwest
False,2293.483548,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Dogon Daji C. B. D. P Dispensary,FALSE,healthpostdispensary,False,,False,,1339611353578.jpg,12.361437678337097 6.5879130363464355 481.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Bungudu,129,129,129.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339611353578.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_bungudu,False,3ef7a298-dd48-42f7-8576-b850c6243620,False,False,3ef7a298-dd48-42f7-8576-b850c6243620,Northwest
False,2293.483548,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0366446928903,4.03704618937,False,True,False,,,False,,True,PHC,TRUE,wardmodelphccentre,False,True,False,True,1339579646717.jpg,11.69640728 6.49670922 569.9000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Bungudu,129,129,263.0,False,False,True,True,True,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1339579646717.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_bungudu,False,eeedb6c0-e85e-4517-bce7-ac399098411c,,,eeedb6c0-e85e-4517-bce7-ac399098411c,Northwest
False,2293.483548,False,False,False,False,False,False,False,False,False,True,True,True,,False,FALSE,False,0.0403977628828,4.44969169824,False,False,False,False,False,False,,True,HEALTH POST DISPENSARY,,healthpostdispensary,False,False,False,False,1339775806276.jpg,11.7986954 6.55453025 540.0 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,True,False,False,Bungudu,129,129,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,,,False,1339775806276.jpg,257917,112.456442177,False,False,False,health,False,TRUE,Zamfara,False,True,Others,TRUE,zamfara_bungudu,False,a1f2ce6d-965c-46c2-9571-c8f251582e84,,,a1f2ce6d-965c-46c2-9571-c8f251582e84,Northwest
False,2293.483548,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00199783550454,0.219852598773,False,True,False,,,False,,True,Asako M D G's,FALSE,healthpostdispensary,False,True,False,True,1339662721185.jpg,12.318221926689148 6.652538180351257 463.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Bungudu,129,129,422.0,False,True,False,True,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339662721185.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,b3c0fd89-270e-44a3-8374-af6e9e2dbf29,,,b3c0fd89-270e-44a3-8374-af6e9e2dbf29,Northwest
False,2293.483548,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,SAGE-SAGI DISPENSARY,,healthpostdispensary,False,,False,,1339591702398.jpg,12.257287502288818 6.787646412849426 463.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,private,,False,1339591702398.jpg,257917,112.456442177,False,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_bungudu,False,14805789-5091-4bf1-bbf5-c6b2037eb36a,,,14805789-5091-4bf1-bbf5-c6b2037eb36a,Northwest
False,2293.483548,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Auki dispensary,,healthpostdispensary,False,True,False,True,1340027393699.jpg,12.18557166 6.50491158 461.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,False,1340027393699.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_bungudu,False,6f41b874-5790-45ef-afb1-01716b3ac00d,,,6f41b874-5790-45ef-afb1-01716b3ac00d,Northwest
False,2293.483548,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,GIDAN DAN INNA CLINIC COMMUNITY EFFORT,,primaryhealthclinic,False,,False,,1340035611158.jpg,12.1445081 6.55711559 498.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,,,False,1340035611158.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,,,Others,TRUE,zamfara_bungudu,False,ac441076-ed1d-459c-8163-5e09f100e210,,,ac441076-ed1d-459c-8163-5e09f100e210,Northwest
False,2293.483548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DASHE DISPENSARY,,healthpostdispensary,False,True,False,True,1339693866244.jpg,12.193450927734375 6.779717803001404 499.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Bungudu,129,129,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339693866244.jpg,257917,112.456442177,,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_bungudu,False,81e23d75-a7d2-4537-bbb6-37861069c30a,,,81e23d75-a7d2-4537-bbb6-37861069c30a,Northwest
False,2293.483548,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,ORPHANAGE AND LESS PRIVILAGE CLINIC,,primaryhealthcarecentre,False,False,False,False,1339660098581.jpg,12.27168467 6.5627906 443.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,True,False,True,True,False,False,Bungudu,129,129,129.0,False,True,False,False,False,False,False,False,False,False,FALSE,bungudu,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1339660098581.jpg,257917,112.456442177,,False,False,health,False,FALSE,Zamfara,False,True,Others,TRUE,zamfara_bungudu,False,38f011ce-c03c-4212-8d66-348a87698d3f,False,False,38f011ce-c03c-4212-8d66-348a87698d3f,Northwest
