"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51772",51772,"2ddafd25-871d-467a-903c-755c248e827a","2ddafd25-871d-467a-903c-755c248e827a","Irepo","Oyo","Southwest",353,"9.08577015 3.83920748 392.0 5.0","1343307250608.jpg","oyo_irepo","1343307250608.jpg","Tap","tap","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"51773",51773,"db8104a9-8c5a-4e64-bf9d-3e76dbd1d572","db8104a9-8c5a-4e64-bf9d-3e76dbd1d572","Irepo","Oyo","Southwest",353,"9.09645935 3.83456548 421.1000061035156 5.0","1343377602132.jpg","oyo_irepo","1343377602132.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oke Suna","Iba V, Ward 8","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"51774",51774,"c81344fa-57f3-44fb-82c7-37652f3fd773","c81344fa-57f3-44fb-82c7-37652f3fd773","Irepo","Oyo","Southwest",353,"9.08505108 3.83742917 404.3999938964844 5.0","1343308385977.jpg","oyo_irepo","1343308385977.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51775",51775,"b32da710-76b2-41c0-b318-0f8193842b4f","b32da710-76b2-41c0-b318-0f8193842b4f","Irepo","Oyo","Southwest",353,"9.08162176 3.83831008 388.79998779296875 5.0","1343314429058.jpg","oyo_irepo","1343314429058.jpg","Handpump","handpump","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51776",51776,"34c6e0a6-4e2f-497a-a8b5-568b1e036d9e","34c6e0a6-4e2f-497a-a8b5-568b1e036d9e","Irepo","Oyo","Southwest",353,"9.08673755 3.83997917 401.3999938964844 5.0","1343306731769.jpg","oyo_irepo","1343306731769.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51777",51777,"f9b01ce7-154a-4f32-9261-79499eec735e","f9b01ce7-154a-4f32-9261-79499eec735e","Irepo","Oyo","Southwest",353,"9.09178602 3.84888061 370.1000061035156 5.0","1343316486798.jpg","oyo_irepo","1343316486798.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51778",51778,"eebbd8a1-a107-4b53-bc00-699d54f83f19","eebbd8a1-a107-4b53-bc00-699d54f83f19","Irepo","Oyo","Southwest",353,"9.08650256 3.85362965 398.3999938964844 5.0","1343309806679.jpg","oyo_irepo","1343309806679.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51779",51779,"a8eb6458-32e5-447b-8775-9e45be79059d","a8eb6458-32e5-447b-8775-9e45be79059d","Irepo","Oyo","Southwest",353,"9.08673232 3.85520062 399.3999938964844 5.0","1343309428745.jpg","oyo_irepo","1343309428745.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51780",51780,"e5b0f5a1-7f9c-4e5d-93d8-98ea959a728f","e5b0f5a1-7f9c-4e5d-93d8-98ea959a728f","Irepo","Oyo","Southwest",353,"9.08952209 3.86335922 412.79998779296875 7.0","1343298231961.jpg","oyo_irepo","1343298231961.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso Area","6","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"51781",51781,"d9d148d8-f7bf-4723-8e87-fe982feb34df","d9d148d8-f7bf-4723-8e87-fe982feb34df","Irepo","Oyo","Southwest",353,"9.0837806 3.84720742 389.5 5.0","1343305424944.jpg","oyo_irepo","1343305424944.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51782",51782,"48675ead-09db-4df4-8e84-a0f822869cbf","48675ead-09db-4df4-8e84-a0f822869cbf","Irepo","Oyo","Southwest",353,"9.08369695 3.85299301 398.5 5.0","1343389692330.jpg","oyo_irepo","1343389692330.jpg","Handpump","handpump",NA,"outlet","Sadoro","ATIPA","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51783",51783,"c383c5c2-edab-4501-ad50-485e8264d6a8","c383c5c2-edab-4501-ad50-485e8264d6a8","Irepo","Oyo","Southwest",353,"9.08411908 3.84644483 384.5 5.0","1343303773406.jpg","oyo_irepo","1343303773406.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"51784",51784,"b92922d7-bd96-419b-a4ca-590f825bc1ed","b92922d7-bd96-419b-a4ca-590f825bc1ed","Irepo","Oyo","Southwest",353,"9.09495362 3.83861226 409.70001220703125 5.0","1343377965594.jpg","oyo_irepo","1343377965594.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Suna","Iba V, Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51785",51785,"66b38771-0111-48e8-93b2-da7a08606746","66b38771-0111-48e8-93b2-da7a08606746","Irepo","Oyo","Southwest",353,"9.19399027 3.86447091 338.6000061035156 5.0","1343478729485.jpg","oyo_irepo","1343478729485.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Gidan Medina","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51786",51786,"d137237f-fa68-4301-be42-2910ac6e4863","d137237f-fa68-4301-be42-2910ac6e4863","Irepo","Oyo","Southwest",353,"9.07327118 3.84554088 378.70001220703125 5.0","1343297206083.jpg","oyo_irepo","1343297206083.jpg","Unimproved","unimproved","protected_dug_well","water_source","AGEDE","IKOLABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51787",51787,"5b4d6de2-3de6-497a-a374-24d254b00c73","5b4d6de2-3de6-497a-a374-24d254b00c73","Irepo","Oyo","Southwest",353,"9.18164325 3.8342046 346.0 5.0","1343477013666.jpg","oyo_irepo","1343477013666.jpg","Handpump","handpump",NA,"outlet","Gando-suladi","8","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51788",51788,"1237d819-7ee7-4f5d-ac9c-8392a17ea160","1237d819-7ee7-4f5d-ac9c-8392a17ea160","Irepo","Oyo","Southwest",353,"9.08828723 3.83440307 414.8999938964844 5.0","1343309951731.jpg","oyo_irepo","1343309951731.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51789",51789,"f92efb52-2dbc-4eda-9afa-540721f19d51","f92efb52-2dbc-4eda-9afa-540721f19d51","Irepo","Oyo","Southwest",353,"9.08621516 3.85343177 399.29998779296875 5.0","1343309783837.jpg","oyo_irepo","1343309783837.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ile Agbo","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51790",51790,"bfb9ef8b-95b1-4a35-9b5b-44923149928e","bfb9ef8b-95b1-4a35-9b5b-44923149928e","Irepo","Oyo","Southwest",353,"9.08476153 3.84518492 376.1000061035156 5.0","1343306213947.jpg","oyo_irepo","1343306213947.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51791",51791,"ef24a7c4-a232-47bf-a262-c89a7dfb4e96","ef24a7c4-a232-47bf-a262-c89a7dfb4e96","Irepo","Oyo","Southwest",353,"9.08781861 3.85085896 396.3999938964844 5.0","1343318663707.jpg","oyo_irepo","1343318663707.jpg","Tap","tap",NA,"outlet","Oke Mapo","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"51792",51792,"9f486450-a954-4398-ab66-507e0c3671ed","9f486450-a954-4398-ab66-507e0c3671ed","Irepo","Oyo","Southwest",353,"9.08400978 3.85258718 396.3999938964844 5.0","1343389344789.jpg","oyo_irepo","1343389344789.jpg","Tap","tap","borehole_tube_well","water_source","Sadoro","Atipa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"51793",51793,"e5759fd8-ade3-4be4-98bb-d72b4ac0553d","e5759fd8-ade3-4be4-98bb-d72b4ac0553d","Irepo","Oyo","Southwest",353,"8.99852554 3.74008306 455.6000061035156 5.0","1343387795119.jpg","oyo_irepo","1343387795119.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KOBITI","IBA1","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51794",51794,"a1dfb07d-097f-4be6-9836-4b734c82e3bf","a1dfb07d-097f-4be6-9836-4b734c82e3bf","Irepo","Oyo","Southwest",353,"9.09063473 3.85995869 410.3999938964844 5.0","1343303817693.jpg","oyo_irepo","1343303817693.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Koso Area","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51795",51795,"69f91a5a-ba3b-4092-8770-7d066ac1ddf0","69f91a5a-ba3b-4092-8770-7d066ac1ddf0","Irepo","Oyo","Southwest",353,"9.07872793 3.8461521 390.1000061035156 5.0","1343298960241.jpg","oyo_irepo","1343298960241.jpg","Unimproved","unimproved","protected_dug_well","water_source","AGEDE","IKOLABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51796",51796,"52289b6a-d9a0-47b2-a003-f822408b2b75","52289b6a-d9a0-47b2-a003-f822408b2b75","Irepo","Oyo","Southwest",353,"9.08627842 3.85158598 380.70001220703125 5.0","1343388608512.jpg","oyo_irepo","1343388608512.jpg","Unimproved","unimproved","protected_dug_well","water_source","Atipa","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51797",51797,"5d854220-c6c4-4c07-bdfd-f0b1fbb534bc","5d854220-c6c4-4c07-bdfd-f0b1fbb534bc","Irepo","Oyo","Southwest",353,"9.09405054 3.83815524 410.29998779296875 5.0","1343378247407.jpg","oyo_irepo","1343378247407.jpg","Unimproved","unimproved","protected_dug_well","water_source","Owode area","Iba 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51798",51798,"be035c33-d0ce-43a8-b7ba-c0a1fb589a51","be035c33-d0ce-43a8-b7ba-c0a1fb589a51","Irepo","Oyo","Southwest",353,"9.08438261 3.84665331 389.6000061035156 5.0","1343304022217.jpg","oyo_irepo","1343304022217.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51799",51799,"af48c352-c35e-4464-984b-8fc50cef82cd","af48c352-c35e-4464-984b-8fc50cef82cd","Irepo","Oyo","Southwest",353,"9.0826523 3.85514774 401.5 5.0","1343306097048.jpg","oyo_irepo","1343306097048.jpg","Tap","tap",NA,"outlet","DARIAGBON","IBA II","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51800",51800,"550551fa-8d0c-494d-b8bb-69bd43d65f07","550551fa-8d0c-494d-b8bb-69bd43d65f07","Irepo","Oyo","Southwest",353,"9.08365826 3.85917832 427.0 5.0","1343394530101.jpg","oyo_irepo","1343394530101.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gaa Baale","Atipa","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"51801",51801,"714fbdf7-2ef1-4b7f-93e9-a6391fa08775","714fbdf7-2ef1-4b7f-93e9-a6391fa08775","Irepo","Oyo","Southwest",353,"9.08598887 3.85191386 416.20001220703125 5.0","1343388489083.jpg","oyo_irepo","1343388489083.jpg","Unimproved","unimproved","protected_dug_well","water_source","Atipa","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51802",51802,"586f8abe-3e90-4402-958e-904e333fd931","586f8abe-3e90-4402-958e-904e333fd931","Irepo","Oyo","Southwest",353,"9.08143819 3.85628676 419.20001220703125 5.0","1343303211181.jpg","oyo_irepo","1343303211181.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dariagbon","5","No","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"51803",51803,"f5cd73bb-3a87-4f33-8ad9-992225269fdd","f5cd73bb-3a87-4f33-8ad9-992225269fdd","Irepo","Oyo","Southwest",353,"9.08940962 3.85780266 414.3999938964844 5.0","1343305181107.jpg","oyo_irepo","1343305181107.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51804",51804,"968038fd-2930-4349-938b-dd7a7a5aaa5f","968038fd-2930-4349-938b-dd7a7a5aaa5f","Irepo","Oyo","Southwest",353,"9.08850523 3.84947244 390.6000061035156 5.0","1343318390353.jpg","oyo_irepo","1343318390353.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51806",51806,"da743f8b-433a-4bb4-8d0d-d316c9a80ec5","da743f8b-433a-4bb4-8d0d-d316c9a80ec5","Irepo","Oyo","Southwest",353,"9.16931364 3.81061892 381.1000061035156 5.0","1343464657141.jpg","oyo_irepo","1343464657141.jpg","Handpump","handpump","borehole_tube_well","water_source","Onilaaru","8","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"51807",51807,"6bbde9dc-3e9e-4680-826d-21f68fe599e1","6bbde9dc-3e9e-4680-826d-21f68fe599e1","Irepo","Oyo","Southwest",353,"9.08491488 3.83034828 432.79998779296875 5.0","1343311442666.jpg","oyo_irepo","1343311442666.jpg","Handpump","handpump","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51808",51808,"45d5af55-53fa-4f2b-829a-f32a7355c409","45d5af55-53fa-4f2b-829a-f32a7355c409","Irepo","Oyo","Southwest",353,"9.09576158 3.861399 373.6000061035156 5.0","1343301134040.jpg","oyo_irepo","1343301134040.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gaa Lagbulu","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51809",51809,"130cf552-dcb6-4fb1-bb19-8f06572753c0","130cf552-dcb6-4fb1-bb19-8f06572753c0","Irepo","Oyo","Southwest",353,"9.09584035 3.85073028 375.8999938964844 5.0","1343315396979.jpg","oyo_irepo","1343315396979.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Mapo, Kisi","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51810",51810,"74ff5e9e-a520-4b5f-882e-ac4b6c6d79d5","74ff5e9e-a520-4b5f-882e-ac4b6c6d79d5","Irepo","Oyo","Southwest",353,"9.08311968 3.8536547 405.20001220703125 5.0","1343390249945.jpg","oyo_irepo","1343390249945.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sadoro","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51811",51811,"09d1bcc3-1c85-40a9-aae7-2618ba76f9ef","09d1bcc3-1c85-40a9-aae7-2618ba76f9ef","Irepo","Oyo","Southwest",353,"9.08066016 3.85385425 412.6000061035156 5.0","1343304613342.jpg","oyo_irepo","1343304613342.jpg","Unimproved","unimproved","protected_dug_well","water_source","DARIAGBON","IBA II","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51812",51812,"0f9a09f2-d8c9-482e-bf71-a21335c96db1","0f9a09f2-d8c9-482e-bf71-a21335c96db1","Irepo","Oyo","Southwest",353,"9.08870918 3.83586341 405.70001220703125 5.0","1343310070183.jpg","oyo_irepo","1343310070183.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51813",51813,"cc5d5b50-b9bd-4b35-a8e2-d614f7a47b7c","cc5d5b50-b9bd-4b35-a8e2-d614f7a47b7c","Irepo","Oyo","Southwest",353,"9.09046473 3.84871821 383.70001220703125 5.0","1343317439169.jpg","oyo_irepo","1343317439169.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Oke mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51814",51814,"c795de5c-3daf-4b85-98e7-e9cd24814eda","c795de5c-3daf-4b85-98e7-e9cd24814eda","Irepo","Oyo","Southwest",353,"9.09412223 3.83932906 411.0 5.0","1343378444618.jpg","oyo_irepo","1343378444618.jpg","Tap","tap",NA,"outlet","Owode Area","Iba V, Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51815",51815,"fffb4195-a53a-4dc9-9f8c-ce0bf104dc98","fffb4195-a53a-4dc9-9f8c-ce0bf104dc98","Irepo","Oyo","Southwest",353,"9.09254784 3.84283658 386.3999938964844 5.0","1343379585806.jpg","oyo_irepo","1343379585806.jpg","Unimproved","unimproved","protected_dug_well","water_source","Owode area","Iba 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51816",51816,"4927bb66-613c-4ba6-af2a-ea3ba5078bbf","4927bb66-613c-4ba6-af2a-ea3ba5078bbf","Irepo","Oyo","Southwest",353,"9.08202924 3.84251907 381.3999938964844 5.0","1343314675219.jpg","oyo_irepo","1343314675219.jpg","Tap","tap",NA,"outlet","AJANGBA","AGORO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51817",51817,"8fafa4ab-3c93-4e1c-900a-f00393b9f2ea","8fafa4ab-3c93-4e1c-900a-f00393b9f2ea","Irepo","Oyo","Southwest",353,"9.08722753 3.84924846 389.8999938964844 5.0","1343320389628.jpg","oyo_irepo","1343320389628.jpg","Tap","tap",NA,"outlet","Ojupopo","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51818",51818,"a506f225-d923-4dac-8116-f28d97224cc3","a506f225-d923-4dac-8116-f28d97224cc3","Irepo","Oyo","Southwest",353,"9.08405716 3.85465224 396.70001220703125 5.0","1343311986736.jpg","oyo_irepo","1343311986736.jpg","Tap","tap",NA,"outlet","Darigbon Compound, Koso Area","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"51819",51819,"0b385114-3874-47f6-a750-a91ba4738724","0b385114-3874-47f6-a750-a91ba4738724","Irepo","Oyo","Southwest",353,"9.08965293 3.84959513 390.79998779296875 5.0","1343317392373.jpg","oyo_irepo","1343317392373.jpg","Tap","tap",NA,"outlet","Oke Mapo, Kisi","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"51820",51820,"039d43b6-7ab7-488d-a54d-5f85646584ee","039d43b6-7ab7-488d-a54d-5f85646584ee","Irepo","Oyo","Southwest",353,"9.08102704 3.84654418 383.79998779296875 5.0","1343301623390.jpg","oyo_irepo","1343301623390.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AGEDE","IBA1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51821",51821,"632d1e75-1686-4e4a-8bfe-67a0f2b5a686","632d1e75-1686-4e4a-8bfe-67a0f2b5a686","Irepo","Oyo","Southwest",353,"9.08730115 3.83542419 401.70001220703125 5.0","1343309411055.jpg","oyo_irepo","1343309411055.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","AJANGBA","AGORO","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"51822",51822,"5ccba3ab-5e45-42d1-a0fe-38e42c8d6066","5ccba3ab-5e45-42d1-a0fe-38e42c8d6066","Irepo","Oyo","Southwest",353,"9.0812786 3.84648148 378.8999938964844 5.0","1343301627151.jpg","oyo_irepo","1343301627151.jpg","Tap","tap",NA,"outlet","AGEDE","IKOLABA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51823",51823,"802177a4-e0da-426a-b580-d1e4f0c579b7","802177a4-e0da-426a-b580-d1e4f0c579b7","Irepo","Oyo","Southwest",353,"9.08399507 3.85262825 407.29998779296875 5.0","1343389494664.jpg","oyo_irepo","1343389494664.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sadoro","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51824",51824,"ffdd22be-c569-4a61-8368-e0c74860b514","ffdd22be-c569-4a61-8368-e0c74860b514","Irepo","Oyo","Southwest",353,"9.09756983 3.83936401 402.29998779296875 5.0","1343376453691.jpg","oyo_irepo","1343376453691.jpg","Handpump","handpump","borehole_tube_well","water_source","Oke Suna","Iba V, Ward 8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51825",51825,"a1119dc2-9422-4080-9e16-08378bbfcf54","a1119dc2-9422-4080-9e16-08378bbfcf54","Irepo","Oyo","Southwest",353,"9.20230255 3.78824325 371.70001220703125 5.0","1343469252955.jpg","oyo_irepo","1343469252955.jpg","Handpump","handpump","borehole_tube_well","water_source","Gongola","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51826",51826,"371e54fa-8013-4643-bc45-f1ac7ccf161d","371e54fa-8013-4643-bc45-f1ac7ccf161d","Irepo","Oyo","Southwest",353,"9.08127098 3.8462483 385.3999938964844 5.0","1343301468501.jpg","oyo_irepo","1343301468501.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AGEDE","IKOLABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51827",51827,"b195b61c-a210-4bc3-8823-741081e9d5de","b195b61c-a210-4bc3-8823-741081e9d5de","Irepo","Oyo","Southwest",353,"9.08306746 3.83518709 405.79998779296875 5.0","1343313183906.jpg","oyo_irepo","1343313183906.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51828",51828,"91e457cc-8d1d-4eda-93fd-374b03cc9135","91e457cc-8d1d-4eda-93fd-374b03cc9135","Irepo","Oyo","Southwest",353,"9.09132636 3.84941845 376.3999938964844 5.0","1343316064424.jpg","oyo_irepo","1343316064424.jpg","Unimproved","unimproved","protected_dug_well","water_source","Mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51829",51829,"94409286-03c1-49ce-93d7-1b99f7818b23","94409286-03c1-49ce-93d7-1b99f7818b23","Irepo","Oyo","Southwest",353,"9.08352651 3.85706577 411.1000061035156 5.0","1343391624186.jpg","oyo_irepo","1343391624186.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Dariagbon","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51830",51830,"1134b305-223c-4f46-a4ec-a6abedd960b0","1134b305-223c-4f46-a4ec-a6abedd960b0","Irepo","Oyo","Southwest",353,"9.02819553 3.71924577 435.79998779296875 5.0","1343385237336.jpg","oyo_irepo","1343385237336.jpg","Handpump","handpump","borehole_tube_well","water_source","ADEGBANGBA","IKOLABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51831",51831,"01b51e05-6f80-45de-8620-6cbd440b1715","01b51e05-6f80-45de-8620-6cbd440b1715","Irepo","Oyo","Southwest",353,"9.00504709 3.91915288 392.1000061035156 5.0","1343388173877.jpg","oyo_irepo","1343388173877.jpg","Handpump","handpump",NA,"outlet","Ajetowa KISI","10","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51832",51832,"61595e13-fe04-42da-b1ef-bd0ce40d5ad7","61595e13-fe04-42da-b1ef-bd0ce40d5ad7","Irepo","Oyo","Southwest",353,"9.08924336 3.84825483 395.29998779296875 5.0","1343318188932.jpg","oyo_irepo","1343318188932.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke mapo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51833",51833,"409ed089-9a8e-4032-b907-f0c5ffcd4bca","409ed089-9a8e-4032-b907-f0c5ffcd4bca","Irepo","Oyo","Southwest",353,"9.08600336 3.84658508 380.3999938964844 5.0","1343386741436.jpg","oyo_irepo","1343386741436.jpg","Tap","tap","developed_protected_spring_water","water_source","Alalubosa","Iba 5","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"51834",51834,"a3c5c8e3-77bf-4c7c-879f-4ce73bbcb30f","a3c5c8e3-77bf-4c7c-879f-4ce73bbcb30f","Irepo","Oyo","Southwest",353,"9.08720221 3.85426977 404.20001220703125 5.0","1343313196966.jpg","oyo_irepo","1343313196966.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Koso","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51835",51835,"4e2dde7f-6ee6-46f9-8753-dead7e704f36","4e2dde7f-6ee6-46f9-8753-dead7e704f36","Irepo","Oyo","Southwest",353,"8.97565873 3.89492013 406.6000061035156 5.0","1343386325145.jpg","oyo_irepo","1343386325145.jpg","Handpump","handpump",NA,"outlet","OKO LANIYAN KISI","10","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"51836",51836,"9af0f1db-6caf-4d32-9fe9-db5330c0c7ef","9af0f1db-6caf-4d32-9fe9-db5330c0c7ef","Irepo","Oyo","Southwest",353,"9.08262817 3.86487973 430.20001220703125 5.0","1343393517023.jpg","oyo_irepo","1343393517023.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gaa Bale","Atipa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51837",51837,"6cc63606-95a1-4724-8c04-83c86b8a07c1","6cc63606-95a1-4724-8c04-83c86b8a07c1","Irepo","Oyo","Southwest",353,"9.09152825 3.8678046 423.29998779296875 5.0","1343298844403.jpg","oyo_irepo","1343298844403.jpg","Unimproved","unimproved","protected_dug_well","water_source","Koso Area","6","No","Electric","Yes","Functional","No","Stand Alone Water Point"
"51838",51838,"2ec44f75-613f-43e4-ade7-b96095f736e0","2ec44f75-613f-43e4-ade7-b96095f736e0","Irepo","Oyo","Southwest",353,"9.08060665 3.86027151 434.5 5.0","1343309386897.jpg","oyo_irepo","1343309386897.jpg","Handpump","handpump",NA,"outlet","DARIAGBON","IBA II","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"51839",51839,"cdfbf0b4-aaba-4293-b329-f94ecc7e1da0","cdfbf0b4-aaba-4293-b329-f94ecc7e1da0","Irepo","Oyo","Southwest",353,"9.08192949 3.83577436 414.70001220703125 5.0","1343313434684.jpg","oyo_irepo","1343313434684.jpg","Unimproved","unimproved","protected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51840",51840,"37c1f53a-7749-49aa-9d6c-984772a85a9e","37c1f53a-7749-49aa-9d6c-984772a85a9e","Irepo","Oyo","Southwest",353,"9.09188154 3.84017453 395.79998779296875 5.0","1343380178679.jpg","oyo_irepo","1343380178679.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Owode area","Iba5","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"51841",51841,"4951a01d-c2eb-4cd0-a3e8-f47c566ed4ee","4951a01d-c2eb-4cd0-a3e8-f47c566ed4ee","Irepo","Oyo","Southwest",353,"9.08461129 3.83870835 421.79998779296875 5.0","1343307613966.jpg","oyo_irepo","1343307613966.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJANGBA","AGORO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51842",51842,"818defd6-cee9-4c4b-aba7-0eaef5fad19e","818defd6-cee9-4c4b-aba7-0eaef5fad19e","Irepo","Oyo","Southwest",353,"9.09053865 3.84882828 384.3999938964844 4.0","1343317281199.jpg","oyo_irepo","1343317281199.jpg","Tap","tap",NA,"outlet","Oke mapo","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
