"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25612",25612,25612,"b863459d-2072-47ca-9e8f-d91d8552337e","irepo","oyo","southwest","9.07728724 3.86148668 459.5 5.0","Comm. Pry School 1","preprimary_and_primary","oyo_irepo",353,"1343310803341.jpg","b863459d-2072-47ca-9e8f-d91d8552337e","preprimary_and_primary","1343310803341.jpg",14,"formal_educ",FALSE,FALSE,0,8,798,0.861771058315335,TRUE,FALSE,0,0.79110251450677,TRUE,FALSE,926,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.75,TRUE,FALSE,FALSE,TRUE,5.14444444444444,5.14444444444444,66.1428571428571,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25613",25613,25613,"1c7975b4-4c67-41b1-a731-1adc54b08bf3","irepo","oyo","southwest","9.07712934 3.85246881 392.5 5.0","BAPTIST HERITAGE NURSE AND PRIMARY SCHOOL","preprimary_and_primary","oyo_irepo",353,"1343302548039.jpg","1c7975b4-4c67-41b1-a731-1adc54b08bf3","preprimary_and_primary","1343302548039.jpg",13,"formal_educ",FALSE,TRUE,0,12,21,0.0853658536585366,FALSE,FALSE,0,0.952380952380952,TRUE,FALSE,123,FALSE,2,FALSE,FALSE,TRUE,FALSE,30.75,FALSE,FALSE,FALSE,FALSE,2.23636363636364,2.23636363636364,18.9230769230769,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25614",25614,25614,"6a2b9605-4b66-4210-9913-eb39620e717c","irepo","oyo","southwest","9.07993168 3.86331429 435.20001220703125 5.0","Olanipekun Memorial Sec.School","junior_and_senior_sec","oyo_irepo",353,"1343306684832.jpg","6a2b9605-4b66-4210-9913-eb39620e717c","junior_and_senior_sec","1343306684832.jpg",11,"formal_educ",TRUE,FALSE,0,5,280,0.725388601036269,TRUE,TRUE,105,1.3680981595092,FALSE,FALSE,193,FALSE,4,FALSE,FALSE,FALSE,FALSE,38.6,FALSE,FALSE,FALSE,TRUE,2.96923076923077,2.96923076923077,35.0909090909091,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25615",25615,25615,"595baf26-a581-4f76-bd1e-9b78a717b5df","irepo","oyo","southwest","9.07440208 3.85642679 402.6000061035156 5.0","PROGRESSIVE ISLAMIC AND ARABIC NUR SERY. AND PRIMARY SCHOOL. OJUKOTO","preprimary_and_primary","oyo_irepo",353,"1343375506345.jpg","595baf26-a581-4f76-bd1e-9b78a717b5df","preprimary_and_primary","1343375506345.jpg",15,"religious_with_formal",TRUE,FALSE,0,14,24,0.0567375886524823,TRUE,FALSE,116,1.14720812182741,FALSE,TRUE,84.6,FALSE,4,TRUE,FALSE,TRUE,FALSE,60.4285714285714,FALSE,FALSE,TRUE,TRUE,3.525,7.05,28.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25616",25616,25616,"f426fff6-91f1-4ca8-8837-731ebf8fdaf4","irepo","oyo","southwest","9.07601803 3.84699965 394.20001220703125 5.0","L.E.A PRIMARY SCHOOL II AGEDE KISI","preprimary_and_primary","oyo_irepo",353,"1343374042480.jpg","f426fff6-91f1-4ca8-8837-731ebf8fdaf4","preprimary_and_primary","1343374042480.jpg",15,"formal_educ",FALSE,FALSE,3,7,1241,1.45486518171161,TRUE,FALSE,0,0.997658079625293,TRUE,FALSE,213.25,FALSE,4,TRUE,FALSE,TRUE,FALSE,50.1764705882353,FALSE,FALSE,TRUE,FALSE,4.265,3.67672413793103,56.8666666666667,Inf,13,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"25617",25617,25617,"3379978b-2daa-46b5-8e5e-1b26408a0386","irepo","oyo","southwest","9.0895281 3.8636565 408.5 5.0","Lagbulu Memorial Junior High School 1","juniors_sec_only","oyo_irepo",353,"1343297688880.jpg","3379978b-2daa-46b5-8e5e-1b26408a0386","juniors_sec_only","1343297688880.jpg",5,"formal_educ",FALSE,FALSE,1,1,0,0,FALSE,FALSE,0,0.864734299516908,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,64.3333333333333,FALSE,FALSE,TRUE,TRUE,4.54117647058824,4.54117647058824,77.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25618",25618,25618,"bb70b673-c9bd-4873-8ec6-337789f65b3d","irepo","oyo","southwest","9.16782524 3.70520668 335.29998779296875 5.0","MIGRANT FARMERS PRIMARY SCHOOL BUDO AJILA","preprimary_and_primary","oyo_irepo",353,"1343549473584.jpg","bb70b673-c9bd-4873-8ec6-337789f65b3d","preprimary_and_primary","1343549473584.jpg",4,"formal_educ",TRUE,FALSE,0,4,390,1.59183673469388,TRUE,NA,53,0.801470588235294,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,61.25,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25619",25619,25619,"4aff8073-a88f-46d4-a819-20d522320f87","irepo","oyo","southwest","9.09803617 3.85334408 385.70001220703125 5.0","Fountain of Love N/P School","primary_and_junior_sec","oyo_irepo",353,"1343315135568.jpg","4aff8073-a88f-46d4-a819-20d522320f87","primary_and_junior_sec","1343315135568.jpg",17,"formal_educ",TRUE,FALSE,1,10,0,0,TRUE,TRUE,150,1.38095238095238,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,250,FALSE,FALSE,FALSE,TRUE,10,10,14.7058823529412,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25620",25620,25620,"b5ad4a92-ea72-4a1e-b8c5-a2b8cb60ba94","irepo","oyo","southwest","9.0401266 3.8744516 423.29998779296875 5.0","NOMADIC PRY SCHL IDI APA KISI","preprimary_and_primary","oyo_irepo",353,"1343384869409.jpg","b5ad4a92-ea72-4a1e-b8c5-a2b8cb60ba94","preprimary_and_primary","1343384869409.jpg",3,"formal_educ",TRUE,TRUE,0,3,18,0.0829493087557604,TRUE,NA,15,0.764227642276423,TRUE,FALSE,108.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,54.25,FALSE,FALSE,TRUE,TRUE,5.16666666666667,5.16666666666667,72.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25621",25621,25621,"ffdcbe8c-4006-4790-af77-fca20d5a7fc0","irepo","oyo","southwest","9.06514321 3.86444364 409.6000061035156 5.0","BEST BRAIN ACADEMY","primary_and_junior_sec","oyo_irepo",353,"1343382298811.jpg","ffdcbe8c-4006-4790-af77-fca20d5a7fc0","primary_and_junior_sec","1343382298811.jpg",19,"formal_educ",FALSE,TRUE,0,10,25,0.260416666666667,TRUE,FALSE,3,0.655172413793103,TRUE,FALSE,6.85714285714286,TRUE,0,TRUE,TRUE,FALSE,TRUE,6.85714285714286,FALSE,FALSE,FALSE,TRUE,1,2.08695652173913,5.05263157894737,4.75,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"25622",25622,25622,"e82bed27-5816-4d75-b9ce-aa0b458433e8","irepo","oyo","southwest","9.08935381 3.86351038 430.8999938964844 5.0","Lagbulu Memorial Senior High School","senior_sec_only","oyo_irepo",353,"1343297331794.jpg","e82bed27-5816-4d75-b9ce-aa0b458433e8","senior_sec_only","1343297331794.jpg",11,"religious_with_formal",TRUE,FALSE,0,0,0,0,FALSE,TRUE,162,0.872448979591837,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,45.875,FALSE,FALSE,FALSE,FALSE,1.98378378378378,1.98378378378378,33.3636363636364,2.75,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25623",25623,25623,"95efd95c-2171-4426-b7dd-a45e16d92a16","irepo","oyo","southwest","9.08363473 3.86462694 441.29998779296875 5.0","NURUDEEN NURSERY PRIMARY SCHOOL. GAA BAALE OKE ATIPA","primary_only","oyo_irepo",353,"1343308563114.jpg","95efd95c-2171-4426-b7dd-a45e16d92a16","primary_only","1343308563114.jpg",13,"formal_educ",FALSE,TRUE,0,11,NA,NA,TRUE,FALSE,0,1.09677419354839,TRUE,TRUE,48.75,FALSE,5,TRUE,FALSE,TRUE,FALSE,24.375,FALSE,TRUE,FALSE,TRUE,1,1,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25624",25624,25624,"ebe31aa2-d8eb-4b1f-a9f8-0e482ead92e6","irepo","oyo","southwest","9.15230778 3.73900301 343.79998779296875 5.0","NOMADIC PRIMARY SCHOOL ME GEMU","preprimary_and_primary","oyo_irepo",353,"1343474985872.jpg","ebe31aa2-d8eb-4b1f-a9f8-0e482ead92e6","preprimary_and_primary","1343474985872.jpg",4,"formal_educ",FALSE,FALSE,0,4,80,0.147874306839187,TRUE,FALSE,0,0.988970588235294,TRUE,FALSE,270.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,180.333333333333,TRUE,FALSE,TRUE,TRUE,27.05,27.05,135.25,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25625",25625,25625,"44d406b3-fbcc-4718-9cc0-3681aeb970f3","irepo","oyo","southwest","9.17494489 3.88533958 366.20001220703125 5.0","Migrant Farmer Pry. SCH","preprimary_and_primary","oyo_irepo",353,"1343480684575.jpg","44d406b3-fbcc-4718-9cc0-3681aeb970f3","preprimary_and_primary","1343480684575.jpg",4,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,TRUE,19,0.942622950819672,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,59.25,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25626",25626,25626,"98c780ad-1015-439d-be4c-b183d0813212","irepo","oyo","southwest","9.0922928 3.86820006 429.5 5.0","St Anthony N/P School Kisi","preprimary_and_primary","oyo_irepo",353,"1343299093229.jpg","98c780ad-1015-439d-be4c-b183d0813212","preprimary_and_primary","1343299093229.jpg",11,"formal_educ",TRUE,FALSE,0,11,24,0.133333333333333,TRUE,FALSE,0,0.5,TRUE,FALSE,90,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,12,12,16.3636363636364,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25627",25627,25627,"fa4a0bec-ac06-47f3-ae58-5a48cf5fdd6b","irepo","oyo","southwest","9.08844551 3.84265447 387.8999938964844 5.0","LA Pry School 1","preprimary_and_primary","oyo_irepo",353,"1343384566596.jpg","fa4a0bec-ac06-47f3-ae58-5a48cf5fdd6b","preprimary_and_primary","1343384566596.jpg",13,"formal_educ",FALSE,FALSE,3,6,24,0.028169014084507,TRUE,FALSE,0,0.742331288343558,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,77.4545454545455,FALSE,FALSE,TRUE,FALSE,11.2105263157895,11.2105263157895,65.5384615384615,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25628",25628,25628,"939956bf-f24f-4d1f-9179-b5f4ec5db490","irepo","oyo","southwest","9.0914331 3.84885098 386.6000061035156 5.0","Success Kiddies Embassy School Kisi","preprimary_and_primary","oyo_irepo",353,"1343316253329.jpg","939956bf-f24f-4d1f-9179-b5f4ec5db490","preprimary_and_primary","1343316253329.jpg",4,"formal_educ",FALSE,TRUE,0,4,6,0.0967741935483871,TRUE,TRUE,0,0.722222222222222,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,15.5,FALSE,FALSE,FALSE,TRUE,2.06666666666667,2.48,15.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25629",25629,25629,"e8b59f01-f6e6-4b1a-bc76-60408be861d9","irepo","oyo","southwest","9.11596647 3.91131612 420.79998779296875 5.0","Migrant Farmer Primary School","preprimary_and_primary","oyo_irepo",353,"1343488427636.jpg","e8b59f01-f6e6-4b1a-bc76-60408be861d9","preprimary_and_primary","1343488427636.jpg",6,"formal_educ",TRUE,FALSE,4,1,270,0.219333874898457,TRUE,TRUE,500,0.888036809815951,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,246.2,TRUE,FALSE,TRUE,TRUE,27.3555555555556,24.62,205.166666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25630",25630,25630,"dd7e525a-6f48-42b2-a6c7-c5998ef8988b","irepo","oyo","southwest","9.08149899 3.84162225 378.5 5.0","COMMUNITY PRIMARY SCHOOL AJANGBA","preprimary_and_primary","oyo_irepo",353,"1343375182831.jpg","dd7e525a-6f48-42b2-a6c7-c5998ef8988b","preprimary_and_primary","1343375182831.jpg",11,"religious_with_formal",FALSE,FALSE,3,7,52,0.0305522914218566,TRUE,FALSE,0,0.990643274853801,FALSE,NA,NA,FALSE,14,TRUE,FALSE,TRUE,FALSE,74,FALSE,FALSE,FALSE,FALSE,22.6933333333333,22.6933333333333,154.727272727273,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25631",25631,25631,"536abed6-0952-458a-8a6e-b795192652e6","irepo","oyo","southwest","9.03541997 4.00650917 358.79998779296875 5.0","MIGRANT FARMERS PRIMARY SCHOOL JOORE","preprimary_and_primary","oyo_irepo",353,"1343467825140.jpg","536abed6-0952-458a-8a6e-b795192652e6","preprimary_and_primary","1343467825140.jpg",4,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,NA,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,TRUE,1.78571428571429,2,12.5,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25632",25632,25632,"d92d8b23-4a1a-40f7-9d90-8fd3b9321854","irepo","oyo","southwest","8.94829881 3.88509306 443.0 5.0","MIGRANT FARMERS PRIMARY SCHOOL OLOSE","primary_only","oyo_irepo",353,"1343464347289.jpg","d92d8b23-4a1a-40f7-9d90-8fd3b9321854","primary_only","1343464347289.jpg",3,"formal_educ",FALSE,FALSE,1,3,0,0,TRUE,TRUE,25,0.695652173913043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78,FALSE,FALSE,FALSE,TRUE,Inf,Inf,26,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25633",25633,25633,"de421ccb-97c0-45d3-98e3-46352b0f05db","irepo","oyo","southwest","9.07210065 3.84719945 393.3999938964844 5.0","FUTURE LEADERS ACADEMY","preprimary_and_primary","oyo_irepo",353,"1343294643424.jpg","de421ccb-97c0-45d3-98e3-46352b0f05db","preprimary_and_primary","1343294643424.jpg",13,"formal_educ",TRUE,FALSE,0,8,20,0.0909090909090909,TRUE,TRUE,120,0.692307692307692,FALSE,FALSE,110,TRUE,3,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,5.64102564102564,5,16.9230769230769,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25634",25634,25634,"9de017a3-3385-4430-950d-55d4ab027abf","irepo","oyo","southwest","9.0608481 3.84880385 396.5 5.0","TAAWUNU COMPREHENSIVE NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","oyo_irepo",353,"1343297798814.jpg","9de017a3-3385-4430-950d-55d4ab027abf","preprimary_and_primary","1343297798814.jpg",10,"religious_with_formal",FALSE,FALSE,0,4,24,0.134078212290503,TRUE,FALSE,0,1.2375,TRUE,TRUE,17.9,TRUE,3,TRUE,FALSE,TRUE,FALSE,22.375,FALSE,TRUE,FALSE,NA,NA,NA,17.9,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25635",25635,25635,"8c4285e9-205a-4b5b-94c7-032ac09e9df4","irepo","oyo","southwest","9.07536777 3.84671769 411.6000061035156 5.0","L.E A PRY SCH 1 AGEDE","preprimary_and_primary","oyo_irepo",353,"1343374398677.jpg","8c4285e9-205a-4b5b-94c7-032ac09e9df4","preprimary_and_primary","1343374398677.jpg",14,"formal_educ",FALSE,FALSE,3,14,185,0.239327296248383,TRUE,FALSE,40,0.903940886699507,TRUE,FALSE,773,FALSE,4,FALSE,FALSE,TRUE,FALSE,55.2142857142857,FALSE,FALSE,FALSE,FALSE,3.00778210116732,3.00778210116732,55.2142857142857,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25636",25636,25636,"361986cf-12a7-471b-b780-1865503c7e05","irepo","oyo","southwest","9.08844551 3.84265447 387.8999938964844 5.0","LA Pry School 1","preprimary_and_primary","oyo_irepo",353,"1343384566596.jpg","361986cf-12a7-471b-b780-1865503c7e05","preprimary_and_primary","1343384566596.jpg",13,"formal_educ",FALSE,FALSE,3,6,24,0.028169014084507,TRUE,FALSE,0,0.742331288343558,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,77.4545454545455,FALSE,FALSE,TRUE,FALSE,11.2105263157895,11.2105263157895,65.5384615384615,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"25637",25637,25637,"9cd75ae3-d6ed-4403-842a-e3321c5c729e","irepo","oyo","southwest","8.97845976 3.80759454 456.6000061035156 5.0","Migrant Farmers Primary School","preprimary_and_primary","oyo_irepo",353,"1343556244013.jpg","9cd75ae3-d6ed-4403-842a-e3321c5c729e","preprimary_and_primary","1343556244013.jpg",6,"formal_educ",TRUE,FALSE,2,3,98,0.0694050991501416,TRUE,TRUE,NA,1.01139601139601,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,282.4,FALSE,FALSE,TRUE,FALSE,34.4390243902439,32.8372093023256,235.333333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25638",25638,25638,"1cdfb7bd-f4a2-4b22-bb47-0ab7ca089fbe","irepo","oyo","southwest","9.08595456 3.86702638 436.8999938964844 5.0","Nomadic Pry School","primary_only","oyo_irepo",353,"1343309114181.jpg","1cdfb7bd-f4a2-4b22-bb47-0ab7ca089fbe","primary_only","1343309114181.jpg",0,"formal_educ",NA,FALSE,NA,0,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25639",25639,25639,"4e20f126-0e9f-47bf-87d6-d7e415e57e16","irepo","oyo","southwest","9.18934994 3.86217792 330.3999938964844 5.0","Migrant Farmers Fishermen Pry. Sch.","preprimary_and_primary","oyo_irepo",353,"1343478202442.jpg","4e20f126-0e9f-47bf-87d6-d7e415e57e16","preprimary_and_primary","1343478202442.jpg",4,"formal_educ",TRUE,TRUE,0,2,20,0.0630914826498423,TRUE,NA,0,0.898203592814371,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,79.25,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25640",25640,25640,"ea31509f-a510-473c-a89a-a00d59e03a76","irepo","oyo","southwest","9.20221749 3.7885223 367.1000061035156 5.0","Migrant Farmers Primary School","preprimary_and_primary","oyo_irepo",353,"1343469102294.jpg","ea31509f-a510-473c-a89a-a00d59e03a76","preprimary_and_primary","1343469102294.jpg",5,"formal_educ",TRUE,TRUE,0,1,588,0.503856041131105,TRUE,TRUE,46,0.998287671232877,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,389,FALSE,FALSE,TRUE,TRUE,13.7294117647059,13.7294117647059,233.4,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25641",25641,25641,"6e1cb640-f3d0-4394-ba43-93e56085c265","irepo","oyo","southwest","9.08011499 3.8312566 425.79998779296875 5.0","A.D.S HIGH SCH. KISI","junior_and_senior_sec","oyo_irepo",353,"1343376480234.jpg","6e1cb640-f3d0-4394-ba43-93e56085c265","junior_and_senior_sec","1343376480234.jpg",12,"formal_educ",FALSE,TRUE,0,6,246,0.540659340659341,TRUE,FALSE,0,1.04954954954955,TRUE,FALSE,227.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,75.8333333333333,FALSE,FALSE,TRUE,TRUE,2.10648148148148,1.97826086956522,37.9166666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25642",25642,25642,"370eecb1-b10e-4b45-b756-b31ff4ea5419","irepo","oyo","southwest","9.0874385 3.72399591 406.79998779296875 5.0","NOMADIC PRIMARY SCHOOL BARUGUMO","preprimary_and_primary","oyo_irepo",353,"1343465060011.jpg","370eecb1-b10e-4b45-b756-b31ff4ea5419","preprimary_and_primary","1343465060011.jpg",4,"formal_educ",FALSE,FALSE,0,1,110,0.700636942675159,TRUE,TRUE,0,0.9625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,39.25,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25643",25643,25643,"d217ab82-410a-4317-895f-70ba889e1cf6","irepo","oyo","southwest","9.03888606 3.97359786 368.1000061035156 5.0","MIGRANT FARMERS PRIMARY SCHOOL ","preprimary_and_primary","oyo_irepo",353,"1343470813215.jpg","d217ab82-410a-4317-895f-70ba889e1cf6","preprimary_and_primary","1343470813215.jpg",3,"formal_educ",FALSE,FALSE,1,2,0,0,FALSE,NA,1,1.35294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,FALSE,Inf,Inf,13.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25644",25644,25644,"adee73d6-4f17-48c1-8c4d-00c3c3a849e2","irepo","oyo","southwest","9.08709028 3.8572341 424.1000061035156 5.0","LA Pry School II Atipa","preprimary_and_primary","oyo_irepo",353,"1343306798417.jpg","adee73d6-4f17-48c1-8c4d-00c3c3a849e2","preprimary_and_primary","1343306798417.jpg",12,"formal_educ",FALSE,FALSE,6,12,24,0.0145985401459854,FALSE,FALSE,0,0.987908101571947,TRUE,FALSE,1644,FALSE,3,FALSE,FALSE,TRUE,FALSE,137,FALSE,FALSE,TRUE,TRUE,37.3636363636364,4.41935483870968,137,Inf,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25645",25645,25645,"763121ff-25c0-46df-8a17-0739b00fdf0e","irepo","oyo","southwest","9.17810887 3.76438816 343.3999938964844 5.0","Migrant Farmers Primary Shool","preprimary_and_primary","oyo_irepo",353,"1343467342422.jpg","763121ff-25c0-46df-8a17-0739b00fdf0e","preprimary_and_primary","1343467342422.jpg",4,"formal_educ",TRUE,FALSE,0,3,60,0.260869565217391,TRUE,TRUE,0,0.825396825396825,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,23,23,57.5,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"25646",25646,25646,"e21e2d23-1dd2-45c6-9dc3-5f9d6f9d3f44","irepo","oyo","southwest","9.11382861 3.82101402 389.8999938964844 5.0","CHIKOWA NOMADIC PRIMARY SCHOOL KISI","preprimary_and_primary","oyo_irepo",353,"1343479689847.jpg","e21e2d23-1dd2-45c6-9dc3-5f9d6f9d3f44","preprimary_and_primary","1343479689847.jpg",4,"formal_educ",FALSE,FALSE,0,2,80,0.650406504065041,TRUE,FALSE,0,1.05,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,30.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25647",25647,25647,"c1a677bd-3283-45df-8d63-ffdc9fdb0fb1","irepo","oyo","southwest","9.09870781 3.86098496 394.20001220703125 5.0","Al-Bayyan International N/P School","preprimary_and_primary","oyo_irepo",353,"1343302220169.jpg","c1a677bd-3283-45df-8d63-ffdc9fdb0fb1","preprimary_and_primary","1343302220169.jpg",8,"religious_with_formal",FALSE,FALSE,0,1,24,0.15,TRUE,FALSE,0,0.797752808988764,FALSE,FALSE,40,TRUE,5,TRUE,FALSE,TRUE,FALSE,20,FALSE,TRUE,FALSE,TRUE,2.90909090909091,2.90909090909091,20,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25648",25648,25648,"9b91c707-fdf2-4683-bf2b-c3534354694b","irepo","oyo","southwest","9.07378612 3.85725415 404.0 5.0","PROGRESSIVE ISLAMIC AND ARABIC COLLEGE","junior_and_senior_sec","oyo_irepo",353,"1343377394407.jpg","9b91c707-fdf2-4683-bf2b-c3534354694b","junior_and_senior_sec","1343377394407.jpg",16,"religious_with_formal",TRUE,FALSE,3,11,12,0.0594059405940594,TRUE,FALSE,86,1.65789473684211,FALSE,TRUE,40.4,FALSE,3,TRUE,FALSE,TRUE,FALSE,22.4444444444444,FALSE,FALSE,FALSE,FALSE,5.17948717948718,1.23926380368098,12.625,16,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25649",25649,25649,"67802a4b-7d43-4bed-b388-8d38cad3c104","irepo","oyo","southwest","9.09646338 3.84278918 400.0 5.0","Iba High school","juniors_sec_only","oyo_irepo",353,"1343375827638.jpg","67802a4b-7d43-4bed-b388-8d38cad3c104","juniors_sec_only","1343375827638.jpg",6,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,1.2265625,TRUE,FALSE,142.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,57,FALSE,FALSE,FALSE,TRUE,7.125,7.125,47.5,6,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25650",25650,25650,"f6a5f438-2efb-4f1a-a1fa-bbe04b19af4a","irepo","oyo","southwest","9.0608481 3.84880385 396.5 5.0","TAAWUNU COMPREHENSIVE NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","oyo_irepo",353,"1343297798814.jpg","f6a5f438-2efb-4f1a-a1fa-bbe04b19af4a","preprimary_and_primary","1343297798814.jpg",10,"religious_with_formal",FALSE,FALSE,0,4,24,0.134078212290503,TRUE,FALSE,0,1.2375,TRUE,TRUE,17.9,TRUE,3,TRUE,FALSE,TRUE,FALSE,22.375,FALSE,TRUE,FALSE,NA,NA,NA,17.9,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
