"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114439",114439,"e1ddf4bd-930c-48d2-a33b-4b6101e4af51","e1ddf4bd-930c-48d2-a33b-4b6101e4af51","Yola South","Adamawa","Northeast",764,"9.26220609 12.39627527 195.0 5.0","1345809480629.jpg","adamawa_yola_south","1345809480629.jpg","Tap",NA,NA,"outlet","Wauru jabbe","Namtari","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"114440",114440,"351668b0-518d-4d15-b3c3-8fa9054d9e99","351668b0-518d-4d15-b3c3-8fa9054d9e99","Yola South","Adamawa","Northeast",764,"9.19493454 12.52040636 191.0 5.0","1345901308339.jpg","adamawa_yola_south","1345901308339.jpg","Tap",NA,NA,"outlet","Mbamba","Mbamba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114441",114441,"41628c0e-94d4-4156-b31e-d549d507dde7","41628c0e-94d4-4156-b31e-d549d507dde7","Yola South","Adamawa","Northeast",764,"9.20659783 12.49568402 221.3000030517578 5.0","1345910751168.jpg","adamawa_yola_south","1345910751168.jpg","Tap",NA,NA,"outlet","Wuro Hausa","Adarawo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"114442",114442,"3e389792-5179-4a3a-b7ff-94b4ccdd3e35","3e389792-5179-4a3a-b7ff-94b4ccdd3e35","Yola South","Adamawa","Northeast",764,"9.19933679 12.47677846 203.60000610351563 5.0","1345892751117.jpg","adamawa_yola_south","1345892751117.jpg","Tap",NA,NA,"outlet","Yola","Bako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114443",114443,"7fee5167-7c2f-4742-92c5-e259a82dae3a","7fee5167-7c2f-4742-92c5-e259a82dae3a","Yola South","Adamawa","Northeast",764,"9.12046207 12.51244285 244.5 5.0","1345989966106.jpg","adamawa_yola_south","1345989966106.jpg","Tap",NA,NA,"outlet","Bole II","Bole/Yolde pate","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114444",114444,"302cd255-c742-4bde-942e-08d7ae88bae8","302cd255-c742-4bde-942e-08d7ae88bae8","Yola South","Adamawa","Northeast",764,"9.20656373 12.51025605 204.8000030517578 5.0","1345909222550.jpg","adamawa_yola_south","1345909222550.jpg","Tap",NA,NA,"outlet","Wuro chekke","Adarawo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"114445",114445,"19b12afe-02d1-4788-902d-27d42ba4e4ba","19b12afe-02d1-4788-902d-27d42ba4e4ba","Yola South","Adamawa","Northeast",764,"9.189956188201904 12.374398112297058 217.0 4.0","1345823155105.jpg","adamawa_yola_south","1345823155105.jpg","Tap",NA,NA,"outlet","Malkohi","Namtari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114446",114446,"f560a412-a0b4-4af1-b2f5-e3976d16c88d","f560a412-a0b4-4af1-b2f5-e3976d16c88d","Yola South","Adamawa","Northeast",764,"9.20521116 12.47467968 203.39999389648438 5.0","1345826129094.jpg","adamawa_yola_south","1345826129094.jpg","Tap",NA,NA,"outlet","Yola","Bako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114447",114447,"efda9207-d643-49d4-9ab4-c24af5055d1a","efda9207-d643-49d4-9ab4-c24af5055d1a","Yola South","Adamawa","Northeast",764,"9.30743385 12.29144623 197.6999969482422 5.0","1345825360209.jpg","adamawa_yola_south","1345825360209.jpg","Tap",NA,NA,"outlet","Namtari manga","Namtari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114448",114448,"9bad6a58-0a43-48f7-8abd-61cd5b196488","9bad6a58-0a43-48f7-8abd-61cd5b196488","Yola South","Adamawa","Northeast",764,"9.28620619 12.294639 209.39999389648438 5.0","1345829258514.jpg","adamawa_yola_south","1345829258514.jpg","Tap",NA,NA,"outlet","Namtari Gurel","Namtari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
