"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57692",57692,57692,"26a30e5e-7113-4bc1-bfb6-b6862b278df9","yola_south","adamawa","northeast","9.16160744 12.49767607 235.1999969482422 5.0","Bole III Primary School","preprimary_and_primary","adamawa_yola_south",764,"1345993412348.jpg","26a30e5e-7113-4bc1-bfb6-b6862b278df9","preprimary_and_primary","1345993412348.jpg",24,"formal_educ",FALSE,FALSE,2,9,200,1.25,TRUE,FALSE,0,1.38805970149254,TRUE,TRUE,40,FALSE,3,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,10.6666666666667,2.28571428571429,6.66666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57693",57693,57693,"39a47256-5f8f-485b-8f5a-a62a1f40b7bb","yola_south","adamawa","northeast","9.296836853027344 12.22277283668518 216.0 4.0","Wuro Yanka II Primary Sch Kwanan Kuka","primary_only","adamawa_yola_south",764,"1345812059705.jpg","39a47256-5f8f-485b-8f5a-a62a1f40b7bb","primary_only","1345812059705.jpg",12,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,0,1.14659685863874,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,205,TRUE,FALSE,TRUE,TRUE,27.3333333333333,27.3333333333333,34.1666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57694",57694,57694,"dd64f7de-615e-4d07-b8d8-5ed80cd068c1","yola_south","adamawa","northeast","9.20363378 12.49835344 222.6999969482422 5.0","Mohammadu Mai Memorial Primary School","preprimary_and_primary","adamawa_yola_south",764,"1345909709831.jpg","dd64f7de-615e-4d07-b8d8-5ed80cd068c1","preprimary_and_primary","1345909709831.jpg",73,"formal_educ",FALSE,FALSE,0,29,385,0.120387742338962,FALSE,FALSE,0,0.991282689912827,FALSE,FALSE,3198,FALSE,2,TRUE,FALSE,TRUE,TRUE,114.214285714286,FALSE,FALSE,FALSE,FALSE,37.6235294117647,37.6235294117647,43.8082191780822,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57695",57695,57695,"7301a396-92c6-4f5d-a7e2-c56d1606df55","yola_south","adamawa","northeast","9.19072188 12.51648241 218.1999969482422 5.0","Rumde Jabbi Primary School","primary_only","adamawa_yola_south",764,"1345903323854.jpg","7301a396-92c6-4f5d-a7e2-c56d1606df55","primary_only","1345903323854.jpg",49,"formal_educ",FALSE,FALSE,0,21,NA,NA,TRUE,FALSE,0,0.764705882352941,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,132,FALSE,FALSE,TRUE,TRUE,6.11111111111111,6.11111111111111,13.469387755102,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57696",57696,57696,"7dad2d89-5f89-437c-bc96-9a1df1e07197","yola_south","adamawa","northeast","9.26027754 12.39785716 207.5 5.0","GDJSS wauru Jabbe","primary_only","adamawa_yola_south",764,"1345808835554.jpg","7dad2d89-5f89-437c-bc96-9a1df1e07197","primary_only","1345808835554.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57697",57697,57697,"f0a411e8-9bfc-4daf-a60d-729ed021bdfd","yola_south","adamawa","northeast","9.19808296 12.49840494 212.10000610351563 5.0","AUN Community School","preprimary_only","adamawa_yola_south",764,"1345983862331.jpg","f0a411e8-9bfc-4daf-a60d-729ed021bdfd","preprimary_only","1345983862331.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,0,NA,FALSE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57698",57698,57698,"d4ce194c-4436-468f-add5-e268fc060bf4","yola_south","adamawa","northeast","9.28935444 12.24291897 207.39999389648438 5.0","Ngurore jr. Sec school","primary_junior_and_senior_sec","adamawa_yola_south",764,"1345817048759.jpg","d4ce194c-4436-468f-add5-e268fc060bf4","primary_junior_and_senior_sec","1345817048759.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"57699",57699,57699,"aca7ea21-d4d5-463b-a81a-cbda2d63b91d","yola_south","adamawa","northeast","9.21449349 12.4771388 186.39999389648438 5.0","Sanda model girls primary school","preprimary_and_primary","adamawa_yola_south",764,"1345903165447.jpg","aca7ea21-d4d5-463b-a81a-cbda2d63b91d","preprimary_and_primary","1345903165447.jpg",89,"formal_educ",FALSE,TRUE,0,41,NA,NA,TRUE,FALSE,10,NA,TRUE,NA,NA,TRUE,12,FALSE,FALSE,TRUE,FALSE,53.7647058823529,FALSE,FALSE,FALSE,TRUE,Inf,13.0571428571429,10.2696629213483,44.5,60,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"57700",57700,57700,"a5baa078-0572-4361-ac06-47e4fdcda98b","yola_south","adamawa","northeast","9.19866796 12.49978898 189.6999969482422 5.0","Abti Nur/Pri. School","preprimary_and_primary","adamawa_yola_south",764,"1345984174270.jpg","a5baa078-0572-4361-ac06-47e4fdcda98b","preprimary_and_primary","1345984174270.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57701",57701,57701,"de79013d-e76b-4e8e-bfa6-fc180b3af3a0","yola_south","adamawa","northeast","9.28615772 12.23051907 195.0 5.0","Wuro yanka junior sec. School","juniors_sec_only","adamawa_yola_south",764,"1345815792020.jpg","de79013d-e76b-4e8e-bfa6-fc180b3af3a0","juniors_sec_only","1345815792020.jpg",28,"formal_educ",TRUE,FALSE,5,14,NA,NA,FALSE,NA,1,0.72,TRUE,TRUE,107.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,53.75,FALSE,FALSE,FALSE,TRUE,11.9444444444444,2.86666666666667,15.3571428571429,14,18,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57702",57702,57702,"91923af4-76d5-4009-a067-faa7919ef868","yola_south","adamawa","northeast","9.25915692 12.39991144 197.39999389648438 5.0","Future Star Academy","primary_only","adamawa_yola_south",764,"1345807754676.jpg","91923af4-76d5-4009-a067-faa7919ef868","primary_only","1345807754676.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"57703",57703,57703,"11c03863-3b05-41a3-82d8-26cf21d1584c","yola_south","adamawa","northeast","9.203699827194214 12.38759458065033 212.0 4.0","Rumde kila Primary Sch","primary_only","adamawa_yola_south",764,"1345824826552.jpg","11c03863-3b05-41a3-82d8-26cf21d1584c","primary_only","1345824826552.jpg",8,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.06,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,41.2,TRUE,FALSE,TRUE,FALSE,13.7333333333333,13.7333333333333,25.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57704",57704,57704,"d24b8858-0a96-4d95-b689-54c02ce6db9b","yola_south","adamawa","northeast","9.12213623 12.46260334 237.39999389648438 5.0","Bole I Primary School","primary_only","adamawa_yola_south",764,"1345982358391.jpg","d24b8858-0a96-4d95-b689-54c02ce6db9b","primary_only","1345982358391.jpg",9,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,20,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57705",57705,57705,"7a9b425c-63c1-4ca8-bd21-b8bfd2aa6525","yola_south","adamawa","northeast","9.25696063 12.45312309 215.3000030517578 5.0","Police children school","preprimary_and_primary","adamawa_yola_south",764,"1345816057559.jpg","7a9b425c-63c1-4ca8-bd21-b8bfd2aa6525","preprimary_and_primary","1345816057559.jpg",53,"formal_educ",FALSE,TRUE,14,42,500,0.591016548463357,TRUE,FALSE,0,1.03365384615385,TRUE,TRUE,42.3,TRUE,14,TRUE,FALSE,TRUE,TRUE,35.25,FALSE,FALSE,FALSE,TRUE,5.75510204081633,5.75510204081633,15.9622641509434,10.6,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57706",57706,57706,"49493dac-0339-4ed0-a545-3817f83659dd","yola_south","adamawa","northeast","9.19580447 12.48101286 227.8000030517578 5.0","Ahmadu Ribadu College Yola","juniors_sec_only","adamawa_yola_south",764,"1345983408806.jpg","49493dac-0339-4ed0-a545-3817f83659dd","juniors_sec_only","1345983408806.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57707",57707,57707,"cc45d5dd-d563-428e-886e-45b634be720f","yola_south","adamawa","northeast","9.28303932 12.20769386 187.5 5.0","Yelde kohi primary school","primary_and_junior_sec","adamawa_yola_south",764,"1345813036549.jpg","cc45d5dd-d563-428e-886e-45b634be720f","primary_and_junior_sec","1345813036549.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,NA,0,0.815950920245399,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.3333333333333,FALSE,FALSE,TRUE,FALSE,8.45714285714286,8.45714285714286,59.2,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57708",57708,57708,"ae0d41c3-93b9-41a2-a3f5-df3c883c1704","yola_south","adamawa","northeast","9.12092695 12.48668389 240.3000030517578 5.0","Hulere Primary School","primary_only","adamawa_yola_south",764,"1345988997302.jpg","ae0d41c3-93b9-41a2-a3f5-df3c883c1704","primary_only","1345988997302.jpg",0,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57709",57709,57709,"d6888f97-e9c8-41b4-b3cc-8108349302c2","yola_south","adamawa","northeast","9.216595888137817 12.445321083068848 180.0 4.0","Sabon Gari Primary Sch Yolde Pate II","preprimary_and_primary","adamawa_yola_south",764,"1345887414388.jpg","d6888f97-e9c8-41b4-b3cc-8108349302c2","preprimary_and_primary","1345887414388.jpg",16,"formal_educ",FALSE,FALSE,2,8,228,0.775510204081633,FALSE,TRUE,0,1.27906976744186,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,147,TRUE,FALSE,TRUE,FALSE,Inf,Inf,18.375,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57710",57710,57710,"9d4954a7-f4eb-4a9a-a877-1d167fae484b","yola_south","adamawa","northeast","9.205378890037537 12.411525249481201 194.0 4.0","Rumde Mallum Primary Sch","primary_only","adamawa_yola_south",764,"1345889504767.jpg","9d4954a7-f4eb-4a9a-a877-1d167fae484b","primary_only","1345889504767.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.68181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,19.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
