breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,"Oju oja,Ilesan",,,"Water Scheme, Source within 1km",1337836861318.jpg,No,8.20618641 3.40898904 292.20001220703125 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),Don't Know,1337836861318.jpg,water,Oyo,oyo_itesiwaju,f4e659cf-62de-4a13-8208-093ac7bb765d,Otu ward 8,Tap,outlet,,f4e659cf-62de-4a13-8208-093ac7bb765d,Southwest
Functional,,Ariyewon community,0.00639405588635,0.708038436636,Stand Alone Water Point,1337897140990.jpg,Yes,8.32766422 3.46465141 341.3999938964844 5.0,False,Itesiwaju,373,373,69.0,,No,1337897140990.jpg,water,Oyo,oyo_itesiwaju,f4ad4efc-daea-48b7-8c53-e01188566068,"Ariyewo,ward 8, Otu",Unimproved Well,water_source,unprotected_dug_well,f4ad4efc-daea-48b7-8c53-e01188566068,Southwest
Poor Water Quality,,Iwere ile,0.179176189368,19.8473794136,Stand Alone Water Point,1338208995786.jpg,No,8.00285145 3.09146141 195.5 5.0,False,Itesiwaju,373,373,376.0,,No,1338208995786.jpg,water,Oyo,oyo_itesiwaju,b93d3791-3093-450f-a98d-9b03e1598b11,3,Unimproved Well,water_source,unprotected_dug_well,b93d3791-3093-450f-a98d-9b03e1598b11,Southwest
Functional,,Ariyewon,0.00599349243855,0.663682861124,Stand Alone Water Point,1337896673630.jpg,Yes,8.32737923 3.46493295 326.29998779296875 5.0,False,Itesiwaju,373,373,69.0,,No,1337896673630.jpg,water,Oyo,oyo_itesiwaju,90a8219b-f4a6-4143-8e1c-d8c2a7eb6a97,Ariyewon ward 8,Unimproved Well,water_source,unprotected_dug_well,90a8219b-f4a6-4143-8e1c-d8c2a7eb6a97,Southwest
Under Construction,,"ABUJA LEATHER, KOMU",0.138564431235,15.3437919734,"Water Scheme, Source within 100m",1338301288317.jpg,No,8.27991473 2.99859942 285.79998779296875 5.0,True,Itesiwaju,373,373,69.0,Tap (unknown lift),No,1338301288317.jpg,water,Oyo,oyo_itesiwaju,7e202064-c4fe-444b-bb47-d474f98a040d,W4,Tap,outlet,,7e202064-c4fe-444b-bb47-d474f98a040d,Southwest
Functional,,Ariyewon,0.00614957952439,0.680967593813,Stand Alone Water Point,1337896176566.jpg,Yes,8.326628 3.46392499 333.29998779296875 5.0,False,Itesiwaju,373,373,69.0,,No,1337896176566.jpg,water,Oyo,oyo_itesiwaju,82b047eb-fbbb-42a5-aa11-cf2810609aa5,Ariyewon ward 8,Unimproved Well,water_source,protected_dug_well,82b047eb-fbbb-42a5-aa11-cf2810609aa5,Southwest
Functional,,Alaga,0.00354270599255,0.392321529376,Stand Alone Water Point,1337824635974.jpg,Yes,8.28004047 3.41774602 327.8999938964844 5.0,True,Itesiwaju,373,373,69.0,Hand Pump,No,1337824635974.jpg,water,Oyo,oyo_itesiwaju,afd8a28f-aafb-4eb7-b392-317fdb1e80b5,Otu 1 ward 8,Borehole,water_source,borehole_tube_well,afd8a28f-aafb-4eb7-b392-317fdb1e80b5,Southwest
Poorly Constructed,,Idiko Ago,0.201393606428,22.308493918,Stand Alone Water Point,1338029847854.jpg,No,7.99178238 3.06681404 268.1000061035156 5.0,True,Itesiwaju,373,373,376.0,Hand Pump,No,1338029847854.jpg,water,Oyo,oyo_itesiwaju,528bcdf3-a124-4f1a-ae59-e099af9a5dbc,4,Borehole,water_source,borehole_tube_well,528bcdf3-a124-4f1a-ae59-e099af9a5dbc,Southwest
Under Construction,,Gaa Alhaji Jimoh,0.0191029726647,2.11541471751,Stand Alone Water Point,1337904923547.jpg,No,8.29733807 3.41665438 358.8999938964844 5.0,True,Itesiwaju,373,373,69.0,,Don't Know,1337904923547.jpg,water,Oyo,oyo_itesiwaju,e2cff0ed-f4a3-44fd-9e94-6c8c55c90b77,Otu ward 8,Borehole,water_source,borehole_tube_well,e2cff0ed-f4a3-44fd-9e94-6c8c55c90b77,Southwest
Functional,,Gaa Alhaji Galadima,0.00588256004405,0.651428695813,Stand Alone Water Point,1337901265466.jpg,Yes,8.29113612 3.43079812 345.8999938964844 5.0,True,Itesiwaju,373,373,69.0,Hand Pump,No,1337901265466.jpg,water,Oyo,oyo_itesiwaju,bd083abd-21b6-4543-baf2-68d8de5c1714,Otu ward 8,Borehole,water_source,borehole_tube_well,bd083abd-21b6-4543-baf2-68d8de5c1714,Southwest
Functional,,"Okeoba, Adoawaye",0.216919367105,24.0327813988,Stand Alone Water Point,1338029236371.jpg,Yes,7.83217532 3.4282514 252.5 5.0,False,Itesiwaju,373,373,360.0,Manual,No,1338029236371.jpg,water,Oyo,oyo_itesiwaju,09737bf8-8b07-4d2c-994a-d71763d109a4,1,Unimproved Well,water_source,unprotected_dug_well,09737bf8-8b07-4d2c-994a-d71763d109a4,Southwest
Mechanical Issue,,Itasa,0.193958395124,21.4841910964,"Water Scheme, Source within 100m",1338027777886.jpg,No,8.02099119 3.04230914 279.8999938964844 5.0,True,Itesiwaju,373,373,376.0,Tap (unknown lift),No,1338027777886.jpg,water,Oyo,oyo_itesiwaju,755d65ca-a482-49fd-a576-b90419d63fdd,4,Tap,outlet,,755d65ca-a482-49fd-a576-b90419d63fdd,Southwest
Mechanical Issue,,ABEGUNRIN,,,"Water Scheme, Source within 100m",1338031833107.jpg,No,8.26696451 3.58959032 386.29998779296875 5.0,True,Itesiwaju,373,373,373.0,Tap (unknown lift),No,1338031833107.jpg,water,Oyo,oyo_itesiwaju,74c019c0-7e2d-413a-863a-f7902eccc034,W10,Tap,outlet,,74c019c0-7e2d-413a-863a-f7902eccc034,Southwest
