breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,U/JAJI,,,Stand Alone Water Point,1342267161417.jpg,Yes,11.72193734 7.51008499 649.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342267161417.jpg,water,Katsina,katsina_malumfashi,0bbf5c05-03bc-40c3-bd2b-1d6a63a2de85,KARFI,Unimproved Well,water_source,unprotected_dug_well,0bbf5c05-03bc-40c3-bd2b-1d6a63a2de85,Northwest
Functional,,Yammama,,,Stand Alone Water Point,1342181703996.jpg,Yes,11.87970908 7.65761444 630.0 5.0,False,Malumfashi,485,485,485.0,,No,1342181703996.jpg,water,Katsina,katsina_malumfashi,fa628832-0569-403e-bfba-650015ce06f5,Yammama,Unimproved Well,water_source,protected_dug_well,fa628832-0569-403e-bfba-650015ce06f5,Northwest
Functional,,Unguwar Da‘u,,,Stand Alone Water Point,1342179421707.jpg,Yes,11.89360967 7.64794122 609.5 5.0,False,Malumfashi,485,485,485.0,,No,1342179421707.jpg,water,Katsina,katsina_malumfashi,e802924d-a65f-42b2-a4d4-2134db8dc0e6,Yammama,Unimproved Well,water_source,protected_dug_well,e802924d-a65f-42b2-a4d4-2134db8dc0e6,Northwest
Mechanical Issue,,G/MAGA,,,Stand Alone Water Point,1342183227776.jpg,No,11.93738835 7.65336574 630.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342183227776.jpg,water,Katsina,katsina_malumfashi,d4b10067-6224-457d-910f-a111ca73356f,DAYI,Borehole,water_source,borehole_tube_well,d4b10067-6224-457d-910f-a111ca73356f,Northwest
Dry Well,,DAYI,,,Stand Alone Water Point,1342180605948.jpg,No,11.97041633 7.69009538 632.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342180605948.jpg,water,Katsina,katsina_malumfashi,94059f0f-8584-4534-930a-9a98aefcab53,DAYI,Unimproved Well,water_source,unprotected_dug_well,94059f0f-8584-4534-930a-9a98aefcab53,Northwest
Mechanical Issue,,Gorar yammama,,,,1342171836563.jpg,No,11.91456655 7.66410092 605.7999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342171836563.jpg,water,Katsina,katsina_malumfashi,3650a1da-8b2e-443a-9f5b-79348306e7f1,Yammama,Tap,outlet,,3650a1da-8b2e-443a-9f5b-79348306e7f1,Northwest
Functional,,Aljawa,,,Stand Alone Water Point,1342101134458.jpg,Yes,11.97856554 7.73903173 634.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342101134458.jpg,water,Katsina,katsina_malumfashi,70f51701-a093-45db-91c6-694a59653765,Dan sarai,Unimproved Well,water_source,unprotected_dug_well,70f51701-a093-45db-91c6-694a59653765,Northwest
Functional,,B.A.T.C,,,Stand Alone Water Point,1342341976993.jpg,Yes,11.80079983 7.63373826 647.5 5.0,False,Malumfashi,485,485,485.0,,No,1342341976993.jpg,water,Katsina,katsina_malumfashi,cd47f0a1-874f-42a3-85ce-6950b3d2a564,Malumfashi B,Unimproved Well,water_source,protected_dug_well,cd47f0a1-874f-42a3-85ce-6950b3d2a564,Northwest
Mechanical Issue,,Kofar kudu,,,Stand Alone Water Point,1342354241530.jpg,No,11.77961204 7.62364209 629.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,Don't Know,1342354241530.jpg,water,Katsina,katsina_malumfashi,ca8adfa2-1765-45ba-b40c-4d2bb6d77243,Malumfashi A,Borehole,water_source,borehole_tube_well,ca8adfa2-1765-45ba-b40c-4d2bb6d77243,Northwest
Functional,,Yaba,,,Stand Alone Water Point,1342255877771.jpg,Yes,11.81356051 7.56068543 642.4000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342255877771.jpg,water,Katsina,katsina_malumfashi,ddc906e4-58ce-42de-b232-1d31af0bdf18,Yaba,Unimproved Well,water_source,protected_dug_well,ddc906e4-58ce-42de-b232-1d31af0bdf18,Northwest
Functional,,Badawa,,,Stand Alone Water Point,1342088263632.jpg,Yes,11.8700133 7.78009735 633.2999877929688 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342088263632.jpg,water,Katsina,katsina_malumfashi,9d0750ea-c8ea-4a83-b30e-cab2436f001e,Makaurschi,Borehole,water_source,borehole_tube_well,9d0750ea-c8ea-4a83-b30e-cab2436f001e,Northwest
Functional,,Shema Quaters mfsh,,,Stand Alone Water Point,1342437416512.jpg,Yes,11.79823352 7.63447457 670.2000122070313 5.0,True,Malumfashi,485,485,485.0,Diesel,No,1342437416512.jpg,water,Katsina,katsina_malumfashi,0e245935-67e0-45d1-b568-616a73bb864d,Malumfashi A,Borehole,water_source,borehole_tube_well,0e245935-67e0-45d1-b568-616a73bb864d,Northwest
Dry Well,,DAYI,,,Stand Alone Water Point,1342176772819.jpg,No,11.97360787 7.69375487 631.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342176772819.jpg,water,Katsina,katsina_malumfashi,c8961d5a-7b78-4bc2-b716-506d95297038,DAYI,Unimproved Well,water_source,unprotected_dug_well,c8961d5a-7b78-4bc2-b716-506d95297038,Northwest
Functional,,U/DIGO,,,Stand Alone Water Point,1342094293839.jpg,Yes,11.9233119 7.62228318 607.4000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342094293839.jpg,water,Katsina,katsina_malumfashi,db1430a8-4f4e-406b-a0a2-6da3327969c3,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,db1430a8-4f4e-406b-a0a2-6da3327969c3,Northwest
Functional,,U/SABO,,,Stand Alone Water Point,1342110496256.jpg,Yes,11.99020483 7.63191402 606.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342110496256.jpg,water,Katsina,katsina_malumfashi,f0449624-537e-488e-b4f3-8b4464323d0c,NA ALMA,Borehole,water_source,borehole_tube_well,f0449624-537e-488e-b4f3-8b4464323d0c,Northwest
Dry Well,,Abujali mosqe,,,Stand Alone Water Point,1342366246059.jpg,No,11.79345474 7.61479273 645.5 5.0,False,Malumfashi,485,485,485.0,,No,1342366246059.jpg,water,Katsina,katsina_malumfashi,b7ff69d8-b274-4c65-9d8e-7ae8492ead1a,Malumfashi,Unimproved Well,water_source,protected_dug_well,b7ff69d8-b274-4c65-9d8e-7ae8492ead1a,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342176405152.jpg,Yes,11.97360494 7.69669943 635.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342176405152.jpg,water,Katsina,katsina_malumfashi,34ca9940-510e-444b-a84b-8c4ba3b57c99,DAYI,Unimproved Well,water_source,unprotected_dug_well,34ca9940-510e-444b-a84b-8c4ba3b57c99,Northwest
Functional,,NA ALMA,,,Stand Alone Water Point,1342105873945.jpg,Yes,11.98374506 7.6175158 625.9000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342105873945.jpg,water,Katsina,katsina_malumfashi,084c70bc-8c97-4312-88a0-9de71268a132,NA ALMA,Borehole,water_source,borehole_tube_well,084c70bc-8c97-4312-88a0-9de71268a132,Northwest
Functional,,U/ALH. BARAU,,,Stand Alone Water Point,1342095367833.jpg,Yes,11.9187019 7.63288243 602.0 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342095367833.jpg,water,Katsina,katsina_malumfashi,1fcc703a-0090-4bee-9bbe-a5e58c35be26,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,1fcc703a-0090-4bee-9bbe-a5e58c35be26,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342177144643.jpg,Yes,11.97235944 7.69228504 632.2999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342177144643.jpg,water,Katsina,katsina_malumfashi,934bdb57-9f55-4222-badc-4aec70688443,DAYI,Unimproved Well,water_source,unprotected_dug_well,934bdb57-9f55-4222-badc-4aec70688443,Northwest
Mechanical Issue,,DAYI,,,Stand Alone Water Point,1342163183269.jpg,No,11.97039802 7.68934024 641.5 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342163183269.jpg,water,Katsina,katsina_malumfashi,e3fdc3fe-e7b0-476f-a8ec-02edf41aaa47,DAYI,Borehole,water_source,borehole_tube_well,e3fdc3fe-e7b0-476f-a8ec-02edf41aaa47,Northwest
Functional,,Midwifery,,,Stand Alone Water Point,1342368231504.jpg,Yes,11.77774985 7.6160385 655.2999877929688 5.0,True,Malumfashi,485,485,485.0,Diesel,Yes,1342368231504.jpg,water,Katsina,katsina_malumfashi,83752c49-c32a-42f3-8a5b-e4f53dd90a31,Malumfashi A,Borehole,water_source,borehole_tube_well,83752c49-c32a-42f3-8a5b-e4f53dd90a31,Northwest
Functional,,TASHAR FULANI,,,Stand Alone Water Point,1342259499653.jpg,Yes,11.70775654 7.51731857 664.0999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342259499653.jpg,water,Katsina,katsina_malumfashi,f76ff72d-9e4d-46f1-ba9d-b5cf8596b1f7,KARFI,Unimproved Well,water_source,unprotected_dug_well,f76ff72d-9e4d-46f1-ba9d-b5cf8596b1f7,Northwest
Functional,,Jamaare,,,Stand Alone Water Point,1342340008303.jpg,Yes,11.77660825 7.58486434 649.0999755859375 2.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342340008303.jpg,water,Katsina,katsina_malumfashi,861965c4-35e0-4464-b7f9-efb9ae597e9b,Malumfashi A,Borehole,water_source,borehole_tube_well,861965c4-35e0-4464-b7f9-efb9ae597e9b,Northwest
Functional,,TASHAR FULANI,,,Stand Alone Water Point,1342258585529.jpg,Yes,11.71284246 7.51963637 669.5 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342258585529.jpg,water,Katsina,katsina_malumfashi,8b919385-1e5b-4e2f-8bd8-172707a985d6,KARFI,Unimproved Well,water_source,unprotected_dug_well,8b919385-1e5b-4e2f-8bd8-172707a985d6,Northwest
Functional,,Tanki,,,Stand Alone Water Point,1342340808209.jpg,Yes,11.80103002 7.62398919 634.2000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342340808209.jpg,water,Katsina,katsina_malumfashi,ddba7af7-3c72-44b1-b8ad-c38a33bed724,Malumfashi B,Unimproved Well,water_source,protected_dug_well,ddba7af7-3c72-44b1-b8ad-c38a33bed724,Northwest
Functional,,Gidan baba,,,,1342178850771.jpg,Yes,11.83458609 7.6744732 636.7999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342178850771.jpg,water,Katsina,katsina_malumfashi,a4d2dab9-44d1-456c-97a9-dd7beb018f99,Yammama,Don't Know,dk,,a4d2dab9-44d1-456c-97a9-dd7beb018f99,Northwest
Functional,,B C G,,,,1342352265338.jpg,Yes,11.79411902 7.61044806 646.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342352265338.jpg,water,Katsina,katsina_malumfashi,bacd6283-086b-42ed-ac2b-bea3bf46eb4e,Malumfashi. B,Don't Know,dk,,bacd6283-086b-42ed-ac2b-bea3bf46eb4e,Northwest
Mechanical Issue,,Midwifery,,,Stand Alone Water Point,1342427730761.jpg,No,11.77502876 7.61495522 649.5 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342427730761.jpg,water,Katsina,katsina_malumfashi,50d7e18c-8258-472f-aaa2-fbd92efead06,Malumfashi A,Borehole,water_source,borehole_tube_well,50d7e18c-8258-472f-aaa2-fbd92efead06,Northwest
Functional,,Kiyawa,,,Stand Alone Water Point,1342264257574.jpg,Yes,11.67534255 7.51043992 687.0 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342264257574.jpg,water,Katsina,katsina_malumfashi,d5f1b086-a57b-4f29-85f4-b896c59a390e,Karfi,Unimproved Well,water_source,unprotected_dug_well,d5f1b086-a57b-4f29-85f4-b896c59a390e,Northwest
Functional,,Unity Malumfashi,,,Stand Alone Water Point,1342346320890.jpg,Yes,11.8000906 7.63047293 661.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342346320890.jpg,water,Katsina,katsina_malumfashi,908b84de-3287-4f05-8546-7ab8ab2f595d,Malumfashi B,Unimproved Well,water_source,protected_dug_well,908b84de-3287-4f05-8546-7ab8ab2f595d,Northwest
Functional,,Danfari,,,Stand Alone Water Point,1342182673948.jpg,Yes,11.93378868 7.76714478 637.0999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342182673948.jpg,water,Katsina,katsina_malumfashi,8b666271-68c9-4493-892b-3d3527fcaad5,Gorar dansaka,Borehole,water_source,borehole_tube_well,8b666271-68c9-4493-892b-3d3527fcaad5,Northwest
Functional,,Unguwar Mata,,,Stand Alone Water Point,1342341137905.jpg,Yes,11.80259878 7.6275322 654.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342341137905.jpg,water,Katsina,katsina_malumfashi,8e6723a6-8491-4b33-a34e-6c3551a10a49,Malumfashi B,Unimproved Well,water_source,protected_dug_well,8e6723a6-8491-4b33-a34e-6c3551a10a49,Northwest
Functional,,Bayan Nitel,,,Stand Alone Water Point,1342358367697.jpg,Yes,11.79207143 7.62769778 633.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,Yes,1342358367697.jpg,water,Katsina,katsina_malumfashi,367f828b-a6fe-4f42-84f7-d242bc1bcb7b,Malumfashi A,Borehole,water_source,borehole_tube_well,367f828b-a6fe-4f42-84f7-d242bc1bcb7b,Northwest
Functional,,Yammama,,,Stand Alone Water Point,1342181991619.jpg,Yes,11.88025733 7.65552636 607.4000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342181991619.jpg,water,Katsina,katsina_malumfashi,8f452edb-659a-4095-8466-54e1ef59f4a8,Yammama,Unimproved Well,water_source,protected_dug_well,8f452edb-659a-4095-8466-54e1ef59f4a8,Northwest
Functional,,Kabara,,,Stand Alone Water Point,1342262451127.jpg,Yes,11.7831396 7.55484691 666.7000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342262451127.jpg,water,Katsina,katsina_malumfashi,61d0e522-16ce-4298-9b35-5256380cde88,Yaba,Unimproved Well,water_source,protected_dug_well,61d0e522-16ce-4298-9b35-5256380cde88,Northwest
Mechanical Issue,,L/MINISTER,,,Stand Alone Water Point,1342261190286.jpg,No,11.68717401 7.50736749 667.2999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342261190286.jpg,water,Katsina,katsina_malumfashi,d617d3ae-279a-49f7-aae0-cd59a127903d,KARFI,Borehole,water_source,borehole_tube_well,d617d3ae-279a-49f7-aae0-cd59a127903d,Northwest
Mechanical Issue,,DIGO CENTRE,,,Stand Alone Water Point,1342098365239.jpg,No,11.91750232 7.64111375 606.2999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342098365239.jpg,water,Katsina,katsina_malumfashi,1f6486b5-9459-43a0-a702-6869a5c96352,NA ALMA,Borehole,water_source,borehole_tube_well,1f6486b5-9459-43a0-a702-6869a5c96352,Northwest
Poor Water Quality,,Gorar yammama,,,,1342171995309.jpg,No,11.91388883 7.66407454 621.7999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342171995309.jpg,water,Katsina,katsina_malumfashi,9cbfcb00-5325-433b-8e1b-cf6bcd3e4cbf,Yammama,Tap,outlet,,9cbfcb00-5325-433b-8e1b-cf6bcd3e4cbf,Northwest
Functional,,Ung chida,,,"Water Scheme, Source within 100m",1342170934112.jpg,Yes,11.94974211 7.80553201 633.2999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342170934112.jpg,water,Katsina,katsina_malumfashi,a8b3d962-5ed4-4e40-9916-50f34f1e898c,Gora Dansaka,Tap,outlet,,a8b3d962-5ed4-4e40-9916-50f34f1e898c,Northwest
Functional,,Gorar yammama,,,"Water Scheme, Source within 100m",1342172341427.jpg,Yes,11.91502773 7.66590926 601.9000244140625 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342172341427.jpg,water,Katsina,katsina_malumfashi,9530c98e-5e5d-4f3f-b3ff-ea91261b48b5,Yammama,Tap,outlet,,9530c98e-5e5d-4f3f-b3ff-ea91261b48b5,Northwest
Functional,,TASHAR FULANI,,,Stand Alone Water Point,1342259380099.jpg,Yes,11.70850094 7.51835962 674.5999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342259380099.jpg,water,Katsina,katsina_malumfashi,3cdf8438-1433-45ea-a8d9-f60947367d44,KARFI,Borehole,water_source,borehole_tube_well,3cdf8438-1433-45ea-a8d9-f60947367d44,Northwest
Mechanical Issue,,DAYI,,,Stand Alone Water Point,1342176171669.jpg,No,11.96876266 7.69549489 641.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342176171669.jpg,water,Katsina,katsina_malumfashi,c30ee8b7-4690-4a09-ba79-d3333c31f249,DAYI,Borehole,water_source,borehole_tube_well,c30ee8b7-4690-4a09-ba79-d3333c31f249,Northwest
Functional,,Rigar Waje,,,Stand Alone Water Point,1342171962003.jpg,Yes,11.9112802 7.81343531 593.2000122070313 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342171962003.jpg,water,Katsina,katsina_malumfashi,38e07a9d-0567-4821-93c8-45f6a8593a36,Gora Dansaka,Borehole,water_source,borehole_tube_well,38e07a9d-0567-4821-93c8-45f6a8593a36,Northwest
Functional,,Unguwar baki,,,Stand Alone Water Point,1342180294694.jpg,Yes,11.8866806 7.67228587 637.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342180294694.jpg,water,Katsina,katsina_malumfashi,7764b7f9-b738-4b91-9a59-f3e6f791663d,Yammama,Unimproved Well,water_source,protected_dug_well,7764b7f9-b738-4b91-9a59-f3e6f791663d,Northwest
Functional,,NA ALMA,,,Stand Alone Water Point,1342104268246.jpg,Yes,11.98312774 7.62962337 622.0999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342104268246.jpg,water,Katsina,katsina_malumfashi,09a2d6c1-0129-4486-b9bd-07e49b9674ca,NA ALMA,Borehole,water_source,borehole_tube_well,09a2d6c1-0129-4486-b9bd-07e49b9674ca,Northwest
Functional,,U/KERE,,,Stand Alone Water Point,1342286264469.jpg,Yes,11.75068859 7.5059161 652.5999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342286264469.jpg,water,Katsina,katsina_malumfashi,49153739-89b1-456a-abc8-fc6168c117d0,KARFI,Unimproved Well,water_source,unprotected_dug_well,49153739-89b1-456a-abc8-fc6168c117d0,Northwest
Functional,,Aguwan Rufai,,,,1342175379479.jpg,Yes,11.87337789 7.67199728 619.7999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342175379479.jpg,water,Katsina,katsina_malumfashi,b4ff72a4-846b-4184-9d7f-1f44c1103b13,Yammama,Don't Know,dk,,b4ff72a4-846b-4184-9d7f-1f44c1103b13,Northwest
Functional,,Unguwar Mata,,,Stand Alone Water Point,1342341001692.jpg,Yes,11.80214886 7.62768206 671.0 5.0,False,Malumfashi,485,485,485.0,,No,1342341001692.jpg,water,Katsina,katsina_malumfashi,7a6f7ea6-c07d-4767-9cb7-977175e6e9b2,Malumfashi B,Unimproved Well,water_source,unprotected_dug_well,7a6f7ea6-c07d-4767-9cb7-977175e6e9b2,Northwest
Functional,,U/JAJI,,,"Water Scheme, Source within 1km",1342267287191.jpg,Yes,11.72131098 7.50928854 672.9000244140625 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342267287191.jpg,water,Katsina,katsina_malumfashi,bf294b27-3939-4635-8f62-dd45757d8475,KARFI,Tap,outlet,,bf294b27-3939-4635-8f62-dd45757d8475,Northwest
Poorly Constructed,,"Model Qur‘nic Primary School, Unguwar Yaro",,,Stand Alone Water Point,1342365298807.jpg,No,11.76204873 7.62179651 666.0999755859375 5.0,True,Malumfashi,485,485,485.0,Diesel,No,1342365298807.jpg,water,Katsina,katsina_malumfashi,c645673d-ebfe-4e3a-8cf4-34cd7005966f,Malumfashi A,Borehole,water_source,borehole_tube_well,c645673d-ebfe-4e3a-8cf4-34cd7005966f,Northwest
Functional,,Karfi,,,Stand Alone Water Point,1342272815865.jpg,Yes,11.73800561 7.5424083 638.7999877929688 5.0,True,Malumfashi,485,485,485.0,,No,1342272815865.jpg,water,Katsina,katsina_malumfashi,65576ea2-f6c8-4610-a0c4-34439fa7ec7e,Karfi,Borehole,water_source,borehole_tube_well,65576ea2-f6c8-4610-a0c4-34439fa7ec7e,Northwest
Functional,,Gwanamarde,,,,1342171145322.jpg,Yes,11.85759861 7.69062641 630.4000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342171145322.jpg,water,Katsina,katsina_malumfashi,f12c7dfa-f237-4054-a085-6cdb8513ba01,Yammama,Don't Know,dk,,f12c7dfa-f237-4054-a085-6cdb8513ba01,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342176905979.jpg,Yes,11.97443786 7.69395396 632.9000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342176905979.jpg,water,Katsina,katsina_malumfashi,7fe0be67-cdb4-4ee6-a7b3-a09e4512b8db,DAYI,Unimproved Well,water_source,unprotected_dug_well,7fe0be67-cdb4-4ee6-a7b3-a09e4512b8db,Northwest
Functional,,Kofar fada,,,Stand Alone Water Point,1342350821756.jpg,Yes,11.78559648 7.62221992 645.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342350821756.jpg,water,Katsina,katsina_malumfashi,045551aa-0bcf-4f7f-a25e-c045b228c79f,Malumfashi A,Borehole,water_source,borehole_tube_well,045551aa-0bcf-4f7f-a25e-c045b228c79f,Northwest
Mechanical Issue,,Bori Dawa,,,"Water Scheme, Source further than 1km",1342342540786.jpg,No,11.82578749 7.62075853 632.0 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342342540786.jpg,water,Katsina,katsina_malumfashi,be532386-d2ea-4ea9-a4e5-f903c055ad73,Bori Dawa,Tap,outlet,,be532386-d2ea-4ea9-a4e5-f903c055ad73,Northwest
Functional,,G/SARKIN ZAKI,,,Stand Alone Water Point,1342109549655.jpg,Yes,11.99570734 7.637791 618.0999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342109549655.jpg,water,Katsina,katsina_malumfashi,96d1ce49-fed3-4a94-b91e-d470122a6373,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,96d1ce49-fed3-4a94-b91e-d470122a6373,Northwest
Functional,,Danyari pri sch,,,Stand Alone Water Point,1342359557544.jpg,Yes,11.7800299 7.61760011 649.5999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342359557544.jpg,water,Katsina,katsina_malumfashi,0a76176f-40b4-4b19-b3c3-83c899d82cc7,Malumfashi A,Borehole,water_source,borehole_tube_well,0a76176f-40b4-4b19-b3c3-83c899d82cc7,Northwest
Functional,,Danrimi,,,Stand Alone Water Point,1342350346722.jpg,Yes,11.78554652 7.62622623 646.5999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342350346722.jpg,water,Katsina,katsina_malumfashi,c9f8686b-ce21-4204-aa6f-bab7a974a39f,Malumfashi,Borehole,water_source,borehole_tube_well,c9f8686b-ce21-4204-aa6f-bab7a974a39f,Northwest
Functional,,Uguwar dutse,,,Stand Alone Water Point,1342353146435.jpg,Yes,11.79316448 7.59778962 646.0 5.0,False,Malumfashi,485,485,485.0,,No,1342353146435.jpg,water,Katsina,katsina_malumfashi,f98dfcfb-4c54-48ff-bfbf-a690457d0c13,Malumfashi. B,Unimproved Well,water_source,unprotected_dug_well,f98dfcfb-4c54-48ff-bfbf-a690457d0c13,Northwest
Functional,,G/LADO,,,Stand Alone Water Point,1342082401311.jpg,Yes,11.96455942 7.60895883 593.7999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342082401311.jpg,water,Katsina,katsina_malumfashi,ec344c0c-f1bf-49d6-93c5-58b4835870dc,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,ec344c0c-f1bf-49d6-93c5-58b4835870dc,Northwest
Functional,,Aguwan maijaki,,,,1342175788333.jpg,Yes,11.87671623 7.66202349 617.0 5.0,False,Malumfashi,485,485,485.0,,No,1342175788333.jpg,water,Katsina,katsina_malumfashi,bdeb2a35-7bd1-48a4-b607-bf8261fae954,Yammama,Don't Know,dk,,bdeb2a35-7bd1-48a4-b607-bf8261fae954,Northwest
Functional,,Karso Sola,,,Stand Alone Water Point,1342355371661.jpg,Yes,11.80740939 7.60615035 632.0 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342355371661.jpg,water,Katsina,katsina_malumfashi,998c8ac4-7312-48cb-9010-f6f631178830,Bori Dawa,Borehole,water_source,borehole_tube_well,998c8ac4-7312-48cb-9010-f6f631178830,Northwest
Functional,,Yaba,,,Stand Alone Water Point,1342255655136.jpg,Yes,11.81489007 7.56171368 634.9000244140625 5.0,False,Malumfashi,485,485,485.0,,No,1342255655136.jpg,water,Katsina,katsina_malumfashi,536bb94a-fae4-4983-a6f8-a965bf349f87,Yaba,Unimproved Well,water_source,protected_dug_well,536bb94a-fae4-4983-a6f8-a965bf349f87,Northwest
Dry Well,,KARO,,,Stand Alone Water Point,1342082811387.jpg,No,11.95196738 7.60629976 603.7000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342082811387.jpg,water,Katsina,katsina_malumfashi,8ced1f04-7c8b-4d19-bf5a-f00f2936fcb8,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,8ced1f04-7c8b-4d19-bf5a-f00f2936fcb8,Northwest
Functional,,Wanzamai,,,Stand Alone Water Point,1342272843472.jpg,Yes,11.76444333 7.57210128 643.5999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342272843472.jpg,water,Katsina,katsina_malumfashi,894e8b84-9a48-4ae2-82a7-1086e6927e6b,Yaba,Unimproved Well,water_source,protected_dug_well,894e8b84-9a48-4ae2-82a7-1086e6927e6b,Northwest
Mechanical Issue,,U/JABBO,,,"Water Scheme, Source within 1km",1342343385143.jpg,No,11.78897914 7.64302954 676.0999755859375 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342343385143.jpg,water,Katsina,katsina_malumfashi,84b747da-385f-427d-b1a6-0814a5902138,BORIN DAWA,Tap,outlet,,84b747da-385f-427d-b1a6-0814a5902138,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342178532991.jpg,Yes,11.9735775 7.6909435 638.0999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342178532991.jpg,water,Katsina,katsina_malumfashi,a27771f2-bf3d-4f5c-a0b4-de028a7334ca,DAYI,Borehole,water_source,borehole_tube_well,a27771f2-bf3d-4f5c-a0b4-de028a7334ca,Northwest
Mechanical Issue,,Nassarawa,,,Stand Alone Water Point,1342431448285.jpg,No,11.75966605 7.60895119 646.0999755859375 3.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342431448285.jpg,water,Katsina,katsina_malumfashi,0abd655a-03a1-40cf-9f7c-36362be73355,Ruwansanya,Borehole,water_source,borehole_tube_well,0abd655a-03a1-40cf-9f7c-36362be73355,Northwest
Functional,,ZANGO,,,Stand Alone Water Point,1342348647296.jpg,Yes,11.80680587 7.68202588 667.7999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342348647296.jpg,water,Katsina,katsina_malumfashi,75920906-4145-4d16-b721-cb56d1cd6d5c,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,75920906-4145-4d16-b721-cb56d1cd6d5c,Northwest
