"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"71547",71547,"542f9380-205c-40c7-88dc-274fdaed6ca6","542f9380-205c-40c7-88dc-274fdaed6ca6","Madobi","Kano","Northwest",473,"11.737714 8.24991702 519.9000244140625 5.0","1340018492709.jpg","kano_madobi","1340018492709.jpg","Tap",NA,NA,"outlet","GIDAN MAIDAWA","YAKUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71548",71548,"6d90417d-863b-4cd8-9550-05bf0730f5aa","6d90417d-863b-4cd8-9550-05bf0730f5aa","Madobi","Kano","Northwest",473,"11.865196824073792 8.393506407737732 482.0 4.0","1339665597795.jpg","kano_madobi","1339665597795.jpg","Tap",NA,NA,"outlet","Kwankwaso Tukun","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71549",71549,"5b76125b-7c12-42fe-b489-a393b9222bbf","5b76125b-7c12-42fe-b489-a393b9222bbf","Madobi","Kano","Northwest",473,"11.79125946 8.3788883 491.70001220703125 5.0","1339582317154.jpg","kano_madobi","1339582317154.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kundurun chiki","Kubarachi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71550",71550,"bdcb80df-4e32-4999-bac5-43e58113ee8d","bdcb80df-4e32-4999-bac5-43e58113ee8d","Madobi","Kano","Northwest",473,"11.76016795 8.33829473 512.5999755859375 5.0","1340016934514.jpg","kano_madobi","1340016934514.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kubarachi","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71551",71551,"3e21406b-342c-4e61-8811-49ae71e79679","3e21406b-342c-4e61-8811-49ae71e79679","Madobi","Kano","Northwest",473,"11.854661107063293 8.392937779426575 502.0 4.0","1339589231850.jpg","kano_madobi","1339589231850.jpg","Tap",NA,NA,"outlet","Kwankwaso Galadima","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71552",71552,"60b45b1d-b6fe-4aca-a86c-044c656b0071","60b45b1d-b6fe-4aca-a86c-044c656b0071","Madobi","Kano","Northwest",473,"11.85738042 8.41964568 488.5 5.0","1339589355597.jpg","kano_madobi","1339589355597.jpg","Tap",NA,NA,"outlet","Kanwa Yamma","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71553",71553,"d1fd117f-bc12-4e55-84d6-b250c0ca6d24","d1fd117f-bc12-4e55-84d6-b250c0ca6d24","Madobi","Kano","Northwest",473,"11.80723808 8.2986124 483.6000061035156 5.0","1339678676642.jpg","kano_madobi","1339678676642.jpg","Borehole",NA,"borehole_tube_well","water_source","Budai","Gora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71554",71554,"a960f06b-4349-495a-aec7-d987fd8f5925","a960f06b-4349-495a-aec7-d987fd8f5925","Madobi","Kano","Northwest",473,"11.78513391 8.26397748 497.0 5.0","1339590210505.jpg","kano_madobi","1339590210505.jpg","Tap",NA,NA,"outlet","GARA","MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71555",71555,"f86aae9f-0e36-40c0-982e-e1805a80d02d","f86aae9f-0e36-40c0-982e-e1805a80d02d","Madobi","Kano","Northwest",473,"11.806896328926086 8.298400640487671 498.0 4.0","1339676693455.jpg","kano_madobi","1339676693455.jpg","Tap",NA,NA,"outlet","BODAI","GORA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71556",71556,"154661f0-25c3-4e4e-9f9d-96be654a2062","154661f0-25c3-4e4e-9f9d-96be654a2062","Madobi","Kano","Northwest",473,"11.86544824 8.39412544 489.20001220703125 5.0","1339579002920.jpg","kano_madobi","1339579002920.jpg","Tap",NA,NA,"outlet","Kwankwaso sabon gari","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71557",71557,"57049519-fcaa-4958-bbb0-241660d56539","57049519-fcaa-4958-bbb0-241660d56539","Madobi","Kano","Northwest",473,"11.87210211 8.39485521 487.70001220703125 5.0","1340105697498.jpg","kano_madobi","1340105697498.jpg","Tap",NA,NA,"outlet","Sara karama","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71558",71558,"af2811e4-d2d9-4c3a-9594-015c45d09b09","af2811e4-d2d9-4c3a-9594-015c45d09b09","Madobi","Kano","Northwest",473,"11.851469278335571 8.466365933418274 469.0 4.0","1339761415570.jpg","kano_madobi","1339761415570.jpg","Tap",NA,NA,"outlet","Galadima","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71559",71559,"5c0103d7-8ce0-45da-9a10-95ee716ff09b","5c0103d7-8ce0-45da-9a10-95ee716ff09b","Madobi","Kano","Northwest",473,"11.81784411 8.32687822 505.1000061035156 5.0","1339668181658.jpg","kano_madobi","1339668181658.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kopa kudui","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71560",71560,"b8c241cc-1090-43f9-b7d6-10330ad53df9","b8c241cc-1090-43f9-b7d6-10330ad53df9","Madobi","Kano","Northwest",473,"11.78132014 8.28757514 508.29998779296875 5.0","1339511807758.jpg","kano_madobi","1339511807758.jpg","Tap",NA,"borehole_tube_well","water_source","Kwantaka","Madobi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"71561",71561,"d7116db3-e955-4e58-8bc5-b0dda708ecd6","d7116db3-e955-4e58-8bc5-b0dda708ecd6","Madobi","Kano","Northwest",473,"11.8589448 8.48993618 471.70001220703125 5.0","1339680041244.jpg","kano_madobi","1339680041244.jpg","Tap",NA,NA,"outlet","Yewa","Galija","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71562",71562,"1557432f-80aa-4b74-8f50-a9ea604fa952","1557432f-80aa-4b74-8f50-a9ea604fa952","Madobi","Kano","Northwest",473,"11.774280667304993 8.355032801628113 497.0 4.0","1339510749708.jpg","kano_madobi","1339510749708.jpg","Tap",NA,NA,"outlet","KUBARACHI CIKI","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71563",71563,"96c90637-e914-44cc-97cb-81e45849e1fd","96c90637-e914-44cc-97cb-81e45849e1fd","Madobi","Kano","Northwest",473,"11.89389358 8.39588973 481.3999938964844 5.0","1339751562081.jpg","kano_madobi","1339751562081.jpg","Borehole",NA,"borehole_tube_well","water_source","Birji","Birji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71564",71564,"93ba23de-75a5-4b39-9f7a-ec9e3d6a9dea","93ba23de-75a5-4b39-9f7a-ec9e3d6a9dea","Madobi","Kano","Northwest",473,"11.85945734 8.49085321 482.6000061035156 5.0","1339680787750.jpg","kano_madobi","1339680787750.jpg","Borehole",NA,"borehole_tube_well","water_source","Yelwa","Galinja","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71565",71565,"ba7529ae-00ff-4a1a-83ad-d0e87a49ace6","ba7529ae-00ff-4a1a-83ad-d0e87a49ace6","Madobi","Kano","Northwest",473,"11.76189283 8.27847184 514.5999755859375 5.0","1339586289656.jpg","kano_madobi","1339586289656.jpg","Tap",NA,NA,"outlet","MADOBI","
MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71566",71566,"2b841c95-35ba-4577-a5f9-d79175e1f8b2","2b841c95-35ba-4577-a5f9-d79175e1f8b2","Madobi","Kano","Northwest",473,"11.764560341835022 8.339594006538391 502.0 4.0","1339504428192.jpg","kano_madobi","1339504428192.jpg","Tap",NA,NA,"outlet","GIDAN SHUGABA","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71567",71567,"c64b0bf6-86dd-4ad8-a611-8bbaccf57963","c64b0bf6-86dd-4ad8-a611-8bbaccf57963","Madobi","Kano","Northwest",473,"12.4790288 8.42712377 461.29998779296875 5.0","1342262968519.jpg","kano_madobi","1342262968519.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Dunawa","Koten Tabau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71568",71568,"74466c9e-5736-4fae-944e-ef0afc3561f1","74466c9e-5736-4fae-944e-ef0afc3561f1","Madobi","Kano","Northwest",473,"11.85922622680664 8.490639925003052 456.0 4.0","1339680133223.jpg","kano_madobi","1339680133223.jpg","Tap",NA,NA,"outlet","Yalwa","Galinja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71569",71569,"5fbb8dcf-3e1a-47ed-8410-36688bc24acc","5fbb8dcf-3e1a-47ed-8410-36688bc24acc","Madobi","Kano","Northwest",473,"11.770933270454407 8.373513221740723 480.0 4.0","1339590305990.jpg","kano_madobi","1339590305990.jpg","Tap",NA,NA,"outlet","CINDO","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71570",71570,"fc69f3b9-4608-41c5-a0f7-5563484f702d","fc69f3b9-4608-41c5-a0f7-5563484f702d","Madobi","Kano","Northwest",473,"11.77823849 8.28654634 527.7000122070313 5.0","1339510929737.jpg","kano_madobi","1339510929737.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MADOBI IYA","MADOBI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71571",71571,"5d66a0c7-6146-45c6-8a09-f7d3474f470f","5d66a0c7-6146-45c6-8a09-f7d3474f470f","Madobi","Kano","Northwest",473,"11.76811158657074 8.31991195678711 515.0 4.0","1339500547850.jpg","kano_madobi","1339500547850.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TSAUNI","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71572",71572,"e47a3d6c-7ef1-40f3-a568-67862c8eabc6","e47a3d6c-7ef1-40f3-a568-67862c8eabc6","Madobi","Kano","Northwest",473,"11.74312798 8.33206481 498.5 5.0","1339673761728.jpg","kano_madobi","1339673761728.jpg","Borehole",NA,"borehole_tube_well","water_source","Cikawa fulani","Rikadawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71573",71573,"6e1f2d11-e961-45f8-9efb-cf7b011ecf14","6e1f2d11-e961-45f8-9efb-cf7b011ecf14","Madobi","Kano","Northwest",473,"11.759174466133118 8.312101364135742 514.0 4.0","1340019910315.jpg","kano_madobi","1340019910315.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KASUWAR GEMU","KUBARACHI","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"71574",71574,"251ae141-b30a-4a46-ab61-3224d25f4e98","251ae141-b30a-4a46-ab61-3224d25f4e98","Madobi","Kano","Northwest",473,"11.859054565429688 8.490285873413086 457.0 4.0","1339679990440.jpg","kano_madobi","1339679990440.jpg","Tap",NA,NA,"outlet","Yalwa","Galinja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71575",71575,"e2a333a8-6eec-4c62-9116-4c1d1025a396","e2a333a8-6eec-4c62-9116-4c1d1025a396","Madobi","Kano","Northwest",473,"11.820634603500366 8.324487805366516 500.0 4.0","1339671545910.jpg","kano_madobi","1339671545910.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KOFAR KUDU","GORA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71576",71576,"75390eaa-7146-4346-9899-bc1a61beb9b0","75390eaa-7146-4346-9899-bc1a61beb9b0","Madobi","Kano","Northwest",473,"11.906760334968567 8.390765190124512 470.0 4.0","1339752222232.jpg","kano_madobi","1339752222232.jpg","Tap",NA,NA,"outlet","BURJI","BURJI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"71577",71577,"aabdcfc3-8192-46dc-a8b1-55ed5fd10f60","aabdcfc3-8192-46dc-a8b1-55ed5fd10f60","Madobi","Kano","Northwest",473,"11.873409748077393 8.4769606590271 457.0 4.0","1339677591122.jpg","kano_madobi","1339677591122.jpg","Tap",NA,NA,"outlet","Magasawa","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71578",71578,"afa6a006-6db5-4402-9b67-2054386efe9c","afa6a006-6db5-4402-9b67-2054386efe9c","Madobi","Kano","Northwest",473,"11.861672401428223 8.438647985458374 469.0 4.0","1339668398283.jpg","kano_madobi","1339668398283.jpg","Tap",NA,NA,"outlet","Maryamawa","Kauramata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71579",71579,"594e78b4-02b1-4270-9a23-c3cc0607e056","594e78b4-02b1-4270-9a23-c3cc0607e056","Madobi","Kano","Northwest",473,"11.79983543 8.34605677 494.70001220703125 5.0","1339593636244.jpg","kano_madobi","1339593636244.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun Turaki","Gora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71580",71580,"311b4ced-922f-4301-915c-e1d93cef0584","311b4ced-922f-4301-915c-e1d93cef0584","Madobi","Kano","Northwest",473,"11.796167492866516 8.346052765846252 502.0 4.0","1339593690222.jpg","kano_madobi","1339593690222.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUDUN TURAKI","GORA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71581",71581,"d1c144e8-d99f-44fe-8f28-215f232e5ec0","d1c144e8-d99f-44fe-8f28-215f232e5ec0","Madobi","Kano","Northwest",473,"11.80762763 8.27843223 492.5 5.0","1339755635838.jpg","kano_madobi","1339755635838.jpg","Tap",NA,NA,"outlet","CINKOSO KWARI","CINKOSO","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"71582",71582,"81c0ba66-1669-4065-ad7f-02430248b643","81c0ba66-1669-4065-ad7f-02430248b643","Madobi","Kano","Northwest",473,"11.80897344 8.27739161 502.20001220703125 5.0","1339755104229.jpg","kano_madobi","1339755104229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","CINKOSO. KWARI","CINKOSO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71583",71583,"60dad879-041d-41dd-afcb-837ed67b29ee","60dad879-041d-41dd-afcb-837ed67b29ee","Madobi","Kano","Northwest",473,"11.74984556 8.2619077 514.5 5.0","1339585418459.jpg","kano_madobi","1339585418459.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Ayu","Yakun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71584",71584,"d14e20ae-7200-4740-b96d-4910536ea6fe","d14e20ae-7200-4740-b96d-4910536ea6fe","Madobi","Kano","Northwest",473,"11.74539212 8.29643575 505.20001220703125 5.0","1339666005420.jpg","kano_madobi","1339666005420.jpg","Borehole",NA,"borehole_tube_well","water_source","Bode","Rikadawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71585",71585,"de0ea277-787d-4397-ad1e-2f8e67f6a2af","de0ea277-787d-4397-ad1e-2f8e67f6a2af","Madobi","Kano","Northwest",473,"11.860020160675049 8.362178206443787 481.0 4.0","1340097553028.jpg","kano_madobi","1340097553028.jpg","Tap",NA,NA,"outlet","KAFIN AGUR CIKIN GARI","KAFIN AGUR","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71586",71586,"b187e780-3e0e-4f1c-885e-3598693e71a4","b187e780-3e0e-4f1c-885e-3598693e71a4","Madobi","Kano","Northwest",473,"11.75044613 8.26175174 508.8999938964844 5.0","1339585265789.jpg","kano_madobi","1339585265789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shafa","Madobi","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"71587",71587,"89d16ffa-c529-4260-8dd4-597c93284091","89d16ffa-c529-4260-8dd4-597c93284091","Madobi","Kano","Northwest",473,"11.84823453426361 8.466548323631287 461.0 4.0","1339760786647.jpg","kano_madobi","1339760786647.jpg","Tap",NA,NA,"outlet","Galadima","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71588",71588,"49e610cc-6173-4509-acc4-057a0b484b16","49e610cc-6173-4509-acc4-057a0b484b16","Madobi","Kano","Northwest",473,"11.73809702 8.2686307 510.29998779296875 5.0","1340013596964.jpg","kano_madobi","1340013596964.jpg","Tap",NA,NA,"outlet","GIDAN SARKI","YAKUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71589",71589,"1f9b4188-3f04-4f8d-a964-0b7ce53f6f72","1f9b4188-3f04-4f8d-a964-0b7ce53f6f72","Madobi","Kano","Northwest",473,"11.873254179954529 8.451206088066101 469.0 4.0","1339674091958.jpg","kano_madobi","1339674091958.jpg","Tap",NA,NA,"outlet","Hausawa","Kanwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71590",71590,"07214b74-a5f7-466d-b659-36718e305e3e","07214b74-a5f7-466d-b659-36718e305e3e","Madobi","Kano","Northwest",473,"11.77083479 8.31173928 509.6000061035156 5.0","1339682822708.jpg","kano_madobi","1339682822708.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Lalo","Madobi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71591",71591,"7d3a9806-ce78-4c10-a172-14539d65319b","7d3a9806-ce78-4c10-a172-14539d65319b","Madobi","Kano","Northwest",473,"11.77286189 8.26017846 509.20001220703125 5.0","1339588794646.jpg","kano_madobi","1339588794646.jpg","Borehole",NA,"borehole_tube_well","water_source","Dimi","Madobi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71592",71592,"000c2f73-8fce-4a8d-bee4-ce6e123e232c","000c2f73-8fce-4a8d-bee4-ce6e123e232c","Madobi","Kano","Northwest",473,"11.873152256011963 8.45123827457428 475.0 4.0","1339673992613.jpg","kano_madobi","1339673992613.jpg","Tap",NA,NA,"outlet","Hausawa","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71593",71593,"568a75c8-5d29-453f-bbe3-59a20a4285c7","568a75c8-5d29-453f-bbe3-59a20a4285c7","Madobi","Kano","Northwest",473,"11.815613508224487 8.282157182693481 492.0 4.0","1339681592401.jpg","kano_madobi","1339681592401.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN BADAMASI","GORA","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"71594",71594,"be6b6f50-8bd6-40bf-9316-2e34c86dcf6e","be6b6f50-8bd6-40bf-9316-2e34c86dcf6e","Madobi","Kano","Northwest",473,"11.769377589225769 8.366287350654602 491.0 4.0","1339591058498.jpg","kano_madobi","1339591058498.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AKOKAWA","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71595",71595,"f876c906-884a-4f6f-adfa-2e4f112fcc4f","f876c906-884a-4f6f-adfa-2e4f112fcc4f","Madobi","Kano","Northwest",473,"11.74226679 8.33217563 484.8999938964844 5.0","1339673565909.jpg","kano_madobi","1339673565909.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikawa Tudu","Rikadawa","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"71596",71596,"63616030-09e6-44a9-aa56-008b215b2fff","63616030-09e6-44a9-aa56-008b215b2fff","Madobi","Kano","Northwest",473,"11.78082439 8.26586214 502.5 5.0","1339589858128.jpg","kano_madobi","1339589858128.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gara","Madobi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71597",71597,"46bfbedd-aa71-427e-818d-d2c91664e5c1","46bfbedd-aa71-427e-818d-d2c91664e5c1","Madobi","Kano","Northwest",473,"11.858550310134888 8.424464464187622 487.0 3.0","1339672536032.jpg","kano_madobi","1339672536032.jpg","Tap",NA,NA,"outlet","Kanwa Gabas","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71598",71598,"6a5c8ee3-3b90-45ea-9894-13aebc1c6cc4","6a5c8ee3-3b90-45ea-9894-13aebc1c6cc4","Madobi","Kano","Northwest",473,"11.866870522499084 8.463372588157654 459.0 4.0","1339675300955.jpg","kano_madobi","1339675300955.jpg","Tap",NA,NA,"outlet","Sabo Garu","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71599",71599,"471e4a28-9fed-4267-ba18-5ca173a59a79","471e4a28-9fed-4267-ba18-5ca173a59a79","Madobi","Kano","Northwest",473,"11.77970375 8.29109902 503.6000061035156 5.0","1339513222719.jpg","kano_madobi","1339513222719.jpg","Tap",NA,"borehole_tube_well","water_source","Kofar Gabas","Madobi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"71600",71600,"865ecacb-a4a7-469f-900b-1e2bb420bb4c","865ecacb-a4a7-469f-900b-1e2bb420bb4c","Madobi","Kano","Northwest",473,"11.85248851776123 8.462653756141663 473.0 4.0","1339761879066.jpg","kano_madobi","1339761879066.jpg","Tap",NA,NA,"outlet","Danyana","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71601",71601,"761e9d8d-bd3e-4221-8a4e-4148a54db188","761e9d8d-bd3e-4221-8a4e-4148a54db188","Madobi","Kano","Northwest",473,"11.78183376789093 8.382198214530945 463.0 4.0","1340012953921.jpg","kano_madobi","1340012953921.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GAZANA","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71602",71602,"4022f307-ff06-4d99-9b7c-fafc467a642f","4022f307-ff06-4d99-9b7c-fafc467a642f","Madobi","Kano","Northwest",473,"11.85045425 8.46665279 463.70001220703125 5.0","1339761347799.jpg","kano_madobi","1339761347799.jpg","Tap",NA,NA,"outlet","Galadima","Kauran mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71603",71603,"c6d57a87-7005-4ee9-a7cf-cf24793398ad","c6d57a87-7005-4ee9-a7cf-cf24793398ad","Madobi","Kano","Northwest",473,"11.81027206 8.27588848 493.20001220703125 5.0","1339754591871.jpg","kano_madobi","1339754591871.jpg","Borehole",NA,"borehole_tube_well","water_source","Cinkoso Kwari","Cinkoso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71604",71604,"788c0bab-2ce2-4eee-8bfb-42127beb3183","788c0bab-2ce2-4eee-8bfb-42127beb3183","Madobi","Kano","Northwest",473,"11.872063279151917 8.396494388580322 469.0 4.0","1340106592760.jpg","kano_madobi","1340106592760.jpg","Tap",NA,NA,"outlet","Sara karama","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71605",71605,"b4a5d727-aba7-45b6-9ad1-28338f41720f","b4a5d727-aba7-45b6-9ad1-28338f41720f","Madobi","Kano","Northwest",473,"11.81288522 8.36059504 484.29998779296875 5.0","1340011151752.jpg","kano_madobi","1340011151752.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan shekarau","Gora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71606",71606,"1db68fb3-7276-4ad6-9580-6868e94356bf","1db68fb3-7276-4ad6-9580-6868e94356bf","Madobi","Kano","Northwest",473,"11.812958121299744 8.360493779182434 487.0 4.0","1340010941629.jpg","kano_madobi","1340010941629.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN SHEKARAU","GORA","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"71607",71607,"cb254356-36fb-4fcf-ade3-8c9a060b520d","cb254356-36fb-4fcf-ade3-8c9a060b520d","Madobi","Kano","Northwest",473,"12.58465593 8.48794989 442.0 5.0","1342006594133.jpg","kano_madobi","1342006594133.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Biyu","Kadandani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71608",71608,"76e6a5a7-a591-4ab8-817c-2b492184135b","76e6a5a7-a591-4ab8-817c-2b492184135b","Madobi","Kano","Northwest",473,"11.7651035 8.33881085 498.79998779296875 5.0","1339504805429.jpg","kano_madobi","1339504805429.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwar rimi","Kubarchi","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"71609",71609,"c8287374-f3d4-460d-b1f9-a604213a6aa5","c8287374-f3d4-460d-b1f9-a604213a6aa5","Madobi","Kano","Northwest",473,"11.82033399 8.32557015 498.0 5.0","1340009365195.jpg","kano_madobi","1340009365195.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gora liman","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71610",71610,"2d58596e-964f-45ca-8c14-2352ee476b8c","2d58596e-964f-45ca-8c14-2352ee476b8c","Madobi","Kano","Northwest",473,"11.85842986 8.4218436 485.79998779296875 5.0","1339588968393.jpg","kano_madobi","1339588968393.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanwa gabas","Kanwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71611",71611,"63372bdc-8d3c-4f03-a46b-1ea7f5225784","63372bdc-8d3c-4f03-a46b-1ea7f5225784","Madobi","Kano","Northwest",473,"11.86672568321228 8.46220314502716 465.0 4.0","1339675135809.jpg","kano_madobi","1339675135809.jpg","Tap",NA,NA,"outlet","Sabo Garu","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71612",71612,"8e492f84-bbb5-42b5-8c30-c6edce61ce52","8e492f84-bbb5-42b5-8c30-c6edce61ce52","Madobi","Kano","Northwest",473,"11.7968733 8.39157014 473.79998779296875 5.0","1339583974264.jpg","kano_madobi","1339583974264.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dunku","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71613",71613,"0f615bf7-9974-4198-9101-53462dfa1282","0f615bf7-9974-4198-9101-53462dfa1282","Madobi","Kano","Northwest",473,"11.75577115 8.27976154 506.8999938964844 5.0","1339583064228.jpg","kano_madobi","1339583064228.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasha Sabon Gari","Madobi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71614",71614,"e3b1edbd-41b0-4539-a1d7-ebd9d0b8923d","e3b1edbd-41b0-4539-a1d7-ebd9d0b8923d","Madobi","Kano","Northwest",473,"11.83001902 8.41338903 480.5 5.0","1339582828922.jpg","kano_madobi","1339582828922.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsakuwa Bakin Kogi","Kanwa","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"71615",71615,"a6c0364a-e961-4073-8c20-772f34311e2d","a6c0364a-e961-4073-8c20-772f34311e2d","Madobi","Kano","Northwest",473,"11.73899068 8.35525878 491.6000061035156 5.0","1339679292170.jpg","kano_madobi","1339679292170.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jirgwai","Rikadawa","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
