access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1296.852371,False,FALSE,False,,,,formal_educ,KUKADU PRY SCHL,primary_only,1336128967804.jpg,,False,FALSE,12.614842057228088 4.244096875190735 238.0 4.0,False,False,primary_only,Argungu,61,61,61.0,0.172413793103448,False,argungu,kebbi,northwest,TRUE,1.0,2.0,3.0,34.0,2.0,2.0,,1.0,250.0,public,False,1336128967804.jpg,195484,150.737280797,,False,FALSE,FALSE,1.7,11.3333333333333,1.7,17,17,False,True,KUKADU PRY SCHL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,7.35294117647059,FALSE,,kebbi_argungu,64098aeb-37f8-4b31-b76e-7cc54add018d,False,64098aeb-37f8-4b31-b76e-7cc54add018d,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,Tungar Rairai Primary School,primary_only,1336134769691.jpg,,False,TRUE,12.598759531974792 4.3013352155685425 236.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2.62121212121212,False,argungu,kebbi,northwest,TRUE,5.0,,5.0,239.0,2.0,7.0,,3.0,175.0,public,False,1336134769691.jpg,195484,150.737280797,,False,FALSE,FALSE,59.75,47.8,4.34545454545455,34.1428571428571,59.75,False,True,Tungar Rairai Primary School,education,Kebbi,0.0,Others,False,False,FALSE,1.75,0.732217573221757,TRUE,,kebbi_argungu,4bc7e998-cf93-4612-91a3-3ac9d1959e8a,False,4bc7e998-cf93-4612-91a3-3ac9d1959e8a,Northwest
False,False,1296.852371,,TRUE,False,,,,formal_educ,Balela Nps Sauwa,primary_only,1336141308009.jpg,,False,,12.61954444 4.33684947 241.10000610351563 5.0,False,False,primary_only,Argungu,61,61,61.0,1.15151515151515,True,argungu,kebbi,northwest,TRUE,,0.0,,71.0,1.0,2.0,,1.0,275.0,public,False,1336141308009.jpg,195484,150.737280797,,False,TRUE,FALSE,Inf,,Inf,35.5,,False,True,Balela Nps Sauwa,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.87323943661972,FALSE,,kebbi_argungu,0b273043-3f80-4a22-8c13-e1c9c909017f,False,0b273043-3f80-4a22-8c13-e1c9c909017f,Northwest
True,False,1296.852371,True,FALSE,False,,,,formal_educ,BELLA PRY SCHL,primary_only,1336231966677.jpg,,False,TRUE,12.69445538520813 4.599135518074036 273.0 4.0,False,False,primary_only,Argungu,61,61,61.0,1.66666666666667,False,argungu,kebbi,northwest,TRUE,0.0,2.0,4.0,120.0,5.0,5.0,,3.0,185.0,public,False,1336231966677.jpg,195484,150.737280797,,False,FALSE,FALSE,3,30,3,24,15,False,True,BELLA PRY SCHL,education,Kebbi,0.0,Others,False,False,TRUE,,1.54166666666667,FALSE,,kebbi_argungu,ac0de0a6-e02c-4d57-81c2-deb17a7af01a,False,ac0de0a6-e02c-4d57-81c2-deb17a7af01a,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,Bangola Primary School,primary_only,1336128816517.jpg,,False,TRUE,12.597960233688354 4.2818838357925415 228.0 4.0,False,False,primary_only,Argungu,61,61,61.0,3.96428571428571,False,argungu,kebbi,northwest,TRUE,2.0,2.0,4.0,278.0,4.0,5.0,,4.0,220.0,public,False,1336128816517.jpg,195484,150.737280797,,False,FALSE,FALSE,278,69.5,13.9,55.6,34.75,False,True,Bangola Primary School,education,Kebbi,0.0,Others,True,False,TRUE,5,0.79136690647482,FALSE,,kebbi_argungu,0fc7e22e-8fed-498e-8a27-acecfc213d94,False,0fc7e22e-8fed-498e-8a27-acecfc213d94,Northwest
False,False,1296.852371,True,TRUE,True,,,,formal_educ,Kan‘iyaka Primary School,primary_only,1335970544509.jpg,True,False,FALSE,12.70204962 4.72594471 291.0 5.0,False,False,primary_only,Argungu,61,61,61.0,1.26229508196721,False,argungu,kebbi,northwest,TRUE,0.0,0.0,3.0,138.0,3.0,4.0,,2.0,589.0,public,False,1335970544509.jpg,195484,150.737280797,,True,FALSE,FALSE,46,46,3.13636363636364,34.5,69,False,True,Kan‘iyaka Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.26811594202899,FALSE,,kebbi_argungu,e6f0f98d-9b90-4f91-90be-a41e4dddb995,False,e6f0f98d-9b90-4f91-90be-a41e4dddb995,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,T/Zazzagawa Juinor Secondary School,juniors_sec_only,1336146810247.jpg,True,False,,12.694069147109985 4.409658908843994 230.0 4.0,False,False,juniors_sec_only,Argungu,61,61,61.0,1.66666666666667,True,argungu,kebbi,northwest,TRUE,0.0,0.0,3.0,400.0,6.0,6.0,,5.0,160.0,public,False,1336146810247.jpg,195484,150.737280797,,True,FALSE,FALSE,Inf,133.333333333333,3.63636363636364,66.6666666666667,,False,True,T/Zazzagawa Juinor Secondary School,education,Kebbi,2.0,Others,True,False,TRUE,,0.4,FALSE,,kebbi_argungu,517993b9-5792-47f0-984d-0303b79dd744,False,517993b9-5792-47f0-984d-0303b79dd744,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,Sama  secondary School,junior_and_senior_sec,1336406049395.jpg,True,False,TRUE,12.74915761 4.53666731 181.10000610351563 5.0,False,False,junior_and_senior_sec,Argungu,61,61,61.0,0.884955752212389,True,argungu,kebbi,northwest,TRUE,,10.0,25.0,4686.0,46.0,69.0,,46.0,,public,True,1336406049395.jpg,195484,150.737280797,,True,FALSE,FALSE,62.48,187.44,15.62,67.9130434782609,156.2,True,False,Sama  secondary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,TRUE,,kebbi_argungu,8c9cee03-d48b-47c7-bd4a-abd9bbbf0b33,False,8c9cee03-d48b-47c7-bd4a-abd9bbbf0b33,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,DANKANAWA PRY SCHL,primary_only,1336152587829.jpg,,False,,12.759997844696045 4.462868571281433 247.0 4.0,False,False,primary_only,Argungu,61,61,61.0,4,True,argungu,kebbi,northwest,TRUE,0.0,1.0,1.0,50.0,2.0,2.0,,2.0,115.0,public,False,1336152587829.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,50,Inf,25,,False,True,DANKANAWA PRY SCHL,education,Kebbi,0.0,Others,True,False,TRUE,,2.3,FALSE,,kebbi_argungu,29c46c7f-888e-49fb-b1a6-6267428a5cae,False,29c46c7f-888e-49fb-b1a6-6267428a5cae,Northwest
False,False,1296.852371,False,TRUE,False,,,,formal_educ,kokoshe nonadic school,primary_only,1336043389731.jpg,True,False,,12.74064838886261 4.398500919342041 241.0 4.0,False,False,primary_only,Argungu,61,61,61.0,1.82142857142857,False,argungu,kebbi,northwest,FALSE,4.0,2.0,6.0,158.0,4.0,7.0,,6.0,305.0,public,False,1336043389731.jpg,195484,150.737280797,,False,FALSE,FALSE,7.9,26.3333333333333,7.9,22.5714285714286,,False,True,kokoshe nonadic school,education,Kebbi,48.0,Others,True,True,TRUE,1.16666666666667,1.93037974683544,TRUE,,kebbi_argungu,f12dcc93-be0c-4dca-9365-a8d7ad0baf73,False,f12dcc93-be0c-4dca-9365-a8d7ad0baf73,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,Shagari Quarters Model Primary School,primary_only,1335965423609.jpg,True,False,TRUE,12.75411421 4.54771894 258.8999938964844 4.0,False,False,primary_only,Argungu,61,61,61.0,0.939226519337017,False,argungu,kebbi,northwest,TRUE,0.0,2.0,8.0,351.0,2.0,19.0,,16.0,635.0,public,False,1335965423609.jpg,195484,150.737280797,,False,FALSE,FALSE,35.1,43.875,11.7,18.4736842105263,58.5,False,False,Shagari Quarters Model Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.80911680911681,FALSE,,kebbi_argungu,8f6805c8-e53c-431e-86a6-7b12256a3cc3,False,8f6805c8-e53c-431e-86a6-7b12256a3cc3,Northwest
False,True,1296.852371,False,FALSE,False,,,,religious_with_formal,Government Arabic/ islamic Secondary School,junior_and_senior_sec,1336316757092.jpg,True,False,FALSE,12.738706469535828 4.531275629997253 252.0 4.0,False,False,junior_and_senior_sec,Argungu,61,61,61.0,Inf,True,argungu,kebbi,northwest,TRUE,4.0,10.0,37.0,2500.0,25.0,140.0,,45.0,1042.0,public,True,1336316757092.jpg,195484,150.737280797,,True,TRUE,FALSE,9.22509225092251,67.5675675675676,9.22509225092251,17.8571428571429,73.5294117647059,False,False,Government Arabic/ islamic Secondary School,education,Kebbi,0.0,Others,True,False,TRUE,5.83333333333333,0.4168,FALSE,,kebbi_argungu,01d85711-36bf-4b36-9a47-ee4f2c83556c,False,01d85711-36bf-4b36-9a47-ee4f2c83556c,Northwest
False,True,1296.852371,True,FALSE,True,,,,formal_educ,SABONGARI KANTA MODEL PRY SCHL,primary_only,1335962264864.jpg,,False,FALSE,12.758570909500122 4.539311528205872 257.0 4.0,False,False,primary_only,Argungu,61,61,61.0,1.19111111111111,False,argungu,kebbi,northwest,TRUE,0.0,0.0,9.0,493.0,16.0,17.0,,12.0,739.0,public,True,1335962264864.jpg,195484,150.737280797,,True,FALSE,FALSE,1.9034749034749,54.7777777777778,1.9034749034749,29,123.25,False,True,SABONGARI KANTA MODEL PRY SCHL,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.49898580121704,FALSE,,kebbi_argungu,66ced6fb-3dc1-43d5-a673-2ee257ac67be,False,66ced6fb-3dc1-43d5-a673-2ee257ac67be,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,Uguwar Shayau Primary School,primary_only,1336043462839.jpg,True,False,,12.74680729 4.39993687 266.3999938964844 5.0,False,False,primary_only,Argungu,61,61,61.0,2.67272727272727,False,argungu,kebbi,northwest,TRUE,2.0,0.0,2.0,202.0,2.0,5.0,,5.0,415.0,public,False,1336043462839.jpg,195484,150.737280797,,False,FALSE,FALSE,67.3333333333333,101,Inf,40.4,,True,True,Uguwar Shayau Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.05445544554455,FALSE,,kebbi_argungu,a2ec8367-885e-48e6-88e3-6a40ca22c7f1,False,a2ec8367-885e-48e6-88e3-6a40ca22c7f1,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,Jada mps,primary_only,1336301611692.jpg,,False,TRUE,12.69485537 4.50625854 249.60000610351563 5.0,False,False,primary_only,Argungu,61,61,61.0,5.51851851851852,False,argungu,kebbi,northwest,TRUE,0.0,,6.0,176.0,2.0,8.0,,4.0,384.0,public,False,1336301611692.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,29.3333333333333,Inf,22,35.2,False,True,Jada mps,education,Kebbi,0.0,Others,True,False,FALSE,Inf,2.18181818181818,FALSE,,kebbi_argungu,f35f26f7-43a3-46a1-9056-46f71ea3beaa,False,f35f26f7-43a3-46a1-9056-46f71ea3beaa,Northwest
False,False,1296.852371,False,TRUE,False,,,,formal_educ,tungar alle pri  sch,primary_only,1336052903472.jpg,True,False,,12.820395827293396 4.426047205924988 256.0 3.0,False,False,primary_only,Argungu,61,61,61.0,2.64285714285714,True,argungu,kebbi,northwest,TRUE,3.0,0.0,3.0,51.0,0.0,2.0,,1.0,148.0,public,False,1336052903472.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,17,Inf,25.5,,False,True,tungar alle pri  sch,education,Kebbi,0.0,Others,True,False,FALSE,,2.90196078431373,FALSE,,kebbi_argungu,c6cd6dab-4829-40eb-a59b-9d2ba4f8184d,False,c6cd6dab-4829-40eb-a59b-9d2ba4f8184d,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,Muhammadu Mera Model Primary School,primary_only,1335961151345.jpg,,False,TRUE,12.75126532 4.52946107 240.89999389648438 5.0,False,False,primary_only,Argungu,61,61,61.0,1.01302083333333,False,argungu,kebbi,northwest,TRUE,2.0,2.0,14.0,773.0,21.0,45.0,,32.0,1634.0,public,False,1335961151345.jpg,195484,150.737280797,,False,FALSE,FALSE,2.7027972027972,55.2142857142857,2.7027972027972,17.1777777777778,193.25,False,False,Muhammadu Mera Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.11384217335058,FALSE,,kebbi_argungu,22156ae5-71db-40cc-a386-10130df43711,True,22156ae5-71db-40cc-a386-10130df43711,Northwest
False,True,1296.852371,True,FALSE,False,,,,formal_educ,Government Day Secondary School,junior_and_senior_sec,1336153216343.jpg,True,False,TRUE,12.781997323036194 4.484809041023254 243.0 3.0,False,False,junior_and_senior_sec,Argungu,61,61,61.0,5.30701754385965,False,argungu,kebbi,northwest,TRUE,,,8.0,719.0,7.0,28.0,,23.0,478.0,public,False,1336153216343.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,89.875,0.89875,25.6785714285714,59.9166666666667,False,,Government Day Secondary School,education,Kebbi,400.0,Others,False,False,TRUE,,0.664812239221141,FALSE,,kebbi_argungu,22ab33c4-cb33-4be2-8168-2780d990ea3d,True,22ab33c4-cb33-4be2-8168-2780d990ea3d,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,damba primary school,primary_only,1336050814247.jpg,True,False,TRUE,12.82853901386261 4.435772895812988 249.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2.55882352941176,False,argungu,kebbi,northwest,TRUE,0.0,,6.0,242.0,1.0,5.0,,4.0,416.0,public,False,1336050814247.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,40.3333333333333,12.1,48.4,40.3333333333333,True,True,damba primary school,education,Kebbi,30.0,Others,True,False,FALSE,Inf,1.71900826446281,FALSE,,kebbi_argungu,8052d0fc-0224-4eb3-9326-c37025b86838,False,8052d0fc-0224-4eb3-9326-c37025b86838,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,Raya Primary School,primary_only,1336032765702.jpg,True,False,,12.75481086 4.37556051 274.8999938964844 5.0,False,False,primary_only,Argungu,61,61,61.0,3.21621621621622,True,argungu,kebbi,northwest,TRUE,0.0,2.0,2.0,156.0,1.0,4.0,,2.0,,public,False,1336032765702.jpg,195484,150.737280797,,False,FALSE,FALSE,52,78,Inf,39,,False,True,Raya Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,,FALSE,,kebbi_argungu,ca6a92be-21d2-4990-8833-32d57aad31fa,False,ca6a92be-21d2-4990-8833-32d57aad31fa,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,YAMAMA PRY. SCHL.,primary_only,1336042027290.jpg,True,False,FALSE,12.73664653301239 4.301689267158508 253.0 4.0,False,False,primary_only,Argungu,61,61,61.0,1.328125,True,argungu,kebbi,northwest,TRUE,0.0,,3.0,149.0,2.0,4.0,,4.0,601.0,public,False,1336042027290.jpg,195484,150.737280797,,False,FALSE,FALSE,3.63414634146341,49.6666666666667,3.63414634146341,37.25,74.5,False,True,YAMAMA PRY. SCHL.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,4.03355704697987,FALSE,,kebbi_argungu,a90d3bd3-483c-4c2a-be30-8b42d763036a,False,a90d3bd3-483c-4c2a-be30-8b42d763036a,Northwest
False,True,1296.852371,True,FALSE,False,,,,formal_educ,SARKI SANI MODEL PRY SCHL,primary_only,1335946608731.jpg,,True,TRUE,12.751983404159546 4.531715512275696 236.0 4.0,False,False,primary_only,Argungu,61,61,61.0,0.631336405529954,False,argungu,kebbi,northwest,TRUE,0.0,,23.0,354.0,46.0,57.0,,47.0,1870.0,public,False,1335946608731.jpg,195484,150.737280797,,True,FALSE,FALSE,Inf,15.3913043478261,0.758029978586724,6.21052631578947,59,True,False,SARKI SANI MODEL PRY SCHL,education,Kebbi,20.0,Others,False,False,TRUE,19,5.28248587570621,FALSE,,kebbi_argungu,373fd545-8d68-42b9-b739-3071626bc242,False,373fd545-8d68-42b9-b739-3071626bc242,Northwest
False,False,1296.852371,False,TRUE,True,,,,formal_educ,T/MAIDAWA PRY SCHL.,primary_only,1336216405908.jpg,,False,TRUE,12.660868763923645 4.478580951690674 254.0 4.0,False,False,primary_only,Argungu,61,61,61.0,4.2,True,argungu,kebbi,northwest,TRUE,0.0,0.0,5.0,234.0,1.0,6.0,,1.0,469.0,public,False,1336216405908.jpg,195484,150.737280797,,False,FALSE,FALSE,3.34285714285714,46.8,3.34285714285714,39,39,True,True,T/MAIDAWA PRY SCHL.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.0042735042735,FALSE,,kebbi_argungu,9a73a598-667f-40f2-80a4-d5a85f221653,False,9a73a598-667f-40f2-80a4-d5a85f221653,Northwest
False,False,1296.852371,False,TRUE,False,,,,formal_educ,Sauwa mps,preprimary_and_primary,1336138624277.jpg,True,False,TRUE,12.61982779 4.33678638 262.1000061035156 5.0,False,False,preprimary_and_primary,Argungu,61,61,61.0,1.73458445040214,True,argungu,kebbi,northwest,TRUE,2.0,,9.0,1020.0,6.0,11.0,,5.0,220.0,public,False,1336138624277.jpg,195484,150.737280797,,False,FALSE,FALSE,3.64285714285714,113.333333333333,7.39130434782609,92.7272727272727,113.333333333333,False,False,Sauwa mps,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.215686274509804,FALSE,,kebbi_argungu,6911325c-87a4-451d-956c-8522bee17995,False,6911325c-87a4-451d-956c-8522bee17995,Northwest
False,True,1296.852371,True,FALSE,False,,,,formal_educ,ALWASA PRY SCHL.,primary_only,1336207124080.jpg,True,False,FALSE,12.619911432266235 4.440209269523621 242.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2.5,True,argungu,kebbi,northwest,TRUE,0.0,,6.0,105.0,2.0,12.0,,10.0,1330.0,public,False,1336207124080.jpg,195484,150.737280797,,False,FALSE,FALSE,3.75,17.5,3.75,8.75,52.5,False,False,ALWASA PRY SCHL.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,12.6666666666667,FALSE,,kebbi_argungu,2d1bebb6-44ca-46dc-ab31-7f2d3c88adca,False,2d1bebb6-44ca-46dc-ab31-7f2d3c88adca,Northwest
True,False,1296.852371,True,FALSE,True,,,,formal_educ,Tafida Umar Model primary School,primary_only,1335956637987.jpg,True,False,TRUE,12.75184363 4.53128051 234.89999389648438 5.0,False,False,primary_only,Argungu,61,61,61.0,1.25714285714286,False,argungu,kebbi,northwest,TRUE,0.0,0.0,12.0,711.0,30.0,30.0,,21.0,506.0,public,False,1335956637987.jpg,195484,150.737280797,,False,FALSE,FALSE,35.55,59.25,1.7775,23.7,118.5,False,False,Tafida Umar Model primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0.711673699015471,FALSE,,kebbi_argungu,8e6ac28f-41dc-41ac-9e80-4f54ba4ca372,True,8e6ac28f-41dc-41ac-9e80-4f54ba4ca372,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,BAGONI MODEL PRY SCHL,primary_only,1336056715854.jpg,True,False,FALSE,12.812510132789612 4.4737207889556885 247.0 4.0,False,False,primary_only,Argungu,61,61,61.0,4.35714285714286,False,argungu,kebbi,northwest,TRUE,2.0,0.0,5.0,225.0,1.0,8.0,,7.0,256.0,public,False,1336056715854.jpg,195484,150.737280797,,False,FALSE,FALSE,Inf,45,Inf,28.125,Inf,False,True,BAGONI MODEL PRY SCHL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.13777777777778,FALSE,,kebbi_argungu,0c768c27-7062-4157-8274-6afc1a3af099,False,0c768c27-7062-4157-8274-6afc1a3af099,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,JSS. Felande,juniors_sec_only,1336295366849.jpg,,False,TRUE,12.68226138 4.49322912 249.3000030517578 5.0,False,False,juniors_sec_only,Argungu,61,61,61.0,2,False,argungu,kebbi,northwest,TRUE,11.0,10.0,36.0,300.0,3.0,8.0,,3.0,395.0,public,False,1336295366849.jpg,195484,150.737280797,,False,FALSE,FALSE,8.33333333333333,8.33333333333333,8.33333333333333,37.5,60,False,False,JSS. Felande,education,Kebbi,0.0,Others,True,False,TRUE,8,1.31666666666667,FALSE,,kebbi_argungu,bc7967a0-95b6-4917-af09-18d813865d97,False,bc7967a0-95b6-4917-af09-18d813865d97,Northwest
False,False,1296.852371,False,TRUE,False,,,,formal_educ,Asarara. Pri sch,preprimary_and_primary,1336126030098.jpg,,False,,12.64509455 4.35934665 235.60000610351563 5.0,False,False,preprimary_and_primary,Argungu,61,61,61.0,1.84444444444444,False,argungu,kebbi,northwest,TRUE,0.0,,5.0,768.0,6.0,11.0,,5.0,712.0,public,False,1336126030098.jpg,195484,150.737280797,,False,FALSE,FALSE,128,153.6,Inf,69.8181818181818,,False,False,Asarara. Pri sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0.927083333333333,FALSE,,kebbi_argungu,1d5982e7-01b7-4c11-8fd2-3956765123f5,False,1d5982e7-01b7-4c11-8fd2-3956765123f5,Northwest
False,False,1296.852371,True,FALSE,True,,,,formal_educ,KAURA MODEL PRY SCHL,primary_only,1336133195474.jpg,True,False,FALSE,12.578176259994507 4.276825189590454 234.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2.14285714285714,True,argungu,kebbi,northwest,TRUE,0.0,0.0,6.0,44.0,2.0,5.0,,3.0,300.0,public,False,1336133195474.jpg,195484,150.737280797,,False,FALSE,FALSE,0.977777777777778,7.33333333333333,0.977777777777778,8.8,22,False,False,KAURA MODEL PRY SCHL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,6.81818181818182,FALSE,,kebbi_argungu,11bfde2a-434e-4302-bebb-7470afde30d3,False,11bfde2a-434e-4302-bebb-7470afde30d3,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,DALATU PRY SCHL.,primary_only,1336123920518.jpg,,False,,12.563735246658325 4.254503846168518 218.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2,True,argungu,kebbi,northwest,TRUE,1.0,2.0,4.0,75.0,1.0,2.0,,1.0,240.0,public,False,1336123920518.jpg,195484,150.737280797,,False,FALSE,FALSE,5,18.75,5,37.5,,False,True,DALATU PRY SCHL.,education,Kebbi,0.0,Others,False,False,FALSE,Inf,3.2,FALSE,,kebbi_argungu,b82c7d31-8aac-447a-be6a-e121d987fe27,False,b82c7d31-8aac-447a-be6a-e121d987fe27,Northwest
False,False,1296.852371,True,TRUE,False,,,,formal_educ,Badariya Nomadic Primary School,primary_only,1336227086609.jpg,,False,,12.689053416252136 4.513980746269226 254.0 3.0,False,False,primary_only,Argungu,61,61,61.0,2.18918918918919,False,argungu,kebbi,northwest,TRUE,2.0,2.0,2.0,118.0,1.0,6.0,,3.0,360.0,public,False,1336227086609.jpg,195484,150.737280797,,False,FALSE,FALSE,0.59,59,0.59,19.6666666666667,,False,True,Badariya Nomadic Primary School,education,Kebbi,0.0,Others,True,True,FALSE,6,3.05084745762712,FALSE,,kebbi_argungu,8607b138-de9e-45ec-9a25-3d3a92768d63,False,8607b138-de9e-45ec-9a25-3d3a92768d63,Northwest
False,True,1296.852371,True,FALSE,False,,,,formal_educ,Government Day Secondary School Alwasa,junior_and_senior_sec,1336207606153.jpg,True,False,FALSE,12.619353532791138 4.440316557884216 240.0 4.0,False,False,junior_and_senior_sec,Argungu,61,61,61.0,6.28571428571429,False,argungu,kebbi,northwest,TRUE,0.0,,11.0,459.0,6.0,46.0,,35.0,938.0,public,True,1336207606153.jpg,195484,150.737280797,,True,TRUE,FALSE,2.76506024096386,41.7272727272727,2.76506024096386,9.97826086956522,45.9,True,,Government Day Secondary School Alwasa,education,Kebbi,120.0,Others,True,False,TRUE,Inf,2.04357298474946,FALSE,,kebbi_argungu,0b8e52d9-773b-4f18-a59e-0cea5aac078a,False,0b8e52d9-773b-4f18-a59e-0cea5aac078a,Northwest
True,False,1296.852371,False,FALSE,False,,,,formal_educ,Tungar Alkasin Primary School,primary_only,1336309840541.jpg,,False,,12.719603776931763 4.555447697639465 260.0 4.0,False,False,primary_only,Argungu,61,61,61.0,2.43396226415094,False,argungu,kebbi,northwest,TRUE,2.0,2.0,4.0,182.0,1.0,7.0,,4.0,194.0,public,False,1336309840541.jpg,195484,150.737280797,,False,FALSE,FALSE,60.6666666666667,45.5,Inf,26,,False,True,Tungar Alkasin Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.06593406593407,FALSE,,kebbi_argungu,d57c63e4-8237-4236-9642-93d53ca8048b,False,d57c63e4-8237-4236-9642-93d53ca8048b,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,T/RAFI PRY. SCHL.,primary_only,1336214269250.jpg,True,True,TRUE,12.642109394073486 4.4619351625442505 263.0 4.0,False,False,primary_only,Argungu,61,61,61.0,3,False,argungu,kebbi,northwest,TRUE,0.0,2.0,5.0,40.0,3.0,6.0,,6.0,767.0,public,False,1336214269250.jpg,195484,150.737280797,,False,FALSE,FALSE,0.8,8,0.4,6.66666666666667,6.66666666666667,False,True,T/RAFI PRY. SCHL.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,19.175,FALSE,,kebbi_argungu,2df66d2b-7bf7-4203-ba6d-d40d3faef879,False,2df66d2b-7bf7-4203-ba6d-d40d3faef879,Northwest
False,False,1296.852371,True,FALSE,False,,,,formal_educ,S  gari. Model pri sch,preprimary_and_primary,1336122373849.jpg,True,False,,12.65212494 4.35501097 242.3000030517578 5.0,False,False,preprimary_and_primary,Argungu,61,61,61.0,1.76744186046512,True,argungu,kebbi,northwest,TRUE,,0.0,10.0,952.0,6.0,8.0,,7.0,712.0,public,False,1336122373849.jpg,195484,150.737280797,,True,FALSE,FALSE,190.4,95.2,9.52,119,,False,False,S  gari. Model pri sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0.747899159663866,FALSE,,kebbi_argungu,97cb7eb9-a89e-4a62-8587-28425a6cd01d,False,97cb7eb9-a89e-4a62-8587-28425a6cd01d,Northwest
False,False,1296.852371,False,FALSE,False,,,,formal_educ,Kofar.  Marina,primary_only,1336309687048.jpg,False,False,TRUE,12.74036158 4.5207547 249.1999969482422 5.0,False,False,primary_only,Argungu,61,61,61.0,1.35678391959799,False,argungu,kebbi,northwest,FALSE,12.0,0.0,12.0,938.0,3.0,36.0,,35.0,522.0,public,False,1336309687048.jpg,195484,150.737280797,,False,FALSE,FALSE,18.76,78.1666666666667,Inf,26.0555555555556,234.5,True,False,Kofar.  Marina,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.556503198294243,FALSE,,kebbi_argungu,3c6f8c88-2289-44e8-8c0c-74e78a62161c,False,3c6f8c88-2289-44e8-8c0c-74e78a62161c,Northwest
