antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Prison clinic,,primaryhealthcarecentre,False,,False,,1336397273689.jpg,12.75416777 4.56744051 264.29998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,True,1336397273689.jpg,195484,150.737280797,True,False,False,health,True,TRUE,Kebbi,,,Others,TRUE,kebbi_argungu,False,5eb8deb6-3035-4df6-81d6-29376a088614,,,5eb8deb6-3035-4df6-81d6-29376a088614,Northwest
False,1296.852371,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,MATERNAL & CHILD HEALTH FACILITY,,maternity,False,True,False,True,1336389405580.jpg,12.741935849189758 4.52912449836731 245.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,True,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,12,11,0.0,0.0,0.0,0.0,False,public,,True,1336389405580.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_argungu,False,34a4d7a9-147e-4a99-80d5-f399881ad440,False,False,34a4d7a9-147e-4a99-80d5-f399881ad440,Northwest
False,1296.852371,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jada dispensary,FALSE,healthpostdispensary,False,,False,,1336298348380.jpg,12.69188764 4.50471648 244.3000030517578 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Argungu,61,61,61.0,False,False,False,True,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336298348380.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,False,Others,TRUE,kebbi_argungu,False,7b62a52e-da3c-44fc-919b-fc74f628bfed,,,7b62a52e-da3c-44fc-919b-fc74f628bfed,Northwest
False,1296.852371,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,G.R.A DISPENSARY,,healthpostdispensary,False,True,False,True,1336396096085.jpg,12.755958437919617 4.547073841094971 253.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1336396096085.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_argungu,False,3c4a68ea-51f9-4ef1-b6d6-a422257c6d72,False,False,3c4a68ea-51f9-4ef1-b6d6-a422257c6d72,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,TugarAkasim dipensery,,healthpostdispensary,False,,False,,1336309978406.jpg,12.71943854 4.55491803 252.0 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1336309978406.jpg,195484,150.737280797,,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,c125efb3-17ea-46c7-b129-519eb2458974,,,c125efb3-17ea-46c7-b129-519eb2458974,Northwest
False,1296.852371,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MPHC Felande,TRUE,wardmodelphccentre,False,True,False,True,1336232758847.jpg,12.6832136 4.49372027 248.3000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Argungu,61,61,61.0,False,False,False,True,True,False,False,False,False,False,FALSE,argungu,kebbi,northwest,3,2,0.0,1.0,8.0,2.0,False,public,,True,1336232758847.jpg,195484,150.737280797,,False,False,health,True,FALSE,Kebbi,False,True,Others,FALSE,kebbi_argungu,False,684c83cb-b48c-4da3-a674-5b196347904f,,,684c83cb-b48c-4da3-a674-5b196347904f,Northwest
False,1296.852371,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,U/shayau Health post/ Dispensary,,healthpostdispensary,False,,False,,1336481707552.jpg,12.74645881 4.40122419 249.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336481707552.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_argungu,False,1de345c6-e0e5-45dc-a014-d1b01e99edf1,,,1de345c6-e0e5-45dc-a014-d1b01e99edf1,Northwest
False,1296.852371,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,BELLA DISPEMSARY,,healthpostdispensary,False,,False,,1336232401975.jpg,12.693763375282288 4.599602222442627 266.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336232401975.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,104dd8db-54dc-46cb-97e3-144332fbaca5,,,104dd8db-54dc-46cb-97e3-144332fbaca5,Northwest
False,1296.852371,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,PRY HEALTH CARE CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1336208703950.jpg,12.620635628700256 4.439710378646851 243.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,True,True,False,False,False,False,False,FALSE,argungu,kebbi,northwest,3,3,0.0,0.0,1.0,0.0,False,public,,True,1336208703950.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_argungu,False,35e412d6-62fc-46f8-82e2-93866345c43e,False,False,35e412d6-62fc-46f8-82e2-93866345c43e,Northwest
,1296.852371,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,GASKIYA CLINIC&MATERNITY,TRUE,maternity,,True,,True,1336397738240.jpg,12.750443816184998 4.529993534088135 248.0 4.0,,,,,,,,TRUE,,,,,,,,,Argungu,61,61,61.0,,True,,True,True,,,,,,,argungu,kebbi,northwest,10,7,2.0,1.0,2.0,0.0,,,,,1336397738240.jpg,195484,150.737280797,,,,health,True,,Kebbi,False,True,Others,FALSE,kebbi_argungu,,e53e65c0-23b8-42cd-9e3c-f71f853ab1f7,,,e53e65c0-23b8-42cd-9e3c-f71f853ab1f7,Northwest
False,1296.852371,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umara health post/dispensary,,healthpostdispensary,False,,False,,1336231364770.jpg,12.5949811 4.41971551 250.39999389648438 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336231364770.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,f7db4244-3caa-4c87-9573-cfefbe48e657,,,f7db4244-3caa-4c87-9573-cfefbe48e657,Northwest
False,1296.852371,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000893950385832,0.0983287862408,False,True,False,,,False,,,Gwabare health Dispensary,,healthpostdispensary,False,False,False,False,1336221612377.jpg,12.56922437 4.44602096 246.39999389648438 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336221612377.jpg,195484,150.737280797,False,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_argungu,False,8c5ef196-dc2e-403d-a104-16fd9abcb2db,,,8c5ef196-dc2e-403d-a104-16fd9abcb2db,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Baguni Dispensary,,healthpostdispensary,False,,False,,1336057916127.jpg,12.814838290214539 4.4739192724227905 237.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336057916127.jpg,195484,150.737280797,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,0a7daab6-9e19-486f-87a2-f30c3113cf03,,,0a7daab6-9e19-486f-87a2-f30c3113cf03,Northwest
False,1296.852371,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PRY. HEALTH CARE CEMTRE,,primaryhealthcarecentre,False,,False,,1336220908574.jpg,12.659597396850586 4.517349600791931 245.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336220908574.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,df2ea78d-52ed-4995-a508-a72fb106580c,,,df2ea78d-52ed-4995-a508-a72fb106580c,Northwest
False,1296.852371,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,DISPENSARY,,healthpostdispensary,False,,False,,1336213819545.jpg,12.63475477695465 4.4557124376297 236.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336213819545.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,0c5c2cf7-e0ac-4136-8d27-7fc37594aeb7,False,False,0c5c2cf7-e0ac-4136-8d27-7fc37594aeb7,Northwest
,1296.852371,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336304026056.jpg,12.71243215 4.51267204 245.10000610351563 5.0,,,,,,,,,,,,,,,,,Argungu,61,61,61.0,,,,,,,,,,,,argungu,kebbi,,0,0,,,0.0,,,,,,1336304026056.jpg,195484,150.737280797,,,,health,False,,Kebbi,,,Others,,kebbi_argungu,,c6aec81f-0ffb-4a12-8527-2af412a43adf,,,c6aec81f-0ffb-4a12-8527-2af412a43adf,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,dispensary,TRUE,healthpostdispensary,False,True,False,True,1336036699693.jpg,12.707582116127014 4.36505913734436 273.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Argungu,61,61,61.0,False,False,False,True,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,,,0.0,,False,public,,False,1336036699693.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_argungu,False,e379e03b-eecf-4342-b197-ee5817c4cf42,,,e379e03b-eecf-4342-b197-ee5817c4cf42,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DISPEMSARY,,healthpostdispensary,False,,False,,1336215408058.jpg,12.64251708984375 4.462568163871765 258.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336215408058.jpg,195484,150.737280797,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,e22e3745-0e8d-4273-9791-ce1a6525a4f8,,,e22e3745-0e8d-4273-9791-ce1a6525a4f8,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRY. HEALTH CARE CENTRE WALI,FALSE,primaryhealthcarecentre,False,,False,,1336477801815.jpg,12.716385126113892 4.633805751800537 276.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,True,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1336477801815.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,7f15b83f-3235-4a38-bec3-826a8f1fa800,,,7f15b83f-3235-4a38-bec3-826a8f1fa800,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Brinin Lafiya Dispensary,,healthpostdispensary,False,,False,,1336125080280.jpg,12.585616707801819 4.259723424911499 227.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1336125080280.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,bc299efd-0546-41cb-82cf-ca7ce17fe377,,,bc299efd-0546-41cb-82cf-ca7ce17fe377,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Dispensary,,healthpostdispensary,False,,False,,1336132632539.jpg,12.594441175460815 4.282318353652954 239.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1336132632539.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,0333ac2f-4bce-4b41-9545-039449733bf2,,,0333ac2f-4bce-4b41-9545-039449733bf2,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,,False,,1336052741416.jpg,12.828227877616882 4.436507821083069 240.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336052741416.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,,False,Others,FALSE,kebbi_argungu,False,49e22867-26af-4367-b8f5-bfcd4240fbd2,,,49e22867-26af-4367-b8f5-bfcd4240fbd2,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,DISPENSARY,,healthpostdispensary,False,,False,,1335977233288.jpg,12.662853598594666 4.639121890068054 270.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,True,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1335977233288.jpg,195484,150.737280797,True,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,08034060-f74c-4ed6-84f3-5111587b3708,,,08034060-f74c-4ed6-84f3-5111587b3708,Northwest
False,1296.852371,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,SABONGARI KANTA DISPENSARY,,healthpostdispensary,False,,False,,1336396845542.jpg,12.758345603942871 4.538624882698059 247.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336396845542.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_argungu,False,c84217ea-482b-484f-8162-6465b9b2975f,False,False,c84217ea-482b-484f-8162-6465b9b2975f,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Raya Health Dispensary,,healthpostdispensary,False,,False,,1336083157864.jpg,12.75678766 4.37295227 253.3000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336083157864.jpg,195484,150.737280797,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,41c39c63-4b44-47ff-babd-cd04173a9e3f,,,41c39c63-4b44-47ff-babd-cd04173a9e3f,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dabire Health Dispensary,,healthpostdispensary,False,,False,,1336214058527.jpg,12.56334671 4.4130572 218.8000030517578 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336214058527.jpg,195484,150.737280797,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,b25f08e4-9962-464a-b8f0-fdae72112c67,,,b25f08e4-9962-464a-b8f0-fdae72112c67,Northwest
False,1296.852371,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,N.R.C Dispensary,,primaryhealthcarecentre,False,,False,,1336397254961.jpg,12.745481729507446 4.534531831741333 251.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,9,3,0.0,1.0,0.0,0.0,False,public,,False,1336397254961.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,,False,Others,TRUE,kebbi_argungu,False,bf7fe4f0-4c89-40ca-a875-456e9d70b362,False,False,bf7fe4f0-4c89-40ca-a875-456e9d70b362,Northwest
False,1296.852371,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1336122126316.jpg,12.65601675 4.35550734 236.89999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Argungu,61,61,61.0,False,False,True,True,True,False,False,False,False,False,FALSE,argungu,kebbi,northwest,8,8,0.0,1.0,3.0,0.0,False,public,,True,1336122126316.jpg,195484,150.737280797,False,False,False,health,False,TRUE,Kebbi,False,False,Others,TRUE,kebbi_argungu,False,1a3c54b1-503c-4894-961c-0337c659df56,,,1a3c54b1-503c-4894-961c-0337c659df56,Northwest
False,1296.852371,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISPENSARY,,healthpostdispensary,False,,False,,1336149957493.jpg,12.711986303329468 4.4223350286483765 228.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336149957493.jpg,195484,150.737280797,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,456dfd84-c41b-4813-ab3a-72c0a985a907,,,456dfd84-c41b-4813-ab3a-72c0a985a907,Northwest
False,1296.852371,False,False,False,True,True,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PRY HEALTH CARE CENTRE,,primaryhealthcarecentre,False,,False,,1336131013129.jpg,12.577452063560486 4.276224374771118 235.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,True,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336131013129.jpg,195484,150.737280797,False,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,3d5950cd-4ff6-4e74-b177-085f1b12de68,,,3d5950cd-4ff6-4e74-b177-085f1b12de68,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,T/MAIDAWA DISPENSARY,,healthpostdispensary,False,,False,,1336217754465.jpg,12.662140130996704 4.475705623626709 244.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,0,0.0,1.0,0.0,0.0,False,public,,False,1336217754465.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,0005b07d-6964-42d1-8204-6a0bdeb49621,,,0005b07d-6964-42d1-8204-6a0bdeb49621,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Prison clinic,,primaryhealthcarecentre,False,,False,,1336397273689.jpg,12.75416777 4.56744051 264.29998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,True,1336397273689.jpg,195484,150.737280797,True,False,False,health,True,TRUE,Kebbi,,,Others,TRUE,kebbi_argungu,False,5eb8deb6-3035-4df6-81d6-29376a088614,,,5eb8deb6-3035-4df6-81d6-29376a088614,Northwest
False,1296.852371,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jada dispensary,FALSE,healthpostdispensary,False,,False,,1336298348380.jpg,12.69188764 4.50471648 244.3000030517578 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Argungu,61,61,61.0,False,False,False,True,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336298348380.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,False,Others,TRUE,kebbi_argungu,False,7b62a52e-da3c-44fc-919b-fc74f628bfed,,,7b62a52e-da3c-44fc-919b-fc74f628bfed,Northwest
False,1296.852371,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,TugarAkasim dipensery,,healthpostdispensary,False,,False,,1336309978406.jpg,12.71943854 4.55491803 252.0 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1336309978406.jpg,195484,150.737280797,,False,False,health,True,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,c125efb3-17ea-46c7-b129-519eb2458974,,,c125efb3-17ea-46c7-b129-519eb2458974,Northwest
False,1296.852371,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,U/shayau Health post/ Dispensary,,healthpostdispensary,False,,False,,1336481707552.jpg,12.74645881 4.40122419 249.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336481707552.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_argungu,False,1de345c6-e0e5-45dc-a014-d1b01e99edf1,,,1de345c6-e0e5-45dc-a014-d1b01e99edf1,Northwest
False,1296.852371,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,BELLA DISPEMSARY,,healthpostdispensary,False,,False,,1336232401975.jpg,12.693763375282288 4.599602222442627 266.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Argungu,61,61,61.0,False,False,False,False,False,False,False,False,False,False,FALSE,argungu,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336232401975.jpg,195484,150.737280797,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_argungu,False,104dd8db-54dc-46cb-97e3-144332fbaca5,,,104dd8db-54dc-46cb-97e3-144332fbaca5,Northwest
