access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,359.5677943,False,FALSE,False,,,,formal_educ,METHODIST PRIMARY SCHOOL IKWA/IKOT ATAHA,preprimary_and_primary,1345809154384.jpg,False,False,TRUE,4.605975151062012 7.670356035232544 33.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.946308724832215,False,ikot_abasi,akwa_ibom,south_south,TRUE,,,15.0,870.0,3.0,9.0,,8.0,556.0,public,False,1345809154384.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,58,Inf,96.6666666666667,217.5,False,False,METHODIST PRIMARY SCHOOL IKWA/IKOT ATAHA,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.639080459770115,FALSE,,akwa_ibom_ikot_abasi,8db04ca4-3770-47f5-9d07-cb54a69d328f,False,8db04ca4-3770-47f5-9d07-cb54a69d328f,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"METHODIST GROUP PRIMARY SCHOOL,IKOT OKPOK",preprimary_and_primary,1335639947086.jpg,,False,FALSE,4.62289679 7.63134023 53.0 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.98314606741573,True,ikot_abasi,akwa_ibom,south_south,FALSE,1.0,,8.0,706.0,3.0,7.0,,5.0,820.0,public,False,1335639947086.jpg,132023,367.171370998,,False,FALSE,FALSE,141.2,88.25,10.0857142857143,100.857142857143,Inf,True,True,"METHODIST GROUP PRIMARY SCHOOL,IKOT OKPOK",education,Akwa Ibom,286.0,Others,True,False,FALSE,Inf,1.1614730878187,FALSE,,akwa_ibom_ikot_abasi,f66d52ae-203f-4edb-aa20-cb6e102b91f0,False,f66d52ae-203f-4edb-aa20-cb6e102b91f0,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,GOVT PRIMARY SCHOOL IKOT AKPAN,preprimary_and_primary,1335372138147.jpg,,False,TRUE,4.64684153 7.56999041 39.599998474121094 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.683266932270916,True,ikot_abasi,akwa_ibom,south_south,TRUE,5.0,1.0,6.0,845.0,7.0,7.0,,4.0,660.0,public,False,1335372138147.jpg,132023,367.171370998,,False,FALSE,FALSE,15.3636363636364,140.833333333333,Inf,120.714285714286,211.25,False,False,GOVT PRIMARY SCHOOL IKOT AKPAN,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.781065088757396,FALSE,,akwa_ibom_ikot_abasi,a3ec8bb4-227c-45eb-83eb-03bbe37a3950,False,a3ec8bb4-227c-45eb-83eb-03bbe37a3950,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY.UTA  EWA,preprimary_and_primary,1346075680395.jpg,,False,,4.550394415855408 7.549281120300293 34.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,1.08802816901408,True,ikot_abasi,akwa_ibom,south_south,FALSE,0.0,,13.0,593.0,8.0,8.0,,8.0,1175.0,public,True,1346075680395.jpg,132023,367.171370998,,False,FALSE,FALSE,31.2105263157895,45.6153846153846,5.93,74.125,,False,False,GOVERNMENT PRIMARY.UTA  EWA,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.9814502529511,FALSE,,akwa_ibom_ikot_abasi,06bbacb7-deb8-4840-b825-765b41030971,False,06bbacb7-deb8-4840-b825-765b41030971,South-South
False,False,359.5677943,False,TRUE,False,,,,formal_educ,"GOVERNMENT PRIMARY SCHOOL, NDAK EKOM",preprimary_and_primary,1346058905876.jpg,,False,,4.67321395 7.66389371 41.599998474121094 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.931818181818182,True,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,,7.0,510.0,0.0,6.0,,5.0,466.0,public,False,1346058905876.jpg,132023,367.171370998,,False,FALSE,FALSE,127.5,72.8571428571429,7.28571428571429,85,,True,True,"GOVERNMENT PRIMARY SCHOOL, NDAK EKOM",education,Akwa Ibom,60.0,Others,False,False,TRUE,Inf,0.913725490196078,FALSE,,akwa_ibom_ikot_abasi,859d76d9-2138-4370-a7f6-3d39e8d70388,False,859d76d9-2138-4370-a7f6-3d39e8d70388,South-South
False,False,359.5677943,True,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, NDUK",primary_only,1346061716979.jpg,True,False,FALSE,4.65993463 7.69351007 42.79999923706055 5.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.994535519125683,False,ikot_abasi,akwa_ibom,south_south,FALSE,0.0,2.0,6.0,365.0,0.0,6.0,,5.0,630.0,public,False,1346061716979.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,60.8333333333333,Inf,60.8333333333333,182.5,False,False,"COMMUNITY PRIMARY SCHOOL, NDUK",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.72602739726027,FALSE,,akwa_ibom_ikot_abasi,b2314561-54bf-42c8-a979-fdbec60d4742,False,b2314561-54bf-42c8-a979-fdbec60d4742,South-South
False,True,359.5677943,False,FALSE,False,,,,formal_educ,HOLY CHILD CONVENT SCHOOL,preprimary_and_primary,1345889843441.jpg,True,True,FALSE,4.63777007 7.66462561 51.099998474121094 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0,False,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,,12.0,820.0,4.0,8.0,,8.0,710.0,public,True,1345889843441.jpg,132023,367.171370998,,True,FALSE,FALSE,68.3333333333333,68.3333333333333,4.55555555555556,102.5,410,False,False,HOLY CHILD CONVENT SCHOOL,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.865853658536585,FALSE,,akwa_ibom_ikot_abasi,d132afbd-c3b7-4ca8-8d92-24f24e2cdacb,False,d132afbd-c3b7-4ca8-8d92-24f24e2cdacb,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,METHODIST PRIMARY SCHOOL. IKOT OKWO/IKWOT,primary_only,1345815286776.jpg,,False,FALSE,4.5693522691726685 7.656885981559753 42.0 4.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.971153846153846,False,ikot_abasi,akwa_ibom,south_south,FALSE,0.0,0.0,112.0,410.0,4.0,7.0,,5.0,338.0,public,False,1345815286776.jpg,132023,367.171370998,,False,FALSE,FALSE,102.5,3.66071428571429,3.66071428571429,58.5714285714286,410,False,True,METHODIST PRIMARY SCHOOL. IKOT OKWO/IKWOT,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.824390243902439,FALSE,,akwa_ibom_ikot_abasi,6fbd5c44-ab7a-4737-b2f0-884fdfa090b1,False,6fbd5c44-ab7a-4737-b2f0-884fdfa090b1,South-South
False,False,359.5677943,False,TRUE,False,,,,formal_educ,METHODIST NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1345811730904.jpg,False,False,FALSE,4.613125920295715 7.665393948554993 45.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.769230769230769,True,ikot_abasi,akwa_ibom,south_south,TRUE,0.0,1.0,3.0,115.0,0.0,8.0,,8.0,15.0,private,True,1345811730904.jpg,132023,367.171370998,,False,FALSE,FALSE,5.75,38.3333333333333,5.75,14.375,57.5,False,False,METHODIST NURSERY AND PRIMARY SCHOOL,education,Akwa Ibom,52.0,Others,False,False,TRUE,Inf,0.130434782608696,FALSE,,akwa_ibom_ikot_abasi,6215b669-22ed-4b77-a41d-f1fc0d850323,False,6215b669-22ed-4b77-a41d-f1fc0d850323,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"ST. ANTHONY`S CATHOLIC SCHOOL, IKOT UBO AKAMA",juniors_sec_only,1335355996293.jpg,,False,,4.6416119 7.60796006 31.299999237060547 5.0,False,False,juniors_sec_only,Ikot-Abasi,333,333,333.0,0.957575757575758,True,ikot_abasi,akwa_ibom,south_south,FALSE,3.0,,13.0,646.0,7.0,7.0,,7.0,161.0,public,False,1335355996293.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,49.6923076923077,6.72916666666667,92.2857142857143,,False,,"ST. ANTHONY`S CATHOLIC SCHOOL, IKOT UBO AKAMA",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.24922600619195,FALSE,,akwa_ibom_ikot_abasi,7b38a83c-e3f6-4786-9399-5b9a4e070159,False,7b38a83c-e3f6-4786-9399-5b9a4e070159,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,METHODIST CENTRAL SCHOOL. IBEKWE,preprimary_and_primary,1345897072913.jpg,True,False,TRUE,4.574110507965088 7.565701603889465 16.0 3.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.810012836970475,False,ikot_abasi,akwa_ibom,south_south,TRUE,1.0,,8.0,1410.0,0.0,14.0,,12.0,680.0,public,False,1345897072913.jpg,132023,367.171370998,,False,FALSE,FALSE,56.4,176.25,30.6521739130435,100.714285714286,235,False,False,METHODIST CENTRAL SCHOOL. IBEKWE,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.482269503546099,FALSE,,akwa_ibom_ikot_abasi,9e360439-db45-4051-95ef-41fc2224caaf,False,9e360439-db45-4051-95ef-41fc2224caaf,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,methodist central sch Ekpenenin,preprimary_and_primary,1345804318479.jpg,,False,TRUE,4.640607833862305 7.598167061805725 27.0 3.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.877470355731225,False,ikot_abasi,akwa_ibom,south_south,TRUE,0.0,,16.0,950.0,7.0,7.0,,5.0,963.0,public,False,1345804318479.jpg,132023,367.171370998,,False,FALSE,FALSE,118.75,59.375,9.5,135.714285714286,95,True,True,methodist central sch Ekpenenin,education,Akwa Ibom,56.0,Others,True,False,TRUE,Inf,1.01368421052632,FALSE,,akwa_ibom_ikot_abasi,4c6b4ab6-aaed-420b-8cff-0dc5a7d3634e,False,4c6b4ab6-aaed-420b-8cff-0dc5a7d3634e,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"GOVERNMENT PRIMARY SCHOOL, IKOT ETENGE NDON, EDEMAYA.",preprimary_and_primary,1335635357250.jpg,,False,FALSE,4.62497976 7.60984273 42.599998474121094 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,1.06201550387597,True,ikot_abasi,akwa_ibom,south_south,FALSE,2.0,2.0,8.0,266.0,7.0,7.0,,5.0,843.0,public,False,1335635357250.jpg,132023,367.171370998,,False,FALSE,FALSE,133,33.25,Inf,38,133,True,False,"GOVERNMENT PRIMARY SCHOOL, IKOT ETENGE NDON, EDEMAYA.",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,3.16917293233083,FALSE,,akwa_ibom_ikot_abasi,4825056b-2596-4157-89b4-14fdfb562ca6,False,4825056b-2596-4157-89b4-14fdfb562ca6,South-South
False,True,359.5677943,True,FALSE,False,,,,formal_educ,SUPRIME CHILD NURSERY/ PRIMARY SCHOOL,preprimary_and_primary,1335609163438.jpg,False,False,,4.65588296 7.59800471 64.9000015258789 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.6,True,ikot_abasi,akwa_ibom,south_south,FALSE,,0.0,6.0,56.0,0.0,3.0,,0.0,74.0,private,False,1335609163438.jpg,132023,367.171370998,,False,FALSE,FALSE,1.4,9.33333333333333,Inf,18.6666666666667,,False,False,SUPRIME CHILD NURSERY/ PRIMARY SCHOOL,education,Akwa Ibom,5.0,Others,False,False,TRUE,Inf,1.32142857142857,FALSE,,akwa_ibom_ikot_abasi,4a775807-58cb-4ff1-882c-75788832d672,False,4a775807-58cb-4ff1-882c-75788832d672,South-South
False,False,359.5677943,True,FALSE,True,,,,formal_educ,S.S PETER AND PAUL‘S PRIMARY SCHOOL,primary_only,1345888748462.jpg,,False,FALSE,4.63983103 7.66632447 48.29999923706055 5.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,Inf,False,ikot_abasi,akwa_ibom,south_south,FALSE,1.0,,10.0,802.0,5.0,9.0,,8.0,320.0,public,True,1345888748462.jpg,132023,367.171370998,,False,FALSE,FALSE,61.6923076923077,80.2,8.02,89.1111111111111,401,False,True,S.S PETER AND PAUL‘S PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.399002493765586,FALSE,,akwa_ibom_ikot_abasi,3040c74f-5627-4899-9785-5dad6f5491cf,False,3040c74f-5627-4899-9785-5dad6f5491cf,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"C.A.C. PRIMARY SCHOOL TWO, UKAN-EDEMAYA",preprimary_and_primary,1335362547723.jpg,,False,FALSE,4.62517281 7.58574097 38.5 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,1.11456310679612,True,ikot_abasi,akwa_ibom,south_south,TRUE,,0.0,10.0,1089.0,0.0,8.0,,7.0,472.0,public,False,1335362547723.jpg,132023,367.171370998,,False,FALSE,FALSE,108.9,108.9,15.3380281690141,136.125,544.5,True,True,"C.A.C. PRIMARY SCHOOL TWO, UKAN-EDEMAYA",education,Akwa Ibom,38.0,Others,True,False,TRUE,Inf,0.433425160697888,FALSE,,akwa_ibom_ikot_abasi,79509997-53fe-4c9c-b931-d82170cef84d,False,79509997-53fe-4c9c-b931-d82170cef84d,South-South
False,False,359.5677943,True,FALSE,False,,,,formal_educ,"AKAMA CATHOLIC GIRLS' HIGH SECONDARY SCHOOL, ESSENE",junior_and_senior_sec,1345889233618.jpg,,False,FALSE,4.63802653 7.6650531 53.70000076293945 5.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,0,False,ikot_abasi,akwa_ibom,south_south,FALSE,3.0,0.0,6.0,185.0,13.0,13.0,,5.0,0.0,private,True,1345889233618.jpg,132023,367.171370998,,True,FALSE,FALSE,10.2777777777778,30.8333333333333,Inf,14.2307692307692,46.25,True,False,"AKAMA CATHOLIC GIRLS' HIGH SECONDARY SCHOOL, ESSENE",education,Akwa Ibom,78.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_ikot_abasi,8846ad91-f89f-42f8-8456-68601b25e74f,False,8846ad91-f89f-42f8-8456-68601b25e74f,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,LIFE FOUNDATION SECONDARY SCHOOL,juniors_sec_only,1345802426334.jpg,True,True,TRUE,4.606940746307373 7.677351236343384 25.0 2.0,False,False,juniors_sec_only,Ikot-Abasi,333,333,333.0,0.75,False,ikot_abasi,akwa_ibom,south_south,TRUE,5.0,0.0,9.0,56.0,6.0,6.0,,1.0,40.0,private,True,1345802426334.jpg,132023,367.171370998,,True,FALSE,FALSE,5.6,6.22222222222222,1.86666666666667,9.33333333333333,5.6,True,False,LIFE FOUNDATION SECONDARY SCHOOL,education,Akwa Ibom,7.0,Others,True,False,TRUE,2,0.714285714285714,FALSE,,akwa_ibom_ikot_abasi,db159b5f-30dc-453d-86af-ea7ef73f9064,False,db159b5f-30dc-453d-86af-ea7ef73f9064,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,Govt school No 1 Ukan,primary_only,1345810616739.jpg,,False,TRUE,4.615620374679565 7.592384219169617 7.0 3.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.75,False,ikot_abasi,akwa_ibom,south_south,TRUE,3.0,,8.0,700.0,6.0,6.0,,4.0,640.0,public,False,1345810616739.jpg,132023,367.171370998,,False,FALSE,FALSE,18.4210526315789,87.5,23.3333333333333,116.666666666667,70,True,True,Govt school No 1 Ukan,education,Akwa Ibom,40.0,Others,True,False,TRUE,Inf,0.914285714285714,FALSE,,akwa_ibom_ikot_abasi,bfdc4034-3a94-4664-95aa-cc5efa46194e,False,bfdc4034-3a94-4664-95aa-cc5efa46194e,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,GOVERNMENT PRINARY SCHOOL . NDA UKU,preprimary_and_primary,1345821560743.jpg,,False,,4.555951952934265 7.66646146774292 31.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.909090909090909,False,ikot_abasi,akwa_ibom,south_south,FALSE,,0.0,9.0,420.0,5.0,6.0,,4.0,556.0,public,False,1345821560743.jpg,132023,367.171370998,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,70,,False,True,GOVERNMENT PRINARY SCHOOL . NDA UKU,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.32380952380952,FALSE,,akwa_ibom_ikot_abasi,b8f7fa18-3c1e-4e14-a7e6-ecbda72154b4,False,b8f7fa18-3c1e-4e14-a7e6-ecbda72154b4,South-South
False,True,359.5677943,False,FALSE,False,,,,formal_educ,WISDOM NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1335614514693.jpg,,False,,4.64247107 7.60117958 41.0 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.836065573770492,True,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,,7.0,224.0,3.0,8.0,,4.0,115.0,private,False,1335614514693.jpg,132023,367.171370998,,False,FALSE,FALSE,14,32,5.2093023255814,28,,False,True,WISDOM NURSERY/PRIMARY SCHOOL,education,Akwa Ibom,19.0,Others,False,False,TRUE,4,0.513392857142857,FALSE,,akwa_ibom_ikot_abasi,6e779167-230f-4423-bc61-1a2f778dc106,False,6e779167-230f-4423-bc61-1a2f778dc106,South-South
False,True,359.5677943,False,FALSE,False,,,,formal_educ,METHODIST    PRIMARY  SCHOOL  IKOT  ABASI,preprimary_and_primary,1346081326314.jpg,True,False,FALSE,4.573633074760437 7.5540125370025635 41.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.768707482993197,False,ikot_abasi,akwa_ibom,south_south,TRUE,0.0,0.0,11.0,780.0,9.0,10.0,,6.0,470.0,public,False,1346081326314.jpg,132023,367.171370998,,False,FALSE,FALSE,31.2,70.9090909090909,Inf,78,390,False,False,METHODIST    PRIMARY  SCHOOL  IKOT  ABASI,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.602564102564103,TRUE,,akwa_ibom_ikot_abasi,39ccee9a-4727-4afa-bccd-ae2a10c5a733,False,39ccee9a-4727-4afa-bccd-ae2a10c5a733,South-South
False,False,359.5677943,True,FALSE,False,,,,formal_educ,"COMMUNITY SECONDARY SCHOOL, IKOT OSUDU",junior_and_senior_sec,1345799992317.jpg,,False,TRUE,4.67695945 7.69049353 45.400001525878906 3.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,0.707317073170732,False,ikot_abasi,akwa_ibom,south_south,FALSE,,0.0,6.0,350.0,0.0,22.0,,12.0,0.0,,True,1345799992317.jpg,132023,367.171370998,,False,FALSE,FALSE,23.3333333333333,58.3333333333333,1.4,15.9090909090909,70,True,False,"COMMUNITY SECONDARY SCHOOL, IKOT OSUDU",education,Akwa Ibom,100.0,Others,True,False,TRUE,Inf,0,FALSE,,akwa_ibom_ikot_abasi,2815d85a-c338-496b-9627-2c84a3c6c340,False,2815d85a-c338-496b-9627-2c84a3c6c340,South-South
False,True,359.5677943,False,FALSE,False,,,,formal_educ,"Ukpum Okon Community Secondary School, Odoro Atan",junior_and_senior_sec,1345826580377.jpg,True,False,TRUE,4.629256725311279 7.681975364685059 48.0 4.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,0.961810466760962,True,ikot_abasi,akwa_ibom,south_south,TRUE,,0.0,8.0,1387.0,6.0,13.0,,3.0,190.0,public,False,1345826580377.jpg,132023,367.171370998,,False,FALSE,FALSE,60.304347826087,173.375,60.304347826087,106.692307692308,346.75,True,True,"Ukpum Okon Community Secondary School, Odoro Atan",education,Akwa Ibom,107.0,Others,True,False,TRUE,Inf,0.136986301369863,FALSE,,akwa_ibom_ikot_abasi,f3d6f837-5ac7-4bbe-8acc-44d41d63d25c,False,f3d6f837-5ac7-4bbe-8acc-44d41d63d25c,South-South
False,False,359.5677943,True,TRUE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, UWAIDA - JOHNMILLER",primary_only,1346324916441.jpg,,False,,4.5913732051849365 7.545692324638367 22.0 4.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.933333333333333,True,ikot_abasi,akwa_ibom,south_south,TRUE,0.0,0.0,1.0,290.0,4.0,4.0,,4.0,278.0,public,False,1346324916441.jpg,132023,367.171370998,,False,FALSE,FALSE,72.5,290,3.625,72.5,,False,True,"COMMUNITY PRIMARY SCHOOL, UWAIDA - JOHNMILLER",education,Akwa Ibom,180.0,Others,False,False,TRUE,Inf,0.958620689655172,FALSE,,akwa_ibom_ikot_abasi,90e87bce-74c3-4439-aa3f-7427dc5c2ad5,False,90e87bce-74c3-4439-aa3f-7427dc5c2ad5,South-South
False,False,359.5677943,False,FALSE,True,,,,formal_educ,Methodist Primary   School lkot Ukpo lnua,preprimary_and_primary,1345893521539.jpg,True,False,,4.599494934082031 7.606460452079773 41.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.892753623188406,False,ikot_abasi,akwa_ibom,south_south,FALSE,0.0,0.0,8.0,653.0,8.0,8.0,,5.0,889.0,public,True,1345893521539.jpg,132023,367.171370998,,False,FALSE,FALSE,163.25,81.625,3.265,81.625,,False,True,Methodist Primary   School lkot Ukpo lnua,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.3614088820827,FALSE,,akwa_ibom_ikot_abasi,0c9bbb5a-10f9-4ad9-984e-e18b32fe8b09,False,0c9bbb5a-10f9-4ad9-984e-e18b32fe8b09,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,Ukpum Ete Secondary Technical School Ete,science_technical,1345806586963.jpg,True,False,TRUE,4.583739638328552 7.655700445175171 10.0 4.0,False,False,science_technical,Ikot-Abasi,333,333,333.0,0.694444444444444,True,ikot_abasi,akwa_ibom,south_south,TRUE,10.0,0.0,16.0,610.0,0.0,15.0,,7.0,0.0,private,False,1345806586963.jpg,132023,367.171370998,,False,FALSE,FALSE,26.5217391304348,38.125,10.8928571428571,40.6666666666667,152.5,True,True,Ukpum Ete Secondary Technical School Ete,education,Akwa Ibom,45.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_ikot_abasi,4d002e77-4a21-4e98-b726-62e3741892f4,False,4d002e77-4a21-4e98-b726-62e3741892f4,South-South
False,False,359.5677943,False,FALSE,True,,,,formal_educ,SAMUEL SPIRITUAL SCHOOL ETE IKOT ABASI,primary_only,1345811326646.jpg,,False,FALSE,4.600009918212891 7.643560767173767 12.0 4.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.798955613577023,False,ikot_abasi,akwa_ibom,south_south,TRUE,3.0,,16.0,689.0,2.0,8.0,,6.0,358.0,public,False,1345811326646.jpg,132023,367.171370998,,False,FALSE,FALSE,34.45,43.0625,16.4047619047619,86.125,344.5,False,False,SAMUEL SPIRITUAL SCHOOL ETE IKOT ABASI,education,Akwa Ibom,40.0,Others,True,False,FALSE,Inf,0.519593613933237,FALSE,,akwa_ibom_ikot_abasi,c2ca4072-2de4-4e27-bbc1-e0c8037221b7,False,c2ca4072-2de4-4e27-bbc1-e0c8037221b7,South-South
False,True,359.5677943,False,FALSE,False,,,,formal_educ,"METHODIST PRIMARY SCHOOL, ATAN IKPE",preprimary_and_primary,1335625114701.jpg,,False,,4.64258836 7.63964231 40.0 5.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.938271604938272,False,ikot_abasi,akwa_ibom,south_south,TRUE,,,12.0,785.0,4.0,6.0,,6.0,900.0,public,False,1335625114701.jpg,132023,367.171370998,,False,FALSE,FALSE,196.25,65.4166666666667,2.61666666666667,130.833333333333,,False,True,"METHODIST PRIMARY SCHOOL, ATAN IKPE",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.14649681528662,FALSE,,akwa_ibom_ikot_abasi,4ed5076c-6cb4-4747-afb1-33c8b3269e62,False,4ed5076c-6cb4-4747-afb1-33c8b3269e62,South-South
False,True,359.5677943,False,FALSE,False,,,,formal_educ,LIFE FOUNDATION NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1345808409679.jpg,True,True,TRUE,4.605234861373901 7.676042318344116 30.0 4.0,False,False,preprimary_and_primary,Ikot-Abasi,333,333,333.0,0.909090909090909,False,ikot_abasi,akwa_ibom,south_south,TRUE,5.0,13.0,19.0,84.0,19.0,20.0,,15.0,72.0,private,True,1345808409679.jpg,132023,367.171370998,,False,FALSE,FALSE,0.275409836065574,4.42105263157895,0.21,4.2,10.5,False,False,LIFE FOUNDATION NURSERY AND PRIMARY SCHOOL,education,Akwa Ibom,25.0,Others,False,False,TRUE,Inf,0.857142857142857,FALSE,,akwa_ibom_ikot_abasi,b87d6ec8-2e1f-4123-a177-b2159a6749dc,True,b87d6ec8-2e1f-4123-a177-b2159a6749dc,South-South
False,True,359.5677943,True,TRUE,False,,,,formal_educ,"GOVERNMENT PRIMARY SCHOOL, AKPABOM",primary_only,1345911902700.jpg,,False,,4.54659998 7.68164001 44.29999923706055 5.0,False,False,primary_only,Ikot-Abasi,333,333,333.0,0.961538461538462,False,ikot_abasi,akwa_ibom,south_south,TRUE,4.0,0.0,4.0,408.0,2.0,5.0,,5.0,525.0,public,False,1345911902700.jpg,132023,367.171370998,,False,FALSE,TRUE,Inf,102,Inf,81.6,,False,True,"GOVERNMENT PRIMARY SCHOOL, AKPABOM",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.28676470588235,FALSE,,akwa_ibom_ikot_abasi,acb0bd04-0033-4024-bf83-42b82176888e,False,acb0bd04-0033-4024-bf83-42b82176888e,South-South
False,False,359.5677943,False,FALSE,False,,,,formal_educ,"Community Secondary School, Ukpum Okon",junior_and_senior_sec,1345820489196.jpg,,False,FALSE,4.605937600135803 7.693482041358948 40.0 4.0,False,False,junior_and_senior_sec,Ikot-Abasi,333,333,333.0,0.914814814814815,True,ikot_abasi,akwa_ibom,south_south,TRUE,,0.0,7.0,1551.0,8.0,12.0,,2.0,,public,False,1345820489196.jpg,132023,367.171370998,,False,FALSE,FALSE,221.571428571429,221.571428571429,37.8292682926829,129.25,775.5,True,True,"Community Secondary School, Ukpum Okon",education,Akwa Ibom,51.0,Others,True,False,TRUE,Inf,,FALSE,,akwa_ibom_ikot_abasi,2a79f6bb-0bca-4f35-a813-15a743a6a733,False,2a79f6bb-0bca-4f35-a813-15a743a6a733,South-South
