access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2462.087526,True,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL OKPAKILI OGANE.,junior_and_senior_sec,1345997794539.jpg,,False,,7.67785857 7.05814163 232.89999389648438 5.0,False,False,junior_and_senior_sec,Dekina,156,156,156.0,0.765957446808511,False,dekina,kogi,north_central,TRUE,3.0,0.0,3.0,83.0,0.0,2.0,,1.0,14.0,public,False,1345997794539.jpg,260312,105.728166546,,False,FALSE,FALSE,1.84444444444444,27.6666666666667,1.84444444444444,41.5,,False,False,COMMUNITY SECONDARY SCHOOL OKPAKILI OGANE.,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.168674698795181,FALSE,,kogi_dekina,94352f8c-a5ef-4aa9-aeba-232b8d5561a5,False,94352f8c-a5ef-4aa9-aeba-232b8d5561a5,North-Central
False,True,2462.087526,False,FALSE,False,,,,formal_educ,LGEA/ISLAMIA PRIMARY SCHOOL,preprimary_and_primary,1346166105060.jpg,,False,,7.62846464 7.13862011 326.8999938964844 6.0,False,False,preprimary_and_primary,Dekina,156,156,156.0,0.884792626728111,False,dekina,kogi,north_central,FALSE,4.0,,7.0,409.0,20.0,21.0,,17.0,230.0,public,False,1346166105060.jpg,260312,105.728166546,,False,FALSE,FALSE,5.1125,58.4285714285714,5.1125,19.4761904761905,,False,False,LGEA/ISLAMIA PRIMARY SCHOOL,education,Kogi,,Others,False,False,FALSE,10.5,0.562347188264059,FALSE,,kogi_dekina,5c37077d-a6b9-45b1-a402-4a64d7d3e5f9,False,5c37077d-a6b9-45b1-a402-4a64d7d3e5f9,North-Central
False,True,2462.087526,False,FALSE,False,,,,formal_educ,CMML SECONDARY SCHOOL OGANAJI ANYIGBA,junior_and_senior_sec,1346150234081.jpg,True,False,FALSE,7.52325146 7.1702788 309.8999938964844 5.0,False,False,junior_and_senior_sec,Dekina,156,156,156.0,1.03448275862069,False,dekina,kogi,north_central,TRUE,,,20.0,413.0,24.0,24.0,,8.0,346.0,public,True,1346150234081.jpg,260312,105.728166546,,True,FALSE,FALSE,3.93333333333333,20.65,1.44405594405594,17.2083333333333,206.5,False,,CMML SECONDARY SCHOOL OGANAJI ANYIGBA,education,Kogi,315.0,Others,False,False,TRUE,6,0.837772397094431,FALSE,,kogi_dekina,7ed46ba1-1457-4197-9c4b-2f9928163413,False,7ed46ba1-1457-4197-9c4b-2f9928163413,North-Central
False,False,2462.087526,True,FALSE,False,,,,formal_educ,LGEA SCH AGALA OGANE,primary_only,1346074402572.jpg,,False,FALSE,7.51754942 7.14837446 347.0 5.0,False,False,primary_only,Dekina,156,156,156.0,0.814285714285714,True,dekina,kogi,north_central,FALSE,0.0,0.0,6.0,635.0,5.0,10.0,,9.0,470.0,public,False,1346074402572.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,105.833333333333,21.1666666666667,63.5,317.5,False,False,LGEA SCH AGALA OGANE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.740157480314961,FALSE,,kogi_dekina,aa769c69-0400-4799-ad74-1a2647ebef5a,False,aa769c69-0400-4799-ad74-1a2647ebef5a,North-Central
False,False,2462.087526,False,TRUE,False,,,,formal_educ,OJOGBA SECONDARY SCHOOL,senior_sec_only,1345811766414.jpg,,False,,7.61715622 7.06087791 422.3999938964844 5.0,False,False,senior_sec_only,Dekina,156,156,156.0,,False,dekina,kogi,north_central,TRUE,,0.0,6.0,,,0.0,,,0.0,public,False,1345811766414.jpg,260312,105.728166546,,False,FALSE,FALSE,,,,,,True,False,OJOGBA SECONDARY SCHOOL,education,Kogi,,Others,False,False,TRUE,,,FALSE,,kogi_dekina,bb9c69d6-7792-4c5e-961a-64bb4c137639,False,bb9c69d6-7792-4c5e-961a-64bb4c137639,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,Community Sec. Sch. Oganenigu. Aloko.,juniors_sec_only,1346328480280.jpg,,False,,7.80539862 7.31791629 202.39999389648438 5.0,False,False,juniors_sec_only,Dekina,156,156,156.0,0.8,True,dekina,kogi,north_central,TRUE,0.0,,6.0,117.0,0.0,1.0,,0.0,13.0,public,False,1346328480280.jpg,260312,105.728166546,,False,FALSE,FALSE,2.925,19.5,2.34,117,,False,True,Community Sec. Sch. Oganenigu. Aloko.,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.111111111111111,FALSE,,kogi_dekina,32e57215-2f7f-4099-90ab-a09edadb4428,False,32e57215-2f7f-4099-90ab-a09edadb4428,North-Central
False,False,2462.087526,False,TRUE,False,,,,formal_educ,AJEBEDO PRYMARY SCHOOL.,primary_only,1345809215429.jpg,,False,,7.63541915 7.05256534 283.6000061035156 5.0,False,False,primary_only,Dekina,156,156,156.0,0.75,False,dekina,kogi,north_central,TRUE,3.0,0.0,3.0,350.0,0.0,3.0,,3.0,0.0,public,False,1345809215429.jpg,260312,105.728166546,,True,FALSE,FALSE,Inf,116.666666666667,Inf,116.666666666667,,True,True,AJEBEDO PRYMARY SCHOOL.,education,Kogi,100.0,Others,True,True,TRUE,Inf,0,FALSE,,kogi_dekina,a2146bb7-6b47-4578-8f31-081f086f1392,False,a2146bb7-6b47-4578-8f31-081f086f1392,North-Central
False,False,2462.087526,,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL AJARUWA EKE.,primary_only,1346079072955.jpg,,False,,7.62125288 7.10521149 370.3999938964844 5.0,False,False,primary_only,Dekina,156,156,156.0,,False,dekina,kogi,north_central,TRUE,0.0,0.0,,,0.0,0.0,,0.0,8.0,public,True,1346079072955.jpg,260312,105.728166546,,False,FALSE,FALSE,,,,,,False,False,LGEA PRIMARY SCHOOL AJARUWA EKE.,education,Kogi,0.0,Others,False,False,TRUE,,,FALSE,,kogi_dekina,c827c18b-c177-4085-ad9c-9b83b68d9806,False,c827c18b-c177-4085-ad9c-9b83b68d9806,North-Central
False,False,2462.087526,True,FALSE,False,,,,formal_educ,UBE OJIKPADALA,juniors_sec_only,1345908634009.jpg,,False,,7.45441063 7.20690281 329.70001220703125 5.0,False,False,juniors_sec_only,Dekina,156,156,156.0,1.140625,False,dekina,kogi,north_central,TRUE,0.0,,3.0,274.0,0.0,5.0,,5.0,,public,False,1345908634009.jpg,260312,105.728166546,,False,FALSE,FALSE,6.85,91.3333333333333,24.9090909090909,54.8,,False,True,UBE OJIKPADALA,education,Kogi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kogi_dekina,31c5dbea-855f-491d-840e-6c757332ec5c,False,31c5dbea-855f-491d-840e-6c757332ec5c,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIM SCHOOL II IJOJI,primary_only,1345894617254.jpg,,False,,7.46281143 7.26782677 317.5 5.0,False,False,primary_only,Dekina,156,156,156.0,0.272727272727273,True,dekina,kogi,north_central,FALSE,3.0,0.0,6.0,476.0,0.0,7.0,,4.0,150.0,public,False,1345894617254.jpg,260312,105.728166546,,False,FALSE,FALSE,13.2222222222222,79.3333333333333,13.2222222222222,68,,False,True,LGEA PRIM SCHOOL II IJOJI,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.315126050420168,FALSE,,kogi_dekina,b86cc92d-7a9e-47d1-87a6-15bdb7b8c727,False,b86cc92d-7a9e-47d1-87a6-15bdb7b8c727,North-Central
False,False,2462.087526,,FALSE,False,,,,formal_educ,L GEA PRIMARY SCHOOL. 2 ALOKO OGANENIGU.,primary_only,1346325414550.jpg,,False,,7.79703423 7.3231812 209.89999389648438 5.0,False,False,primary_only,Dekina,156,156,156.0,,False,dekina,kogi,north_central,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346325414550.jpg,260312,105.728166546,,False,FALSE,FALSE,,,,,,False,False,L GEA PRIMARY SCHOOL. 2 ALOKO OGANENIGU.,education,Kogi,0.0,Others,False,False,TRUE,,,FALSE,,kogi_dekina,e9878c4e-b1f0-48f4-a465-41d83c9e66dc,False,e9878c4e-b1f0-48f4-a465-41d83c9e66dc,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,CMML/UBE EGUME,juniors_sec_only,1345899921444.jpg,,False,FALSE,7.4747065 7.25179004 351.70001220703125 5.0,False,False,juniors_sec_only,Dekina,156,156,156.0,0.969387755102041,True,dekina,kogi,north_central,TRUE,3.0,0.0,3.0,193.0,4.0,10.0,,7.0,200.0,public,False,1345899921444.jpg,260312,105.728166546,,False,FALSE,FALSE,1.01578947368421,64.3333333333333,1.01578947368421,19.3,96.5,True,False,CMML/UBE EGUME,education,Kogi,,Others,True,False,TRUE,Inf,1.03626943005181,FALSE,,kogi_dekina,c10b8dbe-eb8a-4b12-af1a-ff7e8e919607,False,c10b8dbe-eb8a-4b12-af1a-ff7e8e919607,North-Central
False,False,2462.087526,,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL. ODU AFELE.,primary_only,1346150073762.jpg,,False,,7.60960258 7.18876335 415.79998779296875 5.0,False,False,primary_only,Dekina,156,156,156.0,,False,dekina,kogi,north_central,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1346150073762.jpg,260312,105.728166546,,False,FALSE,FALSE,,,,,,False,False,LGEA PRIMARY SCHOOL. ODU AFELE.,education,Kogi,0.0,Others,False,False,TRUE,,,TRUE,,kogi_dekina,888d0a8f-cff9-4076-8289-c644ea52d35e,False,888d0a8f-cff9-4076-8289-c644ea52d35e,North-Central
False,False,2462.087526,,FALSE,False,,,,formal_educ,CONVENANT ACADENY NURSERY & PRIMARY SCHOOL.,primary_only,1345996203387.jpg,,False,,7.68169326 7.04885149 186.89999389648438 5.0,False,False,primary_only,Dekina,156,156,156.0,,False,dekina,kogi,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,True,1345996203387.jpg,260312,105.728166546,,False,FALSE,FALSE,,,,,,False,False,CONVENANT ACADENY NURSERY & PRIMARY SCHOOL.,education,Kogi,0.0,Others,False,False,TRUE,,,FALSE,,kogi_dekina,a48d9e46-b89d-449d-819f-0867f46260be,False,a48d9e46-b89d-449d-819f-0867f46260be,North-Central
False,False,2462.087526,True,FALSE,False,,,,religious_with_formal,LGEA/ISLAMIYA PRIMARY SCHOOL OKIKILI DEKINA,primary_only,1345997101715.jpg,,False,,7.68045455 7.05192384 209.0 5.0,False,False,primary_only,Dekina,156,156,156.0,0.703125,False,dekina,kogi,north_central,FALSE,2.0,,6.0,109.0,2.0,20.0,,15.0,195.0,public,False,1345997101715.jpg,260312,105.728166546,,False,FALSE,FALSE,2.725,18.1666666666667,Inf,5.45,,False,False,LGEA/ISLAMIYA PRIMARY SCHOOL OKIKILI DEKINA,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.78899082568807,FALSE,,kogi_dekina,4c68a15b-12df-4fe1-add6-37e7ffcda732,False,4c68a15b-12df-4fe1-add6-37e7ffcda732,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL.AGUDU OKO,primary_only,1346330519948.jpg,,False,,7.62862685 7.3266309 348.70001220703125 5.0,False,False,primary_only,Dekina,156,156,156.0,1.24561403508772,True,dekina,kogi,north_central,FALSE,4.0,0.0,4.0,128.0,0.0,1.0,,1.0,46.0,public,False,1346330519948.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,32,Inf,128,,False,False,LGEA PRIMARY SCHOOL.AGUDU OKO,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.359375,FALSE,,kogi_dekina,88b93b7e-1600-41bf-b183-c96fe5fa8fef,False,88b93b7e-1600-41bf-b183-c96fe5fa8fef,North-Central
False,True,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ODU OCHELE,primary_only,1346151199824.jpg,,False,FALSE,7.61039849 7.20670583 424.1000061035156 5.0,False,False,primary_only,Dekina,156,156,156.0,1.00877192982456,True,dekina,kogi,north_central,FALSE,1.0,0.0,4.0,458.0,0.0,10.0,,7.0,450.0,public,False,1346151199824.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,114.5,7.63333333333333,45.8,229,False,False,LGEA PRIMARY SCHOOL ODU OCHELE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.982532751091703,FALSE,,kogi_dekina,abc5f90f-666f-4e70-85e7-d139c91fc63c,False,abc5f90f-666f-4e70-85e7-d139c91fc63c,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,CMML/LGEA PRIMARY SCHOOL III EGUME,primary_only,1345900363779.jpg,True,False,,7.47442192 7.25230636 348.20001220703125 5.0,False,False,primary_only,Dekina,156,156,156.0,1.04716981132075,False,dekina,kogi,north_central,FALSE,1.0,2.0,6.0,217.0,1.0,14.0,,14.0,260.0,public,False,1345900363779.jpg,260312,105.728166546,,False,FALSE,FALSE,1,36.1666666666667,1,15.5,,False,True,CMML/LGEA PRIMARY SCHOOL III EGUME,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.19815668202765,FALSE,,kogi_dekina,66020491-fe6b-466b-81f6-36e2c6445777,False,66020491-fe6b-466b-81f6-36e2c6445777,North-Central
False,False,2462.087526,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCH EGBOJE,primary_only,1345813628220.jpg,,False,,7.48576836 7.41330058 277.29998779296875 5.0,False,False,primary_only,Dekina,156,156,156.0,0.731707317073171,True,dekina,kogi,north_central,FALSE,4.0,0.0,6.0,355.0,0.0,4.0,,4.0,145.0,public,False,1345813628220.jpg,260312,105.728166546,,False,FALSE,FALSE,71,59.1666666666667,23.6666666666667,88.75,,False,True,LGEA PRIMARY SCH EGBOJE,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.408450704225352,FALSE,,kogi_dekina,79b3c78b-3ad9-46e8-9a74-2a8a8288dffb,False,79b3c78b-3ad9-46e8-9a74-2a8a8288dffb,North-Central
False,False,2462.087526,False,FALSE,False,0.00535100831113,0.592989540723,,formal_educ,LGEA PRIMARY SCHOOL OKELE,primary_only,1346070417791.jpg,,False,,7.70176381 7.06955839 266.1000061035156 5.0,False,False,primary_only,Dekina,156,156,93.0,2.09489051094891,False,dekina,kogi,north_central,FALSE,,0.0,6.0,424.0,3.0,6.0,,4.0,195.0,public,False,1346070417791.jpg,260312,105.728166546,,False,FALSE,FALSE,35.3333333333333,70.6666666666667,Inf,70.6666666666667,,False,True,LGEA PRIMARY SCHOOL OKELE,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.459905660377358,FALSE,,kogi_dekina,b25d8fb7-e4cc-4d9e-a060-ccb58fc8b90a,False,b25d8fb7-e4cc-4d9e-a060-ccb58fc8b90a,North-Central
False,False,2462.087526,False,TRUE,False,0.0235226327705,2.60769206609,,formal_educ,LGEA EWUNE,primary_only,1346236577271.jpg,,False,,7.37583017 7.31576984 359.8999938964844 5.0,False,False,primary_only,Dekina,156,156,561.0,0.666666666666667,True,dekina,kogi,north_central,FALSE,,2.0,12.0,500.0,0.0,2.0,,2.0,230.0,public,False,1346236577271.jpg,260312,105.728166546,,False,FALSE,FALSE,83.3333333333333,41.6666666666667,31.25,250,,False,False,LGEA EWUNE,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.46,FALSE,,kogi_dekina,bd11a0a5-575d-45ac-bfdc-fafc792e7116,False,bd11a0a5-575d-45ac-bfdc-fafc792e7116,North-Central
False,True,2462.087526,False,TRUE,False,0.0229994418694,2.54969073871,,formal_educ,UBE/JSS EWUNE,juniors_sec_only,1346236777038.jpg,,False,FALSE,7.37635956 7.31582989 363.20001220703125 5.0,False,False,juniors_sec_only,Dekina,156,156,561.0,0.935323383084577,True,dekina,kogi,north_central,TRUE,3.0,0.0,9.0,389.0,2.0,3.0,,2.0,13.0,public,False,1346236777038.jpg,260312,105.728166546,,False,FALSE,FALSE,9.725,43.2222222222222,9.725,129.666666666667,194.5,False,True,UBE/JSS EWUNE,education,Kogi,45.0,Others,True,False,TRUE,Inf,0.0334190231362468,FALSE,,kogi_dekina,748735db-57c6-4df3-8296-d6b7b28f2f65,False,748735db-57c6-4df3-8296-d6b7b28f2f65,North-Central
False,False,2462.087526,True,FALSE,False,0.00325117060126,0.360290698753,,formal_educ,Christ The Good Shephed Academy Achicha.,primary_only,1345981722486.jpg,,False,,7.69879757 7.02666904 160.8000030517578 5.0,False,False,primary_only,Dekina,156,156,93.0,1,False,dekina,kogi,north_central,TRUE,0.0,0.0,4.0,150.0,2.0,9.0,,7.0,0.0,private,False,1345981722486.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,37.5,Inf,16.6666666666667,,False,False,Christ The Good Shephed Academy Achicha.,education,Kogi,0.0,Others,False,False,TRUE,1.8,0,FALSE,,kogi_dekina,fa483f0d-7ecd-4687-ae88-50b51782807a,False,fa483f0d-7ecd-4687-ae88-50b51782807a,North-Central
False,False,2462.087526,False,FALSE,False,0.016932947665,1.87715798824,,formal_educ,LGEA PRIMARY SCH OKURA OFANTE,primary_only,1345884342531.jpg,,False,FALSE,7.38250653 7.37274016 335.1000061035156 5.0,False,False,primary_only,Dekina,156,156,561.0,,True,dekina,kogi,north_central,FALSE,0.0,,6.0,,0.0,2.0,,1.0,53.0,public,False,1345884342531.jpg,260312,105.728166546,,False,FALSE,FALSE,,,,,,False,True,LGEA PRIMARY SCH OKURA OFANTE,education,Kogi,,Others,False,False,FALSE,Inf,,FALSE,,kogi_dekina,aae87385-4c00-43b2-a85c-dc2e7d782126,False,aae87385-4c00-43b2-a85c-dc2e7d782126,North-Central
False,True,2462.087526,False,FALSE,False,,,,formal_educ,LGEA MODEL PRIMARY SCHOOL 1. DEKINA,primary_only,1345983541289.jpg,,False,TRUE,7.69392009 7.03970068 157.0 5.0,False,False,primary_only,Dekina,156,156,156.0,1.08333333333333,True,dekina,kogi,north_central,TRUE,4.0,2.0,6.0,250.0,7.0,12.0,,11.0,510.0,public,False,1345983541289.jpg,260312,105.728166546,,False,FALSE,FALSE,25,41.6666666666667,10,20.8333333333333,62.5,False,False,LGEA MODEL PRIMARY SCHOOL 1. DEKINA,education,Kogi,0.0,Others,True,True,TRUE,Inf,2.04,FALSE,,kogi_dekina,c14a276b-b420-4e05-ba22-694ef704643f,False,c14a276b-b420-4e05-ba22-694ef704643f,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH AJIOLO AJAKWU AWULU,primary_only,1346252058598.jpg,,False,,7.51700834 7.10733899 288.5 5.0,False,False,primary_only,Dekina,156,156,156.0,1.2,True,dekina,kogi,north_central,FALSE,3.0,0.0,6.0,352.0,0.0,4.0,,4.0,0.0,public,False,1346252058598.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,58.6666666666667,Inf,88,,False,False,LGEA PRIMARY SCH AJIOLO AJAKWU AWULU,education,Kogi,0.0,Others,True,False,TRUE,Inf,0,TRUE,,kogi_dekina,8b44b469-eb4c-4147-895c-0d9fb6625be7,False,8b44b469-eb4c-4147-895c-0d9fb6625be7,North-Central
False,False,2462.087526,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ABEJUKOLO,primary_only,1345909451355.jpg,,False,,7.42445559 7.19871484 408.6000061035156 5.0,False,False,primary_only,Dekina,156,156,156.0,0.675,True,dekina,kogi,north_central,FALSE,11.0,0.0,15.0,670.0,3.0,6.0,,6.0,180.0,public,False,1345909451355.jpg,260312,105.728166546,,False,FALSE,FALSE,134,44.6666666666667,16.75,111.666666666667,,False,False,LGEA PRIMARY SCHOOL ABEJUKOLO,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.26865671641791,FALSE,,kogi_dekina,b79a614b-5ba6-4268-8472-15ffbbb636fe,False,b79a614b-5ba6-4268-8472-15ffbbb636fe,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL EDEDE,primary_only,1346245866579.jpg,,False,,7.76810325 7.21828536 293.0 4.0,False,False,primary_only,Dekina,156,156,156.0,1.00934579439252,True,dekina,kogi,north_central,FALSE,,0.0,6.0,430.0,1.0,1.0,,1.0,103.0,public,False,1346245866579.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,71.6666666666667,Inf,430,,False,False,LGEA PRIMARY SCHOOL EDEDE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.23953488372093,FALSE,,kogi_dekina,55123557-3c26-4847-b39e-aeb28b8fde80,False,55123557-3c26-4847-b39e-aeb28b8fde80,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL. ADUMU IYALE.,primary_only,1346259643773.jpg,,False,,7.65647629 7.26956755 440.70001220703125 5.0,False,False,primary_only,Dekina,156,156,156.0,1.07692307692308,True,dekina,kogi,north_central,TRUE,0.0,,4.0,108.0,0.0,2.0,,2.0,120.0,public,False,1346259643773.jpg,260312,105.728166546,,False,FALSE,FALSE,21.6,27,3.375,54,,False,True,LGEA PRIMARY SCHOOL. ADUMU IYALE.,education,Kogi,0.0,Others,True,True,TRUE,Inf,1.11111111111111,FALSE,,kogi_dekina,97dd912e-4726-49ee-941c-d72730e4ca9d,False,97dd912e-4726-49ee-941c-d72730e4ca9d,North-Central
False,True,2462.087526,True,FALSE,True,,,,formal_educ,JSS.Ajachaga 2,juniors_sec_only,1346342376881.jpg,,False,,7.67543577 7.33082339 288.8999938964844 5.0,False,False,juniors_sec_only,Dekina,156,156,156.0,1.33928571428571,False,dekina,kogi,north_central,TRUE,0.0,0.0,8.0,262.0,6.0,8.0,,5.0,850.0,public,False,1346342376881.jpg,260312,105.728166546,,False,FALSE,FALSE,26.2,32.75,1.87142857142857,32.75,,False,True,JSS.Ajachaga 2,education,Kogi,100.0,Others,False,False,TRUE,8,3.24427480916031,FALSE,,kogi_dekina,7b4fc017-aa7e-448e-af1e-4567d6545bd9,False,7b4fc017-aa7e-448e-af1e-4567d6545bd9,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL IYALE 4,primary_only,1346319389628.jpg,,False,,7.63314594 7.30862563 414.6000061035156 5.0,False,False,primary_only,Dekina,156,156,156.0,1.02202643171806,True,dekina,kogi,north_central,FALSE,5.0,,12.0,459.0,0.0,8.0,,6.0,154.0,public,False,1346319389628.jpg,260312,105.728166546,,False,FALSE,FALSE,153,38.25,22.95,57.375,,False,False,LGEA PRIMARY SCHOOL IYALE 4,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.335511982570806,FALSE,,kogi_dekina,c9d7846e-811c-4707-bd0d-20403a378b46,False,c9d7846e-811c-4707-bd0d-20403a378b46,North-Central
False,False,2462.087526,False,TRUE,False,,,,formal_educ,LGEA SCH 2 ANYIGBA,primary_only,1346066650295.jpg,,False,,7.49886603 7.18283291 377.70001220703125 5.0,False,False,primary_only,Dekina,156,156,156.0,0.963855421686747,False,dekina,kogi,north_central,TRUE,3.0,2.0,6.0,1304.0,0.0,40.0,,35.0,1050.0,public,False,1346066650295.jpg,260312,105.728166546,,False,FALSE,FALSE,18.1111111111111,217.333333333333,10.2677165354331,32.6,,True,False,LGEA SCH 2 ANYIGBA,education,Kogi,312.0,Others,True,False,TRUE,Inf,0.80521472392638,FALSE,,kogi_dekina,c77b3ee4-112d-468c-869c-d77ca9bdbc02,False,c77b3ee4-112d-468c-869c-d77ca9bdbc02,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ETI UKPOLO,primary_only,1346068676503.jpg,,False,,7.53612787 7.19538624 338.6000061035156 5.0,False,False,primary_only,Dekina,156,156,156.0,1.12658227848101,False,dekina,kogi,north_central,FALSE,0.0,0.0,6.0,336.0,0.0,7.0,,7.0,29.0,public,True,1346068676503.jpg,260312,105.728166546,,False,FALSE,FALSE,1,56,1,48,,False,False,LGEA PRIMARY SCHOOL ETI UKPOLO,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.0863095238095238,FALSE,,kogi_dekina,4626e944-b138-43de-97b7-f0331a76d01d,False,4626e944-b138-43de-97b7-f0331a76d01d,North-Central
False,False,2462.087526,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL AJIOLO OKODA.,primary_only,1346160233565.jpg,,False,,7.58001541 7.11362082 395.1000061035156 5.0,False,False,primary_only,Dekina,156,156,156.0,2.375,True,dekina,kogi,north_central,TRUE,0.0,,6.0,270.0,1.0,6.0,,5.0,88.0,public,False,1346160233565.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,45,Inf,45,,False,True,LGEA PRIMARY SCHOOL AJIOLO OKODA.,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.325925925925926,FALSE,,kogi_dekina,298ac741-758e-4df3-8878-32134dd1d11a,False,298ac741-758e-4df3-8878-32134dd1d11a,North-Central
False,False,2462.087526,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL ATOCHI,primary_only,1346332449981.jpg,,False,,7.59034431 7.31377008 443.0 5.0,False,False,primary_only,Dekina,156,156,156.0,1.02649006622517,True,dekina,kogi,north_central,FALSE,4.0,0.0,6.0,306.0,0.0,6.0,,5.0,120.0,public,False,1346332449981.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,51,10.2,51,,False,False,LGEA PRIMARY SCHOOL ATOCHI,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.392156862745098,FALSE,,kogi_dekina,dd494e7a-d644-4a90-914f-9fd8125b22ad,False,dd494e7a-d644-4a90-914f-9fd8125b22ad,North-Central
False,False,2462.087526,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL OKETE,primary_only,1346072143122.jpg,,False,,7.69680077 7.10462863 263.79998779296875 5.0,False,False,primary_only,Dekina,156,156,156.0,1.01694915254237,False,dekina,kogi,north_central,FALSE,4.0,2.0,8.0,595.0,2.0,10.0,,7.0,250.0,public,False,1346072143122.jpg,260312,105.728166546,,False,FALSE,FALSE,Inf,74.375,Inf,59.5,,False,False,LGEA PRIMARY SCHOOL OKETE,education,Kogi,20.0,Others,False,False,FALSE,Inf,0.420168067226891,FALSE,,kogi_dekina,87d31397-1070-4fce-a1d1-bf93667e5a43,False,87d31397-1070-4fce-a1d1-bf93667e5a43,North-Central
