access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,477.7137096,False,FALSE,False,,,,formal_educ,ALAKA GRAMM. SCHOOL ozoro,junior_and_senior_sec,1338366363690.jpg,,False,,5.538681149482727 6.22374415397644 34.0 4.0,False,False,junior_and_senior_sec,Isoko north,368,368,368.0,0.829787234042553,True,isoko_north,delta,south_south,FALSE,,,10.0,602.0,0.0,16.0,,4.0,72.0,public,False,1338366363690.jpg,144155,301.760232338,,False,FALSE,FALSE,3.67073170731707,60.2,3.67073170731707,37.625,,False,,ALAKA GRAMM. SCHOOL ozoro,education,Delta,82.0,Others,True,False,TRUE,Inf,0.119601328903654,FALSE,,delta_isoko_north,cf79a6aa-282e-4e07-a7ac-9cf3d80dfd3c,False,cf79a6aa-282e-4e07-a7ac-9cf3d80dfd3c,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,Elo-Oghene Primary sch.Bethel,preprimary_and_primary,1338216421570.jpg,,False,,5.43467507 6.28673603 41.29999923706055 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.987951807228916,True,isoko_north,delta,south_south,FALSE,0.0,11.0,11.0,165.0,0.0,7.0,,2.0,65.0,public,True,1338216421570.jpg,144155,301.760232338,,False,FALSE,FALSE,3.3,15,3.3,23.5714285714286,,False,True,Elo-Oghene Primary sch.Bethel,education,Delta,0.0,Others,False,False,TRUE,Inf,0.393939393939394,FALSE,,delta_isoko_north,9b01c15d-7f5d-4a58-9325-fd5921f61fe5,False,9b01c15d-7f5d-4a58-9325-fd5921f61fe5,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,Ozadhe Primary School,preprimary_and_primary,1338285986835.jpg,,True,,5.54640752 6.17012918 27.200000762939453 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.15384615384615,True,isoko_north,delta,south_south,TRUE,4.0,,13.0,196.0,3.0,7.0,,5.0,380.0,public,False,1338285986835.jpg,144155,301.760232338,,False,FALSE,FALSE,3.26666666666667,15.0769230769231,3.26666666666667,28,,False,False,Ozadhe Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,1.93877551020408,FALSE,,delta_isoko_north,5e5d05ed-d710-4158-97b8-3512abfffaf6,False,5e5d05ed-d710-4158-97b8-3512abfffaf6,South-South
False,True,477.7137096,False,FALSE,False,,,,formal_educ,GIGIE NURSERY PRIM SCH OTOR IYEDE,preprimary_and_primary,1338535733457.jpg,True,True,FALSE,5.445989370346069 6.105560660362244 40.0 4.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.98780487804878,False,isoko_north,delta,south_south,FALSE,0.0,,10.0,163.0,12.0,12.0,,4.0,80.0,private,True,1338535733457.jpg,144155,301.760232338,,True,FALSE,FALSE,2.0375,16.3,2.0375,13.5833333333333,40.75,False,True,GIGIE NURSERY PRIM SCH OTOR IYEDE,education,Delta,15.0,Others,False,False,FALSE,Inf,0.49079754601227,FALSE,,delta_isoko_north,344d2d61-ca1f-4704-b004-c84c17608f4c,False,344d2d61-ca1f-4704-b004-c84c17608f4c,South-South
False,False,477.7137096,False,FALSE,False,0.00696700599854,0.773830605667,,formal_educ,ULLI PRIMARY SCHOOL IYEDE,preprimary_and_primary,1338115481914.jpg,,False,,5.41933178 6.11368186 31.5 5.0,False,False,preprimary_and_primary,Isoko north,368,368,369.0,0.738461538461539,True,isoko_north,delta,south_south,TRUE,,0.0,6.0,113.0,1.0,9.0,,9.0,98.0,public,False,1338115481914.jpg,144155,301.760232338,,False,FALSE,FALSE,11.3,18.8333333333333,11.3,12.5555555555556,,False,True,ULLI PRIMARY SCHOOL IYEDE,education,Delta,0.0,Others,True,False,TRUE,Inf,0.867256637168142,FALSE,,delta_isoko_north,0c2a1ff6-18e5-4163-be2b-99d90a05e7f5,False,0c2a1ff6-18e5-4163-be2b-99d90a05e7f5,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,Ige primary sch lge,primary_only,1338112744495.jpg,False,False,,5.44667341 6.41690724 30.200000762939453 5.0,False,False,primary_only,Isoko north,368,368,368.0,0.955223880597015,True,isoko_north,delta,south_south,TRUE,2.0,,7.0,655.0,4.0,4.0,,3.0,2800.0,public,True,1338112744495.jpg,144155,301.760232338,,False,FALSE,FALSE,16.375,93.5714285714286,16.375,163.75,,True,True,Ige primary sch lge,education,Delta,0.0,Others,False,False,TRUE,Inf,4.27480916030534,FALSE,,delta_isoko_north,c3a6fe5b-9e96-41f4-b77b-d975ef1dfbee,False,c3a6fe5b-9e96-41f4-b77b-d975ef1dfbee,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,Ovo Primary School,preprimary_and_primary,1338283200158.jpg,True,False,,5.50319115 6.13320293 26.700000762939453 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.14705882352941,True,isoko_north,delta,south_south,TRUE,0.0,,6.0,219.0,14.0,14.0,,11.0,500.0,public,True,1338283200158.jpg,144155,301.760232338,,True,FALSE,FALSE,5.91891891891892,36.5,5.91891891891892,15.6428571428571,,True,True,Ovo Primary School,education,Delta,0.0,Others,True,False,TRUE,Inf,2.28310502283105,FALSE,,delta_isoko_north,7679f9a6-51b6-431c-a624-2b6e9748b228,False,7679f9a6-51b6-431c-a624-2b6e9748b228,South-South
False,False,477.7137096,True,FALSE,False,,,,formal_educ,ILLUEGBO GRAMMAR SCHOOL,junior_and_senior_sec,1338365117379.jpg,True,False,,5.58732502 6.18948319 33.5 5.0,False,False,junior_and_senior_sec,Isoko north,368,368,368.0,1.03373493975904,True,isoko_north,delta,south_south,TRUE,0.0,,11.0,844.0,10.0,49.0,,18.0,,public,True,1338365117379.jpg,144155,301.760232338,,True,FALSE,FALSE,7.03333333333333,76.7272727272727,7.03333333333333,17.2244897959184,,True,True,ILLUEGBO GRAMMAR SCHOOL,education,Delta,0.0,Others,True,False,FALSE,12.25,,FALSE,,delta_isoko_north,da249408-59a8-473c-84bf-e063fc22480f,True,da249408-59a8-473c-84bf-e063fc22480f,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,AGOBEN COMPREHENSIVE COLLEGE,junior_and_senior_sec,1338456378818.jpg,,False,FALSE,5.51263065 6.12198362 40.29999923706055 5.0,False,False,junior_and_senior_sec,Isoko north,368,368,368.0,0.694444444444444,True,isoko_north,delta,south_south,FALSE,0.0,,5.0,122.0,2.0,6.0,,3.0,15.0,private,True,1338456378818.jpg,144155,301.760232338,,True,FALSE,FALSE,3.48571428571429,24.4,3.48571428571429,20.3333333333333,122,False,,AGOBEN COMPREHENSIVE COLLEGE,education,Delta,0.0,Others,True,False,FALSE,Inf,0.122950819672131,FALSE,,delta_isoko_north,e3e10ca2-caa0-4afa-9d01-531a98045964,False,e3e10ca2-caa0-4afa-9d01-531a98045964,South-South
False,False,477.7137096,True,FALSE,False,0.000341499057541,0.0379284905572,,formal_educ,Okpe-Isoko Grammar Sch,junior_and_senior_sec,1338378032824.jpg,,False,,5.48737179 6.3200552 48.0 5.0,False,False,junior_and_senior_sec,Isoko north,368,368,369.0,1.06912442396313,True,isoko_north,delta,south_south,TRUE,0.0,,10.0,449.0,3.0,24.0,,14.0,,public,False,1338378032824.jpg,144155,301.760232338,,False,FALSE,FALSE,Inf,44.9,Inf,18.7083333333333,,True,,Okpe-Isoko Grammar Sch,education,Delta,0.0,Others,False,False,TRUE,8,,FALSE,,delta_isoko_north,c23ec095-bffd-41cd-9734-0b3944efed69,False,c23ec095-bffd-41cd-9734-0b3944efed69,South-South
False,True,477.7137096,True,FALSE,False,,,,formal_educ,"EWOMA PRIMARY SCHOOL, OWHELOGBO",primary_only,1338029779779.jpg,,False,FALSE,5.59192671 6.20104181 35.0 5.0,False,False,primary_only,Isoko north,368,368,368.0,1.01851851851852,False,isoko_north,delta,south_south,TRUE,0.0,2.0,10.0,218.0,5.0,15.0,,8.0,160.0,private,False,1338029779779.jpg,144155,301.760232338,,False,FALSE,FALSE,0.68125,21.8,0.68125,14.5333333333333,109,True,True,"EWOMA PRIMARY SCHOOL, OWHELOGBO",education,Delta,25.0,Others,False,False,TRUE,Inf,0.73394495412844,FALSE,,delta_isoko_north,5ccc00cb-36c2-4c03-a408-815d1e99799b,False,5ccc00cb-36c2-4c03-a408-815d1e99799b,South-South
False,False,477.7137096,True,FALSE,True,,,,formal_educ,IWRIDE PRIMARY SCHOOL,preprimary_and_primary,1338119340394.jpg,True,False,,5.45816232 6.09511846 37.29999923706055 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.26515151515152,True,isoko_north,delta,south_south,TRUE,0.0,0.0,6.0,299.0,7.0,7.0,,5.0,85.0,public,False,1338119340394.jpg,144155,301.760232338,,False,FALSE,FALSE,3.05102040816327,49.8333333333333,3.05102040816327,42.7142857142857,,False,False,IWRIDE PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,TRUE,Inf,0.284280936454849,FALSE,,delta_isoko_north,cd5cab74-0be1-45fa-9bc7-f05b10f120d4,True,cd5cab74-0be1-45fa-9bc7-f05b10f120d4,South-South
False,False,477.7137096,False,FALSE,True,,,,formal_educ,OTIBIO GRAMMAR SCHOOL,junior_and_senior_sec,1338290206720.jpg,,False,,5.56386853 6.16816647 29.899999618530273 5.0,False,False,junior_and_senior_sec,Isoko north,368,368,368.0,0.971428571428571,False,isoko_north,delta,south_south,FALSE,0.0,,14.0,276.0,2.0,31.0,,14.0,,public,False,1338290206720.jpg,144155,301.760232338,,False,FALSE,FALSE,2.37931034482759,19.7142857142857,2.37931034482759,8.90322580645161,,False,True,OTIBIO GRAMMAR SCHOOL,education,Delta,0.0,Others,True,False,FALSE,31,,FALSE,,delta_isoko_north,b702042b-aa38-4a8e-986b-f12970e50ff8,False,b702042b-aa38-4a8e-986b-f12970e50ff8,South-South
False,True,477.7137096,True,FALSE,False,,,,formal_educ,Winners School Oyede,primary_junior_and_senior_sec,1338281185942.jpg,True,True,FALSE,5.44693277 6.25879441 33.20000076293945 5.0,False,False,primary_junior_and_senior_sec,Isoko north,368,368,368.0,1.33647798742138,False,isoko_north,delta,south_south,TRUE,0.0,,15.0,743.0,21.0,21.0,,8.0,205.0,private,False,1338281185942.jpg,144155,301.760232338,,True,FALSE,FALSE,4.95333333333333,49.5333333333333,4.95333333333333,35.3809523809524,371.5,True,,Winners School Oyede,education,Delta,150.0,Others,False,False,TRUE,Inf,0.275908479138627,FALSE,,delta_isoko_north,6b564abc-05bb-4d08-9ca8-46c1c820b1bf,False,6b564abc-05bb-4d08-9ca8-46c1c820b1bf,South-South
False,False,477.7137096,False,FALSE,True,,,,formal_educ,egburie prim sch ozoro,preprimary_and_primary,1338023028192.jpg,,True,,5.5458104610443115 6.23474657535553 44.0 4.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.00757575757576,False,isoko_north,delta,south_south,TRUE,,,19.0,2120.0,20.0,33.0,,28.0,380.0,public,True,1338023028192.jpg,144155,301.760232338,,False,FALSE,FALSE,21.2,111.578947368421,21.2,64.2424242424242,,True,True,egburie prim sch ozoro,education,Delta,327.0,Others,True,False,FALSE,33,0.179245283018868,FALSE,,delta_isoko_north,0a601fc0-ea47-498c-84ae-fde573ed3f0e,True,0a601fc0-ea47-498c-84ae-fde573ed3f0e,South-South
False,False,477.7137096,True,FALSE,True,,,,formal_educ,Atebo Primary School,preprimary_and_primary,1338196447779.jpg,,False,,5.48711095 6.07895786 42.900001525878906 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.03584229390681,False,isoko_north,delta,south_south,TRUE,0.0,0.0,13.0,568.0,10.0,20.0,,18.0,420.0,public,False,1338196447779.jpg,144155,301.760232338,,False,FALSE,FALSE,7.01234567901235,43.6923076923077,7.01234567901235,28.4,,True,False,Atebo Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,0.73943661971831,FALSE,,delta_isoko_north,cf391804-858d-4fb9-aeb2-9d93f8b5dfea,True,cf391804-858d-4fb9-aeb2-9d93f8b5dfea,South-South
False,True,477.7137096,False,FALSE,False,,,,formal_educ,Egware nursery prim sch.ozoro,preprimary_and_primary,1338037727312.jpg,,False,,5.540649890899658 6.217655539512634 40.0 3.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,1.12585034013605,True,isoko_north,delta,south_south,TRUE,11.0,0.0,14.0,625.0,14.0,31.0,,25.0,289.0,public,False,1338037727312.jpg,144155,301.760232338,,False,FALSE,FALSE,6.12745098039216,44.6428571428571,6.12745098039216,20.1612903225806,,False,False,Egware nursery prim sch.ozoro,education,Delta,0.0,Others,True,False,FALSE,31,0.4624,FALSE,,delta_isoko_north,312f0491-815a-447b-810f-297ac117f66a,False,312f0491-815a-447b-810f-297ac117f66a,South-South
,,477.7137096,,,,,,,,ILUELOGBO GRAMMAR SCHOOL OWHELOGBO,,1338037135217.jpg,,,,5.58593429 6.18977538 34.0 5.0,,,,Isoko north,368,368,368.0,,,isoko_north,delta,south_south,,,,,,,0.0,,,0.0,,,1338037135217.jpg,144155,301.760232338,,,,,,,,,,,,ILUELOGBO GRAMMAR SCHOOL OWHELOGBO,education,Delta,,Others,,,,,,,,delta_isoko_north,80e5db52-736f-44b2-892a-e2ef71681c45,,80e5db52-736f-44b2-892a-e2ef71681c45,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,OGHENERURIE PRIMARY SCHOOL,preprimary_and_primary,1338124990445.jpg,,False,,5.44109266 6.06584834 40.20000076293945 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.915384615384615,True,isoko_north,delta,south_south,TRUE,4.0,10.0,14.0,249.0,4.0,4.0,,3.0,481.0,public,False,1338124990445.jpg,144155,301.760232338,,False,FALSE,FALSE,4.98,17.7857142857143,2.49,62.25,,True,True,OGHENERURIE PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,FALSE,Inf,1.93172690763052,FALSE,,delta_isoko_north,22fd8572-676c-4760-a3d3-9bc06a575ca4,False,22fd8572-676c-4760-a3d3-9bc06a575ca4,South-South
False,False,477.7137096,True,FALSE,False,,,,formal_educ,EKROVIE PRIMARY SCHOOL II,preprimary_and_primary,1338104176681.jpg,True,False,,5.43794312 6.10381919 25.399999618530273 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.955414012738854,True,isoko_north,delta,south_south,FALSE,13.0,0.0,16.0,307.0,10.0,10.0,,7.0,1003.0,public,True,1338104176681.jpg,144155,301.760232338,,True,FALSE,FALSE,3.79012345679012,19.1875,3.79012345679012,30.7,,True,True,EKROVIE PRIMARY SCHOOL II,education,Delta,12.0,Others,True,False,FALSE,Inf,3.2671009771987,FALSE,,delta_isoko_north,2d3316cf-59a2-48f3-9566-205ecc0c5e4e,True,2d3316cf-59a2-48f3-9566-205ecc0c5e4e,South-South
False,True,477.7137096,True,FALSE,False,,,,formal_educ,COVENANT KINGS & QUEENS SCHOOLS,preprimary_and_primary,1338039909430.jpg,,False,FALSE,5.57943157 6.18668654 38.900001525878906 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.903846153846154,True,isoko_north,delta,south_south,TRUE,4.0,,8.0,99.0,0.0,8.0,,1.0,44.0,private,False,1338039909430.jpg,144155,301.760232338,,False,FALSE,FALSE,3.96,12.375,3.96,12.375,99,False,False,COVENANT KINGS & QUEENS SCHOOLS,education,Delta,0.0,Others,False,False,TRUE,Inf,0.444444444444444,FALSE,,delta_isoko_north,54a96cae-726c-43f0-90a0-e97a69faae48,False,54a96cae-726c-43f0-90a0-e97a69faae48,South-South
False,False,477.7137096,False,FALSE,False,,,,formal_educ,isoko north skill acq. center ozoro,vocational,1338194333824.jpg,,False,,5.543906092643738 6.238056421279907 29.0 4.0,False,False,vocational,Isoko north,368,368,368.0,0.666666666666667,False,isoko_north,delta,south_south,FALSE,0.0,2.0,4.0,30.0,0.0,6.0,,2.0,0.0,public,True,1338194333824.jpg,144155,301.760232338,,False,FALSE,FALSE,1.5,7.5,1.5,5,,True,False,isoko north skill acq. center ozoro,education,Delta,5.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_isoko_north,9fa1fa48-c0ac-431a-b525-af2b38e47c8b,False,9fa1fa48-c0ac-431a-b525-af2b38e47c8b,South-South
False,False,477.7137096,True,FALSE,False,,,,formal_educ,ISI-PRIMARY SCHOOL,preprimary_and_primary,1338212461615.jpg,True,False,,5.568733 6.13548719 37.099998474121094 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,0.88135593220339,True,isoko_north,delta,south_south,TRUE,0.0,,6.0,222.0,1.0,8.0,,5.0,440.0,public,False,1338212461615.jpg,144155,301.760232338,,False,FALSE,FALSE,2.775,37,2.775,27.75,,False,True,ISI-PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,FALSE,Inf,1.98198198198198,FALSE,,delta_isoko_north,71f4f2ff-bcb7-44c7-bf11-b44ae8cfac4b,False,71f4f2ff-bcb7-44c7-bf11-b44ae8cfac4b,South-South
False,True,477.7137096,False,FALSE,False,,,,formal_educ,Ekwerigbe primary school,preprimary_and_primary,1338036738290.jpg,,True,FALSE,5.53889629 6.22429394 31.0 5.0,False,False,preprimary_and_primary,Isoko north,368,368,368.0,3.72258064516129,False,isoko_north,delta,south_south,TRUE,0.0,,15.0,732.0,8.0,29.0,,22.0,1284.0,public,False,1338036738290.jpg,144155,301.760232338,,False,FALSE,FALSE,1,48.8,1,25.2413793103448,366,False,False,Ekwerigbe primary school,education,Delta,0.0,Others,True,False,TRUE,29,1.75409836065574,FALSE,,delta_isoko_north,6b03a20a-bdf3-47d0-8d9f-273087f7ef40,False,6b03a20a-bdf3-47d0-8d9f-273087f7ef40,South-South
