breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,EGBAHE - EMEVOR,,,"Water Scheme, Source within 100m",1338215552696.jpg,No,5.58440421 6.13357989 37.70000076293945 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338215552696.jpg,water,Delta,delta_isoko_north,4a472e7b-ef74-491b-9562-0a869fecb8bf,EMEVOR 1,Tap,outlet,,4a472e7b-ef74-491b-9562-0a869fecb8bf,South-South
Mechanical Issue,,EMEVOR,,,"Water Scheme, Source within 100m",1338458485301.jpg,No,5.51255422 6.12207249 41.79999923706055 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338458485301.jpg,water,Delta,delta_isoko_north,cebcacf5-f447-4737-ae3d-4ff8fda31684,EMEVOR 1,Tap,outlet,,cebcacf5-f447-4737-ae3d-4ff8fda31684,South-South
Under Construction,,OTOR-OWHE,,,"Water Scheme, Source within 100m",1338281219649.jpg,No,5.51599628 6.14120071 36.599998474121094 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338281219649.jpg,water,Delta,delta_isoko_north,04023d86-c886-4f4d-9abe-57ca2d7dd36f,OWHE 1,Tap,outlet,,04023d86-c886-4f4d-9abe-57ca2d7dd36f,South-South
Under Construction,,Okpe-lsoko,,,"Water Scheme, Source within 100m",1338288099527.jpg,No,5.48464101 6.32509276 40.20000076293945 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338288099527.jpg,water,Delta,delta_isoko_north,76ff53c6-7b05-4b80-bfbe-3016e35809ee,Okpe-lsoko,Tap,outlet,,76ff53c6-7b05-4b80-bfbe-3016e35809ee,South-South
Functional,,IWRIDE IYEDE,,,Stand Alone Water Point,1338119552491.jpg,Yes,5.45849645 6.09396943 42.099998474121094 5.0,False,Isoko north,368,368,368.0,Manual,No,1338119552491.jpg,water,Delta,delta_isoko_north,ccabe358-5147-4fc7-b627-11b988704817,IYEDE 1,Unimproved Well,water_source,protected_dug_well,ccabe358-5147-4fc7-b627-11b988704817,South-South
Functional,,Otor-Iyede,,,"Water Scheme, Source within 100m",1338106903134.jpg,Yes,5.43869376 6.10364124 38.599998474121094 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338106903134.jpg,water,Delta,delta_isoko_north,f3229528-a8d4-4a48-a88a-ab7b94dd84ca,Iyede 1,Tap,outlet,,f3229528-a8d4-4a48-a88a-ab7b94dd84ca,South-South
Mechanical Issue,,OWHELOGBO,,,"Water Scheme, Source within 100m",1338046153667.jpg,No,5.58501315 6.19137331 35.70000076293945 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338046153667.jpg,water,Delta,delta_isoko_north,808be85a-c2fe-45de-bc61-421a00ee06fc,2,Tap,outlet,,808be85a-c2fe-45de-bc61-421a00ee06fc,South-South
Don't Know,,EMEVOR,,,"Water Scheme, Source within 100m",1338209566274.jpg,No,5.51354587 6.11992471 41.099998474121094 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338209566274.jpg,water,Delta,delta_isoko_north,d935dfd5-67b8-451c-b3b8-f4c3aa02bb30,EMEVOR 1,Tap,outlet,,d935dfd5-67b8-451c-b3b8-f4c3aa02bb30,South-South
Functional,,Otiobio,,,Stand Alone Water Point,1338291386804.jpg,Yes,5.5638881 6.17118402 33.29999923706055 5.0,False,Isoko north,368,368,368.0,,No,1338291386804.jpg,water,Delta,delta_isoko_north,b0d47198-daa3-476d-8058-137afc3f48e3,Otiobio 1,Unimproved Well,water_source,unprotected_dug_well,b0d47198-daa3-476d-8058-137afc3f48e3,South-South
Functional,,OWHELOGBO,,,Stand Alone Water Point,1338372557887.jpg,Yes,5.59106014 6.19362231 51.900001525878906 5.0,False,Isoko north,368,368,368.0,Manual,No,1338372557887.jpg,water,Delta,delta_isoko_north,ec17f2ff-4277-4eb9-a9c2-47209aefa732,OWHELOGBO 2,Unimproved Well,water_source,protected_dug_well,ec17f2ff-4277-4eb9-a9c2-47209aefa732,South-South
Functional,,oramudhu,,,"Water Scheme, Source within 1km",1338025451589.jpg,Yes,5.5487823486328125 6.239145398139954 41.0 4.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Yes,1338025451589.jpg,water,Delta,delta_isoko_north,e4cfb829-134b-4161-ba4a-012379aca9f7,ozoro wd 3,Tap,outlet,,e4cfb829-134b-4161-ba4a-012379aca9f7,South-South
Functional,,OWHELOGBO,,,Stand Alone Water Point,1338045200326.jpg,Yes,5.58537914 6.19077724 38.0 5.0,False,Isoko north,368,368,368.0,Manual,No,1338045200326.jpg,water,Delta,delta_isoko_north,617f0c57-2e2f-49ac-82c0-ff77d0c574b1,2,Unimproved Well,water_source,protected_dug_well,617f0c57-2e2f-49ac-82c0-ff77d0c574b1,South-South
Poorly Constructed,,OTOR _ IYEDE,,,"Water Scheme, Source within 100m",1338108354588.jpg,No,5.44621809 6.1034163 25.899999618530273 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338108354588.jpg,water,Delta,delta_isoko_north,9d831cb2-edf5-4f65-9198-a32fdfeebdfa,IYEDE 1,Tap,outlet,,9d831cb2-edf5-4f65-9198-a32fdfeebdfa,South-South
Under Construction,,OTOR_IYEDE,,,"Water Scheme, Source within 100m",1338112684831.jpg,No,5.44547738 6.10663501 44.599998474121094 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),Don't Know,1338112684831.jpg,water,Delta,delta_isoko_north,1112b0f7-7d77-4688-a9ea-02a85149e3dc,IYEDE 1,Tap,outlet,,1112b0f7-7d77-4688-a9ea-02a85149e3dc,South-South
Functional,,AKIEWHE,,,Stand Alone Water Point,1338278127683.jpg,Yes,5.51706944 6.16402165 31.600000381469727 5.0,False,Isoko north,368,368,368.0,Manual,No,1338278127683.jpg,water,Delta,delta_isoko_north,e7977647-d15e-44c5-af1c-6f68a9a09a34,OWHE 2,Unimproved Well,water_source,protected_dug_well,e7977647-d15e-44c5-af1c-6f68a9a09a34,South-South
Functional,,AKIEWHE,,,Stand Alone Water Point,1338119440564.jpg,Yes,5.45781879 6.09418288 47.20000076293945 5.0,False,Isoko north,368,368,368.0,Manual,No,1338119440564.jpg,water,Delta,delta_isoko_north,1e867bbc-d655-4f3d-89be-0d1d814bb038,IYEDE 1,Unimproved Well,water_source,protected_dug_well,1e867bbc-d655-4f3d-89be-0d1d814bb038,South-South
Functional,,OWHELOGBO,,,"Water Scheme, Source within 1km",1338037965663.jpg,Yes,5.58752765 6.18932884 46.20000076293945 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338037965663.jpg,water,Delta,delta_isoko_north,a0c39f4a-03a3-435d-9098-1962169ed8cd,2,Tap,outlet,,a0c39f4a-03a3-435d-9098-1962169ed8cd,South-South
Mechanical Issue,,Otor-Owhe,,,"Water Scheme, Source within 100m",1338455008018.jpg,No,5.51523383 6.13897344 25.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338455008018.jpg,water,Delta,delta_isoko_north,1f20b9c0-b789-43e3-9462-494213337b81,Owhe 1,Tap,outlet,,1f20b9c0-b789-43e3-9462-494213337b81,South-South
Functional,,EKIUGBO IYEDE,,,Stand Alone Water Point,1338193276261.jpg,Yes,5.47830543 6.06640747 28.899999618530273 5.0,False,Isoko north,368,368,368.0,Manual,No,1338193276261.jpg,water,Delta,delta_isoko_north,71423fbe-9f27-4e1e-aef5-02468a1c4f52,IYEDE 1,Unimproved Well,water_source,protected_dug_well,71423fbe-9f27-4e1e-aef5-02468a1c4f52,South-South
Functional,,IWRIDE IYEDE,,,"Water Scheme, Source within 100m",1338120264946.jpg,Yes,5.45700358 6.09414948 27.5 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338120264946.jpg,water,Delta,delta_isoko_north,62a75c62-41ed-4c2d-8766-da61d52922fb,IYEDE 1,Tap,outlet,,62a75c62-41ed-4c2d-8766-da61d52922fb,South-South
Functional,,erovie,,,"Water Scheme, Source within 100m",1338299230310.jpg,Yes,5.53511381149292 6.230181455612183 42.0 4.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338299230310.jpg,water,Delta,delta_isoko_north,8e87eac2-ddf4-41da-8eda-909976d055f2,ozoro wd 2,Tap,outlet,,8e87eac2-ddf4-41da-8eda-909976d055f2,South-South
Mechanical Issue,,Ovrode,,,"Water Scheme, Source within 100m",1338205393025.jpg,No,5.58807066 6.32366051 32.400001525878906 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338205393025.jpg,water,Delta,delta_isoko_north,314354ca-ab3a-46c3-9deb-4ef2acce1f3f,3 ,Tap,outlet,,314354ca-ab3a-46c3-9deb-4ef2acce1f3f,South-South
Mechanical Issue,,Ozoro,,,"Water Scheme, Source within 100m",1338040058146.jpg,No,5.54104037 6.23143672 39.29999923706055 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338040058146.jpg,water,Delta,delta_isoko_north,00a450de-3e7e-4ba9-8e07-62a97297139d,1,Tap,outlet,,00a450de-3e7e-4ba9-8e07-62a97297139d,South-South
Functional,,AGHARA IYEDE,,,Stand Alone Water Point,1338198147072.jpg,Yes,5.48249837 6.07503703 20.200000762939453 5.0,False,Isoko north,368,368,368.0,Manual,No,1338198147072.jpg,water,Delta,delta_isoko_north,d71c60f1-9e2b-4c2b-8820-cec425cc6470,IYEDE 1,Unimproved Well,water_source,protected_dug_well,d71c60f1-9e2b-4c2b-8820-cec425cc6470,South-South
Functional,,Otor-Owhe,,,"Water Scheme, Source within 100m",1338282757563.jpg,Yes,5.51178043 6.1395517 38.29999923706055 5.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338282757563.jpg,water,Delta,delta_isoko_north,4c9efe3d-d56a-4017-99aa-df77bda0e5bf,Owhe 1,Tap,outlet,,4c9efe3d-d56a-4017-99aa-df77bda0e5bf,South-South
Functional,,Owhelogbo,,,Stand Alone Water Point,1338370328935.jpg,Yes,5.58133434 6.18742695 73.4000015258789 5.0,False,Isoko north,368,368,368.0,Manual,No,1338370328935.jpg,water,Delta,delta_isoko_north,76fc6a94-3a02-4b09-bf01-41da42a101ca,OWHELOGBO 2,Unimproved Well,water_source,protected_dug_well,76fc6a94-3a02-4b09-bf01-41da42a101ca,South-South
Functional,,Otor-Iyede,0.00810393569239,0.900112868369,"Water Scheme, Source within 100m",1338115968528.jpg,Yes,5.41539178 6.11198444 35.20000076293945 5.0,True,Isoko north,368,368,369.0,Tap (unknown lift),No,1338115968528.jpg,water,Delta,delta_isoko_north,d98a4ccb-d7ea-458d-967a-f0779be40804,Iyede 1,Tap,outlet,,d98a4ccb-d7ea-458d-967a-f0779be40804,South-South
Mechanical Issue,,Okpe-Isoko,0.00110593756212,0.122831422586,"Water Scheme, Source within 100m",1338286919906.jpg,No,5.47930655 6.32340122 26.5 5.0,True,Isoko north,368,368,369.0,Tap (unknown lift),No,1338286919906.jpg,water,Delta,delta_isoko_north,b5b67f80-41cd-477f-8bcf-1acfffecf1da,2,Tap,outlet,,b5b67f80-41cd-477f-8bcf-1acfffecf1da,South-South
Functional,,ULLI - IYEDE,0.00599612091529,0.665993800335,Stand Alone Water Point,1338117392886.jpg,Yes,5.41943399 6.11253273 27.100000381469727 5.0,False,Isoko north,368,368,369.0,Manual,No,1338117392886.jpg,water,Delta,delta_isoko_north,bc5d6c59-b233-4efa-8e88-1c6023ca73eb,IYEDE 1,Unimproved Well,water_source,protected_dug_well,bc5d6c59-b233-4efa-8e88-1c6023ca73eb,South-South
Mechanical Issue,,Otor-Iyede,0.00709148838613,0.787657250503,"Water Scheme, Source within 100m",1338115575087.jpg,No,5.41883775 6.11345646 33.5 5.0,True,Isoko north,368,368,369.0,Tap (unknown lift),No,1338115575087.jpg,water,Delta,delta_isoko_north,7be6caa3-56e5-4255-88d9-ddc1ba6ffe52,Iyede 1,Tap,outlet,,7be6caa3-56e5-4255-88d9-ddc1ba6ffe52,South-South
Functional,,etevie,,,"Water Scheme, Source further than 1km",1338113803617.jpg,Yes,5.5414170026779175 6.233147978782654 37.0 4.0,True,Isoko north,368,368,368.0,Tap (unknown lift),No,1338113803617.jpg,water,Delta,delta_isoko_north,32c229d6-3ae5-4eec-8af7-4dc9b9567dc0,ozoro wd 2,Tap,outlet,,32c229d6-3ae5-4eec-8af7-4dc9b9567dc0,South-South
