antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,191.9014879,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Isiwo Health Clinic,,healthpostdispensary,False,,False,,1342347121210.jpg,6.72027904 3.96468392 68.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342347121210.jpg,154032,802.661832827,True,False,False,health,False,TRUE,Ogun,,,Others,FALSE,ogun_ijebu_ode,False,6fbb5e37-c063-41d8-85f1-28ad3b94850b,,,6fbb5e37-c063-41d8-85f1-28ad3b94850b,Southwest
False,191.9014879,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Isoku / Ikanigbo/ Isoku primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341994428679.jpg,6.81205928 3.91968108 84.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,4,4,,,1.0,,False,public,False,True,1341994428679.jpg,154032,802.661832827,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,False,6bb6a44f-1832-4a51-ab9b-7da847190906,,,6bb6a44f-1832-4a51-ab9b-7da847190906,Southwest
False,191.9014879,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,Ita osun primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1342001848849.jpg,6.81477455 3.91160539 102.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,4,4,2.0,0.0,3.0,0.0,False,public,False,True,1342001848849.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,9931d1ec-ba4a-471a-8aa6-210f10b11a7d,False,False,9931d1ec-ba4a-471a-8aa6-210f10b11a7d,Southwest
,191.9014879,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Ogunlade Hospital Services,TRUE,cottagehospital,,False,,True,1342105513199.jpg,6.8157302 3.92618339 94.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1342105513199.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,d15e503c-a155-48cc-88a0-1200fa9032db,,,d15e503c-a155-48cc-88a0-1200fa9032db,Southwest
False,191.9014879,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342438598210.jpg,6.70866614 4.05367619 40.29999923706055 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,2,,,0.0,,False,public,False,True,1342438598210.jpg,154032,802.661832827,False,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ijebu_ode,False,0e8e452e-86e8-40f2-ba47-29884a5e7229,,,0e8e452e-86e8-40f2-ba47-29884a5e7229,Southwest
,191.9014879,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Emmanuel Medical Centre,TRUE,cottagehospital,,True,,True,1342099487797.jpg,6.81954248 3.9210282 105.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,0.0,0.0,2.0,,,,,1342099487797.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,907b4cdd-5a5f-4769-b17e-504c430f3a84,,,907b4cdd-5a5f-4769-b17e-504c430f3a84,Southwest
False,191.9014879,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IWADE ISALE HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1342046090931.jpg,6.8116941 3.91622183 89.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1342046090931.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,0df96025-e7a4-4132-8bf0-6fd7a31f5640,,,0df96025-e7a4-4132-8bf0-6fd7a31f5640,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Qoam dental clinic,,dentalclinic,,,,,1342110989334.jpg,6.82375869 3.9246928 108.9000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,False,False,,,,,,,ijebu_ode,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342110989334.jpg,154032,802.661832827,,,,health,False,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,ae96b30f-5f15-4d24-99a9-aae7ab7afa66,,,ae96b30f-5f15-4d24-99a9-aae7ab7afa66,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Elayo Materity Home,TRUE,maternity,,,,,1342254093773.jpg,6.81024442 3.91267233 90.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,,,1.0,,,,,,1342254093773.jpg,154032,802.661832827,,,,health,False,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,64fcf396-27ca-4c64-bfb4-c8d8402c86e5,,,64fcf396-27ca-4c64-bfb4-c8d8402c86e5,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,TOLU SPECIALIST CLINIC,TRUE,primaryhealthcarecentre,,,,,1341984701148.jpg,6.82088307 3.92425615 116.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,0.0,7.0,,,,,1341984701148.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,TRUE,ogun_ijebu_ode,,35935119-dbbf-4ce1-a1e7-3a8812e9acfb,,,35935119-dbbf-4ce1-a1e7-3a8812e9acfb,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Baba Wura maternity home,TRUE,maternity,,,,,1342038178618.jpg,6.81687142 3.91703715 86.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342038178618.jpg,154032,802.661832827,,,,health,False,,Ogun,,False,Others,FALSE,ogun_ijebu_ode,,5517c09f-2025-4dfe-8906-852da40b35a9,,,5517c09f-2025-4dfe-8906-852da40b35a9,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,XXX,FALSE,primaryhealthclinic,,True,,False,1342015090578.jpg,6.82654436 3.90962464 103.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,False,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,1.0,1.0,3.0,,,,,1342015090578.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,a3820d00-3cc1-4436-99f3-91fdd194eedf,,,a3820d00-3cc1-4436-99f3-91fdd194eedf,Southwest
,191.9014879,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,No. 065,,specialisthospital,,,,,1342026604190.jpg,6.81999299 3.92786566 101.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,False,False,,,,,,,ijebu_ode,ogun,southwest,2,2,1.0,0.0,0.0,2.0,,,,,1342026604190.jpg,154032,802.661832827,,,,health,True,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,8a936122-9ec0-4f52-9fd6-efe150bb5119,,,8a936122-9ec0-4f52-9fd6-efe150bb5119,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,XXX,TRUE,cottagehospital,,True,,True,1342190741033.jpg,6.8291763 3.92424197 120.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,3.0,1.0,10.0,5.0,,,,,1342190741033.jpg,154032,802.661832827,,,,health,True,,Ogun,True,False,Others,FALSE,ogun_ijebu_ode,,cffca264-c811-49e5-855e-82d6e4b59711,,,cffca264-c811-49e5-855e-82d6e4b59711,Southwest
,191.9014879,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Aje Clinic,TRUE,primaryhealthclinic,,True,,True,1342078754012.jpg,6.82959645 3.91865817 98.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,True,,,,,,,ijebu_ode,ogun,,3,0,1.0,0.0,1.0,1.0,,,,,1342078754012.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,FALSE,ogun_ijebu_ode,,49716dfa-17ae-42d8-ba4a-0e9bf6576db7,,,49716dfa-17ae-42d8-ba4a-0e9bf6576db7,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Tawak Medical Centre Ijebu Ode,TRUE,cottagehospital,,True,,True,1342061845509.jpg,6.80838556 3.90662164 82.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,2,1,1.0,0.0,2.0,3.0,,,,,1342061845509.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,c9aa8edf-4e81-49f1-bd7d-fefc0452dd61,,,c9aa8edf-4e81-49f1-bd7d-fefc0452dd61,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Tornik Clinica and Maternity Home,TRUE,primaryhealthclinic,,True,,True,1342108568535.jpg,6.82977126 3.91038639 112.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1342108568535.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,37d06f35-c844-4c2a-8de0-62f0364e12c6,,,37d06f35-c844-4c2a-8de0-62f0364e12c6,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Bitola Specialist Hospital,TRUE,specialisthospital,,True,,True,1342259138506.jpg,6.80778521 3.92256862 87.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,4,3,2.0,1.0,4.0,3.0,,,,,1342259138506.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_ijebu_ode,,e30fe1f7-7940-4ff8-955d-d81710887fef,,,e30fe1f7-7940-4ff8-955d-d81710887fef,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Christ the king Catholic college comm. Health centre,,primaryhealthclinic,,,,,1342432132209.jpg,6.73005267 3.9853891 54.70000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,False,False,,,,,,,ijebu_ode,ogun,southwest,3,3,2.0,2.0,0.0,7.0,,,,,1342432132209.jpg,154032,802.661832827,,,,health,True,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,69d5769d-a76a-49c1-a9b1-dbdc814aabef,,,69d5769d-a76a-49c1-a9b1-dbdc814aabef,Southwest
False,191.9014879,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Abidabal health centre,,primaryhealthclinic,False,,False,,1342352519369.jpg,6.72911822 4.008762 10.699999809265137 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,3,0,1.0,1.0,0.0,1.0,False,private,,True,1342352519369.jpg,154032,802.661832827,,False,False,health,True,TRUE,Ogun,,,Others,TRUE,ogun_ijebu_ode,False,e0e258a4-5bcf-49f5-9da4-f083aa08f26d,,,e0e258a4-5bcf-49f5-9da4-f083aa08f26d,Southwest
False,191.9014879,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model health centre isiwo,TRUE,wardmodelphccentre,False,True,False,True,1342347942553.jpg,6.70719018 3.95801192 53.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1342347942553.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,d0c1877e-42da-44f4-ae4a-08503bd263ab,,,d0c1877e-42da-44f4-ae4a-08503bd263ab,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ahmadiyya Muslim Hospital,TRUE,generalhospital,,True,,True,1342192411481.jpg,6.83083074 3.92418704 139.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,1,1.0,1.0,0.0,8.0,,,,,1342192411481.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,747aec72-9bcc-401c-8b33-76abeada0583,,,747aec72-9bcc-401c-8b33-76abeada0583,Southwest
False,191.9014879,False,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Molipa Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342172522314.jpg,6.83877796 3.91143664 116.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,6,6,1.0,1.0,4.0,0.0,False,public,False,True,1342172522314.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,d4d77612-910d-4bcd-ab19-0d527b0576f4,,,d4d77612-910d-4bcd-ab19-0d527b0576f4,Southwest
False,191.9014879,False,True,True,True,False,False,False,False,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,False,True,Odo esa health center,TRUE,primaryhealthcarecentre,False,True,False,True,1342183977185.jpg,6.81375482 3.92585972 92.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,2,1.0,1.0,3.0,1.0,False,public,False,True,1342183977185.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,False,58d309df-b95a-443f-8bc5-835549ca69be,False,False,58d309df-b95a-443f-8bc5-835549ca69be,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Adquatte Care Clinic Maternity Home,TRUE,primaryhealthcarecentre,,True,,True,1342040706362.jpg,6.81383495 3.91716306 105.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,0.0,4.0,,,,,1342040706362.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,TRUE,ogun_ijebu_ode,,22e8d2a9-8536-4b8c-bcc8-bf76beec4af0,,,22e8d2a9-8536-4b8c-bcc8-bf76beec4af0,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,His cure,TRUE,primaryhealthclinic,,True,,True,1342090579618.jpg,6.83661868 3.91331005 122.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,1.0,0.0,3.0,,,,,1342090579618.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,add2e3c5-7534-432c-b576-4f2a6805832a,,,add2e3c5-7534-432c-b576-4f2a6805832a,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Victory clinic & Marternity Home,TRUE,maternity,,True,,True,1342012589256.jpg,6.80914079 3.92144729 109.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1342012589256.jpg,154032,802.661832827,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,,a9ba6761-a25f-4408-9cf4-034a5d547a30,,,a9ba6761-a25f-4408-9cf4-034a5d547a30,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Joolaolu Med Centre,TRUE,primaryhealthclinic,,,,,1342017301714.jpg,6.8226591 3.90750529 124.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,2.0,1.0,6.0,4.0,,,,,1342017301714.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_ode,,2928995d-a307-428f-9ca9-9b8ca83aaa9b,,,2928995d-a307-428f-9ca9-9b8ca83aaa9b,Southwest
,191.9014879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,P R PETERSON MED.  CENTER,TRUE,specialisthospital,,True,,False,1342193852428.jpg,6.82170452 3.93326022 103.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,4.0,1.0,5.0,4.0,,,,,1342193852428.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,3795f57e-87e7-4a77-b893-8952e5cf9f62,,,3795f57e-87e7-4a77-b893-8952e5cf9f62,Southwest
False,191.9014879,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Itantebo/Itaogbin Health Post,,healthpostdispensary,False,True,False,True,1342094596421.jpg,6.82130136 3.92079313 110.19999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,1,1.0,0.0,0.0,0.0,False,public,False,False,1342094596421.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,,Others,FALSE,ogun_ijebu_ode,False,26c0c599-c3a9-4986-8b1b-da5641dad412,,,26c0c599-c3a9-4986-8b1b-da5641dad412,Southwest
,191.9014879,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,Ultimate Medical Center,TRUE,primaryhealthcarecentre,,True,,False,1341965275533.jpg,6.81763582 3.92540065 100.0 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1341965275533.jpg,154032,802.661832827,,,,health,True,,Ogun,False,False,Others,TRUE,ogun_ijebu_ode,,5f9885ae-9ece-49ce-b9a6-64bd3a176e18,,,5f9885ae-9ece-49ce-b9a6-64bd3a176e18,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,maternity,,,,,1342172576123.jpg,6.81044496 3.93410434 68.80000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Ijebu-ode,318,318,318.0,,False,,True,False,,,,,,,ijebu_ode,ogun,southwest,0,0,,0.0,0.0,,,,,,1342172576123.jpg,154032,802.661832827,,,,health,False,,Ogun,,,Others,FALSE,ogun_ijebu_ode,,1f3a12fc-76ab-4c28-b475-1a912013d742,,,1f3a12fc-76ab-4c28-b475-1a912013d742,Southwest
,191.9014879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,MAY FLOWER CLINIC IJEBU ODE,TRUE,primaryhealthcarecentre,,True,,True,1342156731709.jpg,6.80902938 3.9185473 91.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,2,0,1.0,0.0,1.0,3.0,,,,,1342156731709.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,,ce441181-8dbd-4d40-a55f-867c78b115f3,,,ce441181-8dbd-4d40-a55f-867c78b115f3,Southwest
,191.9014879,False,False,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Oworu Specialist Hospital IJebu Ode,TRUE,specialisthospital,,,,,1342110051271.jpg,6.82618404 3.92241326 119.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1342110051271.jpg,154032,802.661832827,,,,health,True,,Ogun,,True,Others,FALSE,ogun_ijebu_ode,,5be3e932-3c0f-4447-a6f3-0847857b14b4,,,5be3e932-3c0f-4447-a6f3-0847857b14b4,Southwest
,191.9014879,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alayo Clinic & Maternity,TRUE,primaryhealthclinic,,True,,True,1342260410765.jpg,6.83085164 3.92148036 116.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ijebu-ode,318,318,318.0,,True,,True,True,,,,,,,ijebu_ode,ogun,southwest,1,0,1.0,0.0,2.0,0.0,,,,,1342260410765.jpg,154032,802.661832827,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_ijebu_ode,,0a44fd21-e107-4fb0-88cb-e94740af7f33,,,0a44fd21-e107-4fb0-88cb-e94740af7f33,Southwest
False,191.9014879,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,,State Hospital Ijebu-Ode,TRUE,specialisthospital,False,True,False,True,1342186951230.jpg,6.81346408 3.92508944 100.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ijebu-ode,318,318,318.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,0,0,,3.0,0.0,0.0,False,public,False,True,1342186951230.jpg,154032,802.661832827,True,False,False,health,False,TRUE,Ogun,True,True,Others,TRUE,ogun_ijebu_ode,False,d300b0f5-bfbf-4423-a653-1eb8d2a6393d,,,d300b0f5-bfbf-4423-a653-1eb8d2a6393d,Southwest
False,191.9014879,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Itamapako Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342432428051.jpg,6.72930494 3.98763563 66.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,4,4,,,0.0,,False,public,False,True,1342432428051.jpg,154032,802.661832827,,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_ode,False,4f175d90-e167-4de9-bae9-877f00170ee5,,,4f175d90-e167-4de9-bae9-877f00170ee5,Southwest
False,191.9014879,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Oke Aje Oba SK Adetona Health Post,,primaryhealthcarecentre,False,True,False,True,1342015644006.jpg,6.81707252 3.93114187 134.1999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu-ode,318,318,318.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijebu_ode,ogun,southwest,2,1,1.0,0.0,0.0,0.0,False,public,,True,1342015644006.jpg,154032,802.661832827,True,False,False,health,True,TRUE,Ogun,False,False,Others,TRUE,ogun_ijebu_ode,False,86fb90c0-c606-49fa-9336-6671dcc1199e,,,86fb90c0-c606-49fa-9336-6671dcc1199e,Southwest
