breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Aiyetoro,,,Stand Alone Water Point,1342517588913.jpg,Yes,6.54030578 3.3881679 35.0 4.0,False,Shomolu,682,682,682.0,Manual,No,1342517588913.jpg,water,Lagos,lagos_shomolu,e0380adb-37d9-4a6d-b1bf-37e4023836b6,Aiyetoro ward B,Unimproved Well,water_source,protected_dug_well,e0380adb-37d9-4a6d-b1bf-37e4023836b6,Southwest
Functional,,Igbari Akoka,,,Stand Alone Water Point,1342478763713.jpg,Yes,6.52591959 3.38543175 52.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342478763713.jpg,water,Lagos,lagos_shomolu,821f78db-ec49-469d-a4cb-f59090e6c2d1,Shomolu ward g,Unimproved Well,water_source,protected_dug_well,821f78db-ec49-469d-a4cb-f59090e6c2d1,Southwest
Functional,,Okesuno/Alashe,,,"Water Scheme, Source within 100m",1342147326445.jpg,Yes,6.53261373 3.38134314 18.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342147326445.jpg,water,Lagos,lagos_shomolu,635a667a-fb4d-4ccf-91cf-49f6e1666548,Shomolu ward E,Tap,outlet,,635a667a-fb4d-4ccf-91cf-49f6e1666548,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342190161355.jpg,Yes,6.53353209 3.3803783 39.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342190161355.jpg,water,Lagos,lagos_shomolu,456fc2f2-01fd-4005-bfb2-7e8114f06f61,Shomolu ward E,Tap,outlet,,456fc2f2-01fd-4005-bfb2-7e8114f06f61,Southwest
Functional,,Pedro,,,Stand Alone Water Point,1342005670329.jpg,Yes,6.54611813 3.37642775 36.5 5.0,False,Shomolu,682,682,682.0,,No,1342005670329.jpg,water,Lagos,lagos_shomolu,3899ce34-1897-444e-b24e-fd9be26916fb,Bariga Ward E,Unimproved Well,water_source,protected_dug_well,3899ce34-1897-444e-b24e-fd9be26916fb,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342260871483.jpg,Yes,6.54335984 3.38279042 30.700000762939453 5.0,False,Shomolu,682,682,682.0,Manual,No,1342260871483.jpg,water,Lagos,lagos_shomolu,c50f7f8d-816d-4ab4-a8d7-7ec3f2bc2b28,Apeleyin ward F,Unimproved Well,water_source,protected_dug_well,c50f7f8d-816d-4ab4-a8d7-7ec3f2bc2b28,Southwest
Functional,,Okesuno/Alashe,,,Stand Alone Water Point,1342145589253.jpg,Yes,6.53525522 3.37894589 38.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342145589253.jpg,water,Lagos,lagos_shomolu,40535de1-d92e-4ad3-bef3-f1c35e6de7f8,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,40535de1-d92e-4ad3-bef3-f1c35e6de7f8,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342259570019.jpg,Yes,6.52799045 3.37921321 37.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342259570019.jpg,water,Lagos,lagos_shomolu,abde12c8-7a06-4a26-8e7a-9a4b48cf3a57,Shomolu ward F,Tap,outlet,,abde12c8-7a06-4a26-8e7a-9a4b48cf3a57,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342521066474.jpg,Yes,6.52614051 3.38521047 28.399999618530273 5.0,False,Shomolu,682,682,682.0,Manual,No,1342521066474.jpg,water,Lagos,lagos_shomolu,e219bf28-44cf-476c-8eea-4e7c65149bff,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,e219bf28-44cf-476c-8eea-4e7c65149bff,Southwest
Functional,,Ijebu-tedo,,,Stand Alone Water Point,1342055362760.jpg,Yes,6.53745965 3.371264 40.900001525878906 5.0,False,Shomolu,682,682,682.0,Manual,No,1342055362760.jpg,water,Lagos,lagos_shomolu,7d806690-898f-48cd-be9b-5ca049b73ab2,Shomolu ward c,Unimproved Well,water_source,protected_dug_well,7d806690-898f-48cd-be9b-5ca049b73ab2,Southwest
Functional,,Seriki,,,"Water Scheme, Source within 100m",1342271114313.jpg,Yes,6.53875065 3.39370352 31.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342271114313.jpg,water,Lagos,lagos_shomolu,18ba068f-8bd5-48a8-8de7-8ebee5ff9115,Bariga Ward H,Tap,outlet,,18ba068f-8bd5-48a8-8de7-8ebee5ff9115,Southwest
Functional,,APELEYIN,,,"Water Scheme, Source within 100m",1342520803850.jpg,Yes,6.54178369 3.3899987 32.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342520803850.jpg,water,Lagos,lagos_shomolu,dc3bbb18-b2df-42e4-b391-0ada1fbdb323,Apeleyin Ward F,Tap,outlet,,dc3bbb18-b2df-42e4-b391-0ada1fbdb323,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342174013699.jpg,Yes,6.52982174 3.37763606 53.400001525878906 5.0,False,Shomolu,682,682,682.0,Electric,No,1342174013699.jpg,water,Lagos,lagos_shomolu,f7f34bc9-8e72-467e-8a7a-e34a11a1b7ff,Shomolu Ward F,Unimproved Well,water_source,protected_dug_well,f7f34bc9-8e72-467e-8a7a-e34a11a1b7ff,Southwest
Functional,,Igbobi/Fadeyi,,,"Water Scheme, Source within 100m",1342433994650.jpg,Yes,6.5272375 3.37118617 35.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342433994650.jpg,water,Lagos,lagos_shomolu,eebcf1d7-3b27-4081-8c98-f44c94c31904,Shomolu ward H,Tap,outlet,,eebcf1d7-3b27-4081-8c98-f44c94c31904,Southwest
Functional,,Orile somolu,,,Stand Alone Water Point,1342102066520.jpg,Yes,6.53654125 3.37468702 37.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342102066520.jpg,water,Lagos,lagos_shomolu,960927a9-581d-4cbb-9891-4e223eac9178,Shomolu ward D,Unimproved Well,water_source,protected_dug_well,960927a9-581d-4cbb-9891-4e223eac9178,Southwest
Functional,,AiyetoroMafowoku Ward B,,,Stand Alone Water Point,1342522133776.jpg,Yes,6.54149222 3.38851865 41.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522133776.jpg,water,Lagos,lagos_shomolu,436d9e94-c1a0-4c33-a44e-d763c081783e,AiyetoroMafowoku Ward B,Unimproved Well,water_source,protected_dug_well,436d9e94-c1a0-4c33-a44e-d763c081783e,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342092177943.jpg,Yes,6.54156777 3.36968262 37.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342092177943.jpg,water,Lagos,lagos_shomolu,f96fa48b-dc3e-40e3-b307-e0dede3b304b,Shomolu Ward C,Unimproved Well,water_source,unprotected_dug_well,f96fa48b-dc3e-40e3-b307-e0dede3b304b,Southwest
Functional,,Ibuowo,,,"Water Scheme, Source within 100m",1342260045019.jpg,Yes,6.53944513 3.38168236 39.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342260045019.jpg,water,Lagos,lagos_shomolu,8d9dfa91-a081-4e1c-9a79-76c63fb0bb02,Ward B Ibuowo,Tap,outlet,,8d9dfa91-a081-4e1c-9a79-76c63fb0bb02,Southwest
Mechanical Issue,,Seriki,,,"Water Scheme, Source within 100m",1342270878356.jpg,No,6.53984185 3.39416551 37.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342270878356.jpg,water,Lagos,lagos_shomolu,a815ffc5-76d9-475d-a4a2-cd5673982e39,Bariga Ward H,Tap,outlet,,a815ffc5-76d9-475d-a4a2-cd5673982e39,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342191409421.jpg,Yes,6.5326573 3.38101941 48.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342191409421.jpg,water,Lagos,lagos_shomolu,e1c4f795-7b20-4747-8e40-ae60e45624a3,Shomolu ward E,Tap,outlet,,e1c4f795-7b20-4747-8e40-ae60e45624a3,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source further than 1km",1342103220324.jpg,Yes,6.53768425 3.37716318 27.899999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342103220324.jpg,water,Lagos,lagos_shomolu,5ad19bfa-35f0-4cd3-a60c-88e1f2d0ec28,Shomolu ward D,Tap,outlet,,5ad19bfa-35f0-4cd3-a60c-88e1f2d0ec28,Southwest
Functional,,Bajulaiye,,,"Water Scheme, Source within 100m",1342258657069.jpg,Yes,6.52908308 3.38035883 24.700000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342258657069.jpg,water,Lagos,lagos_shomolu,06be7926-7df8-4e2f-91ff-95ef70e930bb,Shomolu ward F,Tap,outlet,,06be7926-7df8-4e2f-91ff-95ef70e930bb,Southwest
Functional,,Okesuna/Alase,,,Stand Alone Water Point,1342145986115.jpg,Yes,6.53456287 3.38015175 31.600000381469727 5.0,False,Shomolu,682,682,682.0,Manual,No,1342145986115.jpg,water,Lagos,lagos_shomolu,5e6ccbd5-1539-4b65-a77c-8f7054d0c63c,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,5e6ccbd5-1539-4b65-a77c-8f7054d0c63c,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342609494357.jpg,Yes,6.53954701 3.39260163 48.29999923706055 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342609494357.jpg,water,Lagos,lagos_shomolu,462c06a1-33ac-4f86-9e9a-4f8706648cd9,Bariga ward F,Borehole,water_source,borehole_tube_well,462c06a1-33ac-4f86-9e9a-4f8706648cd9,Southwest
Functional,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342056100382.jpg,Yes,6.53964426 3.36929029 40.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342056100382.jpg,water,Lagos,lagos_shomolu,e24c5a15-cef8-4d47-af22-81e8572999fd,Shomolu ward c,Tap,outlet,,e24c5a15-cef8-4d47-af22-81e8572999fd,Southwest
Functional,,Igbari akoka,,,Stand Alone Water Point,1342477899686.jpg,Yes,6.52958637 3.38664301 40.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342477899686.jpg,water,Lagos,lagos_shomolu,5a0849f6-dad8-4237-aba8-2dc2fd0e02e8,Shomolu ward g,Unimproved Well,water_source,protected_dug_well,5a0849f6-dad8-4237-aba8-2dc2fd0e02e8,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1341965541914.jpg,Yes,6.53442434 3.37270197 50.70000076293945 3.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1341965541914.jpg,water,Lagos,lagos_shomolu,38f1c981-d9b2-4d98-851a-113a9b0c20d6,Somolu Ward A,Tap,outlet,,38f1c981-d9b2-4d98-851a-113a9b0c20d6,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342096729611.jpg,Yes,6.54312464 3.36906751 36.20000076293945 5.0,True,Shomolu,682,682,682.0,Hand Pump,No,1342096729611.jpg,water,Lagos,lagos_shomolu,5ea0c73b-b1f3-422a-a916-795e282b589c,Shomolu Ward C,Borehole,water_source,borehole_tube_well,5ea0c73b-b1f3-422a-a916-795e282b589c,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342442563942.jpg,Yes,6.54324664 3.39290366 36.20000076293945 5.0,True,Shomolu,682,682,682.0,Electric,No,1342442563942.jpg,water,Lagos,lagos_shomolu,311ae7a8-1d39-4930-b097-bbe1516a22fb,Bariga ward F,Borehole,water_source,borehole_tube_well,311ae7a8-1d39-4930-b097-bbe1516a22fb,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342515601288.jpg,Yes,6.52621427 3.38334876 30.700000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342515601288.jpg,water,Lagos,lagos_shomolu,10e024cd-4031-4f24-ab11-f2e4c9dd30af,Shomolu ward G,Tap,outlet,,10e024cd-4031-4f24-ab11-f2e4c9dd30af,Southwest
Functional,,Okesuna Alase,,,"Water Scheme, Source within 100m",1342189269518.jpg,Yes,6.53209677 3.37974434 66.69999694824219 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342189269518.jpg,water,Lagos,lagos_shomolu,c7e68471-467a-46bd-8509-b54f919e06e0,Shomolu Ward E,Tap,outlet,,c7e68471-467a-46bd-8509-b54f919e06e0,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342266796906.jpg,Yes,6.53992268 3.39390759 24.600000381469727 5.0,False,Shomolu,682,682,682.0,Manual,Yes,1342266796906.jpg,water,Lagos,lagos_shomolu,9fdf4468-ab11-4679-89db-c5bab6299612,Apeleyin ward F,Unimproved Well,water_source,protected_dug_well,9fdf4468-ab11-4679-89db-c5bab6299612,Southwest
Functional,,Akoka anuoluwapo,,,"Water Scheme, Source further than 1km",1342615071315.jpg,Yes,6.53029172 3.39377211 25.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342615071315.jpg,water,Lagos,lagos_shomolu,09c2ff8e-788e-4a32-9e4b-463b43e5aacf,Bariga ward G,Tap,outlet,,09c2ff8e-788e-4a32-9e4b-463b43e5aacf,Southwest
Mechanical Issue,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342168917328.jpg,No,6.53561287 3.37480992 50.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342168917328.jpg,water,Lagos,lagos_shomolu,3bff856c-5356-496f-af23-eafa9469484a,Shomolu Ward D,Tap,outlet,,3bff856c-5356-496f-af23-eafa9469484a,Southwest
Functional,,Basua,,,"Water Scheme, Source within 100m",1341968475593.jpg,Yes,6.53359838 3.37644387 54.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1341968475593.jpg,water,Lagos,lagos_shomolu,4ccfe634-88db-49b3-95a8-7da9cca328d3,Somolu Ward B,Tap,outlet,,4ccfe634-88db-49b3-95a8-7da9cca328d3,Southwest
Functional,,Owode Orile,,,"Water Scheme, Source within 100m",1342081814649.jpg,Yes,6.53714367 3.38642484 41.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342081814649.jpg,water,Lagos,lagos_shomolu,b1a81e83-e1f2-4726-a07f-27d1d60b4135,Bariga Ward C,Tap,outlet,,b1a81e83-e1f2-4726-a07f-27d1d60b4135,Southwest
Functional,,Akoka anuoluwapo,,,Stand Alone Water Point,1342615400342.jpg,Yes,6.52999048 3.39355103 24.299999237060547 5.0,False,Shomolu,682,682,682.0,Electric,Yes,1342615400342.jpg,water,Lagos,lagos_shomolu,5257f486-142b-4feb-83b1-0993d0e0f42a,Bariga ward G,Unimproved Well,water_source,protected_dug_well,5257f486-142b-4feb-83b1-0993d0e0f42a,Southwest
Functional,,Owode onirin,,,"Water Scheme, Source within 100m",1342082158622.jpg,Yes,6.53600863 3.38593889 40.599998474121094 2.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342082158622.jpg,water,Lagos,lagos_shomolu,704c6ce1-758c-4646-a55f-09bd4341585e,C,Tap,outlet,,704c6ce1-758c-4646-a55f-09bd4341585e,Southwest
Functional,,Apelehin,,,Stand Alone Water Point,1342607144545.jpg,Yes,6.5415664 3.39226463 37.400001525878906 5.0,False,Shomolu,682,682,682.0,,No,1342607144545.jpg,water,Lagos,lagos_shomolu,4ba2c01b-8df0-45f9-adbb-098eaf348ae8,Bariga Ward F,Unimproved Well,water_source,protected_dug_well,4ba2c01b-8df0-45f9-adbb-098eaf348ae8,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483625972.jpg,Yes,6.52639119 3.36975685 42.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342483625972.jpg,water,Lagos,lagos_shomolu,04a8bbc8-3d23-4af0-bbf7-714341c680e5,Shomolu ward h,Tap,outlet,,04a8bbc8-3d23-4af0-bbf7-714341c680e5,Southwest
Functional,,Ibuowo Owotutu,,,Stand Alone Water Point,1342260698095.jpg,Yes,6.54136366 3.38219018 47.20000076293945 5.0,True,Shomolu,682,682,682.0,Electric,No,1342260698095.jpg,water,Lagos,lagos_shomolu,93ec467f-86a7-4d72-9741-0ef690eca48d,Bariga ward B,Borehole,water_source,borehole_tube_well,93ec467f-86a7-4d72-9741-0ef690eca48d,Southwest
Functional,,Anuoluwapo,,,Stand Alone Water Point,1342614129082.jpg,Yes,6.53052972 3.39432103 35.29999923706055 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342614129082.jpg,water,Lagos,lagos_shomolu,ddf9bc65-4421-476d-8ae6-9e171b5be977,Bariga ward G,Borehole,water_source,borehole_tube_well,ddf9bc65-4421-476d-8ae6-9e171b5be977,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342515743064.jpg,Yes,6.52620698 3.38358127 34.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342515743064.jpg,water,Lagos,lagos_shomolu,d45edf4d-9af6-45dc-8fc4-648398715e18,Shomolu ward G,Tap,outlet,,d45edf4d-9af6-45dc-8fc4-648398715e18,Southwest
Functional,,Fadeyi/Igbobi,,,"Water Scheme, Source within 1km",1342525309437.jpg,Yes,6.52508144 3.3704548 15.800000190734863 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342525309437.jpg,water,Lagos,lagos_shomolu,a5691e13-cc70-4275-ba25-b1ad50fd2e7d,Shomolu ward H,Tap,outlet,,a5691e13-cc70-4275-ba25-b1ad50fd2e7d,Southwest
Functional,,Akoka anuoluwapo,,,Stand Alone Water Point,1342614348585.jpg,Yes,6.53097322 3.39453503 40.599998474121094 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342614348585.jpg,water,Lagos,lagos_shomolu,f97c06cc-c0df-4832-a53a-4623b6c19dca,Bariga ward G,Borehole,water_source,borehole_tube_well,f97c06cc-c0df-4832-a53a-4623b6c19dca,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342021428236.jpg,Yes,6.54423525 3.36926365 7.699999809265137 5.0,True,Shomolu,682,682,682.0,Diesel,No,1342021428236.jpg,water,Lagos,lagos_shomolu,5a9bda9d-b954-4d63-9619-99ad27f7a934,Shomolu Ward C,Borehole,water_source,borehole_tube_well,5a9bda9d-b954-4d63-9619-99ad27f7a934,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342479271731.jpg,Yes,6.53030959 3.3861644 32.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342479271731.jpg,water,Lagos,lagos_shomolu,14b8d582-a9cc-4e71-996a-378449d50ef9,Shomolu ward g,Tap,outlet,,14b8d582-a9cc-4e71-996a-378449d50ef9,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342184576971.jpg,Yes,6.53424843 3.37763381 33.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342184576971.jpg,water,Lagos,lagos_shomolu,2c0ae8f4-cf2b-4147-a5ad-172f9fbd72f3,Shomolu Ward E,Tap,outlet,,2c0ae8f4-cf2b-4147-a5ad-172f9fbd72f3,Southwest
Functional,,Pedro,,,Stand Alone Water Point,1342429708983.jpg,Yes,6.5471234 3.37914945 26.600000381469727 5.0,True,Shomolu,682,682,682.0,Electric,No,1342429708983.jpg,water,Lagos,lagos_shomolu,f461298e-895d-4f78-8b7e-38e1b0da15ce,Bariga Ward E,Borehole,water_source,borehole_tube_well,f461298e-895d-4f78-8b7e-38e1b0da15ce,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342519390876.jpg,Yes,6.52791008 3.38435928 31.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342519390876.jpg,water,Lagos,lagos_shomolu,bdf135bf-2016-4d43-bbcf-ee97a92cc584,Shomolu ward G,Tap,outlet,,bdf135bf-2016-4d43-bbcf-ee97a92cc584,Southwest
Functional,,Okesuna/Alase,,,Stand Alone Water Point,1342188644407.jpg,Yes,6.5355969 3.37788512 35.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342188644407.jpg,water,Lagos,lagos_shomolu,5eed4cb8-3ee9-4d6b-a5ad-e6a2c6384cad,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,5eed4cb8-3ee9-4d6b-a5ad-e6a2c6384cad,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342519005951.jpg,Yes,6.53003409 3.38618855 47.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342519005951.jpg,water,Lagos,lagos_shomolu,af2f6002-7d85-402e-82e5-938d50de90f3,G,Tap,outlet,,af2f6002-7d85-402e-82e5-938d50de90f3,Southwest
Functional,,Basua,,,Stand Alone Water Point,1341966559385.jpg,Yes,6.53234698 3.37493528 36.5 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1341966559385.jpg,water,Lagos,lagos_shomolu,7ff55a35-6ff1-4585-a923-07b23086c03e,Somolu WARD B,Borehole,water_source,borehole_tube_well,7ff55a35-6ff1-4585-a923-07b23086c03e,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342610280757.jpg,Yes,6.54092175 3.39196758 36.599998474121094 5.0,False,Shomolu,682,682,682.0,Manual,No,1342610280757.jpg,water,Lagos,lagos_shomolu,d767392e-7e98-42bb-b563-bff7b5c846cf,Bariga Ward F,Unimproved Well,water_source,protected_dug_well,d767392e-7e98-42bb-b563-bff7b5c846cf,Southwest
Functional,,Ijebu-tedo,,,Stand Alone Water Point,1342040376033.jpg,Yes,6.54044017 3.37108149 37.70000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342040376033.jpg,water,Lagos,lagos_shomolu,83a7dc98-2e36-4755-83d3-d9941c9280f2,Shomolu ward c,Unimproved Well,water_source,protected_dug_well,83a7dc98-2e36-4755-83d3-d9941c9280f2,Southwest
Functional,,Ibuowo,,,"Water Scheme, Source within 100m",1342264441835.jpg,Yes,6.54316145 3.38270755 35.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342264441835.jpg,water,Lagos,lagos_shomolu,36d74ee8-c1e4-4456-8254-31030235c3e4,Bariga Ward A,Tap,outlet,,36d74ee8-c1e4-4456-8254-31030235c3e4,Southwest
Functional,,Igbari Akoka,,,Stand Alone Water Point,1342516330171.jpg,Yes,6.52556155 3.38411247 26.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342516330171.jpg,water,Lagos,lagos_shomolu,8fe3227b-dc8f-49fd-9317-584786a2b93d,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,8fe3227b-dc8f-49fd-9317-584786a2b93d,Southwest
Poorly Constructed,,Owode Orile,,,"Water Scheme, Source within 100m",1342099331315.jpg,No,6.53608409 3.38971022 39.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342099331315.jpg,water,Lagos,lagos_shomolu,81778eba-2ca6-41c7-b320-0c6a67897ba1,Bariga Ward C,Tap,outlet,,81778eba-2ca6-41c7-b320-0c6a67897ba1,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342522736550.jpg,Yes,6.52964236 3.3859623 40.599998474121094 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522736550.jpg,water,Lagos,lagos_shomolu,7d2e4be3-807f-43f9-bcdf-e1c7b1a6402a,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,7d2e4be3-807f-43f9-bcdf-e1c7b1a6402a,Southwest
Functional,,Apeleyin,,,Stand Alone Water Point,1342442513626.jpg,Yes,6.54637227 3.39120634 36.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342442513626.jpg,water,Lagos,lagos_shomolu,fa70728c-521f-4671-af30-7d22fcdf7aff,Bariga Ward F,Unimproved Well,water_source,protected_dug_well,fa70728c-521f-4671-af30-7d22fcdf7aff,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342519122211.jpg,Yes,6.52604735 3.38412718 22.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342519122211.jpg,water,Lagos,lagos_shomolu,2acbe3ec-1285-4027-957e-0384db5528c0,Shomolu ward G,Tap,outlet,,2acbe3ec-1285-4027-957e-0384db5528c0,Southwest
Functional,,Aiyetoro Mafowoku,,,Stand Alone Water Point,1342522287862.jpg,Yes,6.54098287 3.3888888 47.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342522287862.jpg,water,Lagos,lagos_shomolu,ab7050bc-0e41-46e0-bdd4-fb07401f5a49,Aiyetoro Mafowoku Ward B,Unimproved Well,water_source,protected_dug_well,ab7050bc-0e41-46e0-bdd4-fb07401f5a49,Southwest
Mechanical Issue,,Ijebu tedo,,,Stand Alone Water Point,1342089381709.jpg,No,6.53830433 3.37095446 46.29999923706055 5.0,True,Shomolu,682,682,682.0,Electric,No,1342089381709.jpg,water,Lagos,lagos_shomolu,6c3279b0-417c-48c6-8399-56b2a1a804d3,Shomolu Ward C,Borehole,water_source,borehole_tube_well,6c3279b0-417c-48c6-8399-56b2a1a804d3,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483463792.jpg,Yes,6.52657797 3.36869597 44.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342483463792.jpg,water,Lagos,lagos_shomolu,76647534-3589-4ba2-a238-826b9f747032,Shomolu ward h,Tap,outlet,,76647534-3589-4ba2-a238-826b9f747032,Southwest
Functional,,Pedro Gbagada,,,Stand Alone Water Point,1342175238712.jpg,Yes,6.54502256 3.37438269 46.29999923706055 5.0,True,Shomolu,682,682,682.0,Electric,No,1342175238712.jpg,water,Lagos,lagos_shomolu,4e6586ea-9f2a-4e5f-bde3-e9b8119bd1b2,Bariga ward E,Borehole,water_source,borehole_tube_well,4e6586ea-9f2a-4e5f-bde3-e9b8119bd1b2,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342435514030.jpg,Yes,6.54693627 3.38091356 36.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342435514030.jpg,water,Lagos,lagos_shomolu,75ccda7e-8ace-420d-8c51-0eeb69783069,Bariga Ward F,Tap,outlet,,75ccda7e-8ace-420d-8c51-0eeb69783069,Southwest
Don't Know,,Igbari Akoka,,,"Water Scheme, Source within 1km",1342517884836.jpg,No,6.52824418 3.38668587 29.299999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342517884836.jpg,water,Lagos,lagos_shomolu,6f242fac-2dd0-41a5-9879-d824cb40ef73,Shomolu G,Tap,outlet,,6f242fac-2dd0-41a5-9879-d824cb40ef73,Southwest
Functional,,Igbobi /Fadeyi,,,"Water Scheme, Source within 100m",1342522242939.jpg,Yes,6.52401275 3.36909943 44.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342522242939.jpg,water,Lagos,lagos_shomolu,1c34701b-c791-455e-8464-5f7ce4777e6e,Shomolu Ward H,Tap,outlet,,1c34701b-c791-455e-8464-5f7ce4777e6e,Southwest
Functional,,Ayetoro Mafowoku,,,"Water Scheme, Source within 100m",1342521214310.jpg,Yes,6.54096878 3.38713416 30.799999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342521214310.jpg,water,Lagos,lagos_shomolu,f2a4fb04-55d8-4b8b-9be3-7b78c6ab9924,Bariga Ward B,Tap,outlet,,f2a4fb04-55d8-4b8b-9be3-7b78c6ab9924,Southwest
