breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Magaji geri,,,Stand Alone Water Point,1346149414111.jpg,No,8.4840927 4.53680786 330.29998779296875 5.0,True,Ilorin west,347,347,347.0,Hand Pump,No,1346149414111.jpg,water,Kwara,kwara_ilorin_west,1f06cc27-7963-447a-ae52-fab640867ada,Magaji geri,Borehole,water_source,borehole_tube_well,1f06cc27-7963-447a-ae52-fab640867ada,North-Central
Functional,,Ile Teteji,,,Stand Alone Water Point,1345734685152.jpg,Yes,8.49314119 4.53582074 334.29998779296875 5.0,True,Ilorin west,347,347,347.0,Diesel,No,1345734685152.jpg,water,Kwara,kwara_ilorin_west,c888a8b8-cdab-4b93-ad44-f1297789f2a8,Alanamu,Borehole,water_source,borehole_tube_well,c888a8b8-cdab-4b93-ad44-f1297789f2a8,North-Central
Functional,,Aba Sunkere,,,"Water Scheme, Source within 100m",1345734757348.jpg,Yes,8.50519687 4.53016416 352.5 5.0,True,Ilorin west,347,347,347.0,Tap (unknown lift),No,1345734757348.jpg,water,Kwara,kwara_ilorin_west,63ca5f40-8dcb-419d-875a-08f63e221fbf,Ajikobi,Tap,outlet,,63ca5f40-8dcb-419d-875a-08f63e221fbf,North-Central
Mechanical Issue,,Isale banni,,,Stand Alone Water Point,1345890566214.jpg,No,8.51670342 4.52810666 313.29998779296875 5.0,True,Ilorin west,347,347,347.0,Diesel,No,1345890566214.jpg,water,Kwara,kwara_ilorin_west,5d9aca15-b570-4261-9b4b-41efad59e46f,Banni,Borehole,water_source,borehole_tube_well,5d9aca15-b570-4261-9b4b-41efad59e46f,North-Central
Mechanical Issue,,Ile akota isale aluko,,,Stand Alone Water Point,1345728599111.jpg,No,8.49543573 4.53378915 337.3999938964844 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345728599111.jpg,water,Kwara,kwara_ilorin_west,aa9e5b4c-6b8c-46d6-aeed-3a7b16b2a410,Alanamu,Borehole,water_source,borehole_tube_well,aa9e5b4c-6b8c-46d6-aeed-3a7b16b2a410,North-Central
Mechanical Issue,,Ile olosun,,,Stand Alone Water Point,1345895521960.jpg,No,8.50875114 4.53238403 345.70001220703125 5.0,True,Ilorin west,347,347,347.0,Hand Pump,Yes,1345895521960.jpg,water,Kwara,kwara_ilorin_west,462633e1-0920-418f-9639-1ff8cf44c141,Ojuekun zarumi,Borehole,water_source,borehole_tube_well,462633e1-0920-418f-9639-1ff8cf44c141,North-Central
Functional,,Ile olanigan,,,Stand Alone Water Point,1345880391025.jpg,Yes,8.50464525 4.5180639 335.8999938964844 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345880391025.jpg,water,Kwara,kwara_ilorin_west,75cd47ed-93b9-4bbe-81ec-73c5f5b41f8b,Oloje,Borehole,water_source,borehole_tube_well,75cd47ed-93b9-4bbe-81ec-73c5f5b41f8b,North-Central
Functional,,Isale jagun,,,Stand Alone Water Point,1345808647793.jpg,Yes,8.49026418 4.52935595 323.20001220703125 5.0,True,Ilorin west,347,347,347.0,Electric,No,1345808647793.jpg,water,Kwara,kwara_ilorin_west,7ab87314-66a6-45b9-9f16-18c61b44f49d,Adewole,Borehole,water_source,borehole_tube_well,7ab87314-66a6-45b9-9f16-18c61b44f49d,North-Central
Functional,,Okoerin,,,Stand Alone Water Point,1346053734173.jpg,Yes,8.47558556 4.5385134 323.79998779296875 5.0,True,Ilorin west,347,347,347.0,Electric,No,1346053734173.jpg,water,Kwara,kwara_ilorin_west,37d4ff98-acad-4bc0-b15b-5854713b8c07,Okoerin,Borehole,water_source,borehole_tube_well,37d4ff98-acad-4bc0-b15b-5854713b8c07,North-Central
Functional,,Isale Ajassa,0.00987405613824,1.09316381966,"Water Scheme, Source within 100m",1345886471637.jpg,Yes,8.49012786 4.54728646 328.29998779296875 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Yes,1345886471637.jpg,water,Kwara,kwara_ilorin_west,9754d723-f9f5-48cb-863e-59b11e6d7e87,Baboko,Tap,outlet,,9754d723-f9f5-48cb-863e-59b11e6d7e87,North-Central
Functional,,Agbaji,0.00256329785723,0.283782402315,"Water Scheme, Source within 100m",1345726103091.jpg,Yes,8.49855477 4.53803041 336.8999938964844 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345726103091.jpg,water,Kwara,kwara_ilorin_west,14b4f1c0-2d45-4203-b18b-68b3c5de3348,Ajikobi,Tap,outlet,,14b4f1c0-2d45-4203-b18b-68b3c5de3348,North-Central
Functional,,Ile akeyede,0.00582370998325,0.644745564381,Stand Alone Water Point,1345795858839.jpg,Yes,8.49340654 4.54224524 333.70001220703125 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345795858839.jpg,water,Kwara,kwara_ilorin_west,8310d096-f705-42e0-8d3b-11df9d6ecc71,Alanamu,Borehole,water_source,borehole_tube_well,8310d096-f705-42e0-8d3b-11df9d6ecc71,North-Central
Functional,,Italamu,0.0064570453332,0.714907714664,Stand Alone Water Point,1345973875103.jpg,Yes,8.44387738 4.58386817 369.70001220703125 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345973875103.jpg,water,Kwara,kwara_ilorin_west,3feb937a-baf2-4b04-a516-cf159fb133d2,Wara-Osin/Egbejila,Borehole,water_source,borehole_tube_well,3feb937a-baf2-4b04-a516-cf159fb133d2,North-Central
Functional,,Elekoyangan,0.00534602197933,0.59186011547,Stand Alone Water Point,1345796914902.jpg,Yes,8.49409195 4.54157276 337.3999938964844 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345796914902.jpg,water,Kwara,kwara_ilorin_west,4b3442b2-34ee-4fd4-b6ab-6f36794959f0,Alanamu,Borehole,water_source,borehole_tube_well,4b3442b2-34ee-4fd4-b6ab-6f36794959f0,North-Central
Mechanical Issue,,Galadema Geri,0.0111151978583,1.23056366696,Stand Alone Water Point,1345974871661.jpg,No,8.49463112 4.54739436 327.79998779296875 4.0,True,Ilorin west,347,347,345.0,Electric,No,1345974871661.jpg,water,Kwara,kwara_ilorin_west,0e3dfaea-3d92-46ac-81a8-1a287b26eddb,Magaji Geri,Borehole,water_source,borehole_tube_well,0e3dfaea-3d92-46ac-81a8-1a287b26eddb,North-Central
Functional,,Agbaji,0.00401214726859,0.444184631226,"Water Scheme, Source within 100m",1345725209901.jpg,Yes,8.49755005 4.53962968 337.79998779296875 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345725209901.jpg,water,Kwara,kwara_ilorin_west,d6e7f774-c57b-4a5a-aa89-f4142ef3b0ea,Ajikobi,Tap,outlet,,d6e7f774-c57b-4a5a-aa89-f4142ef3b0ea,North-Central
Functional,,Isale Ajase,0.0100124182517,1.10848187035,"Water Scheme, Source within 100m",1345886339634.jpg,Yes,8.49016145 4.54742069 328.1000061035156 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Yes,1345886339634.jpg,water,Kwara,kwara_ilorin_west,81c08864-7304-4354-ad75-2b9f4c9630e5,Baboko,Tap,outlet,,81c08864-7304-4354-ad75-2b9f4c9630e5,North-Central
Functional,,Agbaji,0.00254581285615,0.28184664314,Stand Alone Water Point,1345725851278.jpg,Yes,8.49855208 4.53801313 338.1000061035156 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345725851278.jpg,water,Kwara,kwara_ilorin_west,de303304-7642-462e-a0ee-183f698377c6,Ajikobi,Borehole,water_source,borehole_tube_well,de303304-7642-462e-a0ee-183f698377c6,North-Central
Functional,,Agbaji,0.00124727745097,0.138085395886,Stand Alone Water Point,1345729510477.jpg,Yes,8.5020688 4.53622301 343.79998779296875 5.0,False,Ilorin west,347,347,345.0,Manual,No,1345729510477.jpg,water,Kwara,kwara_ilorin_west,7e0219d6-1d87-4135-8e00-1b1353c7317a,Ajikobi,Unimproved Well,water_source,protected_dug_well,7e0219d6-1d87-4135-8e00-1b1353c7317a,North-Central
Functional,,Coro agba alananmu,0.000140060586683,0.015506156621,Stand Alone Water Point,1345728965167.jpg,Yes,8.49612813 4.53591566 347.29998779296875 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345728965167.jpg,water,Kwara,kwara_ilorin_west,7df6fe29-5e13-4e57-938c-2d827cbb64b8,Alanamu,Borehole,water_source,borehole_tube_well,7df6fe29-5e13-4e57-938c-2d827cbb64b8,North-Central
Mechanical Issue,,Agbaji,0.00182323907005,0.201849612783,"Water Scheme, Source within 100m",1345729952171.jpg,No,8.50253711 4.53674044 344.70001220703125 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Don't Know,1345729952171.jpg,water,Kwara,kwara_ilorin_west,f896e7e7-a492-4360-85f4-8fe2ac16f593,Ajikobi,Tap,outlet,,f896e7e7-a492-4360-85f4-8fe2ac16f593,North-Central
,,Agbaji,0.000960898178902,0.106380881179,Stand Alone Water Point,1345728161565.jpg,Don't Know,8.49943071 4.53629373 336.29998779296875 5.0,False,Ilorin west,347,347,345.0,Manual,No,1345728161565.jpg,water,Kwara,kwara_ilorin_west,a6a456a7-1cf3-42d3-8176-5f936b2eb587,Ajikobi,Unimproved Well,water_source,unprotected_dug_well,a6a456a7-1cf3-42d3-8176-5f936b2eb587,North-Central
Functional,,Agbaji,0.00169577182104,0.187738215379,Stand Alone Water Point,1345728988662.jpg,Yes,8.50085264 4.5368415 345.70001220703125 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345728988662.jpg,water,Kwara,kwara_ilorin_west,60322706-75ed-47cb-a331-51b042889232,Ajikobi,Borehole,water_source,borehole_tube_well,60322706-75ed-47cb-a331-51b042889232,North-Central
Mechanical Issue,,Okeapomu,0.00312889776509,0.346394847037,Stand Alone Water Point,1345898900328.jpg,No,8.50966026 4.53733004 348.70001220703125 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345898900328.jpg,water,Kwara,kwara_ilorin_west,3d016b25-5502-4500-a0a0-1c406315725b,Ojuekun zarumi,Borehole,water_source,borehole_tube_well,3d016b25-5502-4500-a0a0-1c406315725b,North-Central
Mechanical Issue,,Zarumi,0.00477269280363,0.528376788885,Stand Alone Water Point,1345905424469.jpg,No,8.50872299 4.53905078 309.79998779296875 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345905424469.jpg,water,Kwara,kwara_ilorin_west,88beb750-99f5-4e04-affb-9f5e2a0e46ef,Zarumi,Borehole,water_source,borehole_tube_well,88beb750-99f5-4e04-affb-9f5e2a0e46ef,North-Central
Functional,,Mansalasi alfa monsalatu,0.00395177609175,0.437501140733,Stand Alone Water Point,1345737799324.jpg,Yes,8.49721764 4.53961408 365.1000061035156 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345737799324.jpg,water,Kwara,kwara_ilorin_west,326ac831-d17b-4f7a-9e76-d8da11bd6151,Alanamu,Borehole,water_source,borehole_tube_well,326ac831-d17b-4f7a-9e76-d8da11bd6151,North-Central
Dry Well,,Agbaji,0.000447560851342,0.0495492690628,"Water Scheme, Source within 100m",1345729261642.jpg,No,8.50149023 4.53549479 347.29998779296875 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Don't Know,1345729261642.jpg,water,Kwara,kwara_ilorin_west,8c470a5c-05ae-4939-8a4f-f1df50f3b7f6,Ajikobi,Tap,outlet,,8c470a5c-05ae-4939-8a4f-f1df50f3b7f6,North-Central
Functional,,Alapata,0.00940874604165,1.04164699434,"Water Scheme, Source within 100m",1345884045697.jpg,Yes,8.49179065 4.5463718 335.3999938964844 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345884045697.jpg,water,Kwara,kwara_ilorin_west,8867a9c4-b8fe-449e-ab89-41a98e56a6d5,Mangi-Ngeri,Tap,outlet,,8867a9c4-b8fe-449e-ab89-41a98e56a6d5,North-Central
Functional,,Kangusu,0.00155623414721,0.172306254977,Stand Alone Water Point,1345978359520.jpg,Yes,8.4277076 4.58635462 368.6000061035156 5.0,True,Ilorin west,347,347,346.0,Hand Pump,No,1345978359520.jpg,water,Kwara,kwara_ilorin_west,8b5cca5d-8584-4c6a-b0cf-26a0badafa04,Wara-Osin/Egbejila,Borehole,water_source,borehole_tube_well,8b5cca5d-8584-4c6a-b0cf-26a0badafa04,North-Central
Functional,,Ile onikolobo,0.00512262045455,0.567119039425,Stand Alone Water Point,1345903561796.jpg,Yes,8.505391 4.53968118 344.5 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345903561796.jpg,water,Kwara,kwara_ilorin_west,727e9bab-b13f-4a9e-b434-07dea6121c86,Ojuekun zarumi,Borehole,water_source,borehole_tube_well,727e9bab-b13f-4a9e-b434-07dea6121c86,North-Central
Mechanical Issue,,Ile okekere,0.00154914813463,0.171506811284,Stand Alone Water Point,1345729576082.jpg,No,8.49527462 4.53745418 329.3999938964844 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345729576082.jpg,water,Kwara,kwara_ilorin_west,320b4144-cace-4560-9b85-8eb7c4d576d4,Alanamu,Borehole,water_source,borehole_tube_well,320b4144-cace-4560-9b85-8eb7c4d576d4,North-Central
Functional,,Ile Kanike,0.00236989500373,0.26237254343,Stand Alone Water Point,1345730287412.jpg,Yes,8.49345551 4.53866306 326.3999938964844 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345730287412.jpg,water,Kwara,kwara_ilorin_west,a8162e87-0d0f-484a-be3a-dbaea8e7c795,Alanamu,Borehole,water_source,borehole_tube_well,a8162e87-0d0f-484a-be3a-dbaea8e7c795,North-Central
Don't Know,,Italamu,0.00840173718051,0.930215724622,Stand Alone Water Point,1345975277173.jpg,No,8.44599809 4.58282566 362.5 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345975277173.jpg,water,Kwara,kwara_ilorin_west,b970edeb-8c93-4146-b00f-588b353c248d,Wara-Osin/Egbejila,Borehole,water_source,borehole_tube_well,b970edeb-8c93-4146-b00f-588b353c248d,North-Central
Mechanical Issue,,Ile ope,0.00319563052899,0.353783878692,Stand Alone Water Point,1345913176749.jpg,No,8.50709066 4.53759461 347.70001220703125 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345913176749.jpg,water,Kwara,kwara_ilorin_west,c92a7de3-fdb0-4ea6-804a-57d4d8cfa582,Zarumi ojuekun,Borehole,water_source,borehole_tube_well,c92a7de3-fdb0-4ea6-804a-57d4d8cfa582,North-Central
Functional,,Oke kura,0.00753537016894,0.834239831719,"Water Scheme, Source within 100m",1345738586278.jpg,Yes,8.49689675 4.5432746 346.8999938964844 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345738586278.jpg,water,Kwara,kwara_ilorin_west,16d7cfd4-701a-4965-a36f-0ae1dcf7b0f1,Alanamu,Tap,outlet,,16d7cfd4-701a-4965-a36f-0ae1dcf7b0f1,North-Central
Under Construction,,Alfa iwo,0.00316494905578,0.35039161398,Stand Alone Water Point,1345737282625.jpg,No,8.49728269 4.5388111 338.29998779296875 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345737282625.jpg,water,Kwara,kwara_ilorin_west,c8c07d5e-9755-490f-9af2-2b2345b2b34c,Alanamu,Borehole,water_source,borehole_tube_well,c8c07d5e-9755-490f-9af2-2b2345b2b34c,North-Central
Mechanical Issue,,Okeapomu,0.00157240920753,0.17407922586,Stand Alone Water Point,1345898461934.jpg,No,8.5078591 4.53590749 351.20001220703125 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345898461934.jpg,water,Kwara,kwara_ilorin_west,5cb2eb4e-1766-4cb7-8a79-562ad469b5b6,Ojuekun zarumi,Borehole,water_source,borehole_tube_well,5cb2eb4e-1766-4cb7-8a79-562ad469b5b6,North-Central
Under Construction,,Abata asunkere,0.000995782799564,0.110242858967,Stand Alone Water Point,1345728716671.jpg,No,8.50007168 4.53624153 352.29998779296875 5.0,True,Ilorin west,347,347,345.0,,Don't Know,1345728716671.jpg,water,Kwara,kwara_ilorin_west,91b5b66a-23d5-4c4c-8479-6095b82e0d8e,Ajikobi,Borehole,water_source,borehole_tube_well,91b5b66a-23d5-4c4c-8479-6095b82e0d8e,North-Central
Functional,,Eruda,0.00728662584397,0.806710540881,Stand Alone Water Point,1345889768103.jpg,Yes,8.48817582 4.54512167 320.3999938964844 5.0,False,Ilorin west,347,347,345.0,Manual,No,1345889768103.jpg,water,Kwara,kwara_ilorin_west,2a724ec7-1a6c-4aed-b5c0-70de1251af52,Baboko,Unimproved Well,water_source,protected_dug_well,2a724ec7-1a6c-4aed-b5c0-70de1251af52,North-Central
Functional,,Agbaji,0.000965474197852,0.106887436063,Stand Alone Water Point,1345728560743.jpg,Yes,8.49983116 4.53624374 340.8999938964844 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345728560743.jpg,water,Kwara,kwara_ilorin_west,8c6c181a-b388-48ed-b3d7-33c495a03d98,Ajikobi,Borehole,water_source,borehole_tube_well,8c6c181a-b388-48ed-b3d7-33c495a03d98,North-Central
Mechanical Issue,,Obanisuwa,0.00935930890949,1.03625964097,"Water Scheme, Source within 100m",1345984419378.jpg,No,8.42728933 4.50727143 366.6000061035156 5.0,True,Ilorin west,347,347,63.0,Tap (unknown lift),No,1345984419378.jpg,water,Kwara,kwara_ilorin_west,d8d11a16-33b1-4bc8-807b-7acdb4a98faa,Wara-Osin/Egbejila,Tap,outlet,,d8d11a16-33b1-4bc8-807b-7acdb4a98faa,North-Central
Functional,,Eruda,0.00686449278316,0.759975585241,Stand Alone Water Point,1345891292773.jpg,Yes,8.48845764 4.54461189 323.29998779296875 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345891292773.jpg,water,Kwara,kwara_ilorin_west,fc34fcae-5f1f-4b65-a13c-66cd458f8265,Baboko,Borehole,water_source,borehole_tube_well,fc34fcae-5f1f-4b65-a13c-66cd458f8265,North-Central
Functional,,Isale Ajasa,0.0100042747002,1.10758029924,Stand Alone Water Point,1345886152388.jpg,Yes,8.49015928 4.54741284 328.70001220703125 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345886152388.jpg,water,Kwara,kwara_ilorin_west,494a2f01-6e8e-4305-9f93-9c695ea42bd5,Baboko,Borehole,water_source,borehole_tube_well,494a2f01-6e8e-4305-9f93-9c695ea42bd5,North-Central
Functional,,Ile ogede,0.00200158488377,0.221595612277,Stand Alone Water Point,1345737045434.jpg,Yes,8.49740001 4.53762097 346.29998779296875 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345737045434.jpg,water,Kwara,kwara_ilorin_west,29b50005-bada-4b6d-90e6-6ab49facfeff,Alanamu,Borehole,water_source,borehole_tube_well,29b50005-bada-4b6d-90e6-6ab49facfeff,North-Central
Mechanical Issue,,Agbaji,0.00191388384709,0.21188482289,"Water Scheme, Source within 100m",1345730028637.jpg,No,8.50255723 4.53682918 350.0 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345730028637.jpg,water,Kwara,kwara_ilorin_west,9a3c7c1f-7705-41a3-929f-1cda75949d58,Ajikobi,Tap,outlet,,9a3c7c1f-7705-41a3-929f-1cda75949d58,North-Central
Mechanical Issue,,Okeapomu,0.000835792866032,0.0925294405792,Stand Alone Water Point,1345897983008.jpg,No,8.50828331 4.53513607 346.79998779296875 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345897983008.jpg,water,Kwara,kwara_ilorin_west,67a98e80-9c80-410d-bf94-1fc423308580,Ojuekun sarumi,Borehole,water_source,borehole_tube_well,67a98e80-9c80-410d-bf94-1fc423308580,North-Central
Functional,,Ile Orababa,0.000944431859172,0.104556252895,,1345895026774.jpg,Yes,8.51162402 4.53498808 342.20001220703125 5.0,False,Ilorin west,347,347,345.0,,No,1345895026774.jpg,water,Kwara,kwara_ilorin_west,f8a94176-4780-4ea5-b5b6-eb62c4bc6bc3,Ojuekun Sarumi,Don't Know,dk,,f8a94176-4780-4ea5-b5b6-eb62c4bc6bc3,North-Central
Functional,,Egbejila,0.010611177826,1.17486388799,Stand Alone Water Point,1345983920231.jpg,Yes,8.4283585 4.50443185 374.29998779296875 5.0,False,Ilorin west,347,347,63.0,Hand Pump,No,1345983920231.jpg,water,Kwara,kwara_ilorin_west,9a4ff46b-7610-4bf5-964e-4aac95a60a8f,Wara/ osin /egbejila,Unimproved Well,water_source,protected_dug_well,9a4ff46b-7610-4bf5-964e-4aac95a60a8f,North-Central
Mechanical Issue,,Ile alawo,0.00300807037789,0.333025402522,Stand Alone Water Point,1345730451617.jpg,No,8.49307093 4.53942292 330.5 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345730451617.jpg,water,Kwara,kwara_ilorin_west,1acbb8c1-8bca-4d65-839a-2ea938b76126,Alanamu,Borehole,water_source,borehole_tube_well,1acbb8c1-8bca-4d65-839a-2ea938b76126,North-Central
Functional,,Gaa-Imam,0.0148996096766,1.64960215731,Stand Alone Water Point,1345971811485.jpg,Yes,8.46210693 4.56955137 340.0 5.0,False,Ilorin west,347,347,345.0,,No,1345971811485.jpg,water,Kwara,kwara_ilorin_west,f98fe215-0a08-43a3-831e-2192584c4784,Wara-Osin,Unimproved Well,water_source,protected_dug_well,f98fe215-0a08-43a3-831e-2192584c4784,North-Central
Functional,,Agbaji,0.00189705787325,0.210022023872,Stand Alone Water Point,1345729675977.jpg,Yes,8.50258721 4.53680811 349.6000061035156 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345729675977.jpg,water,Kwara,kwara_ilorin_west,96eb4ae3-ac60-4dcd-b761-12fc6749bd0e,Ajikobi,Borehole,water_source,borehole_tube_well,96eb4ae3-ac60-4dcd-b761-12fc6749bd0e,North-Central
Functional,,Agbaji,0.00394461821898,0.436708500287,Stand Alone Water Point,1345725092709.jpg,Yes,8.49756168 4.53955994 337.8999938964844 5.0,False,Ilorin west,347,347,345.0,Electric,No,1345725092709.jpg,water,Kwara,kwara_ilorin_west,23943cde-16ee-46bb-89d9-5f025370d99c,Ajikobi,Unimproved Well,water_source,protected_dug_well,23943cde-16ee-46bb-89d9-5f025370d99c,North-Central
Functional,,Isale Ajassa,0.0100576222311,1.11348610829,"Water Scheme, Source within 100m",1345886613015.jpg,Yes,8.49037292 4.54741224 310.5 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),Yes,1345886613015.jpg,water,Kwara,kwara_ilorin_west,a563a739-fb20-43ee-8be0-6bf55a163ea1,Baboko,Tap,outlet,,a563a739-fb20-43ee-8be0-6bf55a163ea1,North-Central
Functional,,Palapala,0.00147896584447,0.163736710407,Stand Alone Water Point,1345730060093.jpg,Yes,8.49620606 4.53725633 338.3999938964844 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345730060093.jpg,water,Kwara,kwara_ilorin_west,6e3bb212-4869-468a-9023-284c90d0eb22,Alanamu,Borehole,water_source,borehole_tube_well,6e3bb212-4869-468a-9023-284c90d0eb22,North-Central
Functional,,Ile Oniluru Abayawo,0.00372305936142,0.412171882456,,1345896780679.jpg,Yes,8.51238947 4.53771604 344.79998779296875 5.0,False,Ilorin west,347,347,345.0,,No,1345896780679.jpg,water,Kwara,kwara_ilorin_west,aa3aae66-a7df-453f-85b6-83e846674e56,Ojuekun Sarumi,Don't Know,dk,,aa3aae66-a7df-453f-85b6-83e846674e56,North-Central
Mechanical Issue,,Ile jawodo asuleke,0.000406980706929,0.045057017778,Stand Alone Water Point,1345729233178.jpg,No,8.49532567 4.53629448 325.6000061035156 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345729233178.jpg,water,Kwara,kwara_ilorin_west,d6ce2489-d30d-4bfc-9f99-aa11f14fa247,Alanamu,Borehole,water_source,borehole_tube_well,d6ce2489-d30d-4bfc-9f99-aa11f14fa247,North-Central
Functional,,Ile Onilu Abayawo,0.000731196184315,0.0809492377677,,1345893938378.jpg,Yes,8.51265171 4.53469517 330.8999938964844 5.0,False,Ilorin west,347,347,345.0,,No,1345893938378.jpg,water,Kwara,kwara_ilorin_west,4e69481a-4021-4dc5-b9c1-fe5b29f98de1,Ojuekun Sarumi,Don't Know,dk,,4e69481a-4021-4dc5-b9c1-fe5b29f98de1,North-Central
Functional,,Ita elefu alanamu,0.00295362906007,0.32699742877,Stand Alone Water Point,1345729801607.jpg,Yes,8.49484695 4.53892998 339.0 5.0,True,Ilorin west,347,347,345.0,Hand Pump,No,1345729801607.jpg,water,Kwara,kwara_ilorin_west,83ba5093-c9d5-47f4-9bdb-c0fc103ed24c,Alanamu,Borehole,water_source,borehole_tube_well,83ba5093-c9d5-47f4-9bdb-c0fc103ed24c,North-Central
Functional,,Agbaji,0.000685492428928,0.0758907570955,"Water Scheme, Source within 100m",1345728360459.jpg,Yes,8.49951046 4.5360049 362.79998779296875 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345728360459.jpg,water,Kwara,kwara_ilorin_west,df4cd53b-be17-4f53-9f9b-745f6df530ef,Ajikobi ,Tap,outlet,,df4cd53b-be17-4f53-9f9b-745f6df530ef,North-Central
Under Construction,,Agbaji,0.0023220428293,0.257072857404,"Water Scheme, Source within 100m",1345726886904.jpg,No,8.49933173 4.53768097 336.70001220703125 5.0,True,Ilorin west,347,347,345.0,Tap (unknown lift),No,1345726886904.jpg,water,Kwara,kwara_ilorin_west,522a6324-a5b5-4270-832f-c87e49a8eec7,Ajikobi,Tap,outlet,,522a6324-a5b5-4270-832f-c87e49a8eec7,North-Central
Don't Know,,Koro- Leke Leke Adangba,0.00579652731865,0.641723334854,,1345898006781.jpg,No,8.50890434 4.54006369 342.79998779296875 5.0,False,Ilorin west,347,347,345.0,,No,1345898006781.jpg,water,Kwara,kwara_ilorin_west,181cadf3-7871-4bb7-99e4-55da4f4ede6d,Ojuekun Sarumi,Don't Know,dk,,181cadf3-7871-4bb7-99e4-55da4f4ede6d,North-Central
Functional,,Omoda,0.00091519147493,0.101320079508,Stand Alone Water Point,1345733052742.jpg,Yes,8.50418925 4.53559869 348.29998779296875 5.0,True,Ilorin west,347,347,345.0,Electric,No,1345733052742.jpg,water,Kwara,kwara_ilorin_west,b1359f35-ae96-4263-ac15-e81426409701,Ajikobi,Borehole,water_source,borehole_tube_well,b1359f35-ae96-4263-ac15-e81426409701,North-Central
Functional,,Obanisua,0.0112489157744,1.24547075216,"Water Scheme, Source within 100m",1345983887313.jpg,Yes,8.43010157 4.50194569 374.3999938964844 5.0,True,Ilorin west,347,347,63.0,Tap (unknown lift),No,1345983887313.jpg,water,Kwara,kwara_ilorin_west,53bb6b41-0370-4143-a799-0bb442d190f5,Wara-Osin/Egbejila,Tap,outlet,,53bb6b41-0370-4143-a799-0bb442d190f5,North-Central
Functional,,Agbaji,0.00188466804968,0.208650352304,Stand Alone Water Point,1345729764452.jpg,Yes,8.50260045 4.5367938 348.6000061035156 5.0,False,Ilorin west,347,347,345.0,Manual,No,1345729764452.jpg,water,Kwara,kwara_ilorin_west,fb97dfc6-0227-4f48-8cd8-e3cb25b507eb,Ajikobi,Unimproved Well,water_source,protected_dug_well,fb97dfc6-0227-4f48-8cd8-e3cb25b507eb,North-Central
Functional,,Ode Sarumi,0.00545249668521,0.603645398366,,1345738400577.jpg,Yes,8.49735873 4.54110945 349.70001220703125 5.0,False,Ilorin west,347,347,345.0,,No,1345738400577.jpg,water,Kwara,kwara_ilorin_west,35fef32b-4dd4-41ce-92a1-5f10dc4d22e5,Alanamu,Don't Know,dk,,35fef32b-4dd4-41ce-92a1-5f10dc4d22e5,North-Central
