access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Shuban LGEA Pry Sch,preprimary_and_primary,1345728668837.jpg,True,False,,8.49528492 4.52975193 326.20001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.915678524374177,False,ilorin_west,kwara,north_central,TRUE,4.0,2.0,13.0,1454.0,13.0,23.0,,12.0,1283.0,public,False,1345728668837.jpg,364666,3483.10683823,,False,FALSE,FALSE,7.90217391304348,111.846153846154,7.90217391304348,63.2173913043478,,False,False,Shuban LGEA Pry Sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.882393397524072,FALSE,,kwara_ilorin_west,d5af446d-2bfe-4345-8230-b0979fd8f0ae,False,d5af446d-2bfe-4345-8230-b0979fd8f0ae,North-Central
False,False,104.6956114,True,FALSE,True,,,,religious_with_formal,Markaz zumuratu suadai Arabic and islamiyhat center civilization school ilorin,primary_junior_and_senior_sec,1346150839477.jpg,True,False,TRUE,8.49320277 4.53080467 343.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Ilorin west,347,347,347.0,2.4093023255814,False,ilorin_west,kwara,north_central,FALSE,0.0,2.0,10.0,733.0,1.0,10.0,,9.0,47.0,private,True,1346150839477.jpg,364666,3483.10683823,,False,FALSE,FALSE,14.66,73.3,14.66,73.3,122.166666666667,False,True,Markaz zumuratu suadai Arabic and islamiyhat center civilization school ilorin,education,Kwara,0.0,Others,False,False,TRUE,5,0.0641200545702592,FALSE,,kwara_ilorin_west,245ffcca-0f06-42c5-8700-890d3940e4e6,False,245ffcca-0f06-42c5-8700-890d3940e4e6,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,Oke Apomu nursery and primary school ilorin,preprimary_and_primary,1346160510069.jpg,,False,,8.52384577 4.52625285 327.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.03636363636364,False,ilorin_west,kwara,north_central,FALSE,2.0,2.0,6.0,112.0,0.0,7.0,,2.0,24.0,private,True,1346160510069.jpg,364666,3483.10683823,,False,FALSE,FALSE,1,18.6666666666667,1,16,,False,False,Oke Apomu nursery and primary school ilorin,education,Kwara,0.0,Others,False,False,FALSE,Inf,0.214285714285714,FALSE,,kwara_ilorin_west,084bce72-c5f2-44c5-89c3-406804cac48e,False,084bce72-c5f2-44c5-89c3-406804cac48e,North-Central
False,True,104.6956114,True,FALSE,False,,,,religious_with_formal,Oke apomuLGEA ilorin,primary_only,1345894333189.jpg,,False,,8.50894233 4.53284933 354.1000061035156 5.0,False,False,primary_only,Ilorin west,347,347,347.0,0.892215568862275,True,ilorin_west,kwara,north_central,TRUE,,1.0,10.0,632.0,42.0,52.0,,30.0,400.0,public,True,1345894333189.jpg,364666,3483.10683823,,False,FALSE,FALSE,3.16,63.2,3.16,12.1538461538462,,False,False,Oke apomuLGEA ilorin,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.632911392405063,FALSE,,kwara_ilorin_west,50ff7462-2ce4-4636-9e2b-a1d6be14abfe,False,50ff7462-2ce4-4636-9e2b-a1d6be14abfe,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,Our lady of mount carmel school oloje ilorin,primary_junior_and_senior_sec,1345883405301.jpg,True,False,TRUE,8.50927014 4.51666295 331.5 5.0,False,False,primary_junior_and_senior_sec,Ilorin west,347,347,347.0,1.21230769230769,False,ilorin_west,kwara,north_central,TRUE,0.0,10.0,20.0,719.0,20.0,35.0,,20.0,150.0,private,True,1345883405301.jpg,364666,3483.10683823,,True,FALSE,FALSE,7.19,35.95,7.19,20.5428571428571,39.9444444444444,False,,Our lady of mount carmel school oloje ilorin,education,Kwara,0.0,Others,False,False,FALSE,7,0.208623087621697,FALSE,,kwara_ilorin_west,47e0fbf0-b017-4cc5-8e60-2571e696e34f,True,47e0fbf0-b017-4cc5-8e60-2571e696e34f,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,Mount carmel B LGEA School Ilorin,preprimary_and_primary,1345881592762.jpg,True,False,FALSE,8.50997247 4.51541327 334.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.665116279069767,True,ilorin_west,kwara,north_central,FALSE,1.0,0.0,13.0,1432.0,28.0,31.0,,23.0,1150.0,public,False,1345881592762.jpg,364666,3483.10683823,,True,FALSE,FALSE,11.9333333333333,110.153846153846,11.9333333333333,46.1935483870968,477.333333333333,False,False,Mount carmel B LGEA School Ilorin,education,Kwara,0.0,Others,False,False,FALSE,Inf,0.803072625698324,FALSE,,kwara_ilorin_west,1e91f631-aa0c-4a75-a9b8-a431c0ae8472,False,1e91f631-aa0c-4a75-a9b8-a431c0ae8472,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,GDDSS Alore,senior_sec_only,1345882286330.jpg,,False,,8.51129363 4.51625022 330.1000061035156 5.0,False,False,senior_sec_only,Ilorin west,347,347,347.0,1.10062893081761,False,ilorin_west,kwara,north_central,TRUE,0.0,,12.0,668.0,0.0,66.0,,21.0,0.0,public,True,1345882286330.jpg,364666,3483.10683823,,True,FALSE,FALSE,5.56666666666667,55.6666666666667,5.56666666666667,10.1212121212121,,False,False,GDDSS Alore,education,Kwara,0.0,Others,False,False,FALSE,8.25,0,FALSE,,kwara_ilorin_west,dfec2c18-611e-48ec-b198-b560d81b9175,False,dfec2c18-611e-48ec-b198-b560d81b9175,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Baptist LGEA Pry. Sch Surulere,preprimary_and_primary,1345977783318.jpg,,False,TRUE,8.4826024 4.53752799 337.0 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.660522273425499,False,ilorin_west,kwara,north_central,TRUE,0.0,19.0,23.0,1081.0,40.0,56.0,,31.0,2662.0,public,True,1345977783318.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.37061403508772,47,2.37061403508772,19.3035714285714,270.25,False,False,Baptist LGEA Pry. Sch Surulere,education,Kwara,56.0,Others,False,False,TRUE,Inf,2.46253469010176,FALSE,,kwara_ilorin_west,f58b2d39-3a31-4941-a0e8-b1dca308e399,True,f58b2d39-3a31-4941-a0e8-b1dca308e399,North-Central
False,False,104.6956114,True,FALSE,True,,,,formal_educ,Al Ababiyat kamaliyat secondary,junior_and_senior_sec,1345891861250.jpg,,False,,8.51576843 4.532201 324.6000061035156 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,1.4,False,ilorin_west,kwara,north_central,TRUE,0.0,,12.0,1164.0,2.0,14.0,,1.0,607.0,public,False,1345891861250.jpg,364666,3483.10683823,,False,FALSE,FALSE,6.84705882352941,97,6.46666666666667,83.1428571428571,,False,False,Al Ababiyat kamaliyat secondary,education,Kwara,0.0,Others,False,False,FALSE,14,0.521477663230241,FALSE,,kwara_ilorin_west,c8ec8c3d-a79d-4e98-8f80-aa7171a792b5,False,c8ec8c3d-a79d-4e98-8f80-aa7171a792b5,North-Central
False,False,104.6956114,False,FALSE,False,,,,formal_educ,Abata Baba Oyo Primary School,preprimary_and_primary,1345732812946.jpg,,False,TRUE,8.50420531 4.52327389 361.20001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.805,False,ilorin_west,kwara,north_central,FALSE,0.0,,18.0,1805.0,25.0,46.0,,34.0,2540.0,public,True,1345732812946.jpg,364666,3483.10683823,,True,FALSE,FALSE,7.84782608695652,100.277777777778,6.68518518518519,39.2391304347826,451.25,False,False,Abata Baba Oyo Primary School,education,Kwara,0.0,Others,False,False,FALSE,46,1.40720221606648,FALSE,,kwara_ilorin_west,608727a3-90d1-4b4c-af7d-9b7d2c81fd7a,False,608727a3-90d1-4b4c-af7d-9b7d2c81fd7a,North-Central
True,False,104.6956114,True,FALSE,False,,,,formal_educ,Model primary & secondary school ilorin,primary_junior_and_senior_sec,1346068592354.jpg,False,True,TRUE,8.47395089 4.52096097 369.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Ilorin west,347,347,347.0,1.11188811188811,False,ilorin_west,kwara,north_central,TRUE,2.0,,23.0,906.0,8.0,60.0,,16.0,,public,True,1346068592354.jpg,364666,3483.10683823,,False,FALSE,FALSE,4.44117647058824,39.3913043478261,4.44117647058824,15.1,226.5,False,False,Model primary & secondary school ilorin,education,Kwara,200.0,Others,True,False,TRUE,60,,FALSE,,kwara_ilorin_west,17287584-5282-4f21-9e36-67080a713adf,True,17287584-5282-4f21-9e36-67080a713adf,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,Mabdate LGEA primary school Adewole ilorin,preprimary_and_primary,1345826051557.jpg,,False,FALSE,8.47460558 4.50189283 390.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.814285714285714,True,ilorin_west,kwara,north_central,TRUE,0.0,,6.0,127.0,14.0,18.0,,13.0,690.0,public,True,1345826051557.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.19811320754717,21.1666666666667,1.19811320754717,7.05555555555556,63.5,True,True,Mabdate LGEA primary school Adewole ilorin,education,Kwara,32.0,Others,False,False,FALSE,Inf,5.43307086614173,FALSE,,kwara_ilorin_west,147974de-433f-440f-af6e-9e8f18c90c83,False,147974de-433f-440f-af6e-9e8f18c90c83,North-Central
False,False,104.6956114,False,TRUE,False,,,,religious_only,Markil Subulu Salem Centre For Arabic And Islamic Studies.,preprimary_and_primary,1345793821915.jpg,,False,,8.50090189 4.52063069 347.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,5,True,ilorin_west,kwara,north_central,TRUE,0.0,,4.0,300.0,0.0,3.0,,0.0,15.0,private,True,1345793821915.jpg,364666,3483.10683823,,False,FALSE,FALSE,7.5,75,7.5,100,,False,False,Markil Subulu Salem Centre For Arabic And Islamic Studies.,education,Kwara,0.0,Others,False,False,FALSE,Inf,0.05,FALSE,,kwara_ilorin_west,9a224136-933d-450d-a533-770abea4c763,False,9a224136-933d-450d-a533-770abea4c763,North-Central
False,True,104.6956114,True,FALSE,True,,,,formal_educ,Wesley Model N/P Sch,preprimary_and_primary,1346143466071.jpg,True,False,FALSE,8.46403705 4.51866582 368.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.860759493670886,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,9.0,147.0,12.0,12.0,,10.0,,private,True,1346143466071.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.675,16.3333333333333,3.675,12.25,73.5,False,False,Wesley Model N/P Sch,education,Kwara,17.0,Others,False,False,FALSE,Inf,,FALSE,,kwara_ilorin_west,7532213d-79a1-43e4-a5f7-494fbdb079db,True,7532213d-79a1-43e4-a5f7-494fbdb079db,North-Central
False,True,104.6956114,False,FALSE,True,0.0163931730155,1.81489818475,,formal_educ,Gbemisola L.G.E.A Primary School Madi Village Ilorin.,preprimary_and_primary,1345810330477.jpg,True,False,TRUE,8.48856153 4.47255236 357.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,63.0,0.538690476190476,False,ilorin_west,kwara,north_central,TRUE,2.0,0.0,7.0,517.0,10.0,13.0,,7.0,190.0,public,True,1345810330477.jpg,364666,3483.10683823,,False,FALSE,FALSE,7.38571428571429,73.8571428571429,7.38571428571429,39.7692307692308,129.25,False,True,Gbemisola L.G.E.A Primary School Madi Village Ilorin.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.367504835589942,FALSE,,kwara_ilorin_west,6cba5bef-5b1c-4303-a489-817bf81cf5bf,False,6cba5bef-5b1c-4303-a489-817bf81cf5bf,North-Central
False,True,104.6956114,True,FALSE,False,,,,religious_with_formal,Coll. Of Arabic and Islamic Sch,senior_sec_only,1345797821914.jpg,,False,,8.48294544 4.49761176 363.1000061035156 5.0,False,False,senior_sec_only,Ilorin west,347,347,347.0,1.93103448275862,False,ilorin_west,kwara,north_central,TRUE,4.0,0.0,10.0,425.0,0.0,27.0,,3.0,0.0,public,True,1345797821914.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.60169491525424,42.5,3.42741935483871,15.7407407407407,,True,False,Coll. Of Arabic and Islamic Sch,education,Kwara,65.0,Others,False,False,TRUE,13.5,0,FALSE,,kwara_ilorin_west,78201fd4-6869-4cf0-8da6-e69d003575e0,False,78201fd4-6869-4cf0-8da6-e69d003575e0,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Fomwan N/P Sch,preprimary_and_primary,1345979460713.jpg,True,True,FALSE,8.49011901 4.53178731 328.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,1.29878048780488,False,ilorin_west,kwara,north_central,TRUE,0.0,,11.0,377.0,10.0,16.0,,12.0,18.0,private,True,1345979460713.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.99206349206349,34.2727272727273,2.99206349206349,23.5625,188.5,False,False,Fomwan N/P Sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.0477453580901857,FALSE,,kwara_ilorin_west,fd36f648-ba69-42c7-9a49-a7af88dd31ed,True,fd36f648-ba69-42c7-9a49-a7af88dd31ed,North-Central
False,True,104.6956114,True,FALSE,False,,,,religious_with_formal,Jss Coll. Of Arabic and Islamic Sch,juniors_sec_only,1345796501359.jpg,,False,FALSE,8.4829557 4.49781026 368.1000061035156 6.0,False,False,juniors_sec_only,Ilorin west,347,347,347.0,1.15789473684211,False,ilorin_west,kwara,north_central,TRUE,0.0,2.0,8.0,820.0,3.0,23.0,,13.0,239.0,public,True,1345796501359.jpg,364666,3483.10683823,,True,FALSE,FALSE,9.64705882352941,102.5,9.64705882352941,35.6521739130435,410,True,False,Jss Coll. Of Arabic and Islamic Sch,education,Kwara,0.0,Others,False,False,TRUE,23,0.291463414634146,FALSE,,kwara_ilorin_west,24388a3c-0bcc-4f8f-8565-ceececcbe944,False,24388a3c-0bcc-4f8f-8565-ceececcbe944,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,GDSS Adewole,senior_sec_only,1345822330737.jpg,,True,FALSE,8.48148265 4.52265289 354.5 5.0,False,False,senior_sec_only,Ilorin west,347,347,347.0,0.920634920634921,False,ilorin_west,kwara,north_central,FALSE,0.0,,11.0,605.0,20.0,66.0,,12.0,0.0,public,True,1345822330737.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.025,55,3.025,9.16666666666667,302.5,False,,GDSS Adewole,education,Kwara,0.0,Others,False,False,TRUE,9.42857142857143,0,FALSE,,kwara_ilorin_west,1a3f8287-bb75-4b92-8d5a-5e5e6cb8a08b,False,1a3f8287-bb75-4b92-8d5a-5e5e6cb8a08b,North-Central
False,False,104.6956114,False,FALSE,False,0.00179664383887,0.198925620908,,formal_educ,L.G.E.A Primary School Egbejila,preprimary_and_primary,1345985896609.jpg,,False,FALSE,8.4228918 4.51915809 369.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,63.0,1.2093023255814,False,ilorin_west,kwara,north_central,TRUE,4.0,,9.0,475.0,3.0,18.0,,2.0,958.0,public,True,1345985896609.jpg,364666,3483.10683823,,False,FALSE,FALSE,5.45977011494253,52.7777777777778,5.45977011494253,26.3888888888889,158.333333333333,False,True,L.G.E.A Primary School Egbejila,education,Kwara,50.0,Others,False,False,FALSE,Inf,2.01684210526316,FALSE,,kwara_ilorin_west,a4c69797-4654-4be6-9004-ece199046cf3,False,a4c69797-4654-4be6-9004-ece199046cf3,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Jss Pakata,juniors_sec_only,1345733389580.jpg,,False,FALSE,8.49826254 4.5275454 343.3999938964844 5.0,False,False,juniors_sec_only,Ilorin west,347,347,347.0,0.621359223300971,False,ilorin_west,kwara,north_central,FALSE,0.0,,10.0,167.0,5.0,29.0,,14.0,23.0,public,False,1345733389580.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.11333333333333,16.7,1.11333333333333,5.75862068965517,55.6666666666667,False,False,Jss Pakata,education,Kwara,0.0,Others,False,False,FALSE,7.25,0.137724550898204,FALSE,,kwara_ilorin_west,ededabe7-d5c9-4aeb-87c8-1b2001ef0451,True,ededabe7-d5c9-4aeb-87c8-1b2001ef0451,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,GovernmentDay Junior secondary school Adewole,juniors_sec_only,1345822254498.jpg,,False,FALSE,8.48143874 4.52233323 351.3999938964844 5.0,False,False,juniors_sec_only,Ilorin west,347,347,347.0,1.03648068669528,False,ilorin_west,kwara,north_central,TRUE,2.0,2.0,12.0,949.0,12.0,39.0,,20.0,4590.0,public,True,1345822254498.jpg,364666,3483.10683823,,True,FALSE,FALSE,3.16333333333333,79.0833333333333,3.16333333333333,24.3333333333333,474.5,False,,GovernmentDay Junior secondary school Adewole,education,Kwara,0.0,Others,False,False,TRUE,39,4.83667017913593,FALSE,,kwara_ilorin_west,092c7da6-3c1f-4271-9e7f-ccc669676724,False,092c7da6-3c1f-4271-9e7f-ccc669676724,North-Central
False,True,104.6956114,False,FALSE,False,,,,religious_with_formal,Arabic Training Centre,junior_and_senior_sec,1345986965451.jpg,True,True,FALSE,8.49334962 4.51460289 369.3999938964844 5.0,False,False,junior_and_senior_sec,Ilorin west,347,347,347.0,2.72727272727273,False,ilorin_west,kwara,north_central,FALSE,0.0,10.0,17.0,615.0,20.0,30.0,,7.0,40.0,private,True,1345986965451.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.05,36.1764705882353,2.05,20.5,307.5,False,False,Arabic Training Centre,education,Kwara,50.0,Others,False,False,TRUE,Inf,0.0650406504065041,FALSE,,kwara_ilorin_west,26b1a866-3335-44f5-bd28-0dccead944b3,False,26b1a866-3335-44f5-bd28-0dccead944b3,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,Ansarul Islam Okemale School A .,preprimary_and_primary,1345730816938.jpg,,False,TRUE,8.50330205 4.53230274 372.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.880372492836676,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,20.0,2625.0,45.0,54.0,,31.0,7442.0,public,True,1345730816938.jpg,364666,3483.10683823,,True,FALSE,FALSE,50.4807692307692,131.25,50.4807692307692,48.6111111111111,525,False,False,Ansarul Islam Okemale School A .,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.83504761904762,FALSE,,kwara_ilorin_west,8975e2e9-153d-4f33-bd01-a40431f1fd65,True,8975e2e9-153d-4f33-bd01-a40431f1fd65,North-Central
False,False,104.6956114,False,TRUE,False,0.00622754464115,0.689456784405,,religious_only,Markaz Sheikh Buseri,preprimary_and_primary,1345889766850.jpg,,False,,8.49044763 4.54343449 332.20001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,2.4,True,ilorin_west,kwara,north_central,FALSE,4.0,0.0,4.0,255.0,3.0,8.0,,4.0,0.0,private,True,1345889766850.jpg,364666,3483.10683823,,True,FALSE,FALSE,5.79545454545455,63.75,31.875,31.875,,False,False,Markaz Sheikh Buseri,education,Kwara,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kwara_ilorin_west,040a60c0-493e-456d-984e-e788cfaf6497,False,040a60c0-493e-456d-984e-e788cfaf6497,North-Central
False,True,104.6956114,True,FALSE,True,,,,formal_educ,Zion baptist nursery and primary school ilorin,preprimary_and_primary,1345983858719.jpg,True,True,TRUE,8.48229874 4.5096673 366.20001220703125 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.845360824742268,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,11.0,179.0,5.0,19.0,,10.0,200.0,private,True,1345983858719.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.00561797752809,16.2727272727273,2.48611111111111,9.42105263157895,22.375,True,False,Zion baptist nursery and primary school ilorin,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.11731843575419,FALSE,,kwara_ilorin_west,094c442f-00c1-4c46-b9f0-d5521cfb7078,True,094c442f-00c1-4c46-b9f0-d5521cfb7078,North-Central
False,True,104.6956114,False,FALSE,True,,,,formal_educ,"L.G.E.A Primary School Osin Aremu,Ilorin",primary_only,1345980233967.jpg,,False,TRUE,8.42405726 4.57174326 363.6000061035156 5.0,False,False,primary_only,Ilorin west,347,347,347.0,0.753846153846154,False,ilorin_west,kwara,north_central,FALSE,0.0,,11.0,798.0,3.0,13.0,,7.0,521.0,public,True,1345980233967.jpg,364666,3483.10683823,,False,FALSE,FALSE,9.5,72.5454545454545,13.3,61.3846153846154,133,False,False,"L.G.E.A Primary School Osin Aremu,Ilorin",education,Kwara,0.0,Others,False,False,FALSE,Inf,0.652882205513785,FALSE,,kwara_ilorin_west,1203f9f7-eed2-4531-8b79-ccc3490717ed,False,1203f9f7-eed2-4531-8b79-ccc3490717ed,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,LGEA Ansarul Islam Sch.B,preprimary_and_primary,1345809335976.jpg,True,False,FALSE,8.4864686 4.52697957 360.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.985130111524164,False,ilorin_west,kwara,north_central,TRUE,2.0,,15.0,1068.0,17.0,34.0,,25.0,280.0,public,True,1345809335976.jpg,364666,3483.10683823,,True,FALSE,FALSE,11.8666666666667,71.2,10.68,31.4117647058824,356,False,False,LGEA Ansarul Islam Sch.B,education,Kwara,60.0,Others,False,False,TRUE,34,0.262172284644195,FALSE,,kwara_ilorin_west,7ec532a4-84f8-4056-a54b-2e8a86966c02,False,7ec532a4-84f8-4056-a54b-2e8a86966c02,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,Okoerin B LGEA School ilorin,preprimary_and_primary,1346057436137.jpg,,False,FALSE,8.46984804 4.53571146 344.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.825902335456476,True,ilorin_west,kwara,north_central,FALSE,0.0,,8.0,1720.0,16.0,32.0,,16.0,1460.0,public,True,1346057436137.jpg,364666,3483.10683823,,True,FALSE,FALSE,2.6875,215,5.375,53.75,430,False,False,Okoerin B LGEA School ilorin,education,Kwara,0.0,Others,False,False,FALSE,Inf,0.848837209302326,FALSE,,kwara_ilorin_west,b3388eb1-9755-4a9c-a3c9-047b9276e87d,False,b3388eb1-9755-4a9c-a3c9-047b9276e87d,North-Central
False,True,104.6956114,True,FALSE,True,,,,formal_educ,"L.G.E.A Odota School,Ilorin.",preprimary_and_primary,1345902821695.jpg,True,True,,8.45460127 4.51808572 362.0 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.810810810810811,False,ilorin_west,kwara,north_central,TRUE,0.0,0.0,10.0,1474.0,7.0,29.0,,21.0,772.0,public,True,1345902821695.jpg,364666,3483.10683823,,True,FALSE,FALSE,4.52147239263804,147.4,4.27246376811594,50.8275862068966,,False,False,"L.G.E.A Odota School,Ilorin.",education,Kwara,0.0,Others,False,False,FALSE,Inf,0.523744911804613,FALSE,,kwara_ilorin_west,53e1f89a-074a-4047-9341-bb9b863fc6db,True,53e1f89a-074a-4047-9341-bb9b863fc6db,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,Hiwanu A Pry Sch,preprimary_and_primary,1345724184708.jpg,True,False,TRUE,8.4905057 4.53145699 322.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.913907284768212,False,ilorin_west,kwara,north_central,TRUE,,18.0,24.0,867.0,37.0,47.0,,30.0,3825.0,public,False,1345724184708.jpg,364666,3483.10683823,,True,FALSE,FALSE,4.68648648648649,36.125,1.693359375,18.4468085106383,144.5,False,False,Hiwanu A Pry Sch,education,Kwara,0.0,Others,False,False,TRUE,47,4.41176470588235,FALSE,,kwara_ilorin_west,f095ea1d-2736-478a-954b-11a1abbf27f8,False,f095ea1d-2736-478a-954b-11a1abbf27f8,North-Central
False,True,104.6956114,False,FALSE,False,,,,formal_educ,LGEA Pry Sch pakata,preprimary_and_primary,1345731762013.jpg,True,False,TRUE,8.49749976 4.52712895 336.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.901840490797546,False,ilorin_west,kwara,north_central,TRUE,,,21.0,2170.0,35.0,68.0,,49.0,9350.0,public,True,1345731762013.jpg,364666,3483.10683823,,True,FALSE,FALSE,14.1830065359477,103.333333333333,14.1830065359477,31.9117647058824,217,False,False,LGEA Pry Sch pakata,education,Kwara,0.0,Others,False,False,TRUE,Inf,4.30875576036866,FALSE,,kwara_ilorin_west,ad2cc817-0b9f-45ef-a17b-c4fdb3a20bc5,False,ad2cc817-0b9f-45ef-a17b-c4fdb3a20bc5,North-Central
False,False,104.6956114,False,TRUE,False,0.011003154585,1.21816654832,,religious_only,Markaz Al-Sheik Imam Ajee Nursary And Primary School.,preprimary_and_primary,1345887729242.jpg,,False,,8.49009051 4.54846309 321.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,345.0,0.8,True,ilorin_west,kwara,north_central,TRUE,5.0,0.0,5.0,90.0,4.0,7.0,,5.0,0.0,private,True,1345887729242.jpg,364666,3483.10683823,,False,FALSE,FALSE,2.25,18,2.25,12.8571428571429,,False,False,Markaz Al-Sheik Imam Ajee Nursary And Primary School.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kwara_ilorin_west,a4bd248d-be1e-4a37-8517-ea5913304cfd,False,a4bd248d-be1e-4a37-8517-ea5913304cfd,North-Central
False,True,104.6956114,True,FALSE,False,,,,formal_educ,LGEA Pry Sch. Fed. Low Cost Estate,preprimary_and_primary,1345883883462.jpg,,False,FALSE,8.51087027 4.51136603 329.1000061035156 5.0,False,False,preprimary_and_primary,Ilorin west,347,347,347.0,0.916666666666667,False,ilorin_west,kwara,north_central,TRUE,0.0,,8.0,552.0,20.0,31.0,,17.0,1190.0,public,True,1345883883462.jpg,364666,3483.10683823,,True,FALSE,FALSE,1.57714285714286,69,1.59077809798271,17.8064516129032,276,False,False,LGEA Pry Sch. Fed. Low Cost Estate,education,Kwara,0.0,Others,False,False,FALSE,Inf,2.15579710144928,FALSE,,kwara_ilorin_west,c5eedf85-d2cb-4aa4-89c8-aa6834556613,False,c5eedf85-d2cb-4aa4-89c8-aa6834556613,North-Central
