access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2302.510617,False,FALSE,False,,,,formal_educ,OKADA GRAMMER SEC SCH,juniors_sec_only,1338039321720.jpg,,False,,6.73678396 5.39467224 93.4000015258789 5.0,False,False,juniors_sec_only,Ovia North East,627,627,627.0,,False,ovia_north_east,edo,south_south,TRUE,,2.0,8.0,,3.0,9.0,,3.0,92.0,public,False,1338039321720.jpg,153849,66.8179329399,,False,FALSE,FALSE,,,,,,True,,OKADA GRAMMER SEC SCH,education,Edo,0.0,Others,False,False,TRUE,Inf,,FALSE,,edo_ovia_north_east,339bd43f-6f36-4604-831c-8b76e6b83d11,False,339bd43f-6f36-4604-831c-8b76e6b83d11,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,Obanosa Pri.Sch Ikpako,primary_only,1338117619485.jpg,,False,,6.18447332 5.38555457 8.800000190734863 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.843137254901961,True,ovia_north_east,edo,south_south,FALSE,4.0,0.0,4.0,94.0,2.0,2.0,,2.0,140.0,public,False,1338117619485.jpg,153849,66.8179329399,,False,TRUE,FALSE,23.5,23.5,23.5,47,,False,True,Obanosa Pri.Sch Ikpako,education,Edo,0.0,Others,False,False,FALSE,Inf,1.48936170212766,FALSE,,edo_ovia_north_east,9597c100-c4eb-48f8-9b71-20e66ddfaa1f,False,9597c100-c4eb-48f8-9b71-20e66ddfaa1f,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,Victory nursey primary school.,preprimary_and_primary,1337949452891.jpg,,False,,6.73051055 5.78776765 150.0 5.0,False,False,preprimary_and_primary,Ovia North East,627,627,627.0,1.6,False,ovia_north_east,edo,south_south,TRUE,,0.0,6.0,65.0,0.0,3.0,,3.0,4.0,private,False,1337949452891.jpg,153849,66.8179329399,,False,FALSE,FALSE,5.41666666666667,10.8333333333333,5.41666666666667,21.6666666666667,,False,True,Victory nursey primary school.,education,Edo,0.0,Others,False,False,FALSE,Inf,0.0615384615384615,FALSE,,edo_ovia_north_east,7c425ab0-a787-4e70-8ef6-e0f264d6beba,False,7c425ab0-a787-4e70-8ef6-e0f264d6beba,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,IDUSINMWIN PRIMARY SCH,primary_only,1338296069987.jpg,,False,,6.40976211 5.55297865 139.89999389648438 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.5,True,ovia_north_east,edo,south_south,TRUE,0.0,,3.0,180.0,1.0,3.0,,3.0,12.0,public,False,1338296069987.jpg,153849,66.8179329399,,False,FALSE,FALSE,15,60,15,60,,True,,IDUSINMWIN PRIMARY SCH,education,Edo,24.0,Others,False,False,TRUE,Inf,0.0666666666666667,FALSE,,edo_ovia_north_east,0384aba3-aa43-48e7-b963-f3511dc2e8cc,False,0384aba3-aa43-48e7-b963-f3511dc2e8cc,South-South
False,False,2302.510617,True,FALSE,False,0.00757380411601,0.840314744011,,formal_educ,EHIAGHE PRIMARY SCH ISIUWA,primary_only,1338050403769.jpg,,False,,6.6070051 5.42002238 151.89999389648438 6.0,False,False,primary_only,Ovia North East,627,627,628.0,0.866666666666667,True,ovia_north_east,edo,south_south,TRUE,3.0,0.0,3.0,280.0,5.0,5.0,,4.0,92.0,public,False,1338050403769.jpg,153849,66.8179329399,,False,FALSE,FALSE,9.33333333333333,93.3333333333333,9.33333333333333,56,,True,,EHIAGHE PRIMARY SCH ISIUWA,education,Edo,20.0,Others,True,False,TRUE,5,0.328571428571429,FALSE,,edo_ovia_north_east,887b0328-bed8-4980-a7ac-1279fa134de2,False,887b0328-bed8-4980-a7ac-1279fa134de2,South-South
False,False,2302.510617,False,FALSE,False,,,,formal_educ,Agbonmoba Primary sch.,primary_only,1337951932539.jpg,True,False,,6.27219833 5.44569969 73.19999694824219 5.0,False,False,primary_only,Ovia North East,627,627,627.0,1.04347826086957,True,ovia_north_east,edo,south_south,TRUE,3.0,0.0,9.0,141.0,9.0,11.0,,9.0,273.0,public,False,1337951932539.jpg,153849,66.8179329399,,False,TRUE,FALSE,2.35,15.6666666666667,2.35,12.8181818181818,,True,True,Agbonmoba Primary sch.,education,Edo,0.0,Others,False,False,TRUE,11,1.93617021276596,FALSE,,edo_ovia_north_east,87832e18-c52a-4202-a63f-5014421b4ed4,False,87832e18-c52a-4202-a63f-5014421b4ed4,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,Isie primary school.,primary_only,1338198951862.jpg,,False,FALSE,6.45236138 5.6262638 154.6999969482422 5.0,False,False,primary_only,Ovia North East,627,627,627.0,1.22093023255814,False,ovia_north_east,edo,south_south,TRUE,0.0,,4.0,191.0,7.0,7.0,,7.0,165.0,public,False,1338198951862.jpg,153849,66.8179329399,,False,FALSE,FALSE,6.36666666666667,47.75,6.36666666666667,27.2857142857143,95.5,False,True,Isie primary school.,education,Edo,0.0,Others,False,False,FALSE,Inf,0.863874345549738,FALSE,,edo_ovia_north_east,6f77bb2a-993c-4f72-bcf8-81ed963f2b69,False,6f77bb2a-993c-4f72-bcf8-81ed963f2b69,South-South
False,False,2302.510617,False,FALSE,False,,,,formal_educ,OGHO PRIMARY SCH IGUOGHO,primary_only,1338387902134.jpg,,False,,6.64675121 5.60770324 95.19999694824219 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.560975609756098,True,ovia_north_east,edo,south_south,FALSE,4.0,0.0,4.0,64.0,0.0,2.0,,2.0,0.0,public,False,1338387902134.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,16,Inf,32,,True,,OGHO PRIMARY SCH IGUOGHO,education,Edo,3.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_ovia_north_east,6b864c86-747c-434f-bd6e-4e964f29d3c7,False,6b864c86-747c-434f-bd6e-4e964f29d3c7,South-South
False,False,2302.510617,True,FALSE,True,,,,formal_educ,Utese primary school,primary_only,1337949599537.jpg,,False,TRUE,6.78902575 5.50459065 166.39999389648438 5.0,False,False,primary_only,Ovia North East,627,627,627.0,1.17791411042945,False,ovia_north_east,edo,south_south,FALSE,0.0,0.0,9.0,710.0,5.0,9.0,,8.0,900.0,public,False,1337949599537.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,78.8888888888889,Inf,78.8888888888889,177.5,False,False,Utese primary school,education,Edo,30.0,Others,True,False,FALSE,9,1.26760563380282,FALSE,,edo_ovia_north_east,b5f505aa-16df-4978-b453-830050d500af,True,b5f505aa-16df-4978-b453-830050d500af,South-South
False,False,2302.510617,False,FALSE,True,,,,formal_educ,IKALADHA PRIMARY SCH,preprimary_and_primary,1337965617017.jpg,,True,TRUE,6.7743384 5.4473236 183.39999389648438 5.0,False,False,preprimary_and_primary,Ovia North East,627,627,627.0,1.02795698924731,True,ovia_north_east,edo,south_south,TRUE,0.0,0.0,13.0,943.0,14.0,20.0,,19.0,0.0,public,False,1337965617017.jpg,153849,66.8179329399,,False,FALSE,FALSE,14.734375,72.5384615384615,14.734375,47.15,235.75,True,False,IKALADHA PRIMARY SCH,education,Edo,140.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_ovia_north_east,d1203eb6-3d7f-47bc-bbd0-ad979c00185e,False,d1203eb6-3d7f-47bc-bbd0-ad979c00185e,South-South
False,False,2302.510617,False,FALSE,False,,,,formal_educ,OKOKHUO PRIMARY SCH OKOKHUO,primary_only,1338390713070.jpg,,False,,6.58422476 5.6057782 130.1999969482422 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.597014925373134,False,ovia_north_east,edo,south_south,FALSE,10.0,0.0,10.0,321.0,1.0,12.0,,11.0,205.0,public,False,1338390713070.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,32.1,Inf,26.75,,True,,OKOKHUO PRIMARY SCH OKOKHUO,education,Edo,52.0,Others,False,False,FALSE,Inf,0.638629283489097,FALSE,,edo_ovia_north_east,b6da0f76-1363-437b-b880-f698f07f7e06,False,b6da0f76-1363-437b-b880-f698f07f7e06,South-South
False,False,2302.510617,False,FALSE,False,,,,formal_educ,OBANOSA PRIMARY IGUIYE,primary_only,1338119664289.jpg,,False,,6.5676507 5.50055696 154.60000610351563 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.740740740740741,False,ovia_north_east,edo,south_south,FALSE,4.0,0.0,4.0,235.0,1.0,8.0,,8.0,84.0,public,False,1338119664289.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,58.75,Inf,29.375,,True,,OBANOSA PRIMARY IGUIYE,education,Edo,20.0,Others,False,False,FALSE,Inf,0.357446808510638,FALSE,,edo_ovia_north_east,a3b582ff-032c-46d2-bee7-bcc80d494422,False,a3b582ff-032c-46d2-bee7-bcc80d494422,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,UZAMA PRIMARY SCH IGUZAMA,primary_only,1338300840743.jpg,,False,,6.42002816 5.48573669 125.30000305175781 5.0,False,False,primary_only,Ovia North East,627,627,627.0,1.2,False,ovia_north_east,edo,south_south,TRUE,3.0,0.0,3.0,77.0,3.0,6.0,,6.0,90.0,public,False,1338300840743.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,25.6666666666667,Inf,12.8333333333333,,True,,UZAMA PRIMARY SCH IGUZAMA,education,Edo,21.0,Others,False,False,FALSE,Inf,1.16883116883117,FALSE,,edo_ovia_north_east,566055dc-2c34-486c-9d2d-b44b0b9f8edb,False,566055dc-2c34-486c-9d2d-b44b0b9f8edb,South-South
False,False,2302.510617,True,FALSE,False,0.0181085381135,2.00910511161,,formal_educ,GUARDEN OF CHILDREN GROUP OF SCHOOL,primary_junior_and_senior_sec,1338048578781.jpg,,False,,6.62307439 5.40419077 133.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Ovia North East,627,627,628.0,0.615,True,ovia_north_east,edo,south_south,TRUE,4.0,0.0,4.0,323.0,4.0,4.0,,4.0,28.0,private,True,1338048578781.jpg,153849,66.8179329399,,False,FALSE,FALSE,5.98148148148148,80.75,5.98148148148148,80.75,,False,False,GUARDEN OF CHILDREN GROUP OF SCHOOL,education,Edo,0.0,Others,False,False,TRUE,Inf,0.086687306501548,FALSE,,edo_ovia_north_east,2bc9367f-9c3b-43cf-b0c9-0f393c29534b,False,2bc9367f-9c3b-43cf-b0c9-0f393c29534b,South-South
False,False,2302.510617,False,FALSE,True,,,,formal_educ,IKUOBASE PRIMARY SCH OFUMWENGBE,primary_only,1338125562384.jpg,,False,,6.54383674 5.53056712 117.69999694824219 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.516666666666667,True,ovia_north_east,edo,south_south,TRUE,0.0,,4.0,182.0,0.0,3.0,,3.0,24.0,public,False,1338125562384.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,45.5,Inf,60.6666666666667,,True,,IKUOBASE PRIMARY SCH OFUMWENGBE,education,Edo,24.0,Others,False,False,TRUE,Inf,0.131868131868132,FALSE,,edo_ovia_north_east,e5c73c32-0805-483c-8985-6cd7c48cdb6b,False,e5c73c32-0805-483c-8985-6cd7c48cdb6b,South-South
False,False,2302.510617,True,FALSE,True,,,,formal_educ,Obazua primary school 1 obazua,preprimary_and_primary,1337945931881.jpg,,False,FALSE,6.27822053 5.48557462 69.5999984741211 5.0,False,False,preprimary_and_primary,Ovia North East,627,627,627.0,1.60975609756098,True,ovia_north_east,edo,south_south,TRUE,0.0,0.0,6.0,107.0,10.0,10.0,,10.0,83.0,public,False,1337945931881.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,17.8333333333333,Inf,10.7,53.5,False,False,Obazua primary school 1 obazua,education,Edo,0.0,Others,False,False,TRUE,Inf,0.775700934579439,FALSE,,edo_ovia_north_east,24b67f75-7b1e-43fc-b75a-c669ab907495,True,24b67f75-7b1e-43fc-b75a-c669ab907495,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,OHENHEN PRIMARY SCH,primary_only,1338216670298.jpg,,False,,6.50242764 5.52012132 145.39999389648438 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.754716981132076,False,ovia_north_east,edo,south_south,FALSE,3.0,0.0,3.0,93.0,2.0,6.0,,6.0,208.0,public,False,1338216670298.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,31,Inf,15.5,,True,,OHENHEN PRIMARY SCH,education,Edo,21.0,Others,False,False,FALSE,Inf,2.23655913978495,FALSE,,edo_ovia_north_east,f2d07f44-e1b1-4899-b5f2-fdcd25966cfe,False,f2d07f44-e1b1-4899-b5f2-fdcd25966cfe,South-South
False,False,2302.510617,False,FALSE,False,,,,formal_educ,EGBETA PRIMARY SCH. EGBETA,preprimary_and_primary,1337957948486.jpg,,False,,6.78909313 5.51159095 169.5 5.0,False,False,preprimary_and_primary,Ovia North East,627,627,627.0,,False,ovia_north_east,edo,south_south,TRUE,4.0,0.0,6.0,,3.0,16.0,,9.0,101.0,public,False,1337957948486.jpg,153849,66.8179329399,,False,FALSE,FALSE,,,,,,True,True,EGBETA PRIMARY SCH. EGBETA,education,Edo,21.0,Others,False,False,FALSE,2.66666666666667,,FALSE,,edo_ovia_north_east,e8855606-b6ec-4644-bbb8-5172805ec59d,False,e8855606-b6ec-4644-bbb8-5172805ec59d,South-South
False,False,2302.510617,False,FALSE,True,,,,formal_educ,OBANOSA PRIMARY SCH IHPAKO,primary_only,1338394740530.jpg,,False,FALSE,6.55667291 5.59615708 84.5999984741211 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.816326530612245,False,ovia_north_east,edo,south_south,FALSE,0.0,0.0,5.0,89.0,1.0,6.0,,4.0,224.0,public,False,1338394740530.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,17.8,Inf,14.8333333333333,44.5,True,,OBANOSA PRIMARY SCH IHPAKO,education,Edo,21.0,Others,False,False,FALSE,3,2.51685393258427,FALSE,,edo_ovia_north_east,b6f86ad7-e30f-488a-9371-3740bf424040,False,b6f86ad7-e30f-488a-9371-3740bf424040,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,ENIKARO PRI SCH IYANAMON,primary_only,1338138640483.jpg,,False,,6.49994022 5.56873242 159.8000030517578 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.5,True,ovia_north_east,edo,south_south,TRUE,4.0,0.0,4.0,90.0,2.0,2.0,,1.0,24.0,public,False,1338138640483.jpg,153849,66.8179329399,,False,FALSE,FALSE,3,22.5,3,45,,True,,ENIKARO PRI SCH IYANAMON,education,Edo,35.0,Others,False,False,FALSE,Inf,0.266666666666667,FALSE,,edo_ovia_north_east,2292105a-2ea1-4449-8d7e-aee9fe023253,False,2292105a-2ea1-4449-8d7e-aee9fe023253,South-South
False,False,2302.510617,True,TRUE,True,,,,formal_educ,ARAZUWA PRIMARY SCH UHEN,preprimary_and_primary,1337954560324.jpg,False,False,FALSE,6.76695869 5.5337112 137.39999389648438 5.0,False,False,preprimary_and_primary,Ovia North East,627,627,627.0,1.25076452599388,False,ovia_north_east,edo,south_south,TRUE,0.0,0.0,7.0,736.0,0.0,9.0,,8.0,616.0,public,False,1337954560324.jpg,153849,66.8179329399,,False,FALSE,FALSE,3.68,105.142857142857,3.68,81.7777777777778,368,True,True,ARAZUWA PRIMARY SCH UHEN,education,Edo,203.0,Others,True,False,TRUE,9,0.83695652173913,FALSE,,edo_ovia_north_east,b511ea03-b370-4006-b715-bf063b535ba1,True,b511ea03-b370-4006-b715-bf063b535ba1,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,EGBAEN PRIMARY SCH IWU,primary_only,1338218804219.jpg,,False,,6.49943069 5.56979128 166.3000030517578 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.5,False,ovia_north_east,edo,south_south,FALSE,0.0,,3.0,60.0,0.0,9.0,,9.0,48.0,public,False,1338218804219.jpg,153849,66.8179329399,,False,FALSE,FALSE,Inf,20,Inf,6.66666666666667,,True,,EGBAEN PRIMARY SCH IWU,education,Edo,21.0,Others,False,False,FALSE,Inf,0.8,FALSE,,edo_ovia_north_east,77245b88-a051-438e-94b3-2b0922c1fbea,False,77245b88-a051-438e-94b3-2b0922c1fbea,South-South
False,False,2302.510617,True,FALSE,False,0.0268185647067,2.97541900064,,formal_educ,UNCLE AYO GROUP OF SCHOOL,primary_junior_and_senior_sec,1338047825409.jpg,,False,,6.63521251 5.39031815 81.5999984741211 5.0,False,False,primary_junior_and_senior_sec,Ovia North East,627,627,628.0,0.75,True,ovia_north_east,edo,south_south,TRUE,,0.0,6.0,350.0,4.0,4.0,,4.0,28.0,private,True,1338047825409.jpg,153849,66.8179329399,,False,FALSE,FALSE,3.84615384615385,58.3333333333333,3.84615384615385,87.5,,True,,UNCLE AYO GROUP OF SCHOOL,education,Edo,12.0,Others,False,False,TRUE,Inf,0.08,FALSE,,edo_ovia_north_east,e0e32f7a-c747-494d-9f58-1fe7c9938e67,False,e0e32f7a-c747-494d-9f58-1fe7c9938e67,South-South
False,False,2302.510617,True,FALSE,False,,,,formal_educ,OSE PRIMARY SCH. OLUMOYE,preprimary_only,1337948313955.jpg,,False,,6.70419857 5.54967385 48.70000076293945 5.0,False,False,preprimary_only,Ovia North East,627,627,627.0,1.46808510638298,True,ovia_north_east,edo,south_south,FALSE,0.0,0.0,6.0,464.0,3.0,5.0,,4.0,0.0,public,False,1337948313955.jpg,153849,66.8179329399,,False,FALSE,FALSE,11.6,77.3333333333333,11.6,92.8,,False,True,OSE PRIMARY SCH. OLUMOYE,education,Edo,0.0,Others,False,True,FALSE,5,0,FALSE,,edo_ovia_north_east,d0f871bf-7cb2-4251-b8c4-0dc9cd883c98,False,d0f871bf-7cb2-4251-b8c4-0dc9cd883c98,South-South
False,False,2302.510617,False,FALSE,False,,,,formal_educ,EWEKA PRIMARY SCH OBAGIE,primary_only,1338297228298.jpg,,False,,6.41321502 5.53637516 139.8000030517578 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.6,False,ovia_north_east,edo,south_south,FALSE,,0.0,6.0,56.0,0.0,3.0,,3.0,12.0,public,False,1338297228298.jpg,153849,66.8179329399,,False,FALSE,FALSE,11.2,9.33333333333333,5.6,18.6666666666667,,True,,EWEKA PRIMARY SCH OBAGIE,education,Edo,9.0,Others,False,False,FALSE,Inf,0.214285714285714,FALSE,,edo_ovia_north_east,fbed59a8-0968-4e52-987f-4114d721002e,False,fbed59a8-0968-4e52-987f-4114d721002e,South-South
False,False,2302.510617,False,FALSE,False,,,,formal_educ,UGBOKUN PRIMARY SCH UGBOKUN,primary_only,1338117003198.jpg,,False,,6.60884673 5.4631941 184.0 5.0,False,False,primary_only,Ovia North East,627,627,627.0,0.875,True,ovia_north_east,edo,south_south,FALSE,3.0,0.0,3.0,75.0,1.0,2.0,,2.0,84.0,public,False,1338117003198.jpg,153849,66.8179329399,,False,FALSE,FALSE,25,25,25,37.5,,True,False,UGBOKUN PRIMARY SCH UGBOKUN,education,Edo,21.0,Others,False,False,FALSE,Inf,1.12,FALSE,,edo_ovia_north_east,a9dfefb6-5784-410f-8dfb-53da70bb64ee,False,a9dfefb6-5784-410f-8dfb-53da70bb64ee,South-South
False,True,2302.510617,False,FALSE,False,,,,formal_educ,REGINA MUNDI CATHOLIC SCH OKADA,primary_and_junior_sec,1338037691416.jpg,True,True,TRUE,6.73712197 5.39780972 88.5 5.0,False,False,primary_and_junior_sec,Ovia North East,627,627,627.0,0.975,False,ovia_north_east,edo,south_south,TRUE,0.0,0.0,9.0,395.0,15.0,21.0,,6.0,52.0,,False,1338037691416.jpg,153849,66.8179329399,,False,FALSE,FALSE,1.975,43.8888888888889,1.975,18.8095238095238,98.75,True,False,REGINA MUNDI CATHOLIC SCH OKADA,education,Edo,35.0,Others,False,False,TRUE,Inf,0.131645569620253,FALSE,,edo_ovia_north_east,4c1e11b4-d3f3-40c7-9d82-85fae6237d21,False,4c1e11b4-d3f3-40c7-9d82-85fae6237d21,South-South
False,False,2302.510617,False,TRUE,False,,,,formal_educ,Oboh primary sch,preprimary_and_primary,1338115562360.jpg,,False,FALSE,6.64423804 5.44176692 103.80000305175781 5.0,False,False,preprimary_and_primary,Ovia North East,627,627,627.0,1.34825870646766,True,ovia_north_east,edo,south_south,TRUE,4.0,,10.0,472.0,2.0,6.0,,2.0,360.0,public,False,1338115562360.jpg,153849,66.8179329399,,True,TRUE,FALSE,Inf,47.2,Inf,78.6666666666667,Inf,True,,Oboh primary sch,education,Edo,50.0,Others,False,False,FALSE,6,0.76271186440678,FALSE,,edo_ovia_north_east,0ffe7df1-125f-450c-a946-5335dabf406a,False,0ffe7df1-125f-450c-a946-5335dabf406a,South-South
