antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Wodata,TRUE,primaryhealthclinic,False,True,False,True,1342099080049.jpg,8.644893765449524 6.424153447151184 91.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342099080049.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_agaie,False,b80e64cc-4fb3-431e-88d9-9d8655d2d716,,,b80e64cc-4fb3-431e-88d9-9d8655d2d716,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,healthpostdispensary,False,,False,,1342095904421.jpg,9.141778349876404 6.5118348598480225 195.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342095904421.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,f6840845-6012-483e-930c-aa3e5c88e4f0,,,f6840845-6012-483e-930c-aa3e5c88e4f0,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CARE,,primaryhealthclinic,False,False,False,True,1342264179949.jpg,8.87119710445404 6.3353776931762695 153.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342264179949.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_agaie,False,212f6438-abd7-44f6-8788-2bc076408bef,,,212f6438-abd7-44f6-8788-2bc076408bef,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Dispensary,,healthpostdispensary,False,,False,,1342274538340.jpg,9.1461181640625 6.317696571350098 134.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342274538340.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,b6afc4b3-adce-4fed-a074-a703fe931963,,,b6afc4b3-adce-4fed-a074-a703fe931963,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Primary Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342104641111.jpg,9.194473028182983 6.398066282272339 140.0 2.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342104641111.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_agaie,False,8d9f4765-ffd7-475b-8c06-90bb9dc7e3a3,,,8d9f4765-ffd7-475b-8c06-90bb9dc7e3a3,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Boku Health Clinic,TRUE,healthpostdispensary,False,,False,,1342184345747.jpg,9.083987474441528 6.473677754402161 157.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Agaie,18,18,18.0,False,True,True,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342184345747.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,44ee4cb2-a694-45e0-85c7-2e2ec56fdb24,,,44ee4cb2-a694-45e0-85c7-2e2ec56fdb24,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0127409671659,1.409820705,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1342257099631.jpg,8.887483477592468 6.273123621940613 138.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Agaie,18,18,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342257099631.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,0730a3ff-6641-4786-bea4-fd46f20b25d3,,,0730a3ff-6641-4786-bea4-fd46f20b25d3,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH  POST,,healthpostdispensary,False,False,False,True,1342343903584.jpg,8.909858465194702 6.439613699913025 150.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342343903584.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_agaie,False,4859af01-f807-4bed-ba00-cabe49389d56,,,4859af01-f807-4bed-ba00-cabe49389d56,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,"Basic Health Clinic, Kutiriko",FALSE,primaryhealthclinic,False,True,False,True,1342087706298.jpg,9.18682873249054 6.434941291809082 156.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Agaie,18,18,18.0,False,True,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,5,4,1.0,0.0,0.0,0.0,False,public,,True,1342087706298.jpg,132907,69.7910949316,False,False,False,health,True,TRUE,Niger,False,,Others,FALSE,niger_agaie,False,dc7bd771-f1c7-4b63-9c23-96c7948820fa,False,False,dc7bd771-f1c7-4b63-9c23-96c7948820fa,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wuna Dzukodan Primary Health Center,TRUE,primaryhealthclinic,False,,False,,1342169339290.jpg,8.848392963409424 6.349877715110779 130.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342169339290.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,92a28a42-b5ff-4fd9-8625-6cfa51b1bdef,,,92a28a42-b5ff-4fd9-8625-6cfa51b1bdef,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,yerboso,FALSE,maternity,,True,,False,1342254768679.jpg,9.013391733169556 6.313995122909546 123.0 3.0,,,,,,,,TRUE,,,,,,,,,Agaie,18,18,18.0,,True,,True,False,,,,,,,agaie,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1342254768679.jpg,132907,69.7910949316,,,,health,True,,Niger,False,False,Others,FALSE,niger_agaie,,a5318b50-6c93-47b4-9432-5ce9843fa28b,,,a5318b50-6c93-47b4-9432-5ce9843fa28b,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"Santali Health Clinic, Ewugi",,primaryhealthclinic,False,,False,,1342189959445.jpg,8.991928696632385 6.390738487243652 164.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342189959445.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,154fe6cc-f5b2-404d-9732-1c366df06525,,,154fe6cc-f5b2-404d-9732-1c366df06525,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Sallawu kota,,healthpostdispensary,False,False,False,True,1342177468865.jpg,8.906275033950806 6.320239305496216 146.0 4.0,False,False,FALSE,False,,False,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342177468865.jpg,132907,69.7910949316,,False,False,health,False,FALSE,Niger,False,False,Others,FALSE,niger_agaie,False,8c18a5e1-b825-4ce1-881f-0576af810171,,,8c18a5e1-b825-4ce1-881f-0576af810171,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC  HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1342005287902.jpg,9.007592797279358 6.312568187713623 148.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,True,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342005287902.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_agaie,False,4f31c23f-ee1b-44b5-b779-6c04db4c82d0,,,4f31c23f-ee1b-44b5-b779-6c04db4c82d0,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,RAIMA MATERNITY  HOME,FALSE,maternity,,True,,True,1342346388956.jpg,9.010130167007446 6.310476064682007 134.0 4.0,,,,,,,,TRUE,,,,,,,,,Agaie,18,18,18.0,,True,,True,False,,,,,,,agaie,niger,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1342346388956.jpg,132907,69.7910949316,,,,health,True,,Niger,False,True,Others,FALSE,niger_agaie,,3d28fe77-d1de-4f28-920d-9a9d6713d52f,,,3d28fe77-d1de-4f28-920d-9a9d6713d52f,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Clinic, Liman",,primaryhealthclinic,False,,False,,1342264761125.jpg,9.140512347221375 6.367784142494202 173.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342264761125.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,46945a9d-ccba-431d-9812-8b5e6b6708c7,,,46945a9d-ccba-431d-9812-8b5e6b6708c7,North-Central
False,1904.354705,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,WARD MODEL PHC CENTRE,FALSE,wardmodelphccentre,False,,False,,1342198197697.jpg,8.921799659729004 6.298518776893616 143.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Agaie,18,18,18.0,False,False,True,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342198197697.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,50699999-94b0-40fa-b1e2-44f824b3704a,,,50699999-94b0-40fa-b1e2-44f824b3704a,North-Central
False,1904.354705,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,phc,,primaryhealthclinic,False,True,False,False,1342111859469.jpg,8.82924735546112 6.422286629676819 173.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342111859469.jpg,132907,69.7910949316,True,False,False,health,False,FALSE,Niger,False,False,Others,FALSE,niger_agaie,False,c7c25c5f-38b5-481e-91fc-40fc9fe02653,,,c7c25c5f-38b5-481e-91fc-40fc9fe02653,North-Central
False,1904.354705,False,False,False,True,True,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Healrh  clinic,,primaryhealthclinic,False,True,False,False,1342184062170.jpg,9.053040146827698 6.418102383613586 173.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342184062170.jpg,132907,69.7910949316,True,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_agaie,False,893718df-105b-4085-92f5-f3a2dd749e0f,,,893718df-105b-4085-92f5-f3a2dd749e0f,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,mch/fpow,TRUE,wardmodelphccentre,False,True,False,True,1342011181062.jpg,9.008397459983826 6.322084665298462 152.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,True,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1342011181062.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_agaie,False,94774567-04da-498c-a709-667fae55c4ec,,,94774567-04da-498c-a709-667fae55c4ec,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0176589086742,1.95407516323,False,True,False,,,False,,,Goyiko Clinic,TRUE,healthpostdispensary,False,,False,,1342259835874.jpg,8.858531713485718 6.281454563140869 130.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,418.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342259835874.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,bd3274e6-6394-4867-b327-d398b0bf7779,,,bd3274e6-6394-4867-b327-d398b0bf7779,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Basic Health Clinic, Mashina Tako",,primaryhealthclinic,False,,False,,1342194329639.jpg,9.010156989097595 6.425843238830566 180.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342194329639.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,1a859357-68ee-4775-8c8d-c3e09c4d68cd,,,1a859357-68ee-4775-8c8d-c3e09c4d68cd,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00833830405796,0.923020176034,False,True,False,,,False,,,Akwano Health Clinic,FALSE,primaryhealthclinic,False,,False,,1342111838400.jpg,8.590477108955383 6.423402428627014 92.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,464.0,False,True,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342111838400.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,71f82a2b-47ea-4781-ba33-cd9b398a12d3,,,71f82a2b-47ea-4781-ba33-cd9b398a12d3,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kakpi Health Clinic,,healthpostdispensary,False,,False,,1342177083345.jpg,8.793461322784424 6.377445459365845 157.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342177083345.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,92665e0b-df7e-4abf-8231-385655ad7dae,,,92665e0b-df7e-4abf-8231-385655ad7dae,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,matanity,TRUE,maternity,,True,,True,1342102475834.jpg,8.746833801269531 6.448352336883545 196.0 4.0,,,,,,,,TRUE,,,,,,,,,Agaie,18,18,18.0,,True,,True,False,,,,,,,agaie,niger,north_central,8,8,0.0,0.0,0.0,0.0,,,,,1342102475834.jpg,132907,69.7910949316,,,,health,False,,Niger,False,True,Others,FALSE,niger_agaie,,af3ed98c-2e67-469c-9655-5f4572da2f81,,,af3ed98c-2e67-469c-9655-5f4572da2f81,North-Central
False,1904.354705,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,0.0112028734617,1.23987453948,False,True,False,,,False,,,DISPENSARY,,healthpostdispensary,False,,False,,1342088855092.jpg,8.738561868667603 6.3277870416641235 108.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342088855092.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,44f39f1e-e009-4c12-9587-c90e3f08ef54,,,44f39f1e-e009-4c12-9587-c90e3f08ef54,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00188127438521,0.208163659906,False,True,False,,,False,,,MDG Comprehensive Health Clinic Magaji,,primaryhealthcarecentre,False,True,False,True,1342254099344.jpg,8.906189203262329 6.287382245063782 142.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Agaie,18,18,418.0,False,True,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342254099344.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_agaie,False,b144b85c-45f7-40c2-8aa5-ed931bc52d14,,,b144b85c-45f7-40c2-8aa5-ed931bc52d14,North-Central
False,1904.354705,True,True,True,True,False,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,,"General Hospital, Ekobaddegi, Agaie",TRUE,generalhospital,False,True,False,True,1342019711898.jpg,9.013692140579224 6.328291296958923 150.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Agaie,18,18,18.0,False,True,True,True,True,False,False,False,False,False,FALSE,agaie,niger,north_central,0,0,2.0,2.0,16.0,,False,public,False,True,1342019711898.jpg,132907,69.7910949316,True,False,False,health,True,TRUE,Niger,True,True,Others,TRUE,niger_agaie,False,76a9fd68-efff-4a19-900e-4d2e96351c3a,False,False,76a9fd68-efff-4a19-900e-4d2e96351c3a,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,matanity,TRUE,maternity,,True,,True,1342102475834.jpg,8.746833801269531 6.448352336883545 196.0 4.0,,,,,,,,TRUE,,,,,,,,,Agaie,18,18,18.0,,True,,True,False,,,,,,,agaie,niger,north_central,8,8,0.0,0.0,0.0,0.0,,,,,1342102475834.jpg,132907,69.7910949316,,,,health,False,,Niger,False,True,Others,FALSE,niger_agaie,,af3ed98c-2e67-469c-9655-5f4572da2f81,,,af3ed98c-2e67-469c-9655-5f4572da2f81,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kakpi Health Clinic,,healthpostdispensary,False,,False,,1342177083345.jpg,8.793461322784424 6.377445459365845 157.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342177083345.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,92665e0b-df7e-4abf-8231-385655ad7dae,,,92665e0b-df7e-4abf-8231-385655ad7dae,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Basic Health Clinic, Mashina Tako",,primaryhealthclinic,False,,False,,1342194329639.jpg,9.010156989097595 6.425843238830566 180.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342194329639.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,1a859357-68ee-4775-8c8d-c3e09c4d68cd,,,1a859357-68ee-4775-8c8d-c3e09c4d68cd,North-Central
False,1904.354705,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0176589086742,1.95407516323,False,True,False,,,False,,,Goyiko Clinic,TRUE,healthpostdispensary,False,,False,,1342259835874.jpg,8.858531713485718 6.281454563140869 130.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,418.0,False,False,False,True,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342259835874.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_agaie,False,bd3274e6-6394-4867-b327-d398b0bf7779,,,bd3274e6-6394-4867-b327-d398b0bf7779,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Clinic, Liman",,primaryhealthclinic,False,,False,,1342264761125.jpg,9.140512347221375 6.367784142494202 173.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342264761125.jpg,132907,69.7910949316,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,46945a9d-ccba-431d-9812-8b5e6b6708c7,,,46945a9d-ccba-431d-9812-8b5e6b6708c7,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,RAIMA MATERNITY  HOME,FALSE,maternity,,True,,True,1342346388956.jpg,9.010130167007446 6.310476064682007 134.0 4.0,,,,,,,,TRUE,,,,,,,,,Agaie,18,18,18.0,,True,,True,False,,,,,,,agaie,niger,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1342346388956.jpg,132907,69.7910949316,,,,health,True,,Niger,False,True,Others,FALSE,niger_agaie,,3d28fe77-d1de-4f28-920d-9a9d6713d52f,,,3d28fe77-d1de-4f28-920d-9a9d6713d52f,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Sallawu kota,,healthpostdispensary,False,False,False,True,1342177468865.jpg,8.906275033950806 6.320239305496216 146.0 4.0,False,False,FALSE,False,,False,False,FALSE,,False,False,False,True,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342177468865.jpg,132907,69.7910949316,,False,False,health,False,FALSE,Niger,False,False,Others,FALSE,niger_agaie,False,8c18a5e1-b825-4ce1-881f-0576af810171,,,8c18a5e1-b825-4ce1-881f-0576af810171,North-Central
False,1904.354705,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"Santali Health Clinic, Ewugi",,primaryhealthclinic,False,,False,,1342189959445.jpg,8.991928696632385 6.390738487243652 164.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Agaie,18,18,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,agaie,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342189959445.jpg,132907,69.7910949316,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_agaie,False,154fe6cc-f5b2-404d-9732-1c366df06525,,,154fe6cc-f5b2-404d-9732-1c366df06525,North-Central
,1904.354705,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,yerboso,FALSE,maternity,,True,,False,1342254768679.jpg,9.013391733169556 6.313995122909546 123.0 3.0,,,,,,,,TRUE,,,,,,,,,Agaie,18,18,18.0,,True,,True,False,,,,,,,agaie,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1342254768679.jpg,132907,69.7910949316,,,,health,True,,Niger,False,False,Others,FALSE,niger_agaie,,a5318b50-6c93-47b4-9432-5ce9843fa28b,,,a5318b50-6c93-47b4-9432-5ce9843fa28b,North-Central
