breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dumbu,,,"Water Scheme, Source within 100m",1347104094416.jpg,Yes,12.67459893 8.57547033 439.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347104094416.jpg,water,Jigawa,jigawa_yankwashi,f1960854-7176-465d-8fdc-b4814165f0e6,Ringim,Tap,outlet,,f1960854-7176-465d-8fdc-b4814165f0e6,Northwest
Functional,,KUDAN G,,,Stand Alone Water Point,1347029903903.jpg,Yes,12.76689897 8.45976505 465.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347029903903.jpg,water,Jigawa,jigawa_yankwashi,0d3c1095-e880-48e3-bfda-19f10fa8f054,KUDAN,Borehole,water_source,borehole_tube_well,0d3c1095-e880-48e3-bfda-19f10fa8f054,Northwest
Functional,,Sabuwa,,,"Water Scheme, Source within 100m",1347017515893.jpg,Yes,12.71581693 8.59239935 436.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347017515893.jpg,water,Jigawa,jigawa_yankwashi,08373ec7-0efd-4850-959e-6638dd9e80a3,Guru Jiya,Tap,outlet,,08373ec7-0efd-4850-959e-6638dd9e80a3,Northwest
Functional,,BIRJI AREWA,,,Stand Alone Water Point,1347102429666.jpg,Yes,12.79604379 8.43519533 475.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347102429666.jpg,water,Jigawa,jigawa_yankwashi,11befeee-31d9-4f6a-9efa-963463ac8af2,ACHILAFIYA,Borehole,water_source,borehole_tube_well,11befeee-31d9-4f6a-9efa-963463ac8af2,Northwest
Functional,,YANKWASHI MASHAYA,,,Stand Alone Water Point,1347185719444.jpg,Yes,12.75114997 8.53461821 468.70001220703125 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347185719444.jpg,water,Jigawa,jigawa_yankwashi,04e03feb-8bf9-49a6-a8dc-1b80697d3b30,YANKWASHI,Unimproved Well,water_source,protected_dug_well,04e03feb-8bf9-49a6-a8dc-1b80697d3b30,Northwest
Functional,,Sabuwa,,,"Water Scheme, Source within 100m",1347017748704.jpg,Yes,12.71662965 8.59262746 438.29998779296875 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347017748704.jpg,water,Jigawa,jigawa_yankwashi,6dccf8d2-17a3-442c-87f7-e6d567c4438d,Guru Jiya,Tap,outlet,,6dccf8d2-17a3-442c-87f7-e6d567c4438d,Northwest
Poor Water Quality,,DANKARI,,,Stand Alone Water Point,1347010018069.jpg,No,12.72554258 8.44945393 518.2999877929688 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347010018069.jpg,water,Jigawa,jigawa_yankwashi,9cbfe03d-4189-47ec-9f0c-854983a34ca9,BELAS,Borehole,water_source,borehole_tube_well,9cbfe03d-4189-47ec-9f0c-854983a34ca9,Northwest
Under Construction,,Guru Jiya,,,"Water Scheme, Source within 100m",1347012309945.jpg,No,12.701651 8.61968943 432.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),Don't Know,1347012309945.jpg,water,Jigawa,jigawa_yankwashi,732f968a-8c38-47cf-bca2-d47bee47bf82,Guru Jiya,Tap,outlet,,732f968a-8c38-47cf-bca2-d47bee47bf82,Northwest
Functional,,MURDEN SAMA,,,"Water Scheme, Source within 100m",1347096603691.jpg,Yes,12.80422353 8.5683026 464.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347096603691.jpg,water,Jigawa,jigawa_yankwashi,6eeace5c-6eca-4c15-b0ff-33716f598c85,DAWAN GAWO,Tap,outlet,,6eeace5c-6eca-4c15-b0ff-33716f598c85,Northwest
Functional,,GTC,,,Stand Alone Water Point,1347095463745.jpg,Yes,12.7693603 8.5208152 459.1000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347095463745.jpg,water,Jigawa,jigawa_yankwashi,7ab5bf9e-6a9f-41c8-b5e7-bd848ea73858,KARKANA,Borehole,water_source,borehole_tube_well,7ab5bf9e-6a9f-41c8-b5e7-bd848ea73858,Northwest
Functional,,YAN CHIDAU,,,Stand Alone Water Point,1347025810617.jpg,Yes,12.7593953 8.42079095 472.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347025810617.jpg,water,Jigawa,jigawa_yankwashi,5fdd7e98-fcda-4113-b713-d3af4a115bd4,KUDA,Borehole,water_source,borehole_tube_well,5fdd7e98-fcda-4113-b713-d3af4a115bd4,Northwest
Functional,,RINGIM KUDU,,,Stand Alone Water Point,1347098844905.jpg,Yes,12.65480853 8.54424815 386.20001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347098844905.jpg,water,Jigawa,jigawa_yankwashi,cce6fb9c-ac3c-4ea1-98ba-93c666885c93,RINGIM,Borehole,water_source,borehole_tube_well,cce6fb9c-ac3c-4ea1-98ba-93c666885c93,Northwest
Functional,,DANKARI,,,Stand Alone Water Point,1347011353761.jpg,Yes,12.72323602 8.4508461 469.20001220703125 5.0,False,Yankwashi,760,760,760.0,,No,1347011353761.jpg,water,Jigawa,jigawa_yankwashi,45ef7de6-f218-4137-be06-ea86f32f1941,BELAS,Unimproved Well,water_source,unprotected_dug_well,45ef7de6-f218-4137-be06-ea86f32f1941,Northwest
Functional,,JEKA FADA GARI,,,Stand Alone Water Point,1347008600498.jpg,Yes,12.70297386 8.6392809 396.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347008600498.jpg,water,Jigawa,jigawa_yankwashi,7c741e02-c902-41a5-9daa-4f1324edb928,GURJIYA,Borehole,water_source,borehole_tube_well,7c741e02-c902-41a5-9daa-4f1324edb928,Northwest
Mechanical Issue,,KANKANA,,,"Water Scheme, Source within 100m",1347032754957.jpg,No,12.7670119 8.51227087 465.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347032754957.jpg,water,Jigawa,jigawa_yankwashi,9ef13320-e5e4-4a4d-9bcc-3dab46d8a6c2,KANKANA,Tap,outlet,,9ef13320-e5e4-4a4d-9bcc-3dab46d8a6c2,Northwest
Poorly Constructed,,Yar chidau,,,Stand Alone Water Point,1347027190579.jpg,No,12.759146 8.42022447 491.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347027190579.jpg,water,Jigawa,jigawa_yankwashi,995851b2-1fd6-4267-9971-3315cb4ffc74,Zungumba,Borehole,water_source,borehole_tube_well,995851b2-1fd6-4267-9971-3315cb4ffc74,Northwest
Functional,,YANKWASHI SABUWAR UNGUWA,,,"Water Scheme, Source within 100m",1347182830350.jpg,Yes,12.74517774 8.54113954 428.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347182830350.jpg,water,Jigawa,jigawa_yankwashi,77235bcd-6117-4db5-9dbc-13ef67bacb36,YANKWASHI,Tap,outlet,,77235bcd-6117-4db5-9dbc-13ef67bacb36,Northwest
Dry Well,,JEKA FADA GARI,,,Stand Alone Water Point,1347008985959.jpg,No,12.70228772 8.63880005 398.6000061035156 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347008985959.jpg,water,Jigawa,jigawa_yankwashi,776094c0-6644-4d87-9b07-b043b708191f,GURJIYA,Unimproved Well,water_source,protected_dug_well,776094c0-6644-4d87-9b07-b043b708191f,Northwest
Functional,,Furjin Gabas,,,Stand Alone Water Point,1347017916624.jpg,Yes,12.74441022 8.40070962 483.6000061035156 5.0,True,Yankwashi,760,760,760.0,Electric,No,1347017916624.jpg,water,Jigawa,jigawa_yankwashi,bd57b115-e94f-4d71-97a6-ee450fcf002d,Zungumba,Borehole,water_source,borehole_tube_well,bd57b115-e94f-4d71-97a6-ee450fcf002d,Northwest
Functional,,DAWAN GAWO FULANI,,,Stand Alone Water Point,1347093176087.jpg,Yes,12.80287277 8.55716959 468.79998779296875 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347093176087.jpg,water,Jigawa,jigawa_yankwashi,f649c0f0-48e7-4707-a163-8e8372feb99a,DAWAN GAWO,Unimproved Well,water_source,unprotected_dug_well,f649c0f0-48e7-4707-a163-8e8372feb99a,Northwest
Functional,,KUSURA,,,Stand Alone Water Point,1347100127212.jpg,Yes,12.67301241 8.53700754 411.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347100127212.jpg,water,Jigawa,jigawa_yankwashi,1218b39e-1e13-4690-946d-a0683272daf8,RINGIM,Borehole,water_source,borehole_tube_well,1218b39e-1e13-4690-946d-a0683272daf8,Northwest
Mechanical Issue,,KUDA WALAWA,,,Stand Alone Water Point,1347026398490.jpg,No,12.76930378 8.44049497 478.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347026398490.jpg,water,Jigawa,jigawa_yankwashi,1e031e44-61ab-415c-894d-131aec91f26a,KUDA,Borehole,water_source,borehole_tube_well,1e031e44-61ab-415c-894d-131aec91f26a,Northwest
Functional,,Dangama,,,Stand Alone Water Point,1347091995225.jpg,Yes,12.79339366 8.55133932 470.1000061035156 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347091995225.jpg,water,Jigawa,jigawa_yankwashi,203b0d14-a788-4dab-b015-9db950ea6c38,Dawon Gawo,Unimproved Well,water_source,protected_dug_well,203b0d14-a788-4dab-b015-9db950ea6c38,Northwest
Functional,,Yankwashi,,,"Water Scheme, Source within 100m",1347183464829.jpg,Yes,12.74363167 8.53831729 441.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347183464829.jpg,water,Jigawa,jigawa_yankwashi,19443186-26e2-4ce0-a0dd-456624d12556,Yankwashi,Tap,outlet,,19443186-26e2-4ce0-a0dd-456624d12556,Northwest
Functional,,MAISANYA FULANI YAMMA,,,Stand Alone Water Point,1347113244308.jpg,Yes,12.69390813 8.56242799 452.79998779296875 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347113244308.jpg,water,Jigawa,jigawa_yankwashi,f021ed33-a6ed-4d0a-8752-6ac5abfe75e1,RINGIM,Borehole,water_source,borehole_tube_well,f021ed33-a6ed-4d0a-8752-6ac5abfe75e1,Northwest
Functional,,DURBE,,,Stand Alone Water Point,1347180515345.jpg,Yes,12.80675215 8.4589369 487.8999938964844 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347180515345.jpg,water,Jigawa,jigawa_yankwashi,c6ab804b-770b-4b3b-beb5-dc5c3111444c,ACHILAFIYA,Unimproved Well,water_source,unprotected_dug_well,c6ab804b-770b-4b3b-beb5-dc5c3111444c,Northwest
Functional,,DANKAMA,,,Stand Alone Water Point,1347091387689.jpg,Yes,12.79237228 8.55063304 474.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347091387689.jpg,water,Jigawa,jigawa_yankwashi,feba3c83-3c2b-4173-ba67-c2deb4c4a158,DAWAN GAWO,Borehole,water_source,borehole_tube_well,feba3c83-3c2b-4173-ba67-c2deb4c4a158,Northwest
Functional,,Bandawa,,,Stand Alone Water Point,1347106406201.jpg,Yes,12.79799061 8.40362177 493.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347106406201.jpg,water,Jigawa,jigawa_yankwashi,090162e8-23e8-4885-ba27-ff27f6303929,Achilafiya,Borehole,water_source,borehole_tube_well,090162e8-23e8-4885-ba27-ff27f6303929,Northwest
Functional,,TSANNU,,,Stand Alone Water Point,1347097656022.jpg,Yes,12.81010512 8.57745091 449.5 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347097656022.jpg,water,Jigawa,jigawa_yankwashi,51b53ce2-1713-47a2-8eec-01eb9f4a9cda,DAWAN GAWO,Unimproved Well,water_source,unprotected_dug_well,51b53ce2-1713-47a2-8eec-01eb9f4a9cda,Northwest
Dry Well,,KWARIN KARGO,,,Stand Alone Water Point,1347014567441.jpg,No,12.69951453 8.61554385 404.79998779296875 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347014567441.jpg,water,Jigawa,jigawa_yankwashi,14097974-eb29-44e7-bca7-e845e6b8abc4,GURJIYA,Unimproved Well,water_source,protected_dug_well,14097974-eb29-44e7-bca7-e845e6b8abc4,Northwest
Mechanical Issue,,DANKARI,,,Stand Alone Water Point,1347010740510.jpg,No,12.72346557 8.44920375 487.3999938964844 5.0,True,Yankwashi,760,760,760.0,,No,1347010740510.jpg,water,Jigawa,jigawa_yankwashi,8a30c9f2-3353-4c6f-9d37-9460836b9cfe,BELAS,Borehole,water_source,borehole_tube_well,8a30c9f2-3353-4c6f-9d37-9460836b9cfe,Northwest
Functional,,JEKA FADA FULANI,,,Stand Alone Water Point,1347007691704.jpg,Yes,12.72334528 8.64200194 383.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347007691704.jpg,water,Jigawa,jigawa_yankwashi,a5b50ede-0c38-4d77-9ca3-54dedcfd8c1c,GURJIYA,Borehole,water_source,borehole_tube_well,a5b50ede-0c38-4d77-9ca3-54dedcfd8c1c,Northwest
Functional,,Yankwashi,,,"Water Scheme, Source further than 1km",1347091514324.jpg,Yes,12.74613813 8.53775392 454.29998779296875 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347091514324.jpg,water,Jigawa,jigawa_yankwashi,bddb9640-0c70-4f7e-8ea8-11c2579da751,Yankwashi,Tap,outlet,,bddb9640-0c70-4f7e-8ea8-11c2579da751,Northwest
Mechanical Issue,,Unguwar malam,,,Stand Alone Water Point,1347007794285.jpg,No,12.7359693 8.43186946 480.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347007794285.jpg,water,Jigawa,jigawa_yankwashi,f8ae755d-ab1d-4d68-9fe2-f3b149eb93d0,Furji,Borehole,water_source,borehole_tube_well,f8ae755d-ab1d-4d68-9fe2-f3b149eb93d0,Northwest
Functional,,Yankwashi,,,"Water Scheme, Source within 100m",1347182871013.jpg,Yes,12.74222204 8.53957515 453.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347182871013.jpg,water,Jigawa,jigawa_yankwashi,b76b3ca1-6062-4c2e-8742-776b83c74cb7,Yankwasi,Tap,outlet,,b76b3ca1-6062-4c2e-8742-776b83c74cb7,Northwest
Functional,,Murden Sama,,,Stand Alone Water Point,1347095550496.jpg,Yes,12.80473145 8.57039435 470.6000061035156 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347095550496.jpg,water,Jigawa,jigawa_yankwashi,80c82f92-9cc9-4cf2-a185-d913b8dffa04,Dawon Gawo,Unimproved Well,water_source,protected_dug_well,80c82f92-9cc9-4cf2-a185-d913b8dffa04,Northwest
Functional,,KUDA,,,Stand Alone Water Point,1347027631745.jpg,Yes,12.76613243 8.45433648 481.70001220703125 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347027631745.jpg,water,Jigawa,jigawa_yankwashi,bec97077-182c-4dd0-883a-8310d6cd6d1c,KUDA,Borehole,water_source,borehole_tube_well,bec97077-182c-4dd0-883a-8310d6cd6d1c,Northwest
Functional,,YAR CHIDAU,,,"Water Scheme, Source within 100m",1347025614654.jpg,Yes,12.75907384 8.42011215 492.0 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347025614654.jpg,water,Jigawa,jigawa_yankwashi,f4b02c9b-977d-47af-9fcf-8148bd40ede0,KUDA,Tap,outlet,,f4b02c9b-977d-47af-9fcf-8148bd40ede0,Northwest
Functional,,DUMBU KOFAR YAMMA,,,Stand Alone Water Point,1347103626467.jpg,Yes,12.67398685 8.57400014 440.29998779296875 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347103626467.jpg,water,Jigawa,jigawa_yankwashi,9e389ab7-4227-4d61-ae32-f0cc684b9e80,RINGIM,Borehole,water_source,borehole_tube_well,9e389ab7-4227-4d61-ae32-f0cc684b9e80,Northwest
Poor Water Quality,,UNGUWAR MAGAJI,,,Stand Alone Water Point,1347098687556.jpg,No,12.79491936 8.57714867 436.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347098687556.jpg,water,Jigawa,jigawa_yankwashi,efc30b86-3d2a-47fc-9150-86ef8764bd7c,DAWAN GAWO,Borehole,water_source,borehole_tube_well,efc30b86-3d2a-47fc-9150-86ef8764bd7c,Northwest
Functional,,SADA,,,"Water Scheme, Source within 100m",1347015123633.jpg,Yes,12.71460566 8.40338945 471.8999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347015123633.jpg,water,Jigawa,jigawa_yankwashi,4a9aeb71-18ae-4884-8031-90f6bc45c8bf,BELAS,Tap,outlet,,4a9aeb71-18ae-4884-8031-90f6bc45c8bf,Northwest
Functional,,Yankwashi,,,"Water Scheme, Source within 100m",1347183808218.jpg,Yes,12.74387297 8.538867 459.29998779296875 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347183808218.jpg,water,Jigawa,jigawa_yankwashi,a1a35625-6401-4d8c-b9d3-85dcc03f071a,Yankwashi,Tap,outlet,,a1a35625-6401-4d8c-b9d3-85dcc03f071a,Northwest
Functional,,KWARARE,,,Stand Alone Water Point,1347183450968.jpg,Yes,12.81347502 8.39755492 487.20001220703125 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347183450968.jpg,water,Jigawa,jigawa_yankwashi,a781108e-7135-4ae9-be0c-67b0cc33b9b5,ACHILAFIYA,Unimproved Well,water_source,unprotected_dug_well,a781108e-7135-4ae9-be0c-67b0cc33b9b5,Northwest
Under Construction,,JEKA FADA GARI,,,Stand Alone Water Point,1347008460468.jpg,No,12.70347597 8.63907298 389.79998779296875 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347008460468.jpg,water,Jigawa,jigawa_yankwashi,7ac95e6c-a3d0-4c55-975a-f094eacbb168,GURJIYA,Borehole,water_source,borehole_tube_well,7ac95e6c-a3d0-4c55-975a-f094eacbb168,Northwest
Poorly Constructed,,Zoto Fulani A.,,,"Water Scheme, Source within 100m",1347117452115.jpg,No,12.75005558 8.58760872 437.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347117452115.jpg,water,Jigawa,jigawa_yankwashi,a2833c2d-6f8a-4a29-8317-607c66976e48,Yankwashi,Tap,outlet,,a2833c2d-6f8a-4a29-8317-607c66976e48,Northwest
Functional,,Yankwashi,,,"Water Scheme, Source within 100m",1347182282812.jpg,Yes,12.74352168 8.54122152 441.3999938964844 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347182282812.jpg,water,Jigawa,jigawa_yankwashi,25820297-c9c7-4962-bb29-0d529c62cafc,Yankwashi,Tap,outlet,,25820297-c9c7-4962-bb29-0d529c62cafc,Northwest
Functional,,MAI HAUYA GABAS,,,Stand Alone Water Point,1347107211915.jpg,Yes,12.68217189 8.56485709 415.8999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347107211915.jpg,water,Jigawa,jigawa_yankwashi,7c330668-792e-479a-8818-a29390e7ad2d,RINGIM,Borehole,water_source,borehole_tube_well,7c330668-792e-479a-8818-a29390e7ad2d,Northwest
Functional,,KUDA WALAWA,,,Stand Alone Water Point,1347027129953.jpg,Yes,12.76941411 8.44126293 464.1000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347027129953.jpg,water,Jigawa,jigawa_yankwashi,d58e4e3c-dab3-4ce1-8c16-43ab18c3e7a1,KUDA,Borehole,water_source,borehole_tube_well,d58e4e3c-dab3-4ce1-8c16-43ab18c3e7a1,Northwest
Poor Water Quality,,MURDEN SAMA,,,Stand Alone Water Point,1347094957409.jpg,No,12.80646925 8.56914773 447.8999938964844 5.0,False,Yankwashi,760,760,760.0,,No,1347094957409.jpg,water,Jigawa,jigawa_yankwashi,e623e2f7-d63c-494d-9a62-d798285a3de4,DAWAN GAWO,Unimproved Well,water_source,unprotected_dug_well,e623e2f7-d63c-494d-9a62-d798285a3de4,Northwest
Functional,,Unguwar Malam,,,Stand Alone Water Point,1347008178148.jpg,Yes,12.73571899 8.43260673 500.6000061035156 5.0,True,Yankwashi,760,760,760.0,Manual,No,1347008178148.jpg,water,Jigawa,jigawa_yankwashi,b5f233a3-6a72-478f-a31e-3012ee339c4b,Furji,Borehole,water_source,borehole_tube_well,b5f233a3-6a72-478f-a31e-3012ee339c4b,Northwest
Functional,,SADA,,,Stand Alone Water Point,1347015643811.jpg,Yes,12.71437277 8.40485516 476.6000061035156 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347015643811.jpg,water,Jigawa,jigawa_yankwashi,25468f46-9ce8-47f2-8f84-380602be3d6e,BELAS,Borehole,water_source,borehole_tube_well,25468f46-9ce8-47f2-8f84-380602be3d6e,Northwest
Functional,,Guru Jiya,,,"Water Scheme, Source within 100m",1347012492656.jpg,Yes,12.70098709 8.61925014 436.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347012492656.jpg,water,Jigawa,jigawa_yankwashi,442fc592-a917-4533-a7de-cd326d9e2412,Guru Jiya,Tap,outlet,,442fc592-a917-4533-a7de-cd326d9e2412,Northwest
Poorly Constructed,,Sabuwa,,,"Water Scheme, Source within 1km",1347016905396.jpg,No,12.71476846 8.59326042 442.1000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347016905396.jpg,water,Jigawa,jigawa_yankwashi,ab6ee983-1a8d-4aaa-a290-73a2365daa06,Guru Jiya,Tap,outlet,,ab6ee983-1a8d-4aaa-a290-73a2365daa06,Northwest
Functional,,MURDEN KASA,,,Stand Alone Water Point,1347094002756.jpg,Yes,12.81014609 8.56354068 448.3999938964844 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347094002756.jpg,water,Jigawa,jigawa_yankwashi,f7b9e992-1181-43b0-9378-8c7dfa59ebff,DAWAN GAWO,Borehole,water_source,borehole_tube_well,f7b9e992-1181-43b0-9378-8c7dfa59ebff,Northwest
Functional,,Addani,,,"Water Scheme, Source within 100m",1347027084076.jpg,Yes,12.72190272 8.56050982 440.5 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347027084076.jpg,water,Jigawa,jigawa_yankwashi,82306898-4594-414e-b27a-fdedf0d074a2,Guru Jiya,Tap,outlet,,82306898-4594-414e-b27a-fdedf0d074a2,Northwest
Poorly Constructed,,Sabuwa,,,"Water Scheme, Source within 100m",1347018149308.jpg,No,12.7172618 8.59131322 433.6000061035156 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347018149308.jpg,water,Jigawa,jigawa_yankwashi,5893e7bd-de0f-481e-9cf9-9b048ee5dbd8,Guru Jiya,Tap,outlet,,5893e7bd-de0f-481e-9cf9-9b048ee5dbd8,Northwest
Functional,,YANKWASHI TRANSFORMER,,,"Water Scheme, Source within 100m",1347182577637.jpg,Yes,12.7446036 8.5394553 416.29998779296875 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347182577637.jpg,water,Jigawa,jigawa_yankwashi,f0bc93aa-81c4-4672-8ccd-0602309ddcce,YANKWASHI,Tap,outlet,,f0bc93aa-81c4-4672-8ccd-0602309ddcce,Northwest
Functional,,SADA,,,Stand Alone Water Point,1347015920247.jpg,Yes,12.71338721 8.40533754 474.5 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347015920247.jpg,water,Jigawa,jigawa_yankwashi,13d48570-1b66-4f8e-8e0f-3737103d63d5,BELAS,Borehole,water_source,borehole_tube_well,13d48570-1b66-4f8e-8e0f-3737103d63d5,Northwest
Functional,,Murden Kasa,,,Stand Alone Water Point,1347094389120.jpg,Yes,12.80951104 8.56439965 447.0 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347094389120.jpg,water,Jigawa,jigawa_yankwashi,0c8b54b4-077a-46bf-9ed6-47b0cd095ecc,Dawon Gawo,Borehole,water_source,borehole_tube_well,0c8b54b4-077a-46bf-9ed6-47b0cd095ecc,Northwest
Functional,,YANKWASHI RIGIYA KAKAR KOWA,,,Stand Alone Water Point,1347184952483.jpg,Yes,12.7445765 8.5393327 432.5 5.0,False,Yankwashi,760,760,760.0,Hand Pump,No,1347184952483.jpg,water,Jigawa,jigawa_yankwashi,5335a038-4e3a-4cc8-aa43-6ab64b327e37,YANKWASHI,Unimproved Well,water_source,protected_dug_well,5335a038-4e3a-4cc8-aa43-6ab64b327e37,Northwest
Functional,,DUMBU JUMMAAT MOSQUE,,,Stand Alone Water Point,1347104337935.jpg,Yes,12.67519159 8.57509319 424.29998779296875 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347104337935.jpg,water,Jigawa,jigawa_yankwashi,944db434-bc7b-480c-9ff2-75abba67ce50,RINGIM,Borehole,water_source,borehole_tube_well,944db434-bc7b-480c-9ff2-75abba67ce50,Northwest
Functional,,Kartuje,,,Stand Alone Water Point,1347016151096.jpg,Yes,12.68997296 8.62157136 423.3999938964844 9.0,False,Yankwashi,760,760,760.0,Manual,No,1347016151096.jpg,water,Jigawa,jigawa_yankwashi,41eff3ad-2118-40c1-8552-3391daef0e48,Guru Jiya,Unimproved Well,water_source,unprotected_dug_well,41eff3ad-2118-40c1-8552-3391daef0e48,Northwest
Functional,,DUMBU,,,Stand Alone Water Point,1347103377779.jpg,Yes,12.67378846 8.5725895 428.6000061035156 5.0,True,Yankwashi,760,760,760.0,Solar,No,1347103377779.jpg,water,Jigawa,jigawa_yankwashi,125a87bf-846e-495b-9d8e-5f672441ccb1,RINGIM,Borehole,water_source,borehole_tube_well,125a87bf-846e-495b-9d8e-5f672441ccb1,Northwest
Functional,,YANKWASHI PUMP HOUSE,,,Stand Alone Water Point,1347183293337.jpg,Yes,12.74636722 8.53971614 445.0 5.0,True,Yankwashi,760,760,760.0,Diesel,No,1347183293337.jpg,water,Jigawa,jigawa_yankwashi,424af489-7860-406c-abdf-fccece482cac,YANKWASHI,Borehole,water_source,borehole_tube_well,424af489-7860-406c-abdf-fccece482cac,Northwest
Functional,,TSANNU,,,Stand Alone Water Point,1347097902657.jpg,Yes,12.81022352 8.57793402 452.70001220703125 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347097902657.jpg,water,Jigawa,jigawa_yankwashi,8fb53095-7d2b-466c-9dca-92c51a639bca,DAWAN GAWO,Unimproved Well,water_source,unprotected_dug_well,8fb53095-7d2b-466c-9dca-92c51a639bca,Northwest
Mechanical Issue,,GWARTA,,,Stand Alone Water Point,1347094080652.jpg,No,12.79803201 8.51286109 513.2000122070313 5.0,True,Yankwashi,760,760,760.0,Hand Pump,No,1347094080652.jpg,water,Jigawa,jigawa_yankwashi,a4cbcbaa-f9c9-4b8a-b1c5-7c9393a34632,GWARTA,Borehole,water_source,borehole_tube_well,a4cbcbaa-f9c9-4b8a-b1c5-7c9393a34632,Northwest
Functional,,Dumbu,,,"Water Scheme, Source within 100m",1347103672455.jpg,Yes,12.67408842 8.57560438 443.79998779296875 5.0,True,Yankwashi,760,760,760.0,Tap (unknown lift),No,1347103672455.jpg,water,Jigawa,jigawa_yankwashi,4327614d-9944-4335-9956-224749c08254,Ringim,Tap,outlet,,4327614d-9944-4335-9956-224749c08254,Northwest
Dry Well,,Bandawa,,,Stand Alone Water Point,1347105632380.jpg,No,12.79351416 8.4039305 474.6000061035156 5.0,False,Yankwashi,760,760,760.0,Manual,No,1347105632380.jpg,water,Jigawa,jigawa_yankwashi,639a2839-c0ea-4642-8414-79947286b3bb,Achilafiya,Unimproved Well,water_source,protected_dug_well,639a2839-c0ea-4642-8414-79947286b3bb,Northwest
