"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"113817",113817,"00af1fe4-ffd5-4fe8-b984-4e56bac0adb7","00af1fe4-ffd5-4fe8-b984-4e56bac0adb7","Yalmatu/Deba","Gombe","Northeast",759,"10.1568167 11.36331575 363.5 5.0","1339668781652.jpg","gombe_yalmatu_deba","1339668781652.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kar bal","Deba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113818",113818,"3aba0398-8e68-41dd-aff7-28fc1bd83179","3aba0398-8e68-41dd-aff7-28fc1bd83179","Yalmatu/Deba","Gombe","Northeast",759,"10.20797453 11.31140077 390.5 5.0","1339580500357.jpg","gombe_yalmatu_deba","1339580500357.jpg","Handpump","handpump",NA,"outlet","Baraya","Nn/Kn/wr","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113819",113819,"90f585cb-6011-4de9-93f2-d30e98d3744b","90f585cb-6011-4de9-93f2-d30e98d3744b","Yalmatu/Deba","Gombe","Northeast",759,"10.28449773 11.40325695 335.20001220703125 5.0","1339600649306.jpg","gombe_yalmatu_deba","1339600649306.jpg","Handpump","handpump","borehole_tube_well","water_source","Wajari","Kanawa Wajari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113820",113820,"e894d581-e517-4d6e-b3d4-3d574ce83d52","e894d581-e517-4d6e-b3d4-3d574ce83d52","Yalmatu/Deba","Gombe","Northeast",759,"10.12524806 11.5378968 308.8999938964844 5.0","1339770638733.jpg","gombe_yalmatu_deba","1339770638733.jpg","Handpump","handpump",NA,"outlet","Jigawan Iro","Jagalj South","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113821",113821,"fc686db4-6ca9-4886-8e89-e6e529ffe2bc","fc686db4-6ca9-4886-8e89-e6e529ffe2bc","Yalmatu/Deba","Gombe","Northeast",759,"10.27424833 11.31781324 396.8999938964844 5.0","1339584084011.jpg","gombe_yalmatu_deba","1339584084011.jpg","Handpump","handpump","protected_dug_well","water_source","Kanawa","Kanawa Wajari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113822",113822,"e981569b-cb62-458f-be80-35206cdc282d","e981569b-cb62-458f-be80-35206cdc282d","Yalmatu/Deba","Gombe","Northeast",759,"10.35715496 11.42648943 257.0 5.0","1339857231624.jpg","gombe_yalmatu_deba","1339857231624.jpg","Handpump","handpump","borehole_tube_well","water_source","Difa","Difa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113823",113823,"a8f51cf5-154b-422f-b627-159430e28011","a8f51cf5-154b-422f-b627-159430e28011","Yalmatu/Deba","Gombe","Northeast",759,"10.44056219 11.52012232 295.70001220703125 5.0","1339673116541.jpg","gombe_yalmatu_deba","1339673116541.jpg","Handpump","handpump","borehole_tube_well","water_source","Gwami","Gwani Shinga Wade","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113824",113824,"851286b3-884e-4cc3-9933-312146dc7682","851286b3-884e-4cc3-9933-312146dc7682","Yalmatu/Deba","Gombe","Northeast",759,"10.47067037 11.61285416 381.20001220703125 5.0","1339680277454.jpg","gombe_yalmatu_deba","1339680277454.jpg","Handpump","handpump","borehole_tube_well","water_source","Wade","Gwami. Shinga. Wade","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"113825",113825,"d089bd63-f822-4a4f-b120-b7c999126274","d089bd63-f822-4a4f-b120-b7c999126274","Yalmatu/Deba","Gombe","Northeast",759,"10.26229587 11.52578507 264.20001220703125 5.0","1339764270969.jpg","gombe_yalmatu_deba","1339764270969.jpg","Handpump","handpump","borehole_tube_well","water_source","Horen Gari","Hinna","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113826",113826,"2effa0f0-c84e-4d54-88c1-25df32beac05","2effa0f0-c84e-4d54-88c1-25df32beac05","Yalmatu/Deba","Gombe","Northeast",759,"10.1880254 11.50292679 299.6000061035156 5.0","1339773577205.jpg","gombe_yalmatu_deba","1339773577205.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tsando","Hinna ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113827",113827,"9a191aef-2036-446c-b7bd-ac96229a1017","9a191aef-2036-446c-b7bd-ac96229a1017","Yalmatu/Deba","Gombe","Northeast",759,"10.14648643 11.32546283 385.29998779296875 5.0","1339920832997.jpg","gombe_yalmatu_deba","1339920832997.jpg","Handpump","handpump",NA,"outlet","Madaki Isah","Nn/Kny/Wrb","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"113828",113828,"52c44cd9-922a-48a9-bdb9-a40483f261d3","52c44cd9-922a-48a9-bdb9-a40483f261d3","Yalmatu/Deba","Gombe","Northeast",759,"10.12780671 11.5385699 314.6000061035156 5.0","1339768942497.jpg","gombe_yalmatu_deba","1339768942497.jpg","Handpump","handpump",NA,"outlet","Jigawa Iro","Jagali South","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113829",113829,"6884929b-c9d0-4bf2-9d82-ffa9970f197b","6884929b-c9d0-4bf2-9d82-ffa9970f197b","Yalmatu/Deba","Gombe","Northeast",759,"10.2098488 11.38679009 308.0 5.0","1339516974993.jpg","gombe_yalmatu_deba","1339516974993.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kuto","Deba ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113830",113830,"6babe6a8-6813-4d00-89bd-99d11d67d046","6babe6a8-6813-4d00-89bd-99d11d67d046","Yalmatu/Deba","Gombe","Northeast",759,"10.33239522 11.53580253 250.3000030517578 5.0","1339853997790.jpg","gombe_yalmatu_deba","1339853997790.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yaranduwa","Hinna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113831",113831,"23b858b4-722a-44da-b50e-b2046068a891","23b858b4-722a-44da-b50e-b2046068a891","Yalmatu/Deba","Gombe","Northeast",759,"10.16063407 11.55947073 307.70001220703125 5.0","1339756626281.jpg","gombe_yalmatu_deba","1339756626281.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Kurjale","Jagali South","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"113832",113832,"81ef76da-17d1-41e3-a808-2105a91df454","81ef76da-17d1-41e3-a808-2105a91df454","Yalmatu/Deba","Gombe","Northeast",759,"10.427484512329102 11.440125703811646 305.0 4.0","1339842300831.jpg","gombe_yalmatu_deba","1339842300831.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","kinafa","lubo/difa/kinafa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113833",113833,"defae718-b1f3-4e85-98d9-c485551f0e94","defae718-b1f3-4e85-98d9-c485551f0e94","Yalmatu/Deba","Gombe","Northeast",759,"10.0660725 11.50914564 315.3999938964844 5.0","1339839402145.jpg","gombe_yalmatu_deba","1339839402145.jpg","Handpump","handpump",NA,"outlet","Lambam","Lano/Kuri/Lambam","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113834",113834,"7054d5ef-9183-477d-9875-d45e437af36d","7054d5ef-9183-477d-9875-d45e437af36d","Yalmatu/Deba","Gombe","Northeast",759,"10.20863145 11.38641473 320.3999938964844 5.0","1339516469846.jpg","gombe_yalmatu_deba","1339516469846.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bakna","Deba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113835",113835,"efbfb240-6923-4904-a713-e2c8ff387cf3","efbfb240-6923-4904-a713-e2c8ff387cf3","Yalmatu/Deba","Gombe","Northeast",759,"10.09666841 11.68656633 241.10000610351563 5.0","1339675192529.jpg","gombe_yalmatu_deba","1339675192529.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Maikaho","Jagali North","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113836",113836,"2df167b0-c70a-4ac2-ab4e-33f67ab02a9a","2df167b0-c70a-4ac2-ab4e-33f67ab02a9a","Yalmatu/Deba","Gombe","Northeast",759,"10.20693739 11.30848357 384.0 5.0","1339579648239.jpg","gombe_yalmatu_deba","1339579648239.jpg","Handpump","handpump",NA,"outlet","Garin Baraya","Nono/Kunuwal/Wurobirdaka","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113837",113837,"f3a3805a-58ff-4c67-a99e-cbdb5a687e40","f3a3805a-58ff-4c67-a99e-cbdb5a687e40","Yalmatu/Deba","Gombe","Northeast",759,"10.354791283607483 11.428978443145752 255.0 4.0","1339857677230.jpg","gombe_yalmatu_deba","1339857677230.jpg","Handpump","handpump",NA,"outlet","difa","lubo/Difa/kinafa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113838",113838,"b50a31ed-d7b8-4b74-ae3f-6ae23c942a7c","b50a31ed-d7b8-4b74-ae3f-6ae23c942a7c","Yalmatu/Deba","Gombe","Northeast",759,"10.21331671 11.38702495 322.1000061035156 5.0","1339519001266.jpg","gombe_yalmatu_deba","1339519001266.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Fage","Deba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113839",113839,"b74fbdca-2570-4c8a-a540-98903356a3b1","b74fbdca-2570-4c8a-a540-98903356a3b1","Yalmatu/Deba","Gombe","Northeast",759,"10.24574987 11.42042309 321.6000061035156 5.0","1339681760626.jpg","gombe_yalmatu_deba","1339681760626.jpg","Handpump","handpump","borehole_tube_well","water_source","Gulmari","Deba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113840",113840,"903ac967-e430-4d97-9e4e-20cf86a59391","903ac967-e430-4d97-9e4e-20cf86a59391","Yalmatu/Deba","Gombe","Northeast",759,"10.31012297 11.51662188 270.79998779296875 5.0","1339608111560.jpg","gombe_yalmatu_deba","1339608111560.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Hinna","Hinna","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113841",113841,"101a1efe-4c28-4091-b3d2-0f73a3023bb3","101a1efe-4c28-4091-b3d2-0f73a3023bb3","Yalmatu/Deba","Gombe","Northeast",759,"10.27509482 11.31340426 379.79998779296875 5.0","1339510655517.jpg","gombe_yalmatu_deba","1339510655517.jpg","Handpump","handpump","protected_dug_well","water_source","Poli","Kwadon liji kurbar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113842",113842,"d253eabf-57f2-486e-a0cc-71ce39939ca1","d253eabf-57f2-486e-a0cc-71ce39939ca1","Yalmatu/Deba","Gombe","Northeast",759,"10.208723545074463 11.388192772865295 320.0 4.0","1339512536286.jpg","gombe_yalmatu_deba","1339512536286.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","T/wada Deba","Deba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113843",113843,"1e9a196d-638b-4112-a623-876788f29344","1e9a196d-638b-4112-a623-876788f29344","Yalmatu/Deba","Gombe","Northeast",759,"10.17923105 11.32340034 396.29998779296875 5.0","1339590025998.jpg","gombe_yalmatu_deba","1339590025998.jpg","Handpump","handpump",NA,"outlet","Garin Madaki","Nn/ky/Wr","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113844",113844,"47703c9a-de06-412f-9333-332bb0ab447e","47703c9a-de06-412f-9333-332bb0ab447e","Yalmatu/Deba","Gombe","Northeast",759,"10.09558332 11.68951831 232.60000610351563 5.0","1339675583679.jpg","gombe_yalmatu_deba","1339675583679.jpg","Handpump","handpump",NA,"outlet","Maikaho","Jagali North","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113845",113845,"33aeac68-fc1d-4705-af25-5931b70291c1","33aeac68-fc1d-4705-af25-5931b70291c1","Yalmatu/Deba","Gombe","Northeast",759,"10.35621501 11.4291983 284.1000061035156 5.0","1339861372879.jpg","gombe_yalmatu_deba","1339861372879.jpg","Handpump","handpump","borehole_tube_well","water_source","Difa","Difa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113846",113846,"ecd77a85-7811-4c94-99d9-d1b8f4a49e28","ecd77a85-7811-4c94-99d9-d1b8f4a49e28","Yalmatu/Deba","Gombe","Northeast",759,"10.212205052375793 11.38458251953125 320.0 4.0","1339513969439.jpg","gombe_yalmatu_deba","1339513969439.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","kuto","Deba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"113847",113847,"5ca905d8-7096-4730-a506-1663312d6430","5ca905d8-7096-4730-a506-1663312d6430","Yalmatu/Deba","Gombe","Northeast",759,"10.26786855 11.31305383 393.0 5.0","1339511909200.jpg","gombe_yalmatu_deba","1339511909200.jpg","Handpump","handpump","borehole_tube_well","water_source","Poli","Kwadon liji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113848",113848,"eb4d0a13-953d-42b8-90c6-d49a6d0ee57d","eb4d0a13-953d-42b8-90c6-d49a6d0ee57d","Yalmatu/Deba","Gombe","Northeast",759,"10.28096799 11.54679788 269.79998779296875 5.0","1339762543503.jpg","gombe_yalmatu_deba","1339762543503.jpg","Handpump","handpump","borehole_tube_well","water_source","Jangargari","Hinna","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113850",113850,"968a1538-1955-466f-9537-4418a0f231bf","968a1538-1955-466f-9537-4418a0f231bf","Yalmatu/Deba","Gombe","Northeast",759,"10.31210985 11.51648212 259.1000061035156 5.0","1339609107770.jpg","gombe_yalmatu_deba","1339609107770.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Hinna","Hinna","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"113851",113851,"6876a402-bffc-4053-822f-0c38628a31ce","6876a402-bffc-4053-822f-0c38628a31ce","Yalmatu/Deba","Gombe","Northeast",759,"10.212103128433228 11.39033854007721 322.0 4.0","1339511678785.jpg","gombe_yalmatu_deba","1339511678785.jpg","Handpump","handpump",NA,"outlet","kadavir","Deba","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"113852",113852,"5f93b9c9-4851-4fbe-be73-7132232e6daa","5f93b9c9-4851-4fbe-be73-7132232e6daa","Yalmatu/Deba","Gombe","Northeast",759,"10.36334301 11.42446576 288.1000061035156 5.0","1339861861221.jpg","gombe_yalmatu_deba","1339861861221.jpg","Handpump","handpump","borehole_tube_well","water_source","Difa","Difa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113853",113853,"9b039cb1-e75c-43f6-9b80-71deef99875b","9b039cb1-e75c-43f6-9b80-71deef99875b","Yalmatu/Deba","Gombe","Northeast",759,"10.20985513 11.38256309 322.1000061035156 5.0","1339514076313.jpg","gombe_yalmatu_deba","1339514076313.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kuto","Deba","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"113854",113854,"d98d96ad-41ca-4b56-8c32-4a85a4136237","d98d96ad-41ca-4b56-8c32-4a85a4136237","Yalmatu/Deba","Gombe","Northeast",759,"10.17379949 11.36803539 354.70001220703125 5.0","1339668246551.jpg","gombe_yalmatu_deba","1339668246551.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kubat Alhaji","De.ba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113855",113855,"311c9492-6c30-4939-9a35-2d17eeed01c0","311c9492-6c30-4939-9a35-2d17eeed01c0","Yalmatu/Deba","Gombe","Northeast",759,"10.26036861 11.34090048 401.3999938964844 5.0","1339586589915.jpg","gombe_yalmatu_deba","1339586589915.jpg","Handpump","handpump","borehole_tube_well","water_source","Dangar","Kanawa. Wajari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"113856",113856,"9a816630-9733-42d0-b4b8-6929061aefc8","9a816630-9733-42d0-b4b8-6929061aefc8","Yalmatu/Deba","Gombe","Northeast",759,"10.35494019 11.42888018 278.79998779296875 5.0","1339858218504.jpg","gombe_yalmatu_deba","1339858218504.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Hinna","Hinna","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113857",113857,"d3688726-6ecb-4246-b916-719d4d92c6b6","d3688726-6ecb-4246-b916-719d4d92c6b6","Yalmatu/Deba","Gombe","Northeast",759,"10.46257199 11.55121629 334.70001220703125 5.0","1339670017822.jpg","gombe_yalmatu_deba","1339670017822.jpg","Handpump","handpump","borehole_tube_well","water_source","Shinga","Gwani Shinga Wade","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113858",113858,"744828b1-b96e-4bb7-9716-15fe5ccc05f7","744828b1-b96e-4bb7-9716-15fe5ccc05f7","Yalmatu/Deba","Gombe","Northeast",759,"10.212988257408142 11.384110450744629 345.0 4.0","1339509873727.jpg","gombe_yalmatu_deba","1339509873727.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Ecomog","Deba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113859",113859,"bbf12ad7-60b9-4283-8268-f5bf1d01d283","bbf12ad7-60b9-4283-8268-f5bf1d01d283","Yalmatu/Deba","Gombe","Northeast",759,"10.14863129 11.40582694 332.5 5.0","1339855345199.jpg","gombe_yalmatu_deba","1339855345199.jpg","Handpump","handpump",NA,"outlet","Garin Mal Isa","Nn/Kn/Wr","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113860",113860,"c4b26f2c-9418-4158-97e5-99724e967f15","c4b26f2c-9418-4158-97e5-99724e967f15","Yalmatu/Deba","Gombe","Northeast",759,"10.308898687362671 11.517335772514343 252.0 4.0","1339606795182.jpg","gombe_yalmatu_deba","1339606795182.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","batari","Hinna","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113861",113861,"989641fa-b3da-4d45-be2a-59aa85986d73","989641fa-b3da-4d45-be2a-59aa85986d73","Yalmatu/Deba","Gombe","Northeast",759,"10.16004819 11.56022212 311.1000061035156 5.0","1339757124783.jpg","gombe_yalmatu_deba","1339757124783.jpg","Tap","tap",NA,"outlet","Kurjale","Jagali South","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"113862",113862,"43f85bc8-8cb3-4ec4-8652-307cde2247c2","43f85bc8-8cb3-4ec4-8652-307cde2247c2","Yalmatu/Deba","Gombe","Northeast",759,"10.1442858 11.3006478 383.6000061035156 5.0","1339599373024.jpg","gombe_yalmatu_deba","1339599373024.jpg","Handpump","handpump",NA,"outlet","Kunuwal","Nn/ky/Wr","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113863",113863,"bdeafbbf-61b3-47f5-b315-b0a79fe0a188","bdeafbbf-61b3-47f5-b315-b0a79fe0a188","Yalmatu/Deba","Gombe","Northeast",759,"10.354533791542053 11.42902135848999 274.0 4.0","1339857551795.jpg","gombe_yalmatu_deba","1339857551795.jpg","Handpump","handpump",NA,"outlet","difa","lubo/Difa/kinafa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113864",113864,"c45720e5-ea77-4138-af2f-cf21a87b5b2f","c45720e5-ea77-4138-af2f-cf21a87b5b2f","Yalmatu/Deba","Gombe","Northeast",759,"10.15626837 11.56388467 293.29998779296875 5.0","1339767355857.jpg","gombe_yalmatu_deba","1339767355857.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kurjale","Jagali South","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113865",113865,"9da14ecb-6802-4cce-a607-5b752a8fcc6a","9da14ecb-6802-4cce-a607-5b752a8fcc6a","Yalmatu/Deba","Gombe","Northeast",759,"10.15895872 11.55945404 309.1000061035156 5.0","1339764483453.jpg","gombe_yalmatu_deba","1339764483453.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kurjale","Jagali South","No","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"113866",113866,"421493a4-4cf5-491e-8afc-33a989417e33","421493a4-4cf5-491e-8afc-33a989417e33","Yalmatu/Deba","Gombe","Northeast",759,"10.4730378 11.6166452 379.1000061035156 5.0","1339679093707.jpg","gombe_yalmatu_deba","1339679093707.jpg","Handpump","handpump","borehole_tube_well","water_source","Wade","Gwani Shinga Wade","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113867",113867,"1c763c0a-1639-4e4e-bc1a-d6427d0bc84b","1c763c0a-1639-4e4e-bc1a-d6427d0bc84b","Yalmatu/Deba","Gombe","Northeast",759,"10.386232137680054 11.363275051116943 339.0 4.0","1339837222889.jpg","gombe_yalmatu_deba","1339837222889.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","lubo","lubo/difa/kinafa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113868",113868,"8c545bbb-687e-4c5a-9719-3b9abed55312","8c545bbb-687e-4c5a-9719-3b9abed55312","Yalmatu/Deba","Gombe","Northeast",759,"10.217928886413574 11.37957215309143 346.0 4.0","1339509355633.jpg","gombe_yalmatu_deba","1339509355633.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Ecomog deba","Deba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"113869",113869,"c560fd52-4d04-4e8d-9bd5-ef722ca710d2","c560fd52-4d04-4e8d-9bd5-ef722ca710d2","Yalmatu/Deba","Gombe","Northeast",759,"10.16262833 11.31894867 379.3999938964844 5.0","1339593841147.jpg","gombe_yalmatu_deba","1339593841147.jpg","Handpump","handpump",NA,"outlet","Boltongo","Nn/Kn/Wr","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"113870",113870,"f0263134-f9ea-4f49-9894-c598e3526e2d","f0263134-f9ea-4f49-9894-c598e3526e2d","Yalmatu/Deba","Gombe","Northeast",759,"10.217065215110779 11.38732373714447 339.0 4.0","1339510917952.jpg","gombe_yalmatu_deba","1339510917952.jpg","Handpump","handpump",NA,"outlet","GSTC School","Deba","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"113871",113871,"21827a37-d450-4f78-a392-3b9daa961a46","21827a37-d450-4f78-a392-3b9daa961a46","Yalmatu/Deba","Gombe","Northeast",759,"10.24573837 11.39840963 332.6000061035156 5.0","1339678417736.jpg","gombe_yalmatu_deba","1339678417736.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Saruje","Deba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"113872",113872,"878ae3df-4fc0-4cf5-aef0-a7fa162628db","878ae3df-4fc0-4cf5-aef0-a7fa162628db","Yalmatu/Deba","Gombe","Northeast",759,"10.15914576 11.447913 318.79998779296875 5.0","1339852397591.jpg","gombe_yalmatu_deba","1339852397591.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kuri","Ln/Kr/Lb","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113873",113873,"4c665aef-23f2-43ff-9162-ad7d4de812ff","4c665aef-23f2-43ff-9162-ad7d4de812ff","Yalmatu/Deba","Gombe","Northeast",759,"10.23524131 11.50538215 264.8999938964844 5.0","1339768854581.jpg","gombe_yalmatu_deba","1339768854581.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Bukar ","Hinna","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"113874",113874,"977559d6-dbe3-4cb5-8561-7fce2bb3a38f","977559d6-dbe3-4cb5-8561-7fce2bb3a38f","Yalmatu/Deba","Gombe","Northeast",759,"10.15345461 11.46006026 314.70001220703125 5.0","1339851870616.jpg","gombe_yalmatu_deba","1339851870616.jpg","Handpump","handpump","borehole_tube_well","water_source","Yewan Kuri","Lambam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"113875",113875,"21a5e1d7-e0d0-48b6-8f8f-798179573421","21a5e1d7-e0d0-48b6-8f8f-798179573421","Yalmatu/Deba","Gombe","Northeast",759,"10.288529992103577 11.497734189033508 255.0 4.0","1339592997623.jpg","gombe_yalmatu_deba","1339592997623.jpg","Tap","tap",NA,"outlet","Dadin kowa","Hinna","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"113876",113876,"057fdb08-d119-45be-b0ea-8e5a16fd41bb","057fdb08-d119-45be-b0ea-8e5a16fd41bb","Yalmatu/Deba","Gombe","Northeast",759,"10.14248441 11.3003898 387.29998779296875 5.0","1339598089849.jpg","gombe_yalmatu_deba","1339598089849.jpg","Handpump","handpump",NA,"outlet","Kunuwal","Nn/Ky/Wt","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
