access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,204.4089753,True,FALSE,False,,,,formal_educ,Rimin Zakara Primary school,primary_only,1336567643274.jpg,,False,FALSE,12.00033187866211 8.443036079406738 497.0 4.0,False,False,primary_only,Ungogo,731,731,731.0,1.890625,True,ungogo,kano,northwest,TRUE,2.0,,6.0,370.0,1.0,15.0,,9.0,1575.0,public,False,1336567643274.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,61.6666666666667,24.6666666666667,24.6666666666667,123.333333333333,False,False,Rimin Zakara Primary school,education,Kano,150.0,Others,True,False,TRUE,Inf,4.25675675675676,FALSE,,kano_ungogo,ebe86658-309a-45a7-895e-78f712969bcb,False,ebe86658-309a-45a7-895e-78f712969bcb,Northwest
False,True,204.4089753,True,FALSE,True,0.000576171976496,0.0634339454566,,formal_educ,Dogara international school,preprimary_only,1336392113600.jpg,True,False,FALSE,12.07170323 8.46523881 533.0 5.0,False,False,preprimary_only,Ungogo,731,731,154.0,5,False,ungogo,kano,northwest,TRUE,0.0,0.0,4.0,24.0,0.0,3.0,,0.0,0.0,private,False,1336392113600.jpg,369657,1808.41863454,,False,FALSE,FALSE,4.8,6,1.2,8,24,False,False,Dogara international school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_ungogo,5cfe4273-280f-4cd2-b2ca-89ad79164743,True,5cfe4273-280f-4cd2-b2ca-89ad79164743,Northwest
False,False,204.4089753,False,TRUE,False,,,,formal_educ,Wacceni primary school,primary_only,1336129827642.jpg,True,False,FALSE,12.11620712 8.51877563 499.1000061035156 5.0,False,False,primary_only,Ungogo,731,731,731.0,2.02307692307692,True,ungogo,kano,northwest,TRUE,2.0,2.0,6.0,393.0,2.0,34.0,,3.0,646.0,public,False,1336129827642.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,65.5,Inf,11.5588235294118,196.5,False,False,Wacceni primary school,education,Kano,0.0,Others,False,False,TRUE,11.3333333333333,1.64376590330789,FALSE,,kano_ungogo,91231699-9e0c-4eea-ad86-3aac5cdccfeb,False,91231699-9e0c-4eea-ad86-3aac5cdccfeb,Northwest
False,True,204.4089753,False,FALSE,False,0.00220146151798,0.242366718756,,formal_educ,wujinare primary school,primary_only,1335884566721.jpg,,False,,12.080851793289185 8.613329529762268 471.0 8.0,False,False,primary_only,Ungogo,731,731,502.0,,True,ungogo,kano,northwest,TRUE,4.0,0.0,6.0,,,0.0,,,,public,False,1335884566721.jpg,369657,1808.41863454,,False,FALSE,FALSE,,,,,,False,False,wujinare primary school,education,Kano,,Others,False,False,TRUE,,,FALSE,,kano_ungogo,2075dd8d-6445-4e84-bdca-b298bb7fda9d,False,2075dd8d-6445-4e84-bdca-b298bb7fda9d,Northwest
False,False,204.4089753,False,FALSE,False,0.00334012934017,0.367721983829,,formal_educ,yada kunya primary school,primary_only,1336046510541.jpg,,False,FALSE,12.08747684955597 8.628290891647339 451.0 3.0,False,False,primary_only,Ungogo,731,731,502.0,,False,ungogo,kano,northwest,FALSE,,0.0,6.0,,0.0,6.0,,0.0,,public,False,1336046510541.jpg,369657,1808.41863454,,False,FALSE,FALSE,,,,,,False,True,yada kunya primary school,education,Kano,,Others,False,False,TRUE,Inf,,FALSE,,kano_ungogo,1e879b29-e97c-44ee-8ac8-55c8b8725fb5,False,1e879b29-e97c-44ee-8ac8-55c8b8725fb5,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,Dosera   primary school,primary_only,1293648674591.jpg,,False,TRUE,12.07460299 8.58137633 469.20001220703125 5.0,False,False,primary_only,Ungogo,731,731,731.0,,False,ungogo,kano,northwest,FALSE,0.0,0.0,6.0,9.0,0.0,0.0,,,,public,False,1293648674591.jpg,369657,1808.41863454,,False,FALSE,FALSE,0.1125,1.5,0.1,Inf,2.25,False,False,Dosera   primary school,education,Kano,0.0,Others,False,False,TRUE,,,FALSE,,kano_ungogo,a88e0909-cfa2-4098-acb7-4b416cd0e672,False,a88e0909-cfa2-4098-acb7-4b416cd0e672,Northwest
False,True,204.4089753,False,FALSE,True,,,,religious_with_formal,Zaidu bn khalik,preprimary_and_primary,1336056596278.jpg,True,False,FALSE,12.04191142 8.5699738 494.70001220703125 5.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,0.666666666666667,False,ungogo,kano,northwest,TRUE,0.0,2.0,7.0,150.0,0.0,7.0,,3.0,24.0,private,True,1336056596278.jpg,369657,1808.41863454,,True,FALSE,FALSE,21.4285714285714,21.4285714285714,3.75,21.4285714285714,150,False,False,Zaidu bn khalik,education,Kano,10.0,Others,False,False,TRUE,Inf,0.16,TRUE,,kano_ungogo,8b0d794b-b1b1-474a-b27f-bfb60b63393f,True,8b0d794b-b1b1-474a-b27f-bfb60b63393f,Northwest
,,204.4089753,,,,,,,,,,1336671508887.jpg,,,,12.02346529 8.55079771 496.29998779296875 5.0,,,,Ungogo,731,731,731.0,,,ungogo,kano,,,,,,,,0.0,,,0.0,,,1336671508887.jpg,369657,1808.41863454,,,,,,,,,,,,,education,Kano,,Others,,,,,,,,kano_ungogo,53081263-fd26-4936-94d7-ec6209eff172,,53081263-fd26-4936-94d7-ec6209eff172,Northwest
False,True,204.4089753,True,TRUE,False,,,,religious_with_formal,Manarul huda Group of school,primary_junior_and_senior_sec,1336474062306.jpg,False,True,TRUE,12.06564785 8.46284594 543.0 5.0,False,False,primary_junior_and_senior_sec,Ungogo,731,731,731.0,1.36074270557029,False,ungogo,kano,northwest,TRUE,5.0,0.0,12.0,890.0,4.0,37.0,,12.0,36.0,private,True,1336474062306.jpg,369657,1808.41863454,,True,FALSE,FALSE,49.4444444444444,74.1666666666667,9.17525773195876,24.0540540540541,148.333333333333,False,False,Manarul huda Group of school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0404494382022472,TRUE,,kano_ungogo,956f8d17-2592-4fbd-b4f0-f7c4c8b2c895,True,956f8d17-2592-4fbd-b4f0-f7c4c8b2c895,Northwest
False,True,204.4089753,False,FALSE,False,,,,formal_educ,gjss rafin malam,juniors_sec_only,1336482215600.jpg,,False,,12.069801092147827 8.494362831115723 508.0 4.0,False,False,juniors_sec_only,Ungogo,731,731,731.0,Inf,False,ungogo,kano,northwest,FALSE,2.0,2.0,6.0,329.0,4.0,6.0,,3.0,,public,False,1336482215600.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,54.8333333333333,65.8,54.8333333333333,,True,True,gjss rafin malam,education,Kano,209.0,Others,True,False,TRUE,Inf,,FALSE,,kano_ungogo,38e16848-5ae5-47b5-8e32-36c16b56343f,False,38e16848-5ae5-47b5-8e32-36c16b56343f,Northwest
False,False,204.4089753,True,FALSE,True,,,,formal_educ,Nothern school pri school,primary_junior_and_senior_sec,1336475142414.jpg,True,True,FALSE,12.06424355506897 8.463678359985352 530.0 4.0,False,False,primary_junior_and_senior_sec,Ungogo,731,731,731.0,1.42857142857143,False,ungogo,kano,northwest,TRUE,0.0,0.0,16.0,170.0,2.0,23.0,,10.0,,private,False,1336475142414.jpg,369657,1808.41863454,,True,FALSE,FALSE,0.85,10.625,0.85,7.39130434782609,56.6666666666667,True,,Nothern school pri school,education,Kano,22.0,Others,,False,TRUE,5.75,,FALSE,,kano_ungogo,e83a3256-8535-4a71-be03-4b92bdcc9285,True,e83a3256-8535-4a71-be03-4b92bdcc9285,Northwest
False,True,204.4089753,True,FALSE,True,0.00160672734628,0.17689333366,,formal_educ,g.s.s. kadawa,senior_sec_only,1336388811757.jpg,True,False,FALSE,12.07173228263855 8.463689088821411 533.0 6.0,False,False,senior_sec_only,Ungogo,731,731,154.0,Inf,True,ungogo,kano,northwest,TRUE,0.0,,7.0,1005.0,0.0,25.0,,10.0,0.0,public,False,1336388811757.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,143.571428571429,7.73076923076923,40.2,167.5,True,False,g.s.s. kadawa,education,Kano,300.0,Others,True,False,TRUE,Inf,0,TRUE,,kano_ungogo,d1606d4d-b1c2-4127-814a-321a02a496e6,False,d1606d4d-b1c2-4127-814a-321a02a496e6,Northwest
False,True,204.4089753,True,FALSE,False,,,,formal_educ,dan rimi special primary school,primary_only,1336560578548.jpg,,False,TRUE,12.05626666545868 8.49168062210083 500.0 4.0,False,False,primary_only,Ungogo,731,731,731.0,0.966767371601209,True,ungogo,kano,northwest,FALSE,,0.0,8.0,1953.0,1.0,27.0,,15.0,1700.0,public,False,1336560578548.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,244.125,Inf,72.3333333333333,488.25,True,True,dan rimi special primary school,education,Kano,300.0,Others,True,False,TRUE,Inf,0.870455709165387,TRUE,,kano_ungogo,56881808-126c-4e21-ba77-3419e54bd140,False,56881808-126c-4e21-ba77-3419e54bd140,Northwest
True,False,204.4089753,False,FALSE,False,,,,formal_educ,Government Girls Junior Secondary School Gayawa,juniors_sec_only,1336049540290.jpg,,False,FALSE,12.05550009 8.56305991 482.0 3.0,False,False,juniors_sec_only,Ungogo,731,731,731.0,0,False,ungogo,kano,northwest,TRUE,1.0,1.0,6.0,529.0,3.0,10.0,,8.0,89.0,public,False,1336049540290.jpg,369657,1808.41863454,,False,FALSE,FALSE,17.6333333333333,88.1666666666667,26.45,52.9,132.25,False,True,Government Girls Junior Secondary School Gayawa,education,Kano,180.0,Others,True,False,TRUE,2.5,0.168241965973535,FALSE,,kano_ungogo,807cc691-3bd0-4c99-8fe0-8e35d5ad990a,False,807cc691-3bd0-4c99-8fe0-8e35d5ad990a,Northwest
False,False,204.4089753,False,TRUE,False,,,,formal_educ,Katsinawa primary school,preprimary_and_primary,1336478563108.jpg,False,False,FALSE,12.05751177 8.44703395 518.9000244140625 5.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.06711409395973,True,ungogo,kano,northwest,FALSE,2.0,2.0,6.0,308.0,3.0,6.0,,4.0,947.0,public,True,1336478563108.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,51.3333333333333,Inf,51.3333333333333,154,False,False,Katsinawa primary school,education,Kano,20.0,Others,True,True,TRUE,Inf,3.07467532467532,FALSE,,kano_ungogo,a8257040-9ea3-4f23-8141-c74424dd7b42,False,a8257040-9ea3-4f23-8141-c74424dd7b42,Northwest
,,204.4089753,,,,,,,,,,1335962253795.jpg,,,,12.02778622 8.56005192 478.20001220703125 5.0,,,,Ungogo,731,731,731.0,,,ungogo,kano,,,,,,,,0.0,,,0.0,,,1335962253795.jpg,369657,1808.41863454,,,,,,,,,,,,,education,Kano,,Others,,,,,,,,kano_ungogo,f46ce3ac-f30c-4c76-8062-b468ec2cc60d,,f46ce3ac-f30c-4c76-8062-b468ec2cc60d,Northwest
False,True,204.4089753,False,FALSE,False,,,,formal_educ,Northern city college,preprimary_and_primary,1336557576171.jpg,True,False,FALSE,12.06495748 8.4649312 527.2999877929688 5.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,0.68,True,ungogo,kano,northwest,TRUE,0.0,,7.0,210.0,1.0,5.0,,3.0,24.0,private,True,1336557576171.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,30,4.2,42,105,False,False,Northern city college,education,Kano,0.0,Others,False,False,TRUE,Inf,0.114285714285714,FALSE,,kano_ungogo,6b515432-5f9e-4555-a3e2-db2169f0e8a0,False,6b515432-5f9e-4555-a3e2-db2169f0e8a0,Northwest
False,True,204.4089753,True,FALSE,False,,,,formal_educ,gss rimin gata,junior_and_senior_sec,1336569604111.jpg,,False,TRUE,11.974303722381592 8.440284132957458 499.0 12.0,False,False,junior_and_senior_sec,Ungogo,731,731,731.0,0.555819477434679,True,ungogo,kano,northwest,TRUE,0.0,1.0,13.0,655.0,1.0,17.0,,6.0,20.0,public,False,1336569604111.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,50.3846153846154,2.62,38.5294117647059,163.75,True,True,gss rimin gata,education,Kano,20.0,Others,True,False,TRUE,Inf,0.0305343511450382,TRUE,,kano_ungogo,ef8f1d21-1aae-411e-a824-3c52c474cdd9,False,ef8f1d21-1aae-411e-a824-3c52c474cdd9,Northwest
False,True,204.4089753,False,TRUE,True,,,,formal_educ,junior arabic sec. sch. inusawa,junior_and_senior_sec,1335871844038.jpg,,False,,12.06896424293518 8.598657846450806 466.0 4.0,False,False,junior_and_senior_sec,Ungogo,731,731,731.0,Inf,False,ungogo,kano,northwest,TRUE,0.0,0.0,4.0,500.0,,3.0,,,,public,False,1335871844038.jpg,369657,1808.41863454,,True,FALSE,FALSE,16.6666666666667,125,8.33333333333333,166.666666666667,,True,True,junior arabic sec. sch. inusawa,education,Kano,300.0,Others,,False,FALSE,,,FALSE,,kano_ungogo,a2b35b41-b9a6-474b-9c8c-5987ddf98aa9,False,a2b35b41-b9a6-474b-9c8c-5987ddf98aa9,Northwest
False,True,204.4089753,False,FALSE,False,0.00802541150997,0.883552622432,,formal_educ,kadawa science and mathematics primary school,primary_only,1336395482829.jpg,False,False,TRUE,12.07472562789917 8.457305431365967 533.0 4.0,False,False,primary_only,Ungogo,731,731,154.0,1.4896265560166,False,ungogo,kano,northwest,TRUE,0.0,,20.0,3000.0,9.0,42.0,,26.0,1200.0,public,False,1336395482829.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,150,50,71.4285714285714,428.571428571429,True,True,kadawa science and mathematics primary school,education,Kano,340.0,Others,True,True,FALSE,14,0.4,TRUE,,kano_ungogo,698ed64b-6d8f-4970-ac8f-52202dfbeff2,False,698ed64b-6d8f-4970-ac8f-52202dfbeff2,Northwest
False,False,204.4089753,False,FALSE,False,,,,formal_educ,Inusawa primary school,primary_only,1293640768671.jpg,,False,,12.06902244 8.59937447 451.6000061035156 5.0,False,False,primary_only,Ungogo,731,731,731.0,1.39393939393939,False,ungogo,kano,northwest,FALSE,2.0,0.0,6.0,711.0,0.0,7.0,,3.0,477.0,public,False,1293640768671.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,118.5,Inf,101.571428571429,,False,False,Inusawa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.670886075949367,FALSE,,kano_ungogo,b619f21d-a594-44ac-b4ea-bdef03a21447,False,b619f21d-a594-44ac-b4ea-bdef03a21447,Northwest
False,False,204.4089753,,FALSE,True,,,,formal_educ,Salha Nursery and Primary School,preprimary_and_primary,1336045551909.jpg,,False,,12.04078765 8.58785285 482.1000061035156 3.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,,False,ungogo,kano,northwest,FALSE,,,,,,0.0,,,,private,True,1336045551909.jpg,369657,1808.41863454,,True,FALSE,FALSE,,,,,,False,False,Salha Nursery and Primary School,education,Kano,,Others,False,False,FALSE,,,TRUE,,kano_ungogo,9dea6dc0-4a6b-4b4c-aadb-f4c83cd715f6,True,9dea6dc0-4a6b-4b4c-aadb-f4c83cd715f6,Northwest
False,True,204.4089753,True,TRUE,False,,,,formal_educ,Panisau special  primary  school,primary_only,1293906831659.jpg,True,False,TRUE,12.07933924 8.54454472 480.3999938964844 5.0,False,False,primary_only,Ungogo,731,731,731.0,2,False,ungogo,kano,northwest,FALSE,0.0,0.0,4.0,1200.0,0.0,0.0,,,,public,False,1293906831659.jpg,369657,1808.41863454,,False,FALSE,FALSE,80,300,15,Inf,,True,True,Panisau special  primary  school,education,Kano,0.0,Others,True,True,TRUE,,,FALSE,,kano_ungogo,5b957d03-1974-440e-81d8-3acd3ddf0163,False,5b957d03-1974-440e-81d8-3acd3ddf0163,Northwest
False,True,204.4089753,True,TRUE,False,,,,formal_educ, Walawa  primary school,preprimary_and_primary,1293899662438.jpg,,False,,12.06453854 8.53405212 472.70001220703125 5.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.94444444444444,True,ungogo,kano,northwest,FALSE,4.0,0.0,4.0,530.0,0.0,6.0,,2.0,,public,False,1293899662438.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,132.5,Inf,88.3333333333333,,True,True, Walawa  primary school,education,Kano,0.0,Others,,,TRUE,Inf,,FALSE,,kano_ungogo,b17f1079-3f13-4867-9222-34dba18852ad,False,b17f1079-3f13-4867-9222-34dba18852ad,Northwest
False,False,204.4089753,True,TRUE,True,,,,formal_educ,bachirawa  gabas,primary_only,1336394901828.jpg,True,False,,12.071072459220886 8.47197711467743 536.0 4.0,False,False,primary_only,Ungogo,731,731,731.0,1.05535055350553,True,ungogo,kano,northwest,FALSE,0.0,2.0,2.0,557.0,1.0,5.0,,2.0,0.0,public,False,1336394901828.jpg,369657,1808.41863454,,False,FALSE,FALSE,185.666666666667,278.5,Inf,111.4,,False,False,bachirawa  gabas,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_ungogo,f58be0a4-bbe4-4283-9795-cadcc2d7258d,False,f58be0a4-bbe4-4283-9795-cadcc2d7258d,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,senior secondry school panisua,senior_sec_only,1336138795203.jpg,True,False,,12.080057859420776 8.544514775276184 477.0 4.0,False,False,senior_sec_only,Ungogo,731,731,731.0,Inf,False,ungogo,kano,northwest,FALSE,0.0,0.0,11.0,705.0,0.0,11.0,,8.0,0.0,public,False,1336138795203.jpg,369657,1808.41863454,,True,FALSE,FALSE,4.7,64.0909090909091,4.7,64.0909090909091,,True,True,senior secondry school panisua,education,Kano,0.0,Others,,,TRUE,,0,FALSE,,kano_ungogo,3170bb1b-ef9a-466e-8a0d-ed40936315e1,False,3170bb1b-ef9a-466e-8a0d-ed40936315e1,Northwest
False,True,204.4089753,True,FALSE,True,,,,formal_educ,Fahad memorial school,junior_and_senior_sec,1336401058247.jpg,True,True,TRUE,12.06576438 8.46647598 528.2000122070313 5.0,False,False,junior_and_senior_sec,Ungogo,731,731,731.0,0.774358974358974,False,ungogo,kano,northwest,TRUE,0.0,0.0,12.0,346.0,2.0,12.0,,4.0,30.0,private,True,1336401058247.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,28.8333333333333,1,28.8333333333333,57.6666666666667,False,False,Fahad memorial school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0867052023121387,FALSE,,kano_ungogo,98108889-f431-4350-b90c-7143de209b61,True,98108889-f431-4350-b90c-7143de209b61,Northwest
False,True,204.4089753,True,FALSE,True,0.000187550579647,0.0206520942132,,formal_educ,Saudat Memorial Primary School,preprimary_and_primary,1336571202550.jpg,,True,TRUE,11.9754351 8.43842467 503.1000061035156 5.0,False,False,preprimary_and_primary,Ungogo,731,731,708.0,1.25,False,ungogo,kano,northwest,TRUE,0.0,0.0,12.0,450.0,14.0,14.0,,8.0,61.0,private,True,1336571202550.jpg,369657,1808.41863454,,True,FALSE,FALSE,0.9,37.5,0.9,32.1428571428571,112.5,False,False,Saudat Memorial Primary School,education,Kano,8.0,Others,False,False,TRUE,2.33333333333333,0.135555555555556,FALSE,,kano_ungogo,e41748b4-67b4-4ec5-b3f3-ffe15f6c198d,True,e41748b4-67b4-4ec5-b3f3-ffe15f6c198d,Northwest
False,False,204.4089753,True,FALSE,False,,,,formal_educ,zangon barebari primary school,preprimary_and_primary,1336404952028.jpg,,False,FALSE,12.071179747581482 8.483263850212097 522.0 4.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,0.897959183673469,True,ungogo,kano,northwest,TRUE,0.0,2.0,4.0,558.0,2.0,9.0,,5.0,516.0,public,False,1336404952028.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,139.5,Inf,62,186,False,True,zangon barebari primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.924731182795699,FALSE,,kano_ungogo,ee73191f-5429-4c52-bdb5-1efa91e17259,False,ee73191f-5429-4c52-bdb5-1efa91e17259,Northwest
False,True,204.4089753,False,FALSE,False,,,,formal_educ,bachirawa sp prim school,preprimary_and_primary,1336401974518.jpg,True,False,TRUE,12.066453695297241 8.464788794517517 524.0 4.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.26299879081016,False,ungogo,kano,northwest,TRUE,4.0,,26.0,3743.0,12.0,50.0,,35.0,345.0,public,False,1336401974518.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,143.961538461538,Inf,74.86,374.3,False,False,bachirawa sp prim school,education,Kano,0.0,Others,True,False,TRUE,Inf,0.0921720545017366,TRUE,,kano_ungogo,e5d18b15-c0e2-4f23-a1a6-a1bf3b9171c3,False,e5d18b15-c0e2-4f23-a1a6-a1bf3b9171c3,Northwest
False,True,204.4089753,False,FALSE,False,,,,formal_educ,gss rijiyar zaki,senior_sec_only,1336566213105.jpg,False,True,FALSE,11.979678869247437 8.449897170066833 501.0 4.0,False,False,senior_sec_only,Ungogo,731,731,731.0,Inf,True,ungogo,kano,northwest,TRUE,2.0,0.0,17.0,744.0,26.0,32.0,,7.0,0.0,public,False,1336566213105.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,43.7647058823529,4.96,23.25,67.6363636363636,True,True,gss rijiyar zaki,education,Kano,130.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_ungogo,f1b616cc-30cd-4d56-bd8e-abdd4b6d0677,True,f1b616cc-30cd-4d56-bd8e-abdd4b6d0677,Northwest
False,False,204.4089753,False,FALSE,True,,,,formal_educ,Government Girls Secondary School Rangaza,junior_and_senior_sec,1336043201238.jpg,,True,FALSE,12.04536149 8.59507283 483.5 5.0,False,False,junior_and_senior_sec,Ungogo,731,731,731.0,0,False,ungogo,kano,northwest,TRUE,2.0,,10.0,660.0,4.0,14.0,,8.0,300.0,public,False,1336043201238.jpg,369657,1808.41863454,,False,FALSE,FALSE,2.53846153846154,66,2.64,47.1428571428571,110,False,False,Government Girls Secondary School Rangaza,education,Kano,0.0,Others,False,False,TRUE,2.33333333333333,0.454545454545455,FALSE,,kano_ungogo,fd4a55a5-89a3-4603-8f83-d5b5eac02e02,False,fd4a55a5-89a3-4603-8f83-d5b5eac02e02,Northwest
False,True,204.4089753,True,FALSE,True,,,,religious_with_formal,Gss zangon gabas,primary_junior_and_senior_sec,1336042528726.jpg,False,False,FALSE,12.04096513 8.58068497 491.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Ungogo,731,731,731.0,Inf,True,ungogo,kano,northwest,TRUE,0.0,,8.0,625.0,1.0,18.0,,4.0,0.0,public,True,1336042528726.jpg,369657,1808.41863454,,True,FALSE,FALSE,52.0833333333333,78.125,25,34.7222222222222,208.333333333333,False,True,Gss zangon gabas,education,Kano,0.0,Others,True,,TRUE,Inf,0,TRUE,,kano_ungogo,1021c380-7bef-4377-a32b-e3d5e8c41a4d,True,1021c380-7bef-4377-a32b-e3d5e8c41a4d,Northwest
True,False,204.4089753,True,FALSE,True,,,,formal_educ,B u k staff model pri school,primary_junior_and_senior_sec,1336644876180.jpg,True,True,TRUE,11.970258951187134 8.439034223556519 527.0 4.0,False,False,primary_junior_and_senior_sec,Ungogo,731,731,731.0,1.06713780918728,False,ungogo,kano,northwest,TRUE,0.0,0.0,22.0,585.0,10.0,36.0,,4.0,1205.0,private,False,1336644876180.jpg,369657,1808.41863454,,False,FALSE,FALSE,1.17,26.5909090909091,1.17,16.25,36.5625,True,False,B u k staff model pri school,education,Kano,50.0,Others,False,False,TRUE,1,2.05982905982906,FALSE,,kano_ungogo,16d2c599-ed86-4e05-99be-07791ddec480,True,16d2c599-ed86-4e05-99be-07791ddec480,Northwest
False,True,204.4089753,False,FALSE,False,0.0234569654686,2.58261091351,,formal_educ,Garun-Iya primary,primary_only,1336563941512.jpg,True,False,FALSE,12.04143207 8.41275982 500.20001220703125 5.0,False,False,primary_only,Ungogo,731,731,154.0,3.03703703703704,True,ungogo,kano,northwest,TRUE,2.0,2.0,6.0,436.0,2.0,6.0,,3.0,,public,False,1336563941512.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,72.6666666666667,Inf,72.6666666666667,218,False,False,Garun-Iya primary,education,Kano,0.0,Others,True,False,TRUE,Inf,,TRUE,,kano_ungogo,a8df2618-1b05-4f66-9ccc-c309067a8bd0,False,a8df2618-1b05-4f66-9ccc-c309067a8bd0,Northwest
False,True,204.4089753,False,FALSE,False,0.0089809815908,0.988759700527,,formal_educ,college of islamic studies kadawa,senior_sec_only,1336400035497.jpg,True,False,FALSE,12.072064876556396 8.452155590057373 518.0 4.0,False,False,senior_sec_only,Ungogo,731,731,154.0,0,False,ungogo,kano,northwest,TRUE,4.0,0.0,6.0,727.0,1.0,19.0,,2.0,0.0,public,False,1336400035497.jpg,369657,1808.41863454,,False,FALSE,FALSE,Inf,121.166666666667,14.54,38.2631578947368,121.166666666667,False,True,college of islamic studies kadawa,education,Kano,300.0,Others,False,True,TRUE,Inf,0,TRUE,,kano_ungogo,86d19847-e05b-4679-b8a3-c4255fc0809a,False,86d19847-e05b-4679-b8a3-c4255fc0809a,Northwest
False,True,204.4089753,False,FALSE,False,,,,religious_with_formal,gama tudu sps,preprimary_and_primary,1336558526927.jpg,,False,TRUE,12.031831741333008 8.552062511444092 481.0 4.0,False,False,preprimary_and_primary,Ungogo,731,731,731.0,1.1286078098472,False,ungogo,kano,northwest,FALSE,28.0,,58.0,5015.0,5.0,51.0,,31.0,1670.0,private,True,1336558526927.jpg,369657,1808.41863454,,True,FALSE,FALSE,5.44516829533116,86.4655172413793,5.44516829533116,98.3333333333333,334.333333333333,True,False,gama tudu sps,education,Kano,5.0,Others,True,False,FALSE,Inf,0.333000997008973,TRUE,,kano_ungogo,612250ff-abb6-412c-a24e-04672e71b291,False,612250ff-abb6-412c-a24e-04672e71b291,Northwest
False,True,204.4089753,True,FALSE,False,0.00413140450799,0.454846182317,,formal_educ,government technical college ungogo,science_technical,1336390534256.jpg,True,True,FALSE,12.073926329612732 8.462369441986084 517.0 3.0,False,False,science_technical,Ungogo,731,731,154.0,Inf,False,ungogo,kano,northwest,FALSE,0.0,10.0,21.0,989.0,8.0,43.0,,9.0,0.0,public,True,1336390534256.jpg,369657,1808.41863454,,True,FALSE,FALSE,Inf,47.0952380952381,3.090625,23,98.9,False,False,government technical college ungogo,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_ungogo,2d4fe556-f3d6-4527-8a1e-31d45f970e11,False,2d4fe556-f3d6-4527-8a1e-31d45f970e11,Northwest
