breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kuka,,,Stand Alone Water Point,1336060311839.jpg,Yes,10.05404376 10.35497234 334.8999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336060311839.jpg,water,Bauchi,bauchi_alkaleri,d380d464-dc8c-4f81-b871-18a0fe8acd36,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,d380d464-dc8c-4f81-b871-18a0fe8acd36,Northeast
Functional,,Gyar,,,Stand Alone Water Point,1335971609229.jpg,Yes,10.09589712 10.27698785 394.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335971609229.jpg,water,Bauchi,bauchi_alkaleri,5610199c-b7e8-4885-a8d1-a10d82d77b25,Gwaram A,Borehole,water_source,borehole_tube_well,5610199c-b7e8-4885-a8d1-a10d82d77b25,Northeast
Mechanical Issue,,Unguwar yankari,,,Stand Alone Water Point,1336043823867.jpg,No,10.07612423 10.26455369 395.6000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336043823867.jpg,water,Bauchi,bauchi_alkaleri,9a573ddd-6188-496d-9e11-f6a91eea37d4,Gar,Borehole,water_source,borehole_tube_well,9a573ddd-6188-496d-9e11-f6a91eea37d4,Northeast
Functional,,Guruntum,,,Stand Alone Water Point,1336238907840.jpg,Yes,10.01079678 10.1617763 596.0999755859375 5.0,True,Alkaleri,45,45,45.0,Diesel,No,1336238907840.jpg,water,Bauchi,bauchi_alkaleri,eab672b9-c932-47ac-89d0-8a6c642886e3,Gar,Borehole,water_source,borehole_tube_well,eab672b9-c932-47ac-89d0-8a6c642886e3,Northeast
Functional,,Gumciguni,,,Stand Alone Water Point,1336477474404.jpg,Yes,10.25603354 10.3329164 431.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336477474404.jpg,water,Bauchi,bauchi_alkaleri,f0cd88b4-7d54-4de0-acb0-ce9fbdc05ef8,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,f0cd88b4-7d54-4de0-acb0-ce9fbdc05ef8,Northeast
Mechanical Issue,,Alkaleri,,,Stand Alone Water Point,1336554431889.jpg,No,10.2649454 10.32826545 414.70001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336554431889.jpg,water,Bauchi,bauchi_alkaleri,ddae0505-bcc7-4af4-9d3d-f2516c6a4c2a,Alkaleri West,Borehole,water_source,borehole_tube_well,ddae0505-bcc7-4af4-9d3d-f2516c6a4c2a,Northeast
Functional,,Masuri,,,Stand Alone Water Point,1335949054604.jpg,Yes,10.25913503 10.30816429 428.70001220703125 5.0,False,Alkaleri,45,45,45.0,Manual,No,1335949054604.jpg,water,Bauchi,bauchi_alkaleri,a81e941f-6ec2-4c90-b101-7bd55124e93d,Alkaleri west,Unimproved Well,water_source,protected_dug_well,a81e941f-6ec2-4c90-b101-7bd55124e93d,Northeast
Dry Well,,Moltumbi,,,Stand Alone Water Point,1336389746104.jpg,No,9.64859792 10.7504309 333.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336389746104.jpg,water,Bauchi,bauchi_alkaleri,3586eb5a-0d32-414f-bcd6-43c76ec0d128,Kwana,Unimproved Well,water_source,unprotected_dug_well,3586eb5a-0d32-414f-bcd6-43c76ec0d128,Northeast
Mechanical Issue,,Kuka,,,Stand Alone Water Point,1336060158856.jpg,No,10.05405772 10.3540971 332.8999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336060158856.jpg,water,Bauchi,bauchi_alkaleri,da57dfba-812b-45d5-b894-2e8c573940a6,Kwangibar,Borehole,water_source,borehole_tube_well,da57dfba-812b-45d5-b894-2e8c573940a6,Northeast
Mechanical Issue,,Kwana,,,Stand Alone Water Point,1336387780881.jpg,No,9.65036253 10.75231097 327.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336387780881.jpg,water,Bauchi,bauchi_alkaleri,a639b5ae-c40b-470b-92da-d63c1d5529dc,Kwana,Borehole,water_source,borehole_tube_well,a639b5ae-c40b-470b-92da-d63c1d5529dc,Northeast
Mechanical Issue,,Yalwan Duguri,,,Stand Alone Water Point,1336235412626.jpg,No,9.96280983 10.1837297 558.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336235412626.jpg,water,Bauchi,bauchi_alkaleri,aab21cd7-7c78-4b15-aa9a-0e028788dcdd,Dan,Borehole,water_source,borehole_tube_well,aab21cd7-7c78-4b15-aa9a-0e028788dcdd,Northeast
Poorly Constructed,,Gwaram,,,Stand Alone Water Point,1335958711979.jpg,No,10.23364307 10.28496064 460.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335958711979.jpg,water,Bauchi,bauchi_alkaleri,28fc7f2c-467c-44ae-8a3b-710300a79f7f,Gwaram A,Borehole,water_source,borehole_tube_well,28fc7f2c-467c-44ae-8a3b-710300a79f7f,Northeast
Functional,,Alkaleri,,,Stand Alone Water Point,1336554223325.jpg,Yes,10.2647559 10.32886329 420.3999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336554223325.jpg,water,Bauchi,bauchi_alkaleri,7ccc9edb-d8d6-42a4-a18f-908b2e67377c,Alkaleri west,Unimproved Well,water_source,protected_dug_well,7ccc9edb-d8d6-42a4-a18f-908b2e67377c,Northeast
Functional,,Gayar,,,Stand Alone Water Point,1336287231799.jpg,Yes,9.96257541 10.13661931 624.9000244140625 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336287231799.jpg,water,Bauchi,bauchi_alkaleri,9b2e51ca-5ade-4529-81e1-eabcd3ba190c,Biringi gera,Unimproved Well,water_source,unprotected_dug_well,9b2e51ca-5ade-4529-81e1-eabcd3ba190c,Northeast
Functional,,Unguwar kudu,,,Stand Alone Water Point,1336555316303.jpg,Yes,10.26248283 10.33313629 407.79998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336555316303.jpg,water,Bauchi,bauchi_alkaleri,3e2a5298-8376-492e-8646-68ad0aef4ffd,Alkaleri west,Unimproved Well,water_source,protected_dug_well,3e2a5298-8376-492e-8646-68ad0aef4ffd,Northeast
Dry Well,,Maimadori,,,Stand Alone Water Point,1336554413190.jpg,No,10.26497623 10.32776415 425.1000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336554413190.jpg,water,Bauchi,bauchi_alkaleri,09c2e9b4-609a-46d4-9b4b-e962a7ac137a,Alkaleri,Unimproved Well,water_source,unprotected_dug_well,09c2e9b4-609a-46d4-9b4b-e962a7ac137a,Northeast
Mechanical Issue,,Maimadori,,,Stand Alone Water Point,1336478758589.jpg,No,10.26791628 10.32900202 418.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336478758589.jpg,water,Bauchi,bauchi_alkaleri,317bb942-3bc7-4e3e-99ab-41e876cd541f,Alkaleri west,Borehole,water_source,borehole_tube_well,317bb942-3bc7-4e3e-99ab-41e876cd541f,Northeast
Functional,,Pali,,,Stand Alone Water Point,1336040228019.jpg,Yes,10.08552223 10.52083439 401.1000061035156 5.0,True,Alkaleri,45,45,45.0,Diesel,Yes,1336040228019.jpg,water,Bauchi,bauchi_alkaleri,1d7cf368-fbd1-47d6-a98f-f8b221b941de,Pali,Borehole,water_source,borehole_tube_well,1d7cf368-fbd1-47d6-a98f-f8b221b941de,Northeast
Poorly Constructed,,Maina Maji,,,Stand Alone Water Point,1336212634201.jpg,No,10.05557283 10.28983856 364.20001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336212634201.jpg,water,Bauchi,bauchi_alkaleri,a439c867-2612-4323-b53d-d8d20b1e7049,Kungimbar,Borehole,water_source,borehole_tube_well,a439c867-2612-4323-b53d-d8d20b1e7049,Northeast
Functional,,Masori,,,Stand Alone Water Point,1335948474243.jpg,Yes,10.26394131 10.30846384 433.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1335948474243.jpg,water,Bauchi,bauchi_alkaleri,20635ee1-825e-4288-9676-97bdc1b672ba,Alkaleri west,Unimproved Well,water_source,protected_dug_well,20635ee1-825e-4288-9676-97bdc1b672ba,Northeast
Functional,,Kumba,,,Stand Alone Water Point,1336232847927.jpg,Yes,9.9861934 10.06293422 590.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336232847927.jpg,water,Bauchi,bauchi_alkaleri,e8fcb673-6565-47a7-bc2b-706c3ddfa535,Duguri,Borehole,water_source,borehole_tube_well,e8fcb673-6565-47a7-bc2b-706c3ddfa535,Northeast
Mechanical Issue,,Tashan Duste,,,Stand Alone Water Point,1336470531481.jpg,No,9.68541222 10.86082339 301.8999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336470531481.jpg,water,Bauchi,bauchi_alkaleri,c6e8b29a-ba58-4a59-a076-013bc9731e73,Gwana,Borehole,water_source,borehole_tube_well,c6e8b29a-ba58-4a59-a076-013bc9731e73,Northeast
Mechanical Issue,,Bulum,,,Stand Alone Water Point,1336206017086.jpg,No,10.05628879 10.29621721 380.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336206017086.jpg,water,Bauchi,bauchi_alkaleri,e6b7c14d-cd5c-4550-a196-ba4053df6081,Kwangibar,Borehole,water_source,borehole_tube_well,e6b7c14d-cd5c-4550-a196-ba4053df6081,Northeast
Dry Well,,Gar,,,Stand Alone Water Point,1336044131766.jpg,No,10.07434494 10.26423668 397.79998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336044131766.jpg,water,Bauchi,bauchi_alkaleri,bb9f0886-af37-4644-8eb9-7a13185b19ee,Gar,Unimproved Well,water_source,protected_dug_well,bb9f0886-af37-4644-8eb9-7a13185b19ee,Northeast
Dry Well,,Sangar,,,Stand Alone Water Point,1336065435140.jpg,No,10.05963902 10.33168866 343.20001220703125 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336065435140.jpg,water,Bauchi,bauchi_alkaleri,7ec2f4d7-4c7d-4578-b2a7-1f638a70355c,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,7ec2f4d7-4c7d-4578-b2a7-1f638a70355c,Northeast
Functional,,Unguwar yankari,,,Stand Alone Water Point,1336043548734.jpg,Yes,10.07665822 10.26399491 394.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336043548734.jpg,water,Bauchi,bauchi_alkaleri,fd05a708-71ac-4d35-8d37-910751418bd6,Gar,Borehole,water_source,borehole_tube_well,fd05a708-71ac-4d35-8d37-910751418bd6,Northeast
Functional,,Alkaleri,,,Stand Alone Water Point,1336551918093.jpg,Yes,10.26164159 10.27760231 463.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336551918093.jpg,water,Bauchi,bauchi_alkaleri,279d5521-5837-4d5d-a80f-cb7531869270,Sabon Gwaram,Borehole,water_source,borehole_tube_well,279d5521-5837-4d5d-a80f-cb7531869270,Northeast
Mechanical Issue,,Atgu,,,Stand Alone Water Point,1336479396866.jpg,No,9.80312948 10.93413294 365.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336479396866.jpg,water,Bauchi,bauchi_alkaleri,ae443398-4582-4bdb-a1b3-354b9d12722c,Futuk,Borehole,water_source,borehole_tube_well,ae443398-4582-4bdb-a1b3-354b9d12722c,Northeast
Mechanical Issue,,Maimadi,,,Stand Alone Water Point,1335959672789.jpg,No,10.16987729 10.7885949 401.70001220703125 5.0,True,Alkaleri,45,45,45.0,,No,1335959672789.jpg,water,Bauchi,bauchi_alkaleri,9e7ffc5e-d205-43b4-85b0-d39b2c3da0a5,Maimadi,Borehole,water_source,borehole_tube_well,9e7ffc5e-d205-43b4-85b0-d39b2c3da0a5,Northeast
Mechanical Issue,,Nanawa,,,Stand Alone Water Point,1336555190098.jpg,No,10.27113796 10.32177669 410.20001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336555190098.jpg,water,Bauchi,bauchi_alkaleri,7da7c0a9-f1e7-4dd0-9d6d-4e4597aa3ee2,Alkaleri east,Borehole,water_source,borehole_tube_well,7da7c0a9-f1e7-4dd0-9d6d-4e4597aa3ee2,Northeast
Functional,,Unguwar Kudu,,,Stand Alone Water Point,1336555517412.jpg,Yes,10.26124704 10.33176157 426.1000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336555517412.jpg,water,Bauchi,bauchi_alkaleri,cfd99762-9bef-41fa-ae40-c15d14dcde21,Alkaleri west,Unimproved Well,water_source,protected_dug_well,cfd99762-9bef-41fa-ae40-c15d14dcde21,Northeast
Functional,,Kuka,,,Stand Alone Water Point,1336059603521.jpg,Yes,10.05592911 10.35478246 337.8999938964844 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336059603521.jpg,water,Bauchi,bauchi_alkaleri,3912bd8b-6354-4cb5-a110-ac4c0d924120,Duguri,Borehole,water_source,borehole_tube_well,3912bd8b-6354-4cb5-a110-ac4c0d924120,Northeast
Mechanical Issue,,Sabon Jiri,,,Stand Alone Water Point,1336296285009.jpg,No,9.76333282 10.16975153 411.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336296285009.jpg,water,Bauchi,bauchi_alkaleri,cd4344d9-0c09-43d4-96cf-4143dbd3609f,Yuli,Borehole,water_source,borehole_tube_well,cd4344d9-0c09-43d4-96cf-4143dbd3609f,Northeast
Functional,,Maimadori,,,Stand Alone Water Point,1336554752507.jpg,Yes,10.26615249 10.32778314 417.6000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336554752507.jpg,water,Bauchi,bauchi_alkaleri,23551264-deca-4600-a85d-7ea020f367a5,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,23551264-deca-4600-a85d-7ea020f367a5,Northeast
Dry Well,,Potto,,,Stand Alone Water Point,1336054440262.jpg,No,10.07852148 10.31323047 367.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336054440262.jpg,water,Bauchi,bauchi_alkaleri,a7aa2a93-6c02-458d-96fc-cc04727363de,Pali,Unimproved Well,water_source,unprotected_dug_well,a7aa2a93-6c02-458d-96fc-cc04727363de,Northeast
Functional,,Makasa,,,Stand Alone Water Point,1336395432409.jpg,Yes,9.72072887 10.82019008 358.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336395432409.jpg,water,Bauchi,bauchi_alkaleri,60406a0c-9441-4b9d-8101-8ac5b305d2ca,Yalo,Borehole,water_source,borehole_tube_well,60406a0c-9441-4b9d-8101-8ac5b305d2ca,Northeast
Functional,,Jauro Gani,,,Stand Alone Water Point,1336384321051.jpg,Yes,9.83852753 10.88086321 443.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336384321051.jpg,water,Bauchi,bauchi_alkaleri,16693d99-df58-4982-b79a-c2618cf4f73f,Futuk,Borehole,water_source,borehole_tube_well,16693d99-df58-4982-b79a-c2618cf4f73f,Northeast
Functional,,Badara,,,Stand Alone Water Point,1336207176685.jpg,Yes,10.06142145 10.30689005 356.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336207176685.jpg,water,Bauchi,bauchi_alkaleri,6582a8df-9e93-4189-a81b-2be15cc2c1fc,Kwangibar,Borehole,water_source,borehole_tube_well,6582a8df-9e93-4189-a81b-2be15cc2c1fc,Northeast
Functional,,Yashi,,,Stand Alone Water Point,1336223365090.jpg,Yes,10.05254717 10.27592578 383.70001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336223365090.jpg,water,Bauchi,bauchi_alkaleri,21d34542-cc86-44db-811f-91ea317a338b,Kwangibar,Borehole,water_source,borehole_tube_well,21d34542-cc86-44db-811f-91ea317a338b,Northeast
Functional,,Kaciciya,,,Stand Alone Water Point,1335962940638.jpg,Yes,10.12208614 10.26737964 417.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335962940638.jpg,water,Bauchi,bauchi_alkaleri,2e731e6d-59d1-4ab6-a132-cb7a83eff211,Gwaram,Borehole,water_source,borehole_tube_well,2e731e6d-59d1-4ab6-a132-cb7a83eff211,Northeast
Functional,,Sabon Gari,,,Stand Alone Water Point,1336227419954.jpg,Yes,9.97872599 10.20459069 500.79998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336227419954.jpg,water,Bauchi,bauchi_alkaleri,6af09a6f-2043-44a6-bd35-f8a9cbb820fe,Dan,Borehole,water_source,borehole_tube_well,6af09a6f-2043-44a6-bd35-f8a9cbb820fe,Northeast
Functional,,Masuri,,,Stand Alone Water Point,1335948670839.jpg,Yes,10.26002347 10.30775217 429.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1335948670839.jpg,water,Bauchi,bauchi_alkaleri,986bdd18-34e1-41b9-ad9c-88d67b05e6ea,Alkaleri west,Unimproved Well,water_source,protected_dug_well,986bdd18-34e1-41b9-ad9c-88d67b05e6ea,Northeast
Functional,,Bartak duguri,,,Stand Alone Water Point,1336229929615.jpg,Yes,10.05329558 10.09744336 586.9000244140625 3.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336229929615.jpg,water,Bauchi,bauchi_alkaleri,47d1c9d6-73e0-4c2f-83fc-b43f84878a81,"Duguri
",Borehole,water_source,borehole_tube_well,47d1c9d6-73e0-4c2f-83fc-b43f84878a81,Northeast
Functional,,Birim Gigara,,,Stand Alone Water Point,1336224688994.jpg,Yes,10.0060444 10.08671681 621.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336224688994.jpg,water,Bauchi,bauchi_alkaleri,960f02a8-afd6-4324-bb2a-e8be7fc49d26,Duguri,Borehole,water_source,borehole_tube_well,960f02a8-afd6-4324-bb2a-e8be7fc49d26,Northeast
Functional,,Yolan Pali,,,Stand Alone Water Point,1336055149287.jpg,Yes,10.0709864 10.32304732 348.8999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336055149287.jpg,water,Bauchi,bauchi_alkaleri,486fad01-1970-43c4-8132-8adbe1526460,Pali West,Unimproved Well,water_source,protected_dug_well,486fad01-1970-43c4-8132-8adbe1526460,Northeast
Functional,,Garin Sambo,,,Stand Alone Water Point,1336383953360.jpg,Yes,9.70632381 10.80040879 362.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336383953360.jpg,water,Bauchi,bauchi_alkaleri,9694bb71-acb8-40e3-96e3-cc5f3ff3b66e,Digare,Borehole,water_source,borehole_tube_well,9694bb71-acb8-40e3-96e3-cc5f3ff3b66e,Northeast
Poorly Constructed,,Bakin kogi,,,Stand Alone Water Point,1336057115855.jpg,No,10.0723888 10.35321571 332.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336057115855.jpg,water,Bauchi,bauchi_alkaleri,36290c50-ea46-4bd2-a5d3-7a2dbe6ad37f,Bakin Kogi,Borehole,water_source,borehole_tube_well,36290c50-ea46-4bd2-a5d3-7a2dbe6ad37f,Northeast
Mechanical Issue,,Haruna Memorial N.&P.S.,,,Stand Alone Water Point,1336471158377.jpg,No,10.26652597 10.33812922 415.1000061035156 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336471158377.jpg,water,Bauchi,bauchi_alkaleri,3e59577e-68bf-42eb-969b-8555a2a1c2be,Alkaleri west,Borehole,water_source,borehole_tube_well,3e59577e-68bf-42eb-969b-8555a2a1c2be,Northeast
Functional,,Rafawa,,,Stand Alone Water Point,1336223930573.jpg,Yes,10.00843601 10.22602175 474.29998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336223930573.jpg,water,Bauchi,bauchi_alkaleri,8b9768fd-9d49-4c82-aafb-312fc3be7085,Kwangibar,Borehole,water_source,borehole_tube_well,8b9768fd-9d49-4c82-aafb-312fc3be7085,Northeast
Functional,,Yuli,,,Stand Alone Water Point,1336311947267.jpg,Yes,9.69878559 10.27368356 322.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336311947267.jpg,water,Bauchi,bauchi_alkaleri,c10f0eec-90ab-4ed7-8382-437f84e6ed65,Yuli,Unimproved Well,water_source,protected_dug_well,c10f0eec-90ab-4ed7-8382-437f84e6ed65,Northeast
Functional,,Doka,,,Stand Alone Water Point,1335972914450.jpg,Yes,10.08218453 10.2874352 359.3999938964844 4.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335972914450.jpg,water,Bauchi,bauchi_alkaleri,0c21e540-c34c-40b0-9854-eb3d9feb6c87,Pali west,Borehole,water_source,borehole_tube_well,0c21e540-c34c-40b0-9854-eb3d9feb6c87,Northeast
Functional,,Bakin kogi,,,Stand Alone Water Point,1336057392858.jpg,Yes,10.07127434 10.35315951 319.79998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336057392858.jpg,water,Bauchi,bauchi_alkaleri,e9636813-359e-4024-a243-9f8478a07aa7,Bakin kogo,Unimproved Well,water_source,protected_dug_well,e9636813-359e-4024-a243-9f8478a07aa7,Northeast
Functional,,Gyanayan,,,Stand Alone Water Point,1336221004493.jpg,Yes,10.04384318 10.14382295 634.2000122070313 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336221004493.jpg,water,Bauchi,bauchi_alkaleri,d5326daa-93e6-4521-9a92-4793260c5854,Gar,Borehole,water_source,borehole_tube_well,d5326daa-93e6-4521-9a92-4793260c5854,Northeast
Functional,,Gale,,,Stand Alone Water Point,1336062869576.jpg,Yes,10.05507316 10.34034082 355.29998779296875 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336062869576.jpg,water,Bauchi,bauchi_alkaleri,879eb260-0ddc-45df-ac02-eeeb66963d0b,Kwangibar,Unimproved Well,water_source,unprotected_dug_well,879eb260-0ddc-45df-ac02-eeeb66963d0b,Northeast
Functional,,Katarko,,,Stand Alone Water Point,1336047454036.jpg,Yes,10.13047596 10.62750843 312.0 4.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336047454036.jpg,water,Bauchi,bauchi_alkaleri,f2095d2b-f834-40c2-8fb2-e2b8b7dd3933,Pali,Borehole,water_source,borehole_tube_well,f2095d2b-f834-40c2-8fb2-e2b8b7dd3933,Northeast
Functional,,Gajin Duguri,,,Stand Alone Water Point,1336302138488.jpg,Yes,9.70341322 10.19063889 346.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336302138488.jpg,water,Bauchi,bauchi_alkaleri,c68ef2eb-d5c7-4f01-96bb-f54930b96a5a,Yuli,Borehole,water_source,borehole_tube_well,c68ef2eb-d5c7-4f01-96bb-f54930b96a5a,Northeast
Functional,,Ungwan Kudu,,,Stand Alone Water Point,1336555594137.jpg,Yes,10.26135617 10.33334467 428.20001220703125 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336555594137.jpg,water,Bauchi,bauchi_alkaleri,beb34a7c-a422-4a1d-9c12-d00bcf9ec4b1,Alkaleri West,Unimproved Well,water_source,protected_dug_well,beb34a7c-a422-4a1d-9c12-d00bcf9ec4b1,Northeast
Functional,,Sarkin Kudu,,,Stand Alone Water Point,1336396212199.jpg,Yes,9.71720657 10.80576246 390.5 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336396212199.jpg,water,Bauchi,bauchi_alkaleri,10672341-4ef4-49d1-9e76-d9abbc32240b,Yalo,Unimproved Well,water_source,protected_dug_well,10672341-4ef4-49d1-9e76-d9abbc32240b,Northeast
Functional,,Dan,,,Stand Alone Water Point,1336290106413.jpg,Yes,9.87483584 10.1751918 507.5 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336290106413.jpg,water,Bauchi,bauchi_alkaleri,e72afb3e-64e8-44e2-8f3c-79f0b34fd3ff,Dan,Borehole,water_source,borehole_tube_well,e72afb3e-64e8-44e2-8f3c-79f0b34fd3ff,Northeast
Functional,,Kafin Madakin Duguri,,,Stand Alone Water Point,1336295491720.jpg,Yes,9.8084269 10.17291599 458.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336295491720.jpg,water,Bauchi,bauchi_alkaleri,af930849-fada-490f-870d-63b790c1a717,Dan,Borehole,water_source,borehole_tube_well,af930849-fada-490f-870d-63b790c1a717,Northeast
Functional,,Bagurja,,,Stand Alone Water Point,1336553307754.jpg,Yes,10.26456903 10.28928302 445.6000061035156 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336553307754.jpg,water,Bauchi,bauchi_alkaleri,e93df4e9-d1a8-4d77-a7ad-22ac5847ea12,Gwaram,Unimproved Well,water_source,unprotected_dug_well,e93df4e9-d1a8-4d77-a7ad-22ac5847ea12,Northeast
Mechanical Issue,,Garin maino GDSS,,,Stand Alone Water Point,1336465342632.jpg,No,10.26779288 10.34028561 415.79998779296875 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336465342632.jpg,water,Bauchi,bauchi_alkaleri,d90e21c1-19df-4b21-bad3-1256e31e14dd,Alkaleri East,Borehole,water_source,borehole_tube_well,d90e21c1-19df-4b21-bad3-1256e31e14dd,Northeast
Functional,,Bun,,,Stand Alone Water Point,1336304589449.jpg,Yes,9.69332168 10.15792569 381.20001220703125 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336304589449.jpg,water,Bauchi,bauchi_alkaleri,0d54c460-b95d-4df4-b1ab-84fb1935c0ca,Yuli,Borehole,water_source,borehole_tube_well,0d54c460-b95d-4df4-b1ab-84fb1935c0ca,Northeast
Functional,,Panti,,,Stand Alone Water Point,1335974584057.jpg,Yes,10.07077135 10.27715957 357.6000061035156 3.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1335974584057.jpg,water,Bauchi,bauchi_alkaleri,8c9b2444-73e3-4abc-b98e-00183115f5b0, Gar,Borehole,water_source,borehole_tube_well,8c9b2444-73e3-4abc-b98e-00183115f5b0,Northeast
Don't Know,,Kumbala,,,Stand Alone Water Point,1336292582885.jpg,No,9.89436774 10.04437813 608.0999755859375 5.0,True,Alkaleri,45,45,45.0,Diesel,No,1336292582885.jpg,water,Bauchi,bauchi_alkaleri,01e9a7dd-de9e-4887-800d-c6a167de0bb1,Lim,Borehole,water_source,borehole_tube_well,01e9a7dd-de9e-4887-800d-c6a167de0bb1,Northeast
Mechanical Issue,,Kwanginbar,,,Stand Alone Water Point,1336223216812.jpg,No,10.05415894 10.27611334 382.0 5.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336223216812.jpg,water,Bauchi,bauchi_alkaleri,98eec4ff-fde5-43fe-982e-c40e908762b7,Kwangibar,Borehole,water_source,borehole_tube_well,98eec4ff-fde5-43fe-982e-c40e908762b7,Northeast
Functional,,Garin kwairi,,,Stand Alone Water Point,1336385025347.jpg,Yes,9.8397028 10.87033468 468.70001220703125 13.0,True,Alkaleri,45,45,45.0,Hand Pump,No,1336385025347.jpg,water,Bauchi,bauchi_alkaleri,ff9bf7f2-b929-4b02-a862-bab3634733e4,Futuk West,Borehole,water_source,borehole_tube_well,ff9bf7f2-b929-4b02-a862-bab3634733e4,Northeast
Functional,,Gumciguni,,,Stand Alone Water Point,1336477706968.jpg,Yes,10.25709292 10.33406639 441.8999938964844 5.0,False,Alkaleri,45,45,45.0,Manual,No,1336477706968.jpg,water,Bauchi,bauchi_alkaleri,b5ba338c-c5a4-4cd3-862a-0a5c854dde1d,Alkaleri west,Unimproved Well,water_source,unprotected_dug_well,b5ba338c-c5a4-4cd3-862a-0a5c854dde1d,Northeast
