antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2355.153927,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Garin Mai Kasuwa Dispensary,FALSE,healthpostdispensary,False,,False,,1339920453706.jpg,13.443167209625244 6.28867506980896 341.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,,False,False,1339920453706.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_sabon_birni,False,0c122363-6be2-426c-af19-cca4f76add4e,,,0c122363-6be2-426c-af19-cca4f76add4e,Northwest
False,2355.153927,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Magarau dispensary,,healthpostdispensary,False,,False,,1339761117723.jpg,13.51750369 6.11615039 347.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,False,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339761117723.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_sabon_birni,False,6101fb4d-696a-416a-bed1-4c01485408d9,,,6101fb4d-696a-416a-bed1-4c01485408d9,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0359363632556,3.94388431198,False,True,False,True,False,False,,True,Gidan gado disp,FALSE,healthpostdispensary,False,True,False,True,1340016158188.jpg,13.69173848 5.97263711 332.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Sabon-Birni,659,659,230.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340016158188.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,e509464c-e5d5-41e5-897c-4f4d3ba971e7,,,e509464c-e5d5-41e5-897c-4f4d3ba971e7,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dabigi Dispensary,TRUE,healthpostdispensary,False,True,False,True,1339837835648.jpg,13.44189387 6.17110737 362.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339837835648.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,69b3b256-4048-4ea3-84d3-f30dcea90823,,,69b3b256-4048-4ea3-84d3-f30dcea90823,Northwest
False,2355.153927,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zangon Malam Dispensary,FALSE,healthpostdispensary,False,,False,,1339574168451.jpg,13.411758542060852 6.423525810241699 328.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,False,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339574168451.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_sabon_birni,False,2ac7f9c6-9d62-48e7-90ed-3c64cad10ae4,,,2ac7f9c6-9d62-48e7-90ed-3c64cad10ae4,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Phc kurawa,TRUE,primaryhealthcarecentre,False,False,False,True,1339679415251.jpg,13.51705862 6.35497242 311.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,True,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,7,6,0.0,,1.0,0.0,False,public,,True,1339679415251.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,ee594e3b-aa40-4d5d-b962-98a6a97ba09c,,,ee594e3b-aa40-4d5d-b962-98a6a97ba09c,Northwest
False,2355.153927,False,False,False,True,False,True,False,False,False,True,False,True,False,True,TRUE,False,0.0054813899316,0.601605380803,False,True,False,False,False,False,True,True,Labau disp,FALSE,healthpostdispensary,False,True,False,True,1339851496961.jpg,13.66795718 5.99286971 299.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Sabon-Birni,659,659,230.0,False,False,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339851496961.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_sabon_birni,False,fa47b828-9c1c-4b06-ba0d-db6716341fc2,False,False,fa47b828-9c1c-4b06-ba0d-db6716341fc2,Northwest
False,2355.153927,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Burukusuma dispensary,,healthpostdispensary,False,True,False,True,1339596004975.jpg,13.36053315 6.59055618 351.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,1.0,0.0,0.0,0.0,False,public,,True,1339596004975.jpg,207599,88.1466801894,False,False,False,health,True,TRUE,Sokoto,False,,Others,FALSE,sokoto_sabon_birni,False,fa12fbae-6acb-4df9-bc42-852fab5db901,False,False,fa12fbae-6acb-4df9-bc42-852fab5db901,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Lanjegu Dispensary,TRUE,healthpostdispensary,False,,False,,1339862679450.jpg,13.64008965 6.13477267 315.1000061035156 6.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339862679450.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,,True,Others,FALSE,sokoto_sabon_birni,False,95a74102-b9b8-44af-968a-e790469e1be6,,,95a74102-b9b8-44af-968a-e790469e1be6,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,MPHC GATAWA,TRUE,primaryhealthcarecentre,False,True,False,True,1339838697624.jpg,13.40139476 6.37154925 323.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,8,7,0.0,3.0,0.0,0.0,False,public,,True,1339838697624.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,05ff85e0-eae8-4868-98bf-3201aa403a5d,False,False,05ff85e0-eae8-4868-98bf-3201aa403a5d,Northwest
False,2355.153927,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dankura dispensary,,healthpostdispensary,False,True,False,True,1339674834502.jpg,13.39103712 6.46125677 334.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,0,0,1.0,0.0,0.0,0.0,False,public,,True,1339674834502.jpg,207599,88.1466801894,False,False,False,health,True,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,069e4b7a-e31a-44c6-b8a6-4ddfad74da8a,,,069e4b7a-e31a-44c6-b8a6-4ddfad74da8a,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,False,True,Sangerawa disp,FALSE,healthpostdispensary,False,True,False,True,1339856221498.jpg,13.61533011 6.09288278 302.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,4,1,0.0,0.0,0.0,0.0,False,public,,False,1339856221498.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_sabon_birni,False,d4bca15e-88a1-4931-9de4-c5386a66d091,False,False,d4bca15e-88a1-4931-9de4-c5386a66d091,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Magira dispesary,TRUE,healthpostdispensary,False,True,False,True,1339583316401.jpg,13.39112061 6.51648398 323.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,False,False,True,True,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,1,1.0,0.0,0.0,0.0,False,public,,True,1339583316401.jpg,207599,88.1466801894,True,False,False,health,True,TRUE,Sokoto,False,False,Others,FALSE,sokoto_sabon_birni,False,34e550d1-23c9-490d-b26a-c1c4e507b766,,,34e550d1-23c9-490d-b26a-c1c4e507b766,Northwest
False,2355.153927,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Dama dispensary,,healthpostdispensary,False,True,False,True,1339665808806.jpg,13.37529474 6.56206701 339.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,0,0,1.0,0.0,0.0,0.0,False,public,,True,1339665808806.jpg,207599,88.1466801894,False,False,False,health,True,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,1e1c70b3-8f9d-490e-bcc3-c991f0f81386,,,1e1c70b3-8f9d-490e-bcc3-c991f0f81386,Northwest
False,2355.153927,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gayya da kwari,,healthpostdispensary,False,True,False,True,1340027168802.jpg,13.66124618 6.08321263 307.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340027168802.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,True,,Others,FALSE,sokoto_sabon_birni,False,be5c7c25-4ce2-4d7e-b074-1ce3d374fe55,,,be5c7c25-4ce2-4d7e-b074-1ce3d374fe55,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Garin Idi Dispensary,TRUE,healthpostdispensary,False,True,False,True,1339760019177.jpg,13.4685969 6.3977559 346.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339760019177.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,353ad47a-94a1-43f0-bf59-7b9ada8fc8a2,,,353ad47a-94a1-43f0-bf59-7b9ada8fc8a2,Northwest
False,2355.153927,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dadin Kowa Dispensary,,healthpostdispensary,False,,False,,1339746957976.jpg,13.347251415252686 6.541682481765747 351.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,,False,False,1339746957976.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_sabon_birni,False,0372350e-ad3a-4f29-99fe-0615829c2732,,,0372350e-ad3a-4f29-99fe-0615829c2732,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kalage Dispensary,,primaryhealthcarecentre,False,True,False,True,1339591822371.jpg,13.64369861 6.28795987 329.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339591822371.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_sabon_birni,False,456fc46e-0a9e-4c78-be94-094f7c8d624a,,,456fc46e-0a9e-4c78-be94-094f7c8d624a,Northwest
False,2355.153927,False,False,False,True,False,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Kalgo dispensary,,healthpostdispensary,False,True,False,True,1339842479447.jpg,13.35257074 6.36104144 337.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339842479447.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,False,False,Others,TRUE,sokoto_sabon_birni,False,305a6d25-8fac-449f-8e9a-bdf7415d2bd7,,,305a6d25-8fac-449f-8e9a-bdf7415d2bd7,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Tagirke Dispensary,TRUE,healthpostdispensary,False,,False,,1340023160868.jpg,13.36377464 6.10334437 331.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340023160868.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,,True,Others,FALSE,sokoto_sabon_birni,False,c34e8d05-3b45-4586-bda0-2a07ac088009,False,False,c34e8d05-3b45-4586-bda0-2a07ac088009,Northwest
False,2355.153927,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,General Hospital Sabon Birni,TRUE,generalhospital,False,False,False,False,1339929675354.jpg,13.5612302 6.31596219 364.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,True,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,6,6,1.0,1.0,1.0,5.0,False,public,,True,1339929675354.jpg,207599,88.1466801894,False,False,False,health,True,TRUE,Sokoto,True,True,Others,FALSE,sokoto_sabon_birni,False,c07de951-e6c9-4bf3-b142-2b7710a8cd17,False,False,c07de951-e6c9-4bf3-b142-2b7710a8cd17,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Tara dispensary,FALSE,healthpostdispensary,False,True,False,True,1339665723389.jpg,13.47164223 6.35736349 334.79998779296875 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339665723389.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,2a58a1db-8fcf-40af-9389-4eee3152c5c1,,,2a58a1db-8fcf-40af-9389-4eee3152c5c1,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Tsamaye disp,TRUE,healthpostdispensary,False,True,False,True,1339842503136.jpg,13.51362103 5.9934222 324.5 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,False,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1339842503136.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_sabon_birni,False,fb880997-cb7d-417b-9adc-d7fe24e6612d,,,fb880997-cb7d-417b-9adc-d7fe24e6612d,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kwatsal Dispensary,FALSE,healthpostdispensary,False,True,False,True,1339847269039.jpg,13.52151748 6.21869649 341.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,False,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339847269039.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,c60c2f7d-4de1-41b8-8af7-96259fb1d9e8,,,c60c2f7d-4de1-41b8-8af7-96259fb1d9e8,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Son Allah Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1339747902787.jpg,13.55566444 6.4700573 369.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339747902787.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_sabon_birni,False,4128b576-b240-4dba-b88e-e3ca1dc73c53,,,4128b576-b240-4dba-b88e-e3ca1dc73c53,Northwest
False,2355.153927,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Kiritawa disp,,healthpostdispensary,False,True,False,True,1339769338008.jpg,13.42492969 6.12860172 337.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339769338008.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,True,True,Others,TRUE,sokoto_sabon_birni,False,4dbf8d49-2694-4f56-826e-687124753ffe,False,False,4dbf8d49-2694-4f56-826e-687124753ffe,Northwest
False,2355.153927,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangara dispensary,,healthpostdispensary,False,True,False,True,1339681626816.jpg,13.34003025 6.40585969 329.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,1.0,0.0,0.0,0.0,False,public,,True,1339681626816.jpg,207599,88.1466801894,True,False,False,health,True,TRUE,Sokoto,True,False,Others,TRUE,sokoto_sabon_birni,False,3c037ec9-7f02-43bd-85f0-edd417cace5a,,,3c037ec9-7f02-43bd-85f0-edd417cace5a,Northwest
False,2355.153927,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tuberclosis & Leprosy Centre,,healthpostdispensary,False,,False,,1339927792093.jpg,13.56343459 6.32094232 325.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339927792093.jpg,207599,88.1466801894,,False,False,health,False,TRUE,Sokoto,,False,Others,TRUE,sokoto_sabon_birni,False,af6d55ec-32d5-4dc0-923d-e126fb3b3a19,,,af6d55ec-32d5-4dc0-923d-e126fb3b3a19,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Garin Abara Dispensary,FALSE,healthpostdispensary,False,True,False,True,1339583573198.jpg,13.61014135 6.34092221 328.6000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,False,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339583573198.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,7101bf49-11d5-46a6-b685-86f806d6d228,,,7101bf49-11d5-46a6-b685-86f806d6d228,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Ranbadawa Dispensary,FALSE,healthpostdispensary,False,False,False,True,1339763740052.jpg,13.48003044 6.40484316 336.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,False,True,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339763740052.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,2c9ec984-dc41-4dca-8697-547d270b2a55,,,2c9ec984-dc41-4dca-8697-547d270b2a55,Northwest
False,2355.153927,False,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Lajinge dispensary,TRUE,primaryhealthclinic,False,True,False,True,1339669337874.jpg,13.58898853 6.14310887 317.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,7,4,0.0,0.0,3.0,0.0,False,public,,True,1339669337874.jpg,207599,88.1466801894,True,False,False,health,True,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,2646b4df-0175-40ed-bd4f-184239c6a247,False,False,2646b4df-0175-40ed-bd4f-184239c6a247,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Dankware Dispensary,TRUE,healthpostdispensary,False,True,False,True,1339771909148.jpg,13.54236219 6.41101972 358.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339771909148.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,1edf648c-30b8-486a-b5ae-4e1965a62b34,,,1edf648c-30b8-486a-b5ae-4e1965a62b34,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Makuwana dispensary,TRUE,comprehensivehealthcentre,False,True,False,True,1339575802786.jpg,13.57125892 6.24685961 307.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Sabon-Birni,659,659,659.0,False,True,False,True,True,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339575802786.jpg,207599,88.1466801894,True,False,False,health,False,TRUE,Sokoto,False,,Others,TRUE,sokoto_sabon_birni,False,7f51bc11-d54a-40e2-93b8-9701652c8e56,False,False,7f51bc11-d54a-40e2-93b8-9701652c8e56,Northwest
False,2355.153927,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Garin Umara Dispensary,,healthpostdispensary,False,True,False,True,1339773909030.jpg,13.55391348 6.37359216 336.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Sabon-Birni,659,659,659.0,False,True,True,False,False,False,False,False,False,False,FALSE,sabon_birni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,private,,False,1339773909030.jpg,207599,88.1466801894,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_sabon_birni,False,8f105a57-4d67-4f1b-ad49-03db2db16b31,,,8f105a57-4d67-4f1b-ad49-03db2db16b31,Northwest
