access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Mallammahaman pri school,primary_only,1339752878313.jpg,,False,,13.35828491 6.57851588 347.1000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2,False,sabon_birni,sokoto,northwest,TRUE,2.0,2.0,2.0,150.0,0.0,2.0,,0.0,15.0,public,False,1339752878313.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,75,Inf,75,,True,True,Mallammahaman pri school,education,Sokoto,4.0,Others,False,False,TRUE,Inf,0.1,FALSE,,sokoto_sabon_birni,faf1dacb-de79-4a59-8531-b44775117931,False,faf1dacb-de79-4a59-8531-b44775117931,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Tsauna Dogo Pry School,primary_only,1339766714159.jpg,True,False,,13.50951103 6.40053149 352.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.06666666666667,True,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,2.0,228.0,2.0,2.0,,1.0,0.0,public,False,1339766714159.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,114,Inf,114,,False,True,Tsauna Dogo Pry School,education,Sokoto,40.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,9b50c12d-156e-49d8-8df9-3d9853660fdf,False,9b50c12d-156e-49d8-8df9-3d9853660fdf,Northwest
False,True,2355.153927,True,TRUE,False,,,,religious_with_formal,Hulumkumbin Primary School,primary_only,1339676850385.jpg,,False,,13.54940458 6.14303808 328.70001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.53333333333333,True,sabon_birni,sokoto,northwest,TRUE,0.0,2.0,2.0,136.0,0.0,2.0,,0.0,66.0,public,False,1339676850385.jpg,207599,88.1466801894,,False,FALSE,FALSE,1.36,68,1.94285714285714,68,,False,False,Hulumkumbin Primary School,education,Sokoto,4.0,Others,False,False,TRUE,Inf,0.485294117647059,TRUE,,sokoto_sabon_birni,bed44f36-69a3-4da7-841d-07375843b0a5,False,bed44f36-69a3-4da7-841d-07375843b0a5,Northwest
False,True,2355.153927,False,TRUE,False,,,,formal_educ,Town Model Primary School,preprimary_and_primary,1339918974138.jpg,True,False,TRUE,13.56146819 6.32744507 327.0 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,1.0913140311804,True,sabon_birni,sokoto,northwest,TRUE,,2.0,26.0,1878.0,20.0,39.0,,13.0,1123.0,public,False,1339918974138.jpg,207599,88.1466801894,,False,FALSE,FALSE,18.78,72.2307692307692,Inf,48.1538461538462,469.5,False,True,Town Model Primary School,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.597976570820021,FALSE,,sokoto_sabon_birni,40322fcc-b9e8-46ff-90b8-4740b6ed15a1,False,40322fcc-b9e8-46ff-90b8-4740b6ed15a1,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Dantasakko pri school,primary_only,1339679551027.jpg,False,False,,13.37285164 6.40571526 331.29998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.86666666666667,False,sabon_birni,sokoto,northwest,TRUE,3.0,,6.0,292.0,1.0,4.0,,2.0,104.0,public,False,1339679551027.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,48.6666666666667,Inf,73,,False,False,Dantasakko pri school,education,Sokoto,20.0,Others,False,False,TRUE,Inf,0.356164383561644,FALSE,,sokoto_sabon_birni,02299960-4e09-4de7-acaf-99794ca8df80,False,02299960-4e09-4de7-acaf-99794ca8df80,Northwest
False,False,2355.153927,True,FALSE,False,,,,formal_educ,Tarbiyatul auladi,primary_only,1340011121776.jpg,,False,,13.33429053 6.40625958 362.29998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,0.75,False,sabon_birni,sokoto,northwest,TRUE,,0.0,8.0,210.0,0.0,8.0,,0.0,0.0,public,False,1340011121776.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,26.25,Inf,26.25,,False,False,Tarbiyatul auladi,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,4c57b918-8407-41b2-9936-f6e1f891ce20,False,4c57b918-8407-41b2-9936-f6e1f891ce20,Northwest
False,True,2355.153927,False,FALSE,False,,,,formal_educ,Garin Zago Pry School,primary_only,1339670680031.jpg,,False,TRUE,13.44934479 6.36057496 336.79998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.80327868852459,True,sabon_birni,sokoto,northwest,TRUE,0.0,,6.0,232.0,5.0,12.0,,4.0,870.0,public,False,1339670680031.jpg,207599,88.1466801894,,False,FALSE,FALSE,9.28,38.6666666666667,9.28,19.3333333333333,29,False,True,Garin Zago Pry School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,3.75,FALSE,,sokoto_sabon_birni,78987289-574f-4c2a-88d3-1158055691b9,False,78987289-574f-4c2a-88d3-1158055691b9,Northwest
False,False,2355.153927,True,TRUE,False,,,,religious_with_formal,Dantafki Primary School,primary_only,1339599394281.jpg,,False,,13.58593412 6.18052596 327.1000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.19333333333333,True,sabon_birni,sokoto,northwest,FALSE,1.0,0.0,1.0,329.0,0.0,3.0,,0.0,20.0,public,False,1339599394281.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,329,54.8333333333333,109.666666666667,,False,False,Dantafki Primary School,education,Sokoto,1.0,Others,False,False,FALSE,Inf,0.060790273556231,FALSE,,sokoto_sabon_birni,a9a82642-8198-438d-8b0f-ae1820ed411e,False,a9a82642-8198-438d-8b0f-ae1820ed411e,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Hande Nizzamiya Islamiya Primary School,preprimary_and_primary,1339923383320.jpg,,True,TRUE,13.55481443 6.32542277 345.1000061035156 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,1.21939953810624,True,sabon_birni,sokoto,northwest,TRUE,3.0,,9.0,961.0,28.0,28.0,,12.0,235.0,public,False,1339923383320.jpg,207599,88.1466801894,,False,FALSE,FALSE,24.025,106.777777777778,24.025,34.3214285714286,120.125,False,False,Hande Nizzamiya Islamiya Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.244536940686785,FALSE,,sokoto_sabon_birni,a594c9c5-468b-4966-a81b-65b397f78266,False,a594c9c5-468b-4966-a81b-65b397f78266,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Abdulhamid Balarabe Primary School,preprimary_and_primary,1339858378169.jpg,True,False,TRUE,13.56156874 6.31844234 337.0 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,1.13421052631579,False,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,6.0,811.0,2.0,14.0,,8.0,310.0,public,False,1339858378169.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,135.166666666667,45.0555555555556,57.9285714285714,90.1111111111111,False,False,Abdulhamid Balarabe Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.382244143033292,FALSE,,sokoto_sabon_birni,e7230036-6af7-4365-829f-f8cf2cb97d6d,False,e7230036-6af7-4365-829f-f8cf2cb97d6d,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Magajin Dawaki Primary School,preprimary_and_primary,1339857095839.jpg,,False,,13.56456221 6.31738207 343.70001220703125 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,1.33333333333333,False,sabon_birni,sokoto,northwest,TRUE,4.0,,11.0,735.0,15.0,30.0,,9.0,764.0,public,False,1339857095839.jpg,207599,88.1466801894,,False,FALSE,FALSE,2.87109375,66.8181818181818,91.875,24.5,,False,False,Magajin Dawaki Primary School,education,Sokoto,32.0,Others,False,False,TRUE,Inf,1.03945578231293,FALSE,,sokoto_sabon_birni,94ee16af-6f6e-4fda-a6dd-5357504f4c78,False,94ee16af-6f6e-4fda-a6dd-5357504f4c78,Northwest
False,False,2355.153927,True,FALSE,False,,,,religious_only,Madara Satul Kaffalatu Sufyanu Garin Hillo,primary_only,1339668452875.jpg,,False,,13.47641575 6.35565218 337.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,0.127272727272727,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,310.0,0.0,3.0,,0.0,0.0,public,False,1339668452875.jpg,207599,88.1466801894,,True,FALSE,FALSE,Inf,103.333333333333,Inf,103.333333333333,,False,True,Madara Satul Kaffalatu Sufyanu Garin Hillo,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_sabon_birni,60ee88ed-93c2-4613-8c61-3cb0860163e5,False,60ee88ed-93c2-4613-8c61-3cb0860163e5,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_only,Nurul Quran,preprimary_only,1339684933535.jpg,,False,,13.44394095 6.28554537 335.3999938964844 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,2,True,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,4.0,150.0,0.0,2.0,,0.0,0.0,public,False,1339684933535.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,37.5,Inf,75,,False,True,Nurul Quran,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,50880ff0-87be-44ea-b282-c665ec26db16,False,50880ff0-87be-44ea-b282-c665ec26db16,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Kuru Kuru Niz Islamiya Primary School,primary_only,1340009053380.jpg,,False,TRUE,13.50924192 5.98857936 343.3999938964844 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.8695652173913,True,sabon_birni,sokoto,northwest,TRUE,3.0,2.0,8.0,560.0,2.0,8.0,,0.0,19.0,public,False,1340009053380.jpg,207599,88.1466801894,,False,FALSE,FALSE,18.6666666666667,70,18.6666666666667,70,93.3333333333333,False,False,Kuru Kuru Niz Islamiya Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.0339285714285714,FALSE,,sokoto_sabon_birni,4174d675-d2c7-46a0-8c23-a11f74ee687b,False,4174d675-d2c7-46a0-8c23-a11f74ee687b,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Sulmawa Primary School,primary_only,1339769834300.jpg,True,False,,13.53046218 6.3866028 339.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.84444444444444,True,sabon_birni,sokoto,northwest,TRUE,1.0,2.0,3.0,173.0,2.0,6.0,,1.0,10.0,public,False,1339769834300.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,57.6666666666667,Inf,28.8333333333333,,False,False,Sulmawa Primary School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.0578034682080925,TRUE,,sokoto_sabon_birni,466d4c60-1ab6-41a6-b32c-7c0ccff7a51e,False,466d4c60-1ab6-41a6-b32c-7c0ccff7a51e,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Dan Kura Primary School,primary_only,1339671197198.jpg,,False,,13.389769792556763 6.460985541343689 332.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.5,True,sabon_birni,sokoto,northwest,FALSE,,0.0,8.0,45.0,0.0,5.0,,1.0,4.0,public,False,1339671197198.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,5.625,Inf,9,,True,True,Dan Kura Primary School,education,Sokoto,19.0,Others,False,False,FALSE,Inf,0.0888888888888889,FALSE,,sokoto_sabon_birni,f2aea6b0-2d47-4fb6-9ece-01086e0413a5,False,f2aea6b0-2d47-4fb6-9ece-01086e0413a5,Northwest
False,False,2355.153927,False,FALSE,True,,,,religious_only,Madarasatul s. Salam,preprimary_only,1339760423196.jpg,,False,FALSE,13.47087771 6.39545226 326.6000061035156 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.125,False,sabon_birni,sokoto,northwest,FALSE,3.0,2.0,4.0,900.0,3.0,11.0,,0.0,0.0,private,False,1339760423196.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,225,Inf,81.8181818181818,Inf,False,False,Madarasatul s. Salam,education,Sokoto,2.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,c3aaeaaa-f7fa-46a9-9370-8cfe463c1dc4,False,c3aaeaaa-f7fa-46a9-9370-8cfe463c1dc4,Northwest
False,True,2355.153927,False,TRUE,False,,,,formal_educ,Kalage Pry School,primary_only,1339590962316.jpg,,False,TRUE,13.64372005 6.28799076 304.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.16666666666667,True,sabon_birni,sokoto,northwest,TRUE,,0.0,6.0,372.0,2.0,8.0,,1.0,870.0,public,False,1339590962316.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,62,Inf,46.5,46.5,True,True,Kalage Pry School,education,Sokoto,40.0,Others,True,False,TRUE,Inf,2.33870967741935,FALSE,,sokoto_sabon_birni,e1435efa-f957-4275-a9d3-a9cfd17c7b7e,False,e1435efa-f957-4275-a9d3-a9cfd17c7b7e,Northwest
False,False,2355.153927,,TRUE,False,,,,religious_only,Islamiya ,preprimary_only,1339767482370.jpg,,False,,13.50940291 6.39919475 326.8999938964844 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,1.38888888888889,True,sabon_birni,sokoto,northwest,FALSE,0.0,0.0,,172.0,0.0,4.0,,0.0,0.0,,False,1339767482370.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,,Inf,43,,False,False,Islamiya ,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,cb146f63-a6f3-4b32-98d8-e7ab3e93d3f9,False,cb146f63-a6f3-4b32-98d8-e7ab3e93d3f9,Northwest
False,False,2355.153927,True,FALSE,False,,,,religious_with_formal,Lezamia pri school,primary_only,1340012624745.jpg,,False,,13.33731953 6.40559275 352.29998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.82758620689655,False,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,4.0,111.0,0.0,5.0,,0.0,0.0,public,False,1340012624745.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,27.75,Inf,22.2,,False,False,Lezamia pri school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,2589a39a-86c0-4fe4-aaf7-5590656dbcef,False,2589a39a-86c0-4fe4-aaf7-5590656dbcef,Northwest
False,False,2355.153927,False,FALSE,False,,,,religious_only,Gatawa Islamiyya,vocational,1339939792833.jpg,,False,,13.404768705368042 6.376431584358215 291.0 4.0,False,False,vocational,Sabon-Birni,659,659,659.0,2.2,False,sabon_birni,sokoto,northwest,FALSE,4.0,0.0,4.0,80.0,0.0,6.0,,0.0,0.0,public,False,1339939792833.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,20,Inf,13.3333333333333,,False,False,Gatawa Islamiyya,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,55f66351-f828-48fd-9b04-7f976414474b,False,55f66351-f828-48fd-9b04-7f976414474b,Northwest
False,True,2355.153927,True,FALSE,False,,,,religious_only,Hajiya Aminatu Madrasatul Tarbiyatul,preprimary_only,1339920162712.jpg,,True,FALSE,13.56232205 6.32613383 331.1000061035156 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.6,False,sabon_birni,sokoto,northwest,FALSE,0.0,,6.0,1200.0,5.0,17.0,,1.0,0.0,private,True,1339920162712.jpg,207599,88.1466801894,,True,FALSE,FALSE,200,200,600,70.5882352941177,600,False,True,Hajiya Aminatu Madrasatul Tarbiyatul,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,0ba617eb-dfd0-4de1-ae6e-9f5646ba19a5,False,0ba617eb-dfd0-4de1-ae6e-9f5646ba19a5,Northwest
False,True,2355.153927,True,TRUE,False,,,,religious_with_formal,Darul Maarif,preprimary_only,1339862080183.jpg,,False,FALSE,13.56725213 6.32221049 383.8999938964844 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,1.05454545454545,True,sabon_birni,sokoto,northwest,TRUE,1.0,,4.0,565.0,2.0,15.0,,4.0,0.0,public,False,1339862080183.jpg,207599,88.1466801894,,False,FALSE,FALSE,37.6666666666667,141.25,37.6666666666667,37.6666666666667,188.333333333333,False,True,Darul Maarif,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,TRUE,,sokoto_sabon_birni,c1a9a3b0-69dd-4173-8669-658697b05806,False,c1a9a3b0-69dd-4173-8669-658697b05806,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_with_formal,Islamia primary school,primary_only,1340011999946.jpg,,False,,13.33570649 6.4085256 361.79998779296875 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,0.6,False,sabon_birni,sokoto,northwest,TRUE,10.0,0.0,10.0,800.0,0.0,6.0,,0.0,0.0,public,False,1340011999946.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,80,Inf,133.333333333333,,False,False,Islamia primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,4bad76c5-8372-4d99-b13a-53939850a798,False,4bad76c5-8372-4d99-b13a-53939850a798,Northwest
False,False,2355.153927,True,TRUE,False,,,,formal_educ,Dakwaro Primary School,primary_only,1339685830386.jpg,,False,,13.4643701 6.26936904 355.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.04166666666667,True,sabon_birni,sokoto,northwest,TRUE,1.0,1.0,4.0,219.0,4.0,7.0,,2.0,75.0,public,False,1339685830386.jpg,207599,88.1466801894,,False,FALSE,FALSE,14.6,54.75,3,31.2857142857143,,False,True,Dakwaro Primary School,education,Sokoto,30.0,Others,True,False,FALSE,Inf,0.342465753424658,FALSE,,sokoto_sabon_birni,96eb6ce9-e4fd-4189-95b0-bd903be73c28,False,96eb6ce9-e4fd-4189-95b0-bd903be73c28,Northwest
False,True,2355.153927,True,FALSE,False,,,,religious_with_formal,Tanwir islamiyya,preprimary_and_primary,1339859258611.jpg,,False,FALSE,13.56050375 6.31719534 333.1000061035156 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,1.03086419753086,False,sabon_birni,sokoto,northwest,TRUE,0.0,,6.0,329.0,4.0,10.0,,3.0,0.0,public,False,1339859258611.jpg,207599,88.1466801894,,False,FALSE,FALSE,6.58,54.8333333333333,3.29,32.9,82.25,True,True,Tanwir islamiyya,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,0c6d7d10-d36a-40ce-994f-64232077fe36,True,0c6d7d10-d36a-40ce-994f-64232077fe36,Northwest
False,False,2355.153927,False,FALSE,False,,,,religious_with_formal,Madarasayu m sunna,preprimary_only,1339677346897.jpg,,False,,13.51959882 6.35988239 315.6000061035156 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.909090909090909,False,sabon_birni,sokoto,northwest,FALSE,1.0,1.0,4.0,315.0,3.0,4.0,,1.0,0.0,public,False,1339677346897.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,78.75,Inf,78.75,,False,False,Madarasayu m sunna,education,Sokoto,0.0,Others,,,FALSE,4,0,FALSE,,sokoto_sabon_birni,d1559e19-a253-411a-aca5-0dcc837a9f3a,False,d1559e19-a253-411a-aca5-0dcc837a9f3a,Northwest
False,True,2355.153927,False,TRUE,True,,,,formal_educ,Walkiya Sabuwa,primary_only,1339596671997.jpg,,False,,13.5610149 6.18802304 309.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.42105263157895,True,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,3.0,230.0,1.0,4.0,,1.0,85.0,public,False,1339596671997.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,76.6666666666667,Inf,57.5,,False,True,Walkiya Sabuwa,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.369565217391304,TRUE,,sokoto_sabon_birni,2fb4246a-cf7f-4ad6-9202-1bc37b05bd54,False,2fb4246a-cf7f-4ad6-9202-1bc37b05bd54,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Jijjira pri sch,primary_only,1339680486236.jpg,True,False,,13.56928343 6.16671216 320.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.6989247311828,False,sabon_birni,sokoto,northwest,TRUE,2.0,1.0,3.0,251.0,2.0,4.0,,1.0,283.0,public,False,1339680486236.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,83.6666666666667,Inf,62.75,,True,True,Jijjira pri sch,education,Sokoto,15.0,Others,False,False,TRUE,4,1.12749003984064,FALSE,,sokoto_sabon_birni,53bac19f-2000-4021-9458-3b3e5f6f095a,False,53bac19f-2000-4021-9458-3b3e5f6f095a,Northwest
False,False,2355.153927,False,FALSE,False,,,,formal_educ,Gyangyadi Primary School,primary_only,1339590778321.jpg,,False,,13.403491973876953 6.599757671356201 343.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.4375,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,39.0,0.0,2.0,,0.0,27.0,,False,1339590778321.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,13,Inf,19.5,,False,True,Gyangyadi Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.692307692307692,FALSE,,sokoto_sabon_birni,560fc2eb-fcfa-4e01-8814-b77c6f117a90,False,560fc2eb-fcfa-4e01-8814-b77c6f117a90,Northwest
False,True,2355.153927,True,TRUE,True,,,,formal_educ,Garinfaji Primary School,primary_only,1339669129013.jpg,,False,,13.60901585 6.21200049 318.5 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,4.84210526315789,True,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,2.0,222.0,2.0,5.0,,2.0,87.0,public,False,1339669129013.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,111,Inf,44.4,,False,False,Garinfaji Primary School,education,Sokoto,0.0,Others,False,False,TRUE,2.5,0.391891891891892,TRUE,,sokoto_sabon_birni,034ff89d-322e-4e55-a63e-594d986bc454,False,034ff89d-322e-4e55-a63e-594d986bc454,Northwest
False,False,2355.153927,True,FALSE,False,,,,religious_with_formal,Nasara primary school,primary_only,1340013578263.jpg,,False,,13.33680505 6.40417209 337.6000061035156 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,1.84,False,sabon_birni,sokoto,northwest,TRUE,0.0,0.0,3.0,71.0,0.0,5.0,,0.0,0.0,public,False,1340013578263.jpg,207599,88.1466801894,,False,TRUE,FALSE,Inf,23.6666666666667,Inf,14.2,,False,False,Nasara primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_sabon_birni,6638b56a-cc98-45fd-ab7c-7314c9d357bb,False,6638b56a-cc98-45fd-ab7c-7314c9d357bb,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Dan Aduwa Primary School,primary_only,1339687813548.jpg,,False,,13.5110327 6.28030698 339.20001220703125 5.0,False,False,primary_only,Sabon-Birni,659,659,659.0,3.03,True,sabon_birni,sokoto,northwest,TRUE,0.0,1.0,4.0,403.0,2.0,5.0,,1.0,109.0,public,False,1339687813548.jpg,207599,88.1466801894,,False,FALSE,FALSE,13,100.75,11.5142857142857,80.6,,False,True,Dan Aduwa Primary School,education,Sokoto,150.0,Others,True,False,TRUE,Inf,0.270471464019851,FALSE,,sokoto_sabon_birni,c813bc67-db93-4d9f-905b-4662ae876e1d,False,c813bc67-db93-4d9f-905b-4662ae876e1d,Northwest
False,False,2355.153927,True,TRUE,False,,,,religious_only,Madasatu Taalimul Kuran Wal,preprimary_and_primary,1339679003832.jpg,,False,,13.51710239 6.36051087 312.1000061035156 5.0,False,False,preprimary_and_primary,Sabon-Birni,659,659,659.0,3.65853658536585,False,sabon_birni,sokoto,northwest,FALSE,0.0,1.0,3.0,382.0,0.0,6.0,,0.0,0.0,public,False,1339679003832.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,127.333333333333,Inf,63.6666666666667,,False,False,Madasatu Taalimul Kuran Wal,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_sabon_birni,ab3dbffc-32bc-4fc1-8a01-36de22167161,False,ab3dbffc-32bc-4fc1-8a01-36de22167161,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Dukkuma Primary School,primary_only,1339762629323.jpg,,False,,13.306503295898438 6.36507511138916 327.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.33333333333333,False,sabon_birni,sokoto,northwest,TRUE,2.0,,5.0,50.0,1.0,4.0,,0.0,10.0,public,False,1339762629323.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,10,Inf,12.5,,False,True,Dukkuma Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,sokoto_sabon_birni,690a494f-7445-4ded-821c-074651ebe2e4,False,690a494f-7445-4ded-821c-074651ebe2e4,Northwest
False,False,2355.153927,False,TRUE,False,,,,formal_educ,Garjen Hanci Primary School,primary_only,1339582416774.jpg,,False,,13.3913254737854 6.546698212623596 329.0 4.0,False,False,primary_only,Sabon-Birni,659,659,659.0,2.33333333333333,True,sabon_birni,sokoto,northwest,FALSE,3.0,0.0,3.0,50.0,0.0,2.0,,0.0,10.0,public,False,1339582416774.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,25,,False,True,Garjen Hanci Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,sokoto_sabon_birni,91bb340e-b4eb-4350-8054-e53b39884b8b,False,91bb340e-b4eb-4350-8054-e53b39884b8b,Northwest
False,False,2355.153927,False,TRUE,False,,,,religious_only,Quranic School ,preprimary_only,1339664684193.jpg,,False,,13.46858594 6.35984494 337.1000061035156 5.0,False,False,preprimary_only,Sabon-Birni,659,659,659.0,0.715,False,sabon_birni,sokoto,northwest,FALSE,2.0,0.0,2.0,343.0,0.0,7.0,,0.0,0.0,public,True,1339664684193.jpg,207599,88.1466801894,,False,FALSE,FALSE,Inf,171.5,Inf,49,,False,True,Quranic School ,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_sabon_birni,bf10be5c-f719-4fe5-af54-8b8638ca5dc5,False,bf10be5c-f719-4fe5-af54-8b8638ca5dc5,Northwest
