"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"99501",99501,"824cde72-c2d8-4bf9-b0e9-8d6f937214ea","824cde72-c2d8-4bf9-b0e9-8d6f937214ea","Sabon-Birni","Sokoto","Northwest",659,"13.62484611 6.10005009 310.5 6.0","1339860516638.jpg","sokoto_sabon_birni","1339860516638.jpg","Borehole",NA,"borehole_tube_well","water_source","Garingado","Ungwalale","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99502",99502,"5a121e28-9bcd-4158-b742-58d80348b20b","5a121e28-9bcd-4158-b742-58d80348b20b","Sabon-Birni","Sokoto","Northwest",659,"13.56798154 6.30992004 332.70001220703125 5.0","1339856045617.jpg","sokoto_sabon_birni","1339856045617.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Magajin dawaki","Sabon birni west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99503",99503,"ce3774bc-3ea6-4f2a-b1e6-c5c5cd1963ab","ce3774bc-3ea6-4f2a-b1e6-c5c5cd1963ab","Sabon-Birni","Sokoto","Northwest",659,"13.57508159 6.21734804 331.8999938964844 5.0","1339588045511.jpg","sokoto_sabon_birni","1339588045511.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karari","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99504",99504,"721c206a-7b75-411c-9201-79a1b0d3412d","721c206a-7b75-411c-9201-79a1b0d3412d","Sabon-Birni","Sokoto","Northwest",659,"13.59974497 6.2260932 326.5 5.0","1339660958117.jpg","sokoto_sabon_birni","1339660958117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zangon zalla bango","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99505",99505,"d291ddc1-ff07-49fd-8416-702229908015","d291ddc1-ff07-49fd-8416-702229908015","Sabon-Birni","Sokoto","Northwest",659,"13.58519666 6.18205474 333.20001220703125 5.0","1339600374547.jpg","sokoto_sabon_birni","1339600374547.jpg","Tap",NA,NA,"outlet","Zango","Makuwana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99506",99506,"9ba108d2-abc8-4578-9743-c40cc8962aa5","9ba108d2-abc8-4578-9743-c40cc8962aa5","Sabon-Birni","Sokoto","Northwest",659,"13.32687132 6.3803479 338.3999938964844 5.0","1339763868412.jpg","sokoto_sabon_birni","1339763868412.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adamawa","Kalgo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99507",99507,"45039db4-f919-4043-a423-7ec1632a618f","45039db4-f919-4043-a423-7ec1632a618f","Sabon-Birni","Sokoto","Northwest",659,"13.60562229 6.24294771 317.8999938964844 5.0","1339662013207.jpg","sokoto_sabon_birni","1339662013207.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yarbulutu","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99508",99508,"01c02803-8952-4b05-9e69-ba7179f95f1b","01c02803-8952-4b05-9e69-ba7179f95f1b","Sabon-Birni","Sokoto","Northwest",659,"13.42036143 6.28895163 367.1000061035156 5.0","1339922957307.jpg","sokoto_sabon_birni","1339922957307.jpg","Tap",NA,"borehole_tube_well","water_source","Dankaramawa","Kalgo","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"99509",99509,"4ece7cce-5247-48c4-89a3-a5107c6b0c18","4ece7cce-5247-48c4-89a3-a5107c6b0c18","Sabon-Birni","Sokoto","Northwest",659,"13.56020751 6.1888449 332.8999938964844 5.0","1339593190662.jpg","sokoto_sabon_birni","1339593190662.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Walkiya a","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99510",99510,"7437a8b7-cc18-4cd3-99fe-2005242f8123","7437a8b7-cc18-4cd3-99fe-2005242f8123","Sabon-Birni","Sokoto","Northwest",659,"13.55359068 6.2398739 337.70001220703125 5.0","1339590232540.jpg","sokoto_sabon_birni","1339590232540.jpg","Tap",NA,NA,"outlet","Zango makuwana","Makuwana","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"99511",99511,"cbcdda19-09ad-4107-a504-271ebe25b37f","cbcdda19-09ad-4107-a504-271ebe25b37f","Sabon-Birni","Sokoto","Northwest",659,"13.62463204 6.01150174 309.0 5.0","1340023910878.jpg","sokoto_sabon_birni","1340023910878.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garmani","Tsamaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99512",99512,"71b5c492-860d-432b-99aa-658734057ffa","71b5c492-860d-432b-99aa-658734057ffa","Sabon-Birni","Sokoto","Northwest",659,"13.43953549861908 6.559352874755859 355.0 4.0","1339587708798.jpg","sokoto_sabon_birni","1339587708798.jpg","Tap",NA,NA,"outlet","Madatta","Gatawa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"99513",99513,"87b7b683-2c17-45fd-80c0-155cb5d4da1f","87b7b683-2c17-45fd-80c0-155cb5d4da1f","Sabon-Birni","Sokoto","Northwest",659,"13.60768378 6.1966658 318.29998779296875 5.0","1339602537830.jpg","sokoto_sabon_birni","1339602537830.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garinbature","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99514",99514,"6cedb17f-0a62-42ca-8b27-f4e0ecac15aa","6cedb17f-0a62-42ca-8b27-f4e0ecac15aa","Sabon-Birni","Sokoto","Northwest",659,"13.5211698 6.2172133 340.0 5.0","1339847048416.jpg","sokoto_sabon_birni","1339847048416.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwatsal","Kurawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99515",99515,"e3210024-eb78-4a16-8a18-e6279582c464","e3210024-eb78-4a16-8a18-e6279582c464","Sabon-Birni","Sokoto","Northwest",659,"13.64266791 5.96759949 326.5 5.0","1339849707061.jpg","sokoto_sabon_birni","1339849707061.jpg","Tap",NA,NA,"outlet","Tudun masalla","Tsamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99516",99516,"49ad6be8-d9f0-415f-bfb7-c2327527cdde","49ad6be8-d9f0-415f-bfb7-c2327527cdde","Sabon-Birni","Sokoto","Northwest",659,"13.36237907409668 6.500687599182129 347.0 4.0","1339667640549.jpg","sokoto_sabon_birni","1339667640549.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin Kigo","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99517",99517,"6c82c3a6-3fc2-462a-af56-cd0e705e10c5","6c82c3a6-3fc2-462a-af56-cd0e705e10c5","Sabon-Birni","Sokoto","Northwest",659,"13.354820609092712 6.6102612018585205 337.0 4.0","1339598151921.jpg","sokoto_sabon_birni","1339598151921.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mallamawa","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99518",99518,"44003898-5abb-47d4-ae36-3877b5ba5805","44003898-5abb-47d4-ae36-3877b5ba5805","Sabon-Birni","Sokoto","Northwest",659,"13.359525203704834 6.590901017189026 335.0 4.0","1339592466394.jpg","sokoto_sabon_birni","1339592466394.jpg","Tap",NA,NA,"outlet","Burkusuma","Gatawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99519",99519,"a13ce215-f4be-4dce-a3e5-e71590293a2e","a13ce215-f4be-4dce-a3e5-e71590293a2e","Sabon-Birni","Sokoto","Northwest",659,"13.5712665 6.24679871 335.3999938964844 5.0","1339580558317.jpg","sokoto_sabon_birni","1339580558317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shiya Magaji","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99520",99520,"6011ce08-ebbc-4965-b827-3ac13df856cf","6011ce08-ebbc-4965-b827-3ac13df856cf","Sabon-Birni","Sokoto","Northwest",659,"13.44053864479065 6.075911521911621 332.0 4.0","1340017547852.jpg","sokoto_sabon_birni","1340017547852.jpg","Borehole",NA,"borehole_tube_well","water_source","Galseku","Tsamaye","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99521",99521,"ddd26ecb-a905-40e1-b423-006c8dac5dd8","ddd26ecb-a905-40e1-b423-006c8dac5dd8","Sabon-Birni","Sokoto","Northwest",659,"13.61148953 6.06298272 315.79998779296875 5.0","1339854713498.jpg","sokoto_sabon_birni","1339854713498.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pajimoh","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99522",99522,"98ce5178-ae2f-4179-8f0a-40b3202b5cb7","98ce5178-ae2f-4179-8f0a-40b3202b5cb7","Sabon-Birni","Sokoto","Northwest",659,"13.356091976165771 6.606945991516113 338.0 4.0","1339597796859.jpg","sokoto_sabon_birni","1339597796859.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwagwam","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99523",99523,"c4c782a7-ad09-47bb-972f-66a8be11817d","c4c782a7-ad09-47bb-972f-66a8be11817d","Sabon-Birni","Sokoto","Northwest",659,"13.5908098 6.26670246 316.5 5.0","1339586009434.jpg","sokoto_sabon_birni","1339586009434.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alkalawa","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99524",99524,"51867490-17ea-4305-a432-b433e1a634ab","51867490-17ea-4305-a432-b433e1a634ab","Sabon-Birni","Sokoto","Northwest",659,"13.60590033 6.19428395 333.79998779296875 5.0","1339602165491.jpg","sokoto_sabon_birni","1339602165491.jpg","Tap",NA,NA,"outlet","Garinbature. Te kware","Mskuwana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"99525",99525,"f8e9b6d2-0777-40aa-b84f-1042e7e1b9e9","f8e9b6d2-0777-40aa-b84f-1042e7e1b9e9","Sabon-Birni","Sokoto","Northwest",659,"13.55103845 6.1533662 323.6000061035156 5.0","1339674279652.jpg","sokoto_sabon_birni","1339674279652.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan anderu","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99526",99526,"08a7bd88-af45-4231-9cd1-a60fe956976a","08a7bd88-af45-4231-9cd1-a60fe956976a","Sabon-Birni","Sokoto","Northwest",659,"13.62797935 6.10196125 317.70001220703125 5.0","1340028056243.jpg","sokoto_sabon_birni","1340028056243.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kalagi","Ungwalale","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99527",99527,"d20f9d14-cd82-4896-9070-54fac0529669","d20f9d14-cd82-4896-9070-54fac0529669","Sabon-Birni","Sokoto","Northwest",659,"13.347256779670715 6.541913151741028 350.0 3.0","1339746827640.jpg","sokoto_sabon_birni","1339746827640.jpg","Tap",NA,NA,"outlet","Dadin kowa","Gangara","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"99528",99528,"58ee32aa-15f5-48fd-b41a-f996af8bce44","58ee32aa-15f5-48fd-b41a-f996af8bce44","Sabon-Birni","Sokoto","Northwest",659,"13.56568639 6.26441169 325.29998779296875 5.0","1339585357402.jpg","sokoto_sabon_birni","1339585357402.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dangawo","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99529",99529,"5a648622-6e83-44ce-bc12-580dc01346d7","5a648622-6e83-44ce-bc12-580dc01346d7","Sabon-Birni","Sokoto","Northwest",659,"13.55584382 6.46986781 387.70001220703125 5.0","1339747540144.jpg","sokoto_sabon_birni","1339747540144.jpg","Tap",NA,NA,"outlet","Son.  Allah","Sabon birni. East","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"99530",99530,"818900a9-951d-4f3b-a27f-304f0928955e","818900a9-951d-4f3b-a27f-304f0928955e","Sabon-Birni","Sokoto","Northwest",659,"13.512073159217834 5.965055823326111 314.0 4.0","1340008734510.jpg","sokoto_sabon_birni","1340008734510.jpg","Borehole",NA,"borehole_tube_well","water_source","Rumbukawa","Tsamaye","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"99531",99531,"d860eb5d-22cf-4114-aaf3-4baf638483c0","d860eb5d-22cf-4114-aaf3-4baf638483c0","Sabon-Birni","Sokoto","Northwest",659,"13.63026444 6.07630499 322.79998779296875 5.0","1340025866369.jpg","sokoto_sabon_birni","1340025866369.jpg","Tap",NA,NA,"outlet","Zangon arab","Unguwat lalle","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99532",99532,"599a97ed-dbb2-4dc0-8e31-fee190f005f2","599a97ed-dbb2-4dc0-8e31-fee190f005f2","Sabon-Birni","Sokoto","Northwest",659,"13.60059791 6.22548309 317.29998779296875 5.0","1339661283566.jpg","sokoto_sabon_birni","1339661283566.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zangon zalla bango","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99533",99533,"e47d79bc-674a-473c-bc52-833f387f5f06","e47d79bc-674a-473c-bc52-833f387f5f06","Sabon-Birni","Sokoto","Northwest",659,"13.363307118415833 6.104460954666138 336.0 3.0","1340019737868.jpg","sokoto_sabon_birni","1340019737868.jpg","Borehole",NA,"borehole_tube_well","water_source","Tagirke","Unguwar Lalle","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99534",99534,"3c1ed37b-7744-4030-9fee-6b35ae39015a","3c1ed37b-7744-4030-9fee-6b35ae39015a","Sabon-Birni","Sokoto","Northwest",659,"13.401238918304443 6.372971534729004 325.0 4.0","1339939294763.jpg","sokoto_sabon_birni","1339939294763.jpg","Borehole",NA,"borehole_tube_well","water_source","Gatawa","Gatawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99535",99535,"00a70bc8-1340-497f-85b4-a5a31410a7dc","00a70bc8-1340-497f-85b4-a5a31410a7dc","Sabon-Birni","Sokoto","Northwest",659,"13.46164532 6.22070369 366.5 5.0","1339844659354.jpg","sokoto_sabon_birni","1339844659354.jpg","Tap",NA,NA,"outlet","Dogon marke","Kurawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99536",99536,"bd7966a6-170b-488d-a0cc-b6831dc43320","bd7966a6-170b-488d-a0cc-b6831dc43320","Sabon-Birni","Sokoto","Northwest",659,"13.59115405 6.1385925 326.6000061035156 5.0","1339673182658.jpg","sokoto_sabon_birni","1339673182658.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lajinge","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99537",99537,"ada8fb3e-3724-4a0e-8a06-c14eaf73b1e2","ada8fb3e-3724-4a0e-8a06-c14eaf73b1e2","Sabon-Birni","Sokoto","Northwest",659,"13.367292881011963 6.405823230743408 325.0 4.0","1339676925830.jpg","sokoto_sabon_birni","1339676925830.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar Kuka","Gangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99538",99538,"0d289bf9-8f17-4343-b3e0-9c37ab86214a","0d289bf9-8f17-4343-b3e0-9c37ab86214a","Sabon-Birni","Sokoto","Northwest",659,"13.59791561 6.36716342 331.6000061035156 5.0","1339578578141.jpg","sokoto_sabon_birni","1339578578141.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Taka tsaba","Sabon birni east","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99539",99539,"f8ba219f-7234-4d05-a778-e63a436e0e30","f8ba219f-7234-4d05-a778-e63a436e0e30","Sabon-Birni","Sokoto","Northwest",659,"13.387532830238342 6.599730849266052 363.0 3.0","1339591735784.jpg","sokoto_sabon_birni","1339591735784.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin Damo ta Gabas","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99540",99540,"11b8a426-09d4-4d48-b16a-de2445e4f044","11b8a426-09d4-4d48-b16a-de2445e4f044","Sabon-Birni","Sokoto","Northwest",659,"13.326947093009949 6.380406618118286 333.0 3.0","1339760295825.jpg","sokoto_sabon_birni","1339760295825.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adamawa","Kalgo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99541",99541,"41cabe93-712b-4dfa-b22d-f8fd4bc73289","41cabe93-712b-4dfa-b22d-f8fd4bc73289","Sabon-Birni","Sokoto","Northwest",659,"13.516332507133484 5.956901907920837 334.0 4.0","1340011123505.jpg","sokoto_sabon_birni","1340011123505.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsin Na umma","Tsamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99542",99542,"d74f7eb4-207b-4a40-b309-714c6c186919","d74f7eb4-207b-4a40-b309-714c6c186919","Sabon-Birni","Sokoto","Northwest",659,"13.403411507606506 6.596973538398743 344.0 4.0","1339590337465.jpg","sokoto_sabon_birni","1339590337465.jpg","Borehole",NA,"borehole_tube_well","water_source","Gyangyadi","Gatawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99543",99543,"63f2d8b7-1651-4499-b7c8-54c8be5a160d","63f2d8b7-1651-4499-b7c8-54c8be5a160d","Sabon-Birni","Sokoto","Northwest",659,"13.35287353 6.36264876 326.6000061035156 5.0","1339842227507.jpg","sokoto_sabon_birni","1339842227507.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kalgo","Kalgo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99544",99544,"454d0b77-b0f8-4464-96bc-0801d466f23b","454d0b77-b0f8-4464-96bc-0801d466f23b","Sabon-Birni","Sokoto","Northwest",659,"13.4333861 6.37412366 355.1000061035156 5.0","1339835472702.jpg","sokoto_sabon_birni","1339835472702.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tankatawa","Gatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99545",99545,"b9e41e69-c8a6-4256-9b38-afa9d8fb5386","b9e41e69-c8a6-4256-9b38-afa9d8fb5386","Sabon-Birni","Sokoto","Northwest",659,"13.55387717 6.30844562 320.8999938964844 5.0","1339853016525.jpg","sokoto_sabon_birni","1339853016525.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun wads","Sabon birni west","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99546",99546,"8fc5e5b7-8726-405e-a81a-bad6429b355d","8fc5e5b7-8726-405e-a81a-bad6429b355d","Sabon-Birni","Sokoto","Northwest",659,"13.51750745 6.28124899 343.70001220703125 5.0","1339690695327.jpg","sokoto_sabon_birni","1339690695327.jpg","Tap",NA,NA,"outlet","Garki","Kurawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99547",99547,"26cb0b8d-a308-4ab9-bc51-53ca554ec676","26cb0b8d-a308-4ab9-bc51-53ca554ec676","Sabon-Birni","Sokoto","Northwest",659,"13.68805669 6.02876878 358.5 5.0","1340019433738.jpg","sokoto_sabon_birni","1340019433738.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takisawan nare","Tsamaye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99548",99548,"d05dbb8c-84e3-44f8-9c16-b4cfebde4339","d05dbb8c-84e3-44f8-9c16-b4cfebde4339","Sabon-Birni","Sokoto","Northwest",659,"13.57118279 6.24690218 329.70001220703125 5.0","1339579631253.jpg","sokoto_sabon_birni","1339579631253.jpg","Tap",NA,NA,"outlet","Alhaji Magaji","Makuwana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99549",99549,"4bf5949d-b731-43ae-a6ac-1f8d214676d0","4bf5949d-b731-43ae-a6ac-1f8d214676d0","Sabon-Birni","Sokoto","Northwest",659,"13.57202459 6.0886196 313.8999938964844 5.0","1339753521974.jpg","sokoto_sabon_birni","1339753521974.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marina A","Ungwalale","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"99550",99550,"54e3e72f-17b3-455a-9e84-5d381fa1feb7","54e3e72f-17b3-455a-9e84-5d381fa1feb7","Sabon-Birni","Sokoto","Northwest",659,"13.56537541 6.26466834 331.70001220703125 5.0","1339584964965.jpg","sokoto_sabon_birni","1339584964965.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dangawo","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99551",99551,"74ac79f2-659d-4f21-90f0-392cc637c9df","74ac79f2-659d-4f21-90f0-392cc637c9df","Sabon-Birni","Sokoto","Northwest",659,"13.359155058860779 6.591689586639404 350.0 4.0","1339593244838.jpg","sokoto_sabon_birni","1339593244838.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Burkusuma","Gatawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"99552",99552,"8bb04c30-278e-4613-8403-18740d181451","8bb04c30-278e-4613-8403-18740d181451","Sabon-Birni","Sokoto","Northwest",659,"13.51318359375 5.963730812072754 325.0 4.0","1340009639470.jpg","sokoto_sabon_birni","1340009639470.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rumbukawa","Tsamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99553",99553,"8184234a-04e6-4eea-9afa-55b431376034","8184234a-04e6-4eea-9afa-55b431376034","Sabon-Birni","Sokoto","Northwest",659,"13.51586159 6.17340015 345.29998779296875 5.0","1339680721803.jpg","sokoto_sabon_birni","1339680721803.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alikiru","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99554",99554,"aad153fa-4e02-4728-bed0-20128380c699","aad153fa-4e02-4728-bed0-20128380c699","Sabon-Birni","Sokoto","Northwest",659,"13.60391048 6.40219258 329.29998779296875 5.0","1339581334714.jpg","sokoto_sabon_birni","1339581334714.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maiwa","Sabonbirni","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99555",99555,"6f43a06a-f715-42f1-bf49-07fd6d77bc4e","6f43a06a-f715-42f1-bf49-07fd6d77bc4e","Sabon-Birni","Sokoto","Northwest",659,"13.5690713 6.07029087 326.1000061035156 5.0","1339751135128.jpg","sokoto_sabon_birni","1339751135128.jpg","Tap",NA,NA,"outlet","Mashaya","Unguwar lalle","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99556",99556,"1f2e1b96-bb58-4bac-abe0-93d728343b89","1f2e1b96-bb58-4bac-abe0-93d728343b89","Sabon-Birni","Sokoto","Northwest",659,"13.53802764 6.18245293 335.29998779296875 5.0","1339678337512.jpg","sokoto_sabon_birni","1339678337512.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan kunduski","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99557",99557,"430e7dfe-d4c1-46da-8988-0734033d7ff4","430e7dfe-d4c1-46da-8988-0734033d7ff4","Sabon-Birni","Sokoto","Northwest",659,"13.60954046 6.23203596 324.3999938964844 5.0","1339667354979.jpg","sokoto_sabon_birni","1339667354979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin malamai","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99558",99558,"9189eda6-5482-43cd-a63f-5d8a05f01103","9189eda6-5482-43cd-a63f-5d8a05f01103","Sabon-Birni","Sokoto","Northwest",659,"13.54219702 6.46440635 362.29998779296875 5.0","1339753709934.jpg","sokoto_sabon_birni","1339753709934.jpg","Tap",NA,NA,"outlet","Koda miyau","Sabon birnk east","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99559",99559,"6cfe9764-ccb3-4b71-981c-eae07ebf8e14","6cfe9764-ccb3-4b71-981c-eae07ebf8e14","Sabon-Birni","Sokoto","Northwest",659,"13.54524599 6.17409062 317.1000061035156 5.0","1339678808213.jpg","sokoto_sabon_birni","1339678808213.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Runbukawa liman","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99560",99560,"fadf2ed2-dd11-4bc4-a3e5-6c87f699cda6","fadf2ed2-dd11-4bc4-a3e5-6c87f699cda6","Sabon-Birni","Sokoto","Northwest",659,"13.58129998 6.10916583 322.6000061035156 5.0","1339750799294.jpg","sokoto_sabon_birni","1339750799294.jpg","Tap",NA,NA,"outlet","Tutu Dawa","Ungwalale","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99561",99561,"a9543c35-d20c-427b-bb97-aa354685c9b3","a9543c35-d20c-427b-bb97-aa354685c9b3","Sabon-Birni","Sokoto","Northwest",659,"13.59011413 6.12253313 315.8999938964844 5.0","1339671000506.jpg","sokoto_sabon_birni","1339671000506.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kungurus","Lajinge","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99562",99562,"7e964764-c33e-4877-ae22-ffeedfe5f2b0","7e964764-c33e-4877-ae22-ffeedfe5f2b0","Sabon-Birni","Sokoto","Northwest",659,"13.51856709 6.17895548 341.3999938964844 5.0","1339681178758.jpg","sokoto_sabon_birni","1339681178758.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Allakiru B","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99563",99563,"a0952fc7-240c-493f-91a8-7f24978b7116","a0952fc7-240c-493f-91a8-7f24978b7116","Sabon-Birni","Sokoto","Northwest",659,"13.52611919 6.39635308 343.6000061035156 5.0","1339768878634.jpg","sokoto_sabon_birni","1339768878634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin ango","Tara.  Ward","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99564",99564,"8a46799c-9063-48ed-918c-3c4bc95036f9","8a46799c-9063-48ed-918c-3c4bc95036f9","Sabon-Birni","Sokoto","Northwest",659,"13.36580743 6.49910754 345.79998779296875 5.0","1339671735379.jpg","sokoto_sabon_birni","1339671735379.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ashabanza","Gatawa","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99565",99565,"dac7e8a4-f23c-4944-9387-bd8997174d8a","dac7e8a4-f23c-4944-9387-bd8997174d8a","Sabon-Birni","Sokoto","Northwest",659,"13.50281791 6.05716332 319.29998779296875 5.0","1339841290113.jpg","sokoto_sabon_birni","1339841290113.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Malamawa B","Tsamaye","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99566",99566,"7285369e-a6ea-4b56-89d2-6986d145e093","7285369e-a6ea-4b56-89d2-6986d145e093","Sabon-Birni","Sokoto","Northwest",659,"13.358811736106873 6.589930057525635 345.0 4.0","1339594581407.jpg","sokoto_sabon_birni","1339594581407.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Burkusuma","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
