breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,A.D.P,,,Stand Alone Water Point,1336304657093.jpg,Yes,10.2755139 11.1554988 512.0 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336304657093.jpg,water,Gombe,gombe_gombe,5b8273e9-9015-491b-aa92-fde7c31565bd,Pantami,Borehole,water_source,borehole_tube_well,5b8273e9-9015-491b-aa92-fde7c31565bd,Northeast
Functional,,Pantami,,,,1336212560858.jpg,Yes,10.27495133 11.16109851 490.20001220703125 5.0,False,Gombe,250,250,250.0,,No,1336212560858.jpg,water,Gombe,gombe_gombe,3040b356-001b-40a8-a592-ac4765a704c9,Pantami,Don't Know,dk,,3040b356-001b-40a8-a592-ac4765a704c9,Northeast
Functional,,Idi qtrs,,,Stand Alone Water Point,1293735344880.jpg,Yes,10.29367385 11.1846212 454.6000061035156 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293735344880.jpg,water,Gombe,gombe_gombe,360eaf2e-4c70-41bb-8f07-6233e34e189e,Bajoga,Borehole,water_source,borehole_tube_well,360eaf2e-4c70-41bb-8f07-6233e34e189e,Northeast
Functional,,Shamaki,,,Stand Alone Water Point,1293750908013.jpg,Yes,10.30010303 11.16540351 500.0 5.0,True,Gombe,250,250,250.0,,Yes,1293750908013.jpg,water,Gombe,gombe_gombe,58c43404-5e6d-49c0-9152-5f66a912395f,SHAMAKI WORD,Borehole,water_source,borehole_tube_well,58c43404-5e6d-49c0-9152-5f66a912395f,Northeast
Functional,,Gabunka,,,Stand Alone Water Point,1336296043509.jpg,Yes,10.27164482 11.16333877 485.3999938964844 5.0,True,Gombe,250,250,250.0,Electric,No,1336296043509.jpg,water,Gombe,gombe_gombe,16347a41-e4d7-4e2a-b7cb-70c1c25c90cb,Pantsmin,Borehole,water_source,borehole_tube_well,16347a41-e4d7-4e2a-b7cb-70c1c25c90cb,Northeast
Functional,,Herwagana,,,Stand Alone Water Point,1336148128217.jpg,Yes,10.28676024 11.17532955 471.29998779296875 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336148128217.jpg,water,Gombe,gombe_gombe,6322ea84-7c7d-4012-aa50-994cd91d9ebc,Herwagana,Borehole,water_source,borehole_tube_well,6322ea84-7c7d-4012-aa50-994cd91d9ebc,Northeast
Functional,,Shamaki west,,,Stand Alone Water Point,1293752681179.jpg,Yes,10.30134015 11.16353261 495.29998779296875 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293752681179.jpg,water,Gombe,gombe_gombe,e4b18893-0f4b-404d-9216-ce6c84140fd9,SHAMAKI WORD,Borehole,water_source,borehole_tube_well,e4b18893-0f4b-404d-9216-ce6c84140fd9,Northeast
Functional,,Shamaki,,,Stand Alone Water Point,1293818093207.jpg,Yes,10.30176875 11.16571195 499.3999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293818093207.jpg,water,Gombe,gombe_gombe,a2a64826-a571-4c58-9a85-c8072783436a,Shamaki,Borehole,water_source,borehole_tube_well,a2a64826-a571-4c58-9a85-c8072783436a,Northeast
Mechanical Issue,,Pantami Gabukka,,,Stand Alone Water Point,1294007114479.jpg,No,10.26695485 11.16861549 479.1000061035156 5.0,True,Gombe,250,250,250.0,,No,1294007114479.jpg,water,Gombe,gombe_gombe,fbcbbfd0-bcd2-4a52-8512-1a148a938aa3,Pantami word,Borehole,water_source,borehole_tube_well,fbcbbfd0-bcd2-4a52-8512-1a148a938aa3,Northeast
Functional,,K/mata,,,Stand Alone Water Point,1293816414858.jpg,Yes,10.30335399 11.16700642 486.8999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293816414858.jpg,water,Gombe,gombe_gombe,3361898f-b6dd-4683-9dd1-6526e4421a62,Shamaki,Borehole,water_source,borehole_tube_well,3361898f-b6dd-4683-9dd1-6526e4421a62,Northeast
Functional,,Jauro abare,,,Stand Alone Water Point,1293644433637.jpg,Yes,10.3070905 11.16686183 485.70001220703125 5.0,True,Gombe,250,250,250.0,,No,1293644433637.jpg,water,Gombe,gombe_gombe,4d9dcb33-d67f-4fc7-af86-c3f99892d04f,Shamaki,Borehole,water_source,borehole_tube_well,4d9dcb33-d67f-4fc7-af86-c3f99892d04f,Northeast
Functional,,T/Dukku,,,Stand Alone Water Point,1293818793464.jpg,Yes,10.29641241 11.16472777 486.3999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293818793464.jpg,water,Gombe,gombe_gombe,38df640f-5781-4e33-85d4-d988f90ac862,Shamaki,Borehole,water_source,borehole_tube_well,38df640f-5781-4e33-85d4-d988f90ac862,Northeast
Functional,,Comm Area,,,Stand Alone Water Point,1336151856852.jpg,Yes,10.2915132 11.18254936 449.6000061035156 5.0,True,Gombe,250,250,250.0,Diesel,No,1336151856852.jpg,water,Gombe,gombe_gombe,491b8a3c-cd90-4c23-8976-fa578335687d,Dawaki,Borehole,water_source,borehole_tube_well,491b8a3c-cd90-4c23-8976-fa578335687d,Northeast
Functional,,T/Dukku,,,Stand Alone Water Point,1293820020757.jpg,Yes,10.30079398 11.16381778 496.79998779296875 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293820020757.jpg,water,Gombe,gombe_gombe,68bc3109-1a89-453d-92b9-8dc9c60d7c07,Shamaki,Borehole,water_source,borehole_tube_well,68bc3109-1a89-453d-92b9-8dc9c60d7c07,Northeast
Functional,,Shamaki,,,Stand Alone Water Point,1293754027907.jpg,Yes,10.30465631 11.16724095 483.8999938964844 5.0,True,Gombe,250,250,250.0,,Yes,1293754027907.jpg,water,Gombe,gombe_gombe,802f313d-7ae0-4ed3-8976-c2b6b9385d36,SHAMAKI WORD,Borehole,water_source,borehole_tube_well,802f313d-7ae0-4ed3-8976-c2b6b9385d36,Northeast
Functional,,Herwagana,,,Stand Alone Water Point,1336148662797.jpg,Yes,10.28716393 11.17350787 430.29998779296875 5.0,True,Gombe,250,250,250.0,Electric,Yes,1336148662797.jpg,water,Gombe,gombe_gombe,9965a0c9-17ea-423a-a0f9-588f9c1a93e1,Herwagana,Borehole,water_source,borehole_tube_well,9965a0c9-17ea-423a-a0f9-588f9c1a93e1,Northeast
Functional,,Abuja,,,Stand Alone Water Point,1293811482305.jpg,Yes,10.27608565 11.17674973 463.70001220703125 5.0,True,Gombe,250,250,250.0,Electric,No,1293811482305.jpg,water,Gombe,gombe_gombe,3e1f8ab7-ca1a-40f2-87b8-6a722925268b,Bolari,Borehole,water_source,borehole_tube_well,3e1f8ab7-ca1a-40f2-87b8-6a722925268b,Northeast
Functional,,Comprehensive School,,,Stand Alone Water Point,1335861940980.jpg,Yes,10.29909986 11.17912243 455.6000061035156 5.0,True,Gombe,250,250,250.0,Electric,No,1335861940980.jpg,water,Gombe,gombe_gombe,34d4d937-5da6-424c-a108-05a3ec63e5ad,Shamaki,Borehole,water_source,borehole_tube_well,34d4d937-5da6-424c-a108-05a3ec63e5ad,Northeast
Functional,,Idi quaters,,,Stand Alone Water Point,1293731879857.jpg,Yes,10.29389673 11.18036473 459.29998779296875 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293731879857.jpg,water,Gombe,gombe_gombe,6cad7973-b460-4258-9c6a-4147c1339a8b,Dawaki,Borehole,water_source,borehole_tube_well,6cad7973-b460-4258-9c6a-4147c1339a8b,Northeast
Functional,,Pantami,,,Stand Alone Water Point,1293920766429.jpg,Yes,10.27133375 11.16728655 466.79998779296875 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293920766429.jpg,water,Gombe,gombe_gombe,edf0c1cb-bd59-4b2f-88a0-44fd453a6824,Pantami word ,Borehole,water_source,borehole_tube_well,edf0c1cb-bd59-4b2f-88a0-44fd453a6824,Northeast
Functional,,Agau uku,,,Stand Alone Water Point,1293737763916.jpg,Yes,10.29494569 11.18645299 443.29998779296875 5.0,True,Gombe,250,250,250.0,,No,1293737763916.jpg,water,Gombe,gombe_gombe,051223df-5b6d-42c0-a13b-8d8c70d4e632,Agua uku,Borehole,water_source,borehole_tube_well,051223df-5b6d-42c0-a13b-8d8c70d4e632,Northeast
Functional,,Jauro abare,,,Stand Alone Water Point,1293644067445.jpg,Yes,10.30654433 11.16662361 499.5 5.0,True,Gombe,250,250,250.0,Solar,No,1293644067445.jpg,water,Gombe,gombe_gombe,92c3e4c4-6b1e-44b3-9c38-c9b542fb563b,Shamaki,Borehole,water_source,borehole_tube_well,92c3e4c4-6b1e-44b3-9c38-c9b542fb563b,Northeast
Functional,,Bamusa madaki word,,,Stand Alone Water Point,1294094491919.jpg,Yes,10.2720661 11.18607346 457.3999938964844 5.0,True,Gombe,250,250,250.0,,No,1294094491919.jpg,water,Gombe,gombe_gombe,06418301-ba6a-4bcf-ac99-29a8c3a75c5b,Bamusa,Borehole,water_source,borehole_tube_well,06418301-ba6a-4bcf-ac99-29a8c3a75c5b,Northeast
Functional,,Tashan Dukku,,,Stand Alone Water Point,1293817300879.jpg,Yes,10.29886401 11.16588718 488.8999938964844 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293817300879.jpg,water,Gombe,gombe_gombe,e431f558-740a-474f-a1b6-167250e9e464,Shamaki,Borehole,water_source,borehole_tube_well,e431f558-740a-474f-a1b6-167250e9e464,Northeast
Functional,,T/wada,,,Stand Alone Water Point,1293814650148.jpg,Yes,10.29836785 11.16746449 487.1000061035156 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293814650148.jpg,water,Gombe,gombe_gombe,da0fed46-f4df-49bc-9f02-9571e9057370,Shamaki ,Borehole,water_source,borehole_tube_well,da0fed46-f4df-49bc-9f02-9571e9057370,Northeast
Functional,,SHAMAKI,,,Stand Alone Water Point,1293753517022.jpg,Yes,10.30255542 11.16350129 487.29998779296875 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293753517022.jpg,water,Gombe,gombe_gombe,16411805-77f8-4369-aff8-e393cc4cce18,SHAMAKI WORD,Borehole,water_source,borehole_tube_well,16411805-77f8-4369-aff8-e393cc4cce18,Northeast
Functional,,Herwagana,,,Stand Alone Water Point,1336145738809.jpg,Yes,10.28274083 11.17862871 467.5 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336145738809.jpg,water,Gombe,gombe_gombe,d8772082-b9ff-450a-8d36-028d0cdd26c0,Herwagana,Borehole,water_source,borehole_tube_well,d8772082-b9ff-450a-8d36-028d0cdd26c0,Northeast
Mechanical Issue,,Sabon fegi kagaraeol,,,"Water Scheme, Source within 100m",1293585385916.jpg,No,10.30135432 11.18138041 466.8999938964844 5.0,True,Gombe,250,250,250.0,Tap (unknown lift),Yes,1293585385916.jpg,water,Gombe,gombe_gombe,a2120ed5-37b6-4d46-b2f2-2a20ba31cb34,Shamaki,Tap,outlet,,a2120ed5-37b6-4d46-b2f2-2a20ba31cb34,Northeast
Mechanical Issue,,Sabon fegi malam inna,,,Stand Alone Water Point,1335865009957.jpg,No,10.30263959 11.18648579 445.0 5.0,False,Gombe,250,250,250.0,Hand Pump,No,1335865009957.jpg,water,Gombe,gombe_gombe,7f9f4db7-a56a-48a7-be4c-eb82b1780a03,Shamaki,Unimproved Well,water_source,protected_dug_well,7f9f4db7-a56a-48a7-be4c-eb82b1780a03,Northeast
Functional,,Bolari,,,Stand Alone Water Point,1293744411862.jpg,Yes,10.2764788 11.17671381 464.20001220703125 5.0,True,Gombe,250,250,250.0,,Yes,1293744411862.jpg,water,Gombe,gombe_gombe,89a81269-a3a6-4fd5-8d5a-037f9e798ede,Bolari word,Borehole,water_source,borehole_tube_well,89a81269-a3a6-4fd5-8d5a-037f9e798ede,Northeast
Functional,,K/mata,,,Stand Alone Water Point,1293816027410.jpg,Yes,10.3021616 11.16732871 484.20001220703125 5.0,True,Gombe,250,250,250.0,Electric,Yes,1293816027410.jpg,water,Gombe,gombe_gombe,6ecd7717-b08d-4315-a784-8e3a0fb68c5b,Shamaki,Borehole,water_source,borehole_tube_well,6ecd7717-b08d-4315-a784-8e3a0fb68c5b,Northeast
Functional,,Dawaki,,,Stand Alone Water Point,1293837314157.jpg,Yes,10.28869443 11.17672307 470.70001220703125 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1293837314157.jpg,water,Gombe,gombe_gombe,3aaf661f-b834-4be4-a0e7-113232196957,Dawaki,Borehole,water_source,borehole_tube_well,3aaf661f-b834-4be4-a0e7-113232196957,Northeast
Functional,,Herwagana,,,Stand Alone Water Point,1336147353731.jpg,Yes,10.28510561 11.17786 473.29998779296875 5.0,True,Gombe,250,250,250.0,Diesel,Yes,1336147353731.jpg,water,Gombe,gombe_gombe,33a1f274-01bc-4edb-bd9d-63730bffb052,Herwagana,Borehole,water_source,borehole_tube_well,33a1f274-01bc-4edb-bd9d-63730bffb052,Northeast
Functional,,Mallam lnna sabon fegi,,,"Water Scheme, Source within 100m",1293586816089.jpg,Yes,10.30447976 11.18378536 446.29998779296875 5.0,True,Gombe,250,250,250.0,Tap (unknown lift),No,1293586816089.jpg,water,Gombe,gombe_gombe,f8a2703e-4eae-4a53-b4fc-731ad5780c87,Shamaki,Tap,outlet,,f8a2703e-4eae-4a53-b4fc-731ad5780c87,Northeast
Mechanical Issue,,Kagarawol,0.00579914728051,0.640371778082,Stand Alone Water Point,1293573214737.jpg,No,10.30385097 11.19488672 412.29998779296875 5.0,True,Gombe,250,250,31.0,Electric,No,1293573214737.jpg,water,Gombe,gombe_gombe,cbe140db-429b-48fd-8478-0baa8b5ff437,Shamaki,Borehole,water_source,borehole_tube_well,cbe140db-429b-48fd-8478-0baa8b5ff437,Northeast
Functional,,Karbal,0.201868183487,22.2940886867,Stand Alone Water Point,1339669032922.jpg,Yes,10.15476904 11.36227629 346.29998779296875 5.0,False,Gombe,250,250,759.0,Manual,No,1339669032922.jpg,water,Gombe,gombe_gombe,02c7c244-091c-4f39-be97-f2bc9c81b37b,Deba,Unimproved Well,water_source,unprotected_dug_well,02c7c244-091c-4f39-be97-f2bc9c81b37b,Northeast
Mechanical Issue,,Dakamna,0.231675654916,25.5821567636,Stand Alone Water Point,1339681213858.jpg,No,10.24050846 11.4297042 297.79998779296875 5.0,True,Gombe,250,250,759.0,Hand Pump,No,1339681213858.jpg,water,Gombe,gombe_gombe,3e38ee9d-3f32-42ab-999a-b2b4b1064719,Deba,Borehole,water_source,borehole_tube_well,3e38ee9d-3f32-42ab-999a-b2b4b1064719,Northeast
Mechanical Issue,,Mallam inna lafiayo,0.00153632401777,0.16964791108,"Water Scheme, Source within 100m",1293593247487.jpg,No,10.3088222 11.18574335 455.5 5.0,True,Gombe,250,250,31.0,Tap (unknown lift),No,1293593247487.jpg,water,Gombe,gombe_gombe,a251ff5c-4caa-4e2b-90e1-8df57fb3cdbe,Shamaki,Tap,outlet,,a251ff5c-4caa-4e2b-90e1-8df57fb3cdbe,Northeast
Functional,,Hinna,0.314995611722,34.7770978484,Stand Alone Water Point,1339608421894.jpg,Yes,10.31050453 11.51502228 260.70001220703125 5.0,False,Gombe,250,250,759.0,,No,1339608421894.jpg,water,Gombe,gombe_gombe,4f134520-f99d-4ea4-959a-cb5b318ec147,Hinna,Unimproved Well,water_source,unprotected_dug_well,4f134520-f99d-4ea4-959a-cb5b318ec147,Northeast
Poorly Constructed,,Wuro Kufa,0.141781659295,15.6578865958,"Water Scheme, Source within 100m",1339587881620.jpg,No,10.18907378 11.31287687 422.70001220703125 5.0,True,Gombe,250,250,759.0,Tap (unknown lift),No,1339587881620.jpg,water,Gombe,gombe_gombe,9b48425c-23ca-45ed-9044-cb903d5a41ae,Nn/kn/Wr,Tap,outlet,,9b48425c-23ca-45ed-9044-cb903d5a41ae,Northeast
Mechanical Issue,,Mallam inna sabon fegi,0.0109848654422,1.21299238238,"Water Scheme, Source within 100m",1293592501878.jpg,No,10.30896714 11.19749752 424.20001220703125 5.0,True,Gombe,250,250,31.0,Tap (unknown lift),No,1293592501878.jpg,water,Gombe,gombe_gombe,6dc7566e-e812-4b7a-beaa-1eda06361793,Shamaki,Tap,outlet,,6dc7566e-e812-4b7a-beaa-1eda06361793,Northeast
Functional,,Mallam inna wuro busa,0.00134075136277,0.148051630806,"Water Scheme, Source within 1km",1293593873287.jpg,Yes,10.30999409 11.18462297 457.6000061035156 5.0,True,Gombe,250,250,31.0,Tap (unknown lift),No,1293593873287.jpg,water,Gombe,gombe_gombe,23ba9ed0-2ae8-4d31-9139-e086f1e9e32e,Shamaki,Tap,outlet,,23ba9ed0-2ae8-4d31-9139-e086f1e9e32e,Northeast
Functional,,Kagarawal,0.00020748714415,0.0229119442609,Stand Alone Water Point,1335868601497.jpg,Yes,10.30183603 11.18938479 428.20001220703125 5.0,True,Gombe,250,250,31.0,Electric,No,1335868601497.jpg,water,Gombe,gombe_gombe,5c295a83-afa1-477a-bbfa-508a3caa0a9a,Shamaki,Borehole,water_source,borehole_tube_well,5c295a83-afa1-477a-bbfa-508a3caa0a9a,Northeast
Don't Know,,Jaurogabdo,0.188856419838,20.8475957517,,1339675194001.jpg,No,10.44907819 11.3118476 337.79998779296875 5.0,False,Gombe,250,250,455.0,,Don't Know,1339675194001.jpg,water,Gombe,gombe_gombe,a4f8c356-2c5e-48d7-9da8-fe0c8919239d,Mallam Sidi,Don't Know,dk,,a4f8c356-2c5e-48d7-9da8-fe0c8919239d,Northeast
Poorly Constructed,,Yame,0.223394220324,24.6569864971,,1339761312385.jpg,No,10.51773235 11.27789841 338.8999938964844 5.0,False,Gombe,250,250,455.0,,Don't Know,1339761312385.jpg,water,Gombe,gombe_gombe,3f99aff5-63bb-46ff-9188-a90243632f73,Gadam,Don't Know,dk,,3f99aff5-63bb-46ff-9188-a90243632f73,Northeast
