antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Mallam inna health clinic,TRUE,primaryhealthclinic,False,True,False,True,1293569660480.jpg,10.30973879 11.1777527 475.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,False,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,13,12,0.0,0.0,0.0,0.0,False,public,,True,1293569660480.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,6e92e80c-e067-4c0b-b295-7af9ae46e0af,False,False,6e92e80c-e067-4c0b-b295-7af9ae46e0af,Northeast
False,51.77148733,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,Gombe State Specialist Hospital,TRUE,specialisthospital,False,True,False,True,1336052589780.jpg,10.28849834 11.1580247 510.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,59,59,29.0,,11.0,7.0,False,public,False,True,1336052589780.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,b9da72e5-8626-4656-a7d6-3f944ff897b1,False,False,b9da72e5-8626-4656-a7d6-3f944ff897b1,Northeast
False,51.77148733,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Police clinic,,primaryhealthclinic,False,,False,,1336035279268.jpg,10.29490746 11.16315 498.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,True,True,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,4,3,2.0,1.0,4.0,3.0,False,public,,True,1336035279268.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,,,Others,TRUE,gombe_gombe,False,8ed1375d-5edf-4ec8-82eb-4a6d85ecb0a6,,,8ed1375d-5edf-4ec8-82eb-4a6d85ecb0a6,Northeast
,51.77148733,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hamdala Specialist Clinic,TRUE,maternity,,True,,True,1336144714160.jpg,10.27492087 11.16957703 474.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,6,6,3.0,2.0,1.0,0.0,,,,,1336144714160.jpg,268000,5176.59456627,,,,health,True,,Gombe,True,True,Others,FALSE,gombe_gombe,,ab8ce040-8c34-4bf7-ac3d-ab479e96df0f,,,ab8ce040-8c34-4bf7-ac3d-ab479e96df0f,Northeast
False,51.77148733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,False,Maternity heAlth clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1335964094322.jpg,10.27946287 11.17364838 473.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,15,14,,,1.0,,False,public,,True,1335964094322.jpg,268000,5176.59456627,,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,3ab2ff9a-68b0-4884-884e-cbbb3fc2edd4,False,False,3ab2ff9a-68b0-4884-884e-cbbb3fc2edd4,Northeast
,51.77148733,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Sunnah Hospital,TRUE,cottagehospital,,False,,False,1336046798277.jpg,10.28598028 11.184742 464.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,9,8,1.0,1.0,1.0,0.0,,,,,1336046798277.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,FALSE,gombe_gombe,,4cb28fd1-e59c-4928-97a0-3fdac3830738,,,4cb28fd1-e59c-4928-97a0-3fdac3830738,Northeast
False,51.77148733,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,Town Maternity,TRUE,maternity,False,True,False,True,1335951907571.jpg,10.29184931 11.16618987 493.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,9,9,0.0,1.0,3.0,0.0,False,public,False,True,1335951907571.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,f348f504-b360-4a0f-9abd-387e603b53de,False,False,f348f504-b360-4a0f-9abd-387e603b53de,Northeast
False,51.77148733,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Pantami clinic,TRUE,primaryhealthclinic,False,True,False,True,1293914371936.jpg,10.26963782 11.16845788 479.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,9,4,3.0,1.0,2.0,2.0,False,private,False,False,1293914371936.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,b29eae31-663e-49b1-937c-94d4b9c6d54e,,,b29eae31-663e-49b1-937c-94d4b9c6d54e,Northeast
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Maternal and Child Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1336121753378.jpg,10.28442431 11.16636411 493.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,13,12,0.0,0.0,1.0,0.0,False,public,False,True,1336121753378.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,62912bee-932a-4984-88d9-caf792658bf2,False,False,62912bee-932a-4984-88d9-caf792658bf2,Northeast
False,51.77148733,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Phc tudun wafa,TRUE,primaryhealthcarecentre,False,True,False,True,1293563600381.jpg,10.30016144 11.17281472 479.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,16,15,0.0,1.0,3.0,0.0,False,public,,True,1293563600381.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,c06bd8b1-ff9b-4d0c-8855-cc3fc926432d,False,False,c06bd8b1-ff9b-4d0c-8855-cc3fc926432d,Northeast
False,51.77148733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,True,True,Hajiya fatima yelwa goje health clinic,TRUE,primaryhealthclinic,False,True,False,True,1336223083688.jpg,10.28555872 11.17172196 468.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,False,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,16,16,0.0,0.0,0.0,0.0,False,public,,True,1336223083688.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,b142b562-c8dd-4638-9ff7-1398953cb630,False,False,b142b562-c8dd-4638-9ff7-1398953cb630,Northeast
False,51.77148733,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00477854435889,0.527690212328,False,True,False,True,False,False,True,True,Nassarawo Maternity,TRUE,maternity,False,True,False,True,1335973162988.jpg,10.2815129 11.20580825 436.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Gombe,250,250,31.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,10,10,0.0,0.0,3.0,0.0,False,public,False,True,1335973162988.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,485df855-d1c4-44d3-9fda-ef5101fc7349,False,False,485df855-d1c4-44d3-9fda-ef5101fc7349,Northeast
False,51.77148733,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,Fed.Med. Centre Gombe,TRUE,federalmedicalcentre,False,True,False,True,1336575371287.jpg,10.297503 11.14017434 569.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,0,0,163.0,0.0,0.0,263.0,False,public,False,True,1336575371287.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,True,True,Others,TRUE,gombe_gombe,False,26134bd2-202b-41db-aa89-ebc07031921c,False,False,26134bd2-202b-41db-aa89-ebc07031921c,Northeast
,51.77148733,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,El.Norf Clinic and Maternity,TRUE,maternity,,True,,True,1336149336196.jpg,10.28322643 11.14779879 540.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,4,4,1.0,0.0,0.0,0.0,,,,,1336149336196.jpg,268000,5176.59456627,,,,health,True,,Gombe,True,True,Others,FALSE,gombe_gombe,,eafe11bc-8d0e-4ae0-b204-e9c91ab4beba,,,eafe11bc-8d0e-4ae0-b204-e9c91ab4beba,Northeast
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,London maidorowa Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1335876316449.jpg,10.30394091 11.15609828 510.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,8,8,0.0,0.0,0.0,0.0,False,public,False,True,1335876316449.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,84722dc1-f201-4c9b-b85b-8975eb5e2b7c,False,False,84722dc1-f201-4c9b-b85b-8975eb5e2b7c,Northeast
False,51.77148733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Railway Clinic,,healthpostdispensary,False,True,False,True,1336048709983.jpg,10.2883341 11.18598202 448.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gombe,250,250,250.0,False,False,False,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1336048709983.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,False,,Others,FALSE,gombe_gombe,False,c043dc70-805f-4f89-86f4-b5342357e5ef,,,c043dc70-805f-4f89-86f4-b5342357e5ef,Northeast
False,51.77148733,False,True,True,False,True,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,,,False,True,True,Gombe State University Clinic,,primaryhealthclinic,False,,False,,1336388177958.jpg,10.30682041 11.17468914 461.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,2,2,2.0,0.0,0.0,1.0,False,public,,True,1336388177958.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,,,Others,FALSE,gombe_gombe,False,5f6a5c49-c74b-4d6b-b178-47674a31fa72,False,False,5f6a5c49-c74b-4d6b-b178-47674a31fa72,Northeast
False,51.77148733,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,,,False,True,,FCET      Clinic,,primaryhealthclinic,False,,False,,1336216160017.jpg,10.31299781 11.15043026 546.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gombe,250,250,250.0,False,True,True,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,1,0,1.0,0.0,0.0,5.0,False,public,,True,1336216160017.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,,,Others,FALSE,gombe_gombe,False,987bdd9b-0559-4207-8e8e-d172e7978720,False,False,987bdd9b-0559-4207-8e8e-d172e7978720,Northeast
False,51.77148733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.232924432759,25.7201238081,False,False,False,,,False,,,Dakamna Health Clinic,,healthpostdispensary,False,,False,,1339680363604.jpg,10.23822198 11.43060524 302.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gombe,250,250,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339680363604.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_gombe,False,48ca3b7b-b5bc-489e-a49f-c90efea5272d,,,48ca3b7b-b5bc-489e-a49f-c90efea5272d,Northeast
False,51.77148733,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Primary Health Care Centre Pantami,TRUE,primaryhealthcarecentre,False,True,False,True,1336128116471.jpg,10.26934409 11.16775437 467.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Gombe,250,250,250.0,False,True,True,True,True,False,False,False,False,False,FALSE,gombe,gombe,northeast,15,13,0.0,0.0,2.0,1.0,False,public,False,True,1336128116471.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,9fcfec87-8347-42bf-b2af-370ebda88cb6,False,False,9fcfec87-8347-42bf-b2af-370ebda88cb6,Northeast
,51.77148733,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Musaba medical center,TRUE,comprehensivehealthcentre,,True,,False,1336122617372.jpg,10.30156028 11.1598388 507.20001220703125 3.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,8,8,2.0,1.0,1.0,0.0,,,,,1336122617372.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,TRUE,gombe_gombe,,922806c2-c06a-42c8-b876-943b07c07d3e,,,922806c2-c06a-42c8-b876-943b07c07d3e,Northeast
,51.77148733,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Yarma hospital,TRUE,comprehensivehealthcentre,,True,,True,1336208684399.jpg,10.28890825 11.14686715 554.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,4,4,3.0,1.0,3.0,1.0,,,,,1336208684399.jpg,268000,5176.59456627,,,,health,True,,Gombe,True,True,Others,TRUE,gombe_gombe,,90f823b4-ab30-4a17-bbe4-15b1d417fbef,,,90f823b4-ab30-4a17-bbe4-15b1d417fbef,Northeast
False,51.77148733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Jauro Abare Health Centre,FALSE,primaryhealthclinic,False,,False,,1335882931390.jpg,10.31607882 11.16145458 521.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Gombe,250,250,250.0,False,False,False,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,,False,False,1335882931390.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,,False,Others,FALSE,gombe_gombe,False,d3857f1c-27df-40bd-8a5d-1f08d98e653c,,,d3857f1c-27df-40bd-8a5d-1f08d98e653c,Northeast
False,51.77148733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.134374730791,14.8348332997,False,False,False,,,False,,,jalingo mallam hamma Dispensary,,healthpostdispensary,False,,False,,1339594369511.jpg,10.409165024757385 11.274746060371399 378.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gombe,250,250,455.0,False,False,False,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339594369511.jpg,268000,5176.59456627,,False,False,health,False,FALSE,Gombe,,,Others,FALSE,gombe_gombe,False,9b65c9a5-875e-4531-8ad6-93288989b3ab,,,9b65c9a5-875e-4531-8ad6-93288989b3ab,Northeast
,51.77148733,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Arewa Medical Clinic,TRUE,primaryhealthclinic,,True,,False,1336219236003.jpg,10.28055287 11.18040613 461.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,0,0,2.0,1.0,0.0,3.0,,,,,1336219236003.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,False,Others,FALSE,gombe_gombe,,70d3a7bf-0782-4d97-bf36-c7412107faa7,,,70d3a7bf-0782-4d97-bf36-c7412107faa7,Northeast
False,51.77148733,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,True,True,Family Support programme clinic,TRUE,primaryhealthclinic,False,True,False,True,1293662430730.jpg,10.27685587 11.17972822 452.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Gombe,250,250,250.0,False,True,False,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,16,15,0.0,0.0,2.0,1.0,False,public,False,True,1293662430730.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,TRUE,gombe_gombe,False,2dd9c6e4-bdb6-4bc6-9d04-eb18e1ce682d,False,False,2dd9c6e4-bdb6-4bc6-9d04-eb18e1ce682d,Northeast
False,51.77148733,False,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.301868627773,33.328922273,False,False,False,,,False,,True,Dadinkowa Maternity,FALSE,maternity,False,True,False,True,1339850374043.jpg,10.29405364 11.50284692 249.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Gombe,250,250,759.0,False,True,False,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,2,1,0.0,0.0,4.0,0.0,False,public,,False,1339850374043.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,df127aa9-1da7-43f0-b3b4-28adcacd5000,,,df127aa9-1da7-43f0-b3b4-28adcacd5000,Northeast
False,51.77148733,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00635932763341,0.702231086876,False,True,False,True,True,False,True,True,Comprehensive Health Centre Kagarawal,TRUE,primaryhealthcarecentre,False,True,False,True,1335871034226.jpg,10.30246458 11.19665652 430.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gombe,250,250,31.0,False,True,True,True,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,9,5,0.0,0.0,0.0,0.0,False,public,,True,1335871034226.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,False,True,Others,FALSE,gombe_gombe,False,f6d62442-a20f-4cef-ab10-32159bedc298,False,False,f6d62442-a20f-4cef-ab10-32159bedc298,Northeast
,51.77148733,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Saint Roses Maternity  Clinic,TRUE,maternity,,True,,True,1336147609889.jpg,10.28157451 11.16596155 495.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,0,0,1.0,0.0,1.0,0.0,,,,,1336147609889.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,FALSE,gombe_gombe,,88f5e1bc-7c16-40e4-b5b9-4641667d7ee2,,,88f5e1bc-7c16-40e4-b5b9-4641667d7ee2,Northeast
,51.77148733,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bima Medical Centre,,primaryhealthclinic,,,,,1336223605004.jpg,10.30157274 11.14771864 557.5 5.0,,,,,,,,TRUE,,,,,,,,,Gombe,250,250,250.0,,False,,False,False,,,,,,,gombe,gombe,northeast,1,1,3.0,2.0,2.0,0.0,,,,,1336223605004.jpg,268000,5176.59456627,,,,health,True,,Gombe,,,Others,TRUE,gombe_gombe,,4fa29655-2543-45fa-81dd-4542d002c322,,,4fa29655-2543-45fa-81dd-4542d002c322,Northeast
,51.77148733,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Salem  Clinic,FALSE,primaryhealthclinic,,True,,True,1336146273010.jpg,10.27750098 11.17056008 478.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,False,,,,,,,gombe,gombe,northeast,5,5,2.0,1.0,0.0,0.0,,,,,1336146273010.jpg,268000,5176.59456627,,,,health,True,,Gombe,True,True,Others,TRUE,gombe_gombe,,45a5f6f9-b12d-426c-a2b3-0c726f9f0fc6,,,45a5f6f9-b12d-426c-a2b3-0c726f9f0fc6,Northeast
False,51.77148733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Idi Dispensary,,healthpostdispensary,False,,False,,1293729199379.jpg,10.29399437 11.17909809 464.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gombe,250,250,250.0,False,True,False,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1293729199379.jpg,268000,5176.59456627,True,False,False,health,False,TRUE,Gombe,,,Others,FALSE,gombe_gombe,False,58db3d2e-27aa-4ddc-8952-690b8b7d0a0b,,,58db3d2e-27aa-4ddc-8952-690b8b7d0a0b,Northeast
,51.77148733,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Metro condiltantd clinic,TRUE,primaryhealthclinic,,True,,True,1336214774717.jpg,10.29882597 11.14638447 563.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,2,1,12.0,1.0,0.0,4.0,,,,,1336214774717.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,FALSE,gombe_gombe,,2f095f56-615d-47f0-bb24-1ea28864043f,,,2f095f56-615d-47f0-bb24-1ea28864043f,Northeast
,51.77148733,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Miyetti Hospital,TRUE,wardmodelphccentre,,True,,True,1335963070339.jpg,10.29859947 11.15639221 522.7000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,True,,True,True,,,,,,,gombe,gombe,northeast,4,4,1.0,3.0,1.0,1.0,,,,,1335963070339.jpg,268000,5176.59456627,,,,health,True,,Gombe,True,True,Others,TRUE,gombe_gombe,,565f0d0a-34ea-4444-abce-fd002da3d1d9,,,565f0d0a-34ea-4444-abce-fd002da3d1d9,Northeast
False,51.77148733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,TB and Leprosy Clinic,,healthpostdispensary,False,,False,,1336061088418.jpg,10.29241364 11.16540827 485.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gombe,250,250,250.0,False,True,False,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1336061088418.jpg,268000,5176.59456627,False,False,False,health,False,TRUE,Gombe,,,Others,TRUE,gombe_gombe,False,96cfafdd-30b7-4b75-8793-67b63f154aca,,,96cfafdd-30b7-4b75-8793-67b63f154aca,Northeast
,51.77148733,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sabana Specialist Hospital,TRUE,primaryhealthclinic,,True,,True,1336211486598.jpg,10.29923259 11.15091115 542.0 3.0,,,,,,,,TRUE,True,,,,,,,,Gombe,250,250,250.0,,False,,True,True,,,,,,,gombe,gombe,northeast,3,3,1.0,1.0,0.0,3.0,,,,,1336211486598.jpg,268000,5176.59456627,,,,health,True,,Gombe,False,True,Others,FALSE,gombe_gombe,,1f4232f5-dfa2-4a2b-9001-9d8af418dd30,,,1f4232f5-dfa2-4a2b-9001-9d8af418dd30,Northeast
False,51.77148733,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Govt.House Clinic,,primaryhealthcarecentre,False,,False,,1336125644424.jpg,10.28109586 11.16389906 493.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gombe,250,250,250.0,False,False,True,False,False,False,False,False,False,False,FALSE,gombe,gombe,northeast,1,0,2.0,1.0,4.0,4.0,False,public,,True,1336125644424.jpg,268000,5176.59456627,True,False,False,health,True,TRUE,Gombe,,,Others,TRUE,gombe_gombe,False,66ef108a-c484-4e2f-9802-e473b9054a73,,,66ef108a-c484-4e2f-9802-e473b9054a73,Northeast
