breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zamko,,,Stand Alone Water Point,1338134363922.jpg,Yes,9.0053129196167 9.849361181259155 255.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338134363922.jpg,water,Plateau,plateau_langtan_north,219124bf-51a0-4686-84d8-c8de46e80535,Mban,Unimproved Well,water_source,protected_dug_well,219124bf-51a0-4686-84d8-c8de46e80535,North-Central
Dry Well,,Zamnyan-mankot,,,Stand Alone Water Point,1337953236420.jpg,No,9.182901978492737 9.843594431877136 343.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1337953236420.jpg,water,Plateau,plateau_langtan_north,bd0e7203-3638-4ec8-a5ba-c4f9a088cf3b,Keller,Unimproved Well,water_source,unprotected_dug_well,bd0e7203-3638-4ec8-a5ba-c4f9a088cf3b,North-Central
Functional,,Yashi,,,Stand Alone Water Point,1338028980471.jpg,Yes,9.093364477157593 9.918749928474426 246.0 4.0,False,Langtang North,463,463,463.0,Diesel,No,1338028980471.jpg,water,Plateau,plateau_langtan_north,3cc946fd-d952-4980-8f28-ffa3bdddcb8f,Pishe Yashi,Unimproved Well,water_source,unprotected_dug_well,3cc946fd-d952-4980-8f28-ffa3bdddcb8f,North-Central
Mechanical Issue,,Cocin I,,,"Water Scheme, Source within 100m",1337963064179.jpg,No,9.19636095 9.87900175 303.8999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1337963064179.jpg,water,Plateau,plateau_langtan_north,bcd233b9-1ae0-4266-be2f-32a19029e997,Pil Gani,Tap,outlet,,bcd233b9-1ae0-4266-be2f-32a19029e997,North-Central
Poor Water Quality,,Tunkun,,,Stand Alone Water Point,1338041663377.jpg,No,9.171507954597473 9.828933477401733 341.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338041663377.jpg,water,Plateau,plateau_langtan_north,8b8a92d5-d637-4b6f-a599-711769e84880,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,8b8a92d5-d637-4b6f-a599-711769e84880,North-Central
Functional,,zamkumkum,,,Stand Alone Water Point,,Yes,9.136902093887329 9.820436239242554 339.0 4.0,False,Langtang North,463,463,463.0,Manual,No,,water,Plateau,plateau_langtan_north,f0192115-e93a-46c2-b09c-9fdb79a630aa,Lipchok,Unimproved Well,water_source,unprotected_dug_well,f0192115-e93a-46c2-b09c-9fdb79a630aa,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338193375717.jpg,Yes,9.006766676902771 9.847413897514343 249.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338193375717.jpg,water,Plateau,plateau_langtan_north,041c3fd2-ca5c-4b45-8380-533eb6313e13,Mban,Unimproved Well,water_source,protected_dug_well,041c3fd2-ca5c-4b45-8380-533eb6313e13,North-Central
Mechanical Issue,,Pilgani,,,Stand Alone Water Point,1337967899228.jpg,No,9.19323487 9.87389287 321.29998779296875 5.0,True,Langtang North,463,463,463.0,Diesel,No,1337967899228.jpg,water,Plateau,plateau_langtan_north,2a495a92-c228-492f-893f-a40e7bc3f05f,Pilgani,Borehole,water_source,borehole_tube_well,2a495a92-c228-492f-893f-a40e7bc3f05f,North-Central
Functional,,Kodong,,,Stand Alone Water Point,1338204560397.jpg,Yes,9.14049012 9.7817958 353.70001220703125 5.0,False,Langtang North,463,463,463.0,,No,1338204560397.jpg,water,Plateau,plateau_langtan_north,ceb3663a-ce1d-45e9-be79-f242dbfba89b,Kwallak,Untreated Surface Water,water_source,dam,ceb3663a-ce1d-45e9-be79-f242dbfba89b,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338195839101.jpg,Yes,9.00628924369812 9.846850633621216 249.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338195839101.jpg,water,Plateau,plateau_langtan_north,2d876afc-d059-4c66-acab-e6161836037d,Mban,Unimproved Well,water_source,protected_dug_well,2d876afc-d059-4c66-acab-e6161836037d,North-Central
Dry Well,,Nasarawa Zamko,,,Stand Alone Water Point,1338137395790.jpg,No,9.0064078 9.85076739 245.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338137395790.jpg,water,Plateau,plateau_langtan_north,2bb7fa6a-144d-4a51-9800-9b4e288aebf8,Mban/Zanko,Unimproved Well,water_source,protected_dug_well,2bb7fa6a-144d-4a51-9800-9b4e288aebf8,North-Central
Functional,,Mindim,,,Stand Alone Water Point,1338280702057.jpg,Yes,9.1659462 9.78868595 371.70001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1338280702057.jpg,water,Plateau,plateau_langtan_north,81ad20ab-97b8-41a5-88ab-613d88216fd6,Pajat,Unimproved Well,water_source,protected_dug_well,81ad20ab-97b8-41a5-88ab-613d88216fd6,North-Central
Functional,,Mantantan,,,Stand Alone Water Point,1338042640632.jpg,Yes,9.085586071014404 9.877057671546936 283.0 3.0,False,Langtang North,463,463,463.0,Manual,No,1338042640632.jpg,water,Plateau,plateau_langtan_north,24f8a8f4-9ee9-4c87-837a-5a7aa247cac1,Lipchok,Unimproved Well,water_source,unprotected_dug_well,24f8a8f4-9ee9-4c87-837a-5a7aa247cac1,North-Central
Dry Well,,Cocin Lcc 2 pilgani,,,Stand Alone Water Point,1337960692435.jpg,No,9.19441516 9.88759488 302.6000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1337960692435.jpg,water,Plateau,plateau_langtan_north,c4275323-edee-478b-abc2-d5e163aacc65,Pilgani,Unimproved Well,water_source,unprotected_dug_well,c4275323-edee-478b-abc2-d5e163aacc65,North-Central
Mechanical Issue,,Gong/ Bali,,,"Water Scheme, Source within 100m",1338024862502.jpg,No,9.110203385353088 9.915000200271606 243.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338024862502.jpg,water,Plateau,plateau_langtan_north,9fd6c24b-338b-40eb-a654-91b03f4feef1,Pishe/ Yashi,Tap,outlet,,9fd6c24b-338b-40eb-a654-91b03f4feef1,North-Central
Mechanical Issue,,Shiban,,,"Water Scheme, Source within 100m",1338295471983.jpg,No,9.15260886 9.7930358 355.3999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338295471983.jpg,water,Plateau,plateau_langtan_north,db1621e4-9753-4e73-8834-a81b019cdf4a,Pajat,Tap,outlet,,db1621e4-9753-4e73-8834-a81b019cdf4a,North-Central
Dry Well,,Shifor,,,Stand Alone Water Point,1338292516496.jpg,No,9.151997566223145 9.801607131958008 347.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338292516496.jpg,water,Plateau,plateau_langtan_north,453f74d3-65ce-4523-9013-ff9581a26ade,Pajat,Unimproved Well,water_source,unprotected_dug_well,453f74d3-65ce-4523-9013-ff9581a26ade,North-Central
Functional,,Zukwar,,,Stand Alone Water Point,1338282324688.jpg,Yes,9.26047682762146 9.776909351348877 399.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338282324688.jpg,water,Plateau,plateau_langtan_north,2e39ab90-32e6-4fde-9e44-1dc7f2abac12,Warok,Unimproved Well,water_source,unprotected_dug_well,2e39ab90-32e6-4fde-9e44-1dc7f2abac12,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338197926687.jpg,Yes,9.004696011543274 9.84423816204071 252.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338197926687.jpg,water,Plateau,plateau_langtan_north,8b3e8214-b305-4458-b2e0-16bfa6ca8594,Mban,Unimproved Well,water_source,unprotected_dug_well,8b3e8214-b305-4458-b2e0-16bfa6ca8594,North-Central
Dry Well,,Pakuk,,,Stand Alone Water Point,1338034348258.jpg,No,9.189843535423279 9.823590517044067 343.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338034348258.jpg,water,Plateau,plateau_langtan_north,c6348cf4-6c56-4f3a-9f26-2fdca8d51a3b,Kpanpe,Unimproved Well,water_source,unprotected_dug_well,c6348cf4-6c56-4f3a-9f26-2fdca8d51a3b,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338137329224.jpg,Yes,9.006616473197937 9.851319193840027 252.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338137329224.jpg,water,Plateau,plateau_langtan_north,7c3b0b16-7bd7-455e-a66f-1d22a3ce3e7a,Mban,Unimproved Well,water_source,protected_dug_well,7c3b0b16-7bd7-455e-a66f-1d22a3ce3e7a,North-Central
Functional,,Funyallang,,,"Water Scheme, Source further than 1km",1338195926721.jpg,Yes,9.1226327419281 9.713786244392395 393.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338195926721.jpg,water,Plateau,plateau_langtan_north,aa558ef8-5352-481c-abc7-53661098d09e,Funyallang,Tap,outlet,,aa558ef8-5352-481c-abc7-53661098d09e,North-Central
Functional,,Longbup,,,Stand Alone Water Point,1338209530719.jpg,Yes,9.132058024406433 9.780208468437195 370.0 4.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338209530719.jpg,water,Plateau,plateau_langtan_north,e4ad0d21-9a33-49a8-bb12-528733209d4e,Kwallak,Borehole,water_source,borehole_tube_well,e4ad0d21-9a33-49a8-bb12-528733209d4e,North-Central
Mechanical Issue,,Sabon Layi,,,"Water Scheme, Source within 1km",1338286965009.jpg,No,9.26357562 9.78975317 401.70001220703125 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338286965009.jpg,water,Plateau,plateau_langtan_north,01ca9201-4ed6-4590-9fdc-f085a00ca488,Jat ward,Tap,outlet,,01ca9201-4ed6-4590-9fdc-f085a00ca488,North-Central
Functional,,Gunng,,,Stand Alone Water Point,1338205421907.jpg,Yes,9.0311013 9.82987554 251.10000610351563 5.0,False,Langtang North,463,463,463.0,Manual,No,1338205421907.jpg,water,Plateau,plateau_langtan_north,a1a22d82-a2c6-4725-9f54-d25756840c73,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,a1a22d82-a2c6-4725-9f54-d25756840c73,North-Central
Under Construction,,Anguwan kasuwa pilgani,,,Stand Alone Water Point,1337955893232.jpg,No,9.19296632 9.89382927 279.5 5.0,True,Langtang North,463,463,463.0,Hand Pump,Yes,1337955893232.jpg,water,Plateau,plateau_langtan_north,6ebd9a9b-9cb5-44ea-9dff-1bb41f815573,Pilgani,Borehole,water_source,borehole_tube_well,6ebd9a9b-9cb5-44ea-9dff-1bb41f815573,North-Central
Functional,,Zamgwar,,,Stand Alone Water Point,1338033135455.jpg,Yes,9.232876896858215 9.86772358417511 325.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338033135455.jpg,water,Plateau,plateau_langtan_north,d476649b-8b2a-4179-ab5a-32e6d76fb35a,Reak Ward,Unimproved Well,water_source,protected_dug_well,d476649b-8b2a-4179-ab5a-32e6d76fb35a,North-Central
Functional,,Angwa Hausawa,,,Stand Alone Water Point,1337949276095.jpg,Yes,9.1900097 9.89184645 290.8999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1337949276095.jpg,water,Plateau,plateau_langtan_north,f2245f5e-4964-41fe-9d6e-d10fdd009542,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,f2245f5e-4964-41fe-9d6e-d10fdd009542,North-Central
Mechanical Issue,,Bapkwai,,,"Water Scheme, Source within 100m",1338212922703.jpg,No,9.073634147644043 9.816327095031738 285.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338212922703.jpg,water,Plateau,plateau_langtan_north,05c5c4e9-142b-49db-8ab7-857886259bc1,Kuffen,Tap,outlet,,05c5c4e9-142b-49db-8ab7-857886259bc1,North-Central
Functional,,Shishiri,,,Stand Alone Water Point,1338296261395.jpg,Yes,9.15048743 9.80333334 352.70001220703125 5.0,True,Langtang North,463,463,463.0,Diesel,Yes,1338296261395.jpg,water,Plateau,plateau_langtan_north,9565a413-061a-4ac2-811f-1a5f49c1354a,Pajat,Borehole,water_source,borehole_tube_well,9565a413-061a-4ac2-811f-1a5f49c1354a,North-Central
Functional,,Nwore,,,Stand Alone Water Point,1338132456880.jpg,Yes,9.00679886341095 9.86622154712677 244.0 3.0,False,Langtang North,463,463,463.0,,No,1338132456880.jpg,water,Plateau,plateau_langtan_north,f04df78b-bf1f-4221-a95f-104705384089,Mban Ward,Untreated Surface Water,water_source,dam,f04df78b-bf1f-4221-a95f-104705384089,North-Central
Functional,,Danga,,,Stand Alone Water Point,1338137396730.jpg,Yes,8.94986615 9.84064801 276.8999938964844 5.0,False,Langtang North,463,463,463.0,Manual,No,1338137396730.jpg,water,Plateau,plateau_langtan_north,47a07441-9175-4fdc-ae9c-eea11467f8f4,Nyer,Unimproved Well,water_source,unprotected_dug_well,47a07441-9175-4fdc-ae9c-eea11467f8f4,North-Central
Functional,,Tillam,,,Stand Alone Water Point,1338036247473.jpg,Yes,9.181598424911499 9.82452392578125 337.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338036247473.jpg,water,Plateau,plateau_langtan_north,f57d29c8-6836-4b41-819a-3445d5f498ed,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,f57d29c8-6836-4b41-819a-3445d5f498ed,North-Central
Mechanical Issue,,Gazum Community,,,Stand Alone Water Point,1338222481729.jpg,No,9.23203997 9.76935494 460.6000061035156 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338222481729.jpg,water,Plateau,plateau_langtan_north,c2592308-b839-4087-869a-8583a6a509a6,Warok,Borehole,water_source,borehole_tube_well,c2592308-b839-4087-869a-8583a6a509a6,North-Central
Mechanical Issue,,Sabon Layi,,,"Water Scheme, Source within 1km",1338285941422.jpg,No,9.26571249961853 9.787707924842834 387.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338285941422.jpg,water,Plateau,plateau_langtan_north,29079aab-2368-41af-a3c0-9121ec5062ff,Jat Ward,Tap,outlet,,29079aab-2368-41af-a3c0-9121ec5062ff,North-Central
Functional,,Mindim,,,Stand Alone Water Point,1338285935541.jpg,Yes,9.15916727 9.79462574 371.0 5.0,False,Langtang North,463,463,463.0,Manual,No,1338285935541.jpg,water,Plateau,plateau_langtan_north,fc1d927b-2043-45c8-a2f2-c02b50fedd51,Pajat,Unimproved Well,water_source,unprotected_dug_well,fc1d927b-2043-45c8-a2f2-c02b50fedd51,North-Central
Poorly Constructed,,Kwanpe central(angwarimi),,,"Water Scheme, Source within 100m",1338031380017.jpg,No,9.18208122253418 9.80330765247345 364.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338031380017.jpg,water,Plateau,plateau_langtan_north,795c22cf-a606-45c0-b701-2ec288a27492,Kwanpe,Tap,outlet,,795c22cf-a606-45c0-b701-2ec288a27492,North-Central
Dry Well,,Panzam,,,Stand Alone Water Point,1338202583418.jpg,No,9.013102054595947 9.83977496623993 244.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338202583418.jpg,water,Plateau,plateau_langtan_north,4de717e4-c0e1-4014-a625-13a29ee33137,Mban,Unimproved Well,water_source,unprotected_dug_well,4de717e4-c0e1-4014-a625-13a29ee33137,North-Central
Functional,,Danga,,,Stand Alone Water Point,1338141413400.jpg,Yes,8.95525378 9.84105719 269.6000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1338141413400.jpg,water,Plateau,plateau_langtan_north,02618c8c-d7e5-4b5d-93c4-8da024344f4e,Nyer,Unimproved Well,water_source,unprotected_dug_well,02618c8c-d7e5-4b5d-93c4-8da024344f4e,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338197525929.jpg,Yes,9.004915952682495 9.846271276473999 246.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338197525929.jpg,water,Plateau,plateau_langtan_north,8123b45a-90ab-49a8-8ec8-abacc28e6193,Mban,Unimproved Well,water_source,protected_dug_well,8123b45a-90ab-49a8-8ec8-abacc28e6193,North-Central
Functional,,Wallang,,,Stand Alone Water Point,1338228494987.jpg,Yes,9.15809389 9.79315206 363.70001220703125 5.0,False,Langtang North,463,463,463.0,Manual,No,1338228494987.jpg,water,Plateau,plateau_langtan_north,6e3cdb1d-2aba-46b8-b2e2-77e09c38e6e0,Pajat,Unimproved Well,water_source,protected_dug_well,6e3cdb1d-2aba-46b8-b2e2-77e09c38e6e0,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338200131184.jpg,Yes,9.004207849502563 9.846459031105042 250.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338200131184.jpg,water,Plateau,plateau_langtan_north,85978e6c-4dc3-42d6-8a2e-c48d8a809f63,Mban,Unimproved Well,water_source,unprotected_dug_well,85978e6c-4dc3-42d6-8a2e-c48d8a809f63,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338196952374.jpg,Yes,9.005516767501831 9.846453666687012 250.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338196952374.jpg,water,Plateau,plateau_langtan_north,3567ed59-1c7e-4a20-8f6e-044185579583,Mban,Unimproved Well,water_source,protected_dug_well,3567ed59-1c7e-4a20-8f6e-044185579583,North-Central
Functional,,Danga,,,"Water Scheme, Source within 100m",1338137916983.jpg,Yes,8.957902193069458 9.842446446418762 264.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338137916983.jpg,water,Plateau,plateau_langtan_north,0e49ee13-d1ba-4ed0-8681-9b894f499c6e,Nyer,Tap,outlet,,0e49ee13-d1ba-4ed0-8681-9b894f499c6e,North-Central
Mechanical Issue,,Sabon Layi,,,"Water Scheme, Source within 1km",1338285931575.jpg,No,9.26543904 9.78913624 397.8999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338285931575.jpg,water,Plateau,plateau_langtan_north,abfc12ee-45dc-4aff-95dc-90d44d7ddd92,Jat Ward,Tap,outlet,,abfc12ee-45dc-4aff-95dc-90d44d7ddd92,North-Central
Poorly Constructed,,Zamko,,,"Water Scheme, Source within 100m",1338124233153.jpg,No,9.00128571 9.84415129 258.29998779296875 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338124233153.jpg,water,Plateau,plateau_langtan_north,ac35b1e7-0d16-458e-bf0d-238b0b2d69bb,Zamko,Tap,outlet,,ac35b1e7-0d16-458e-bf0d-238b0b2d69bb,North-Central
Functional,,Reak,,,Stand Alone Water Point,1338050381290.jpg,Yes,9.22828495502472 9.794628024101257 428.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338050381290.jpg,water,Plateau,plateau_langtan_north,dca8d9eb-b713-4a62-bbe9-e9ba3af567be,Reak Ward,Unimproved Well,water_source,protected_dug_well,dca8d9eb-b713-4a62-bbe9-e9ba3af567be,North-Central
Functional,,Takaf,,,"Water Scheme, Source within 1km",1338281376332.jpg,Yes,9.06395673751831 9.763439297676086 290.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338281376332.jpg,water,Plateau,plateau_langtan_north,ceb4b2f1-597b-4c4c-bb29-305d1b2fb674,Kuffen(kuffen c),Tap,outlet,,ceb4b2f1-597b-4c4c-bb29-305d1b2fb674,North-Central
Poor Water Quality,,Nyer-Gbaman,,,"Water Scheme, Source within 100m",1338126973113.jpg,No,8.891775012016296 9.809905886650085 211.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338126973113.jpg,water,Plateau,plateau_langtan_north,751b899a-945a-46ea-abb4-44cf438dd7d0,Nyer,Tap,outlet,,751b899a-945a-46ea-abb4-44cf438dd7d0,North-Central
Functional,,Kullok Community,,,Stand Alone Water Point,1338217784739.jpg,Yes,9.24192632 9.75082434 483.29998779296875 5.0,False,Langtang North,463,463,463.0,Manual,No,1338217784739.jpg,water,Plateau,plateau_langtan_north,8f6c2ddc-ac6b-45b2-ab25-4d40405f4b32,Warok Ward,Unimproved Well,water_source,unprotected_dug_well,8f6c2ddc-ac6b-45b2-ab25-4d40405f4b32,North-Central
Functional,,Nacha Community,,,Stand Alone Water Point,1338215035767.jpg,Yes,9.24114154 9.73376266 468.8999938964844 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338215035767.jpg,water,Plateau,plateau_langtan_north,40072145-a40d-4ce0-a0ef-ecd39f8e9789,Warok Ward,Borehole,water_source,borehole_tube_well,40072145-a40d-4ce0-a0ef-ecd39f8e9789,North-Central
Dry Well,,Panzam Zamko,,,Stand Alone Water Point,1338199179798.jpg,No,9.00951744 9.84064309 235.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338199179798.jpg,water,Plateau,plateau_langtan_north,05d2e744-9388-4c81-bb79-81b30b0089a7,Mban/Zamko,Unimproved Well,water_source,unprotected_dug_well,05d2e744-9388-4c81-bb79-81b30b0089a7,North-Central
Functional,,Danga,,,Stand Alone Water Point,1338139090875.jpg,Yes,8.957419395446777 9.844409823417664 256.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338139090875.jpg,water,Plateau,plateau_langtan_north,6f032ea3-a904-4efd-a005-a8bd13882316,Nyer,Unimproved Well,water_source,unprotected_dug_well,6f032ea3-a904-4efd-a005-a8bd13882316,North-Central
Functional,,Zamko cobati,,,Stand Alone Water Point,1338125754170.jpg,Yes,8.989418148994446 9.850600361824036 272.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338125754170.jpg,water,Plateau,plateau_langtan_north,40a1d2e5-c5e4-4a1f-b0c0-932866ab949f,Mban,Unimproved Well,water_source,protected_dug_well,40a1d2e5-c5e4-4a1f-b0c0-932866ab949f,North-Central
Poor Water Quality,,Headman Quarters,,,Stand Alone Water Point,1338287974431.jpg,No,9.16050495 9.79881065 363.29998779296875 5.0,False,Langtang North,463,463,463.0,Manual,No,1338287974431.jpg,water,Plateau,plateau_langtan_north,8eda1b52-42a4-4fc6-a7d4-05e11f49d85e,Pajat,Unimproved Well,water_source,unprotected_dug_well,8eda1b52-42a4-4fc6-a7d4-05e11f49d85e,North-Central
Functional,,Shishiri,,,Stand Alone Water Point,1338295686329.jpg,Yes,9.15423909 9.79840479 351.3999938964844 5.0,True,Langtang North,463,463,463.0,Diesel,Yes,1338295686329.jpg,water,Plateau,plateau_langtan_north,debc01bf-94f2-4fe7-a92f-f14f7aa0d186,Pajat,Borehole,water_source,borehole_tube_well,debc01bf-94f2-4fe7-a92f-f14f7aa0d186,North-Central
Functional,,Zamnyan,,,"Water Scheme, Source within 1km",1338297198352.jpg,Yes,9.149433374404907 9.810458421707153 348.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338297198352.jpg,water,Plateau,plateau_langtan_north,d6f01540-4848-4384-91af-29d621ceea34,Pajat,Tap,outlet,,d6f01540-4848-4384-91af-29d621ceea34,North-Central
Functional,,Myam-shiko(angwa-primary school),,,"Water Scheme, Source within 100m",1338024723889.jpg,Yes,9.19982135295868 9.795239567756653 392.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338024723889.jpg,water,Plateau,plateau_langtan_north,c63a8e6b-0b17-47b8-b62a-8f703fa3be0d,Kwanpe,Tap,outlet,,c63a8e6b-0b17-47b8-b62a-8f703fa3be0d,North-Central
Functional,,Funyallang-Panzam,,,"Water Scheme, Source within 100m",1338196610679.jpg,Yes,9.126602411270142 9.713947176933289 395.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338196610679.jpg,water,Plateau,plateau_langtan_north,7726bb08-a604-4188-841d-6976eaeb83f3,Funyallang,Tap,outlet,,7726bb08-a604-4188-841d-6976eaeb83f3,North-Central
Poorly Constructed,,Warok,,,Stand Alone Water Point,1338197271795.jpg,No,9.2000412940979 9.724354147911072 511.0 3.0,False,Langtang North,463,463,463.0,Manual,No,1338197271795.jpg,water,Plateau,plateau_langtan_north,a0420d34-372a-4e08-af44-cd0e355e9fe7,Warok,Unimproved Well,water_source,unprotected_dug_well,a0420d34-372a-4e08-af44-cd0e355e9fe7,North-Central
Functional,,Kuffen c,,,"Water Scheme, Source within 1km",1338295842582.jpg,Yes,9.14235234260559 9.791473746299744 353.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338295842582.jpg,water,Plateau,plateau_langtan_north,dbbaf94e-67c8-4779-94b5-283ec2668a45,Kuffen,Tap,outlet,,dbbaf94e-67c8-4779-94b5-283ec2668a45,North-Central
Poor Water Quality,,Kpadiar,,,Stand Alone Water Point,1338283153052.jpg,No,9.161975383758545 9.797707200050354 357.0 4.0,False,Langtang North,463,463,463.0,,No,1338283153052.jpg,water,Plateau,plateau_langtan_north,6efe6b23-cbb9-420c-88e6-9234449216f8,Pajat,Unimproved Well,water_source,unprotected_dug_well,6efe6b23-cbb9-420c-88e6-9234449216f8,North-Central
Functional,,Kangkur,,,Stand Alone Water Point,1338048804150.jpg,Yes,9.238160848617554 9.810630083084106 382.0 3.0,False,Langtang North,463,463,463.0,Manual,No,1338048804150.jpg,water,Plateau,plateau_langtan_north,773d0ccd-1636-40f6-ac92-bc02c613c0fa,Jat Ward,Unimproved Well,water_source,unprotected_dug_well,773d0ccd-1636-40f6-ac92-bc02c613c0fa,North-Central
Mechanical Issue,,Zanbau(Bwarat),,,Stand Alone Water Point,1338040136713.jpg,No,9.22603611 9.85343804 322.3999938964844 5.0,True,Langtang North,463,463,463.0,Manual,No,1338040136713.jpg,water,Plateau,plateau_langtan_north,c73fddc0-951d-44e1-ac3d-34a81183e042,Reak,Borehole,water_source,borehole_tube_well,c73fddc0-951d-44e1-ac3d-34a81183e042,North-Central
Dry Well,,Kengsong,,,Stand Alone Water Point,1338040251085.jpg,No,9.214348196983337 9.829341173171997 361.0 3.0,False,Langtang North,463,463,463.0,Manual,No,1338040251085.jpg,water,Plateau,plateau_langtan_north,0501e712-6a41-41bd-afcb-4338630ace6a,Reak Ward,Unimproved Well,water_source,unprotected_dug_well,0501e712-6a41-41bd-afcb-4338630ace6a,North-Central
Functional,,Mindim,,,Stand Alone Water Point,1338281080817.jpg,Yes,9.16619791 9.78997775 373.1000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1338281080817.jpg,water,Plateau,plateau_langtan_north,ff4e201e-fa6e-4176-8f9e-1e6ae1352579,Pajat,Unimproved Well,water_source,unprotected_dug_well,ff4e201e-fa6e-4176-8f9e-1e6ae1352579,North-Central
Poorly Constructed,,Pirok,,,Stand Alone Water Point,1338199645328.jpg,No,9.219143986701965 9.723683595657349 479.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338199645328.jpg,water,Plateau,plateau_langtan_north,28f27e8e-cf95-4c34-8afc-4ca0428d29eb,Warok,Unimproved Well,water_source,unprotected_dug_well,28f27e8e-cf95-4c34-8afc-4ca0428d29eb,North-Central
Poorly Constructed,,Nachan,,,Stand Alone Water Point,1338214692997.jpg,No,9.235226511955261 9.729772210121155 467.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338214692997.jpg,water,Plateau,plateau_langtan_north,e02d2d0a-47ae-4949-86c1-dda3f51e83e8,Warok,Unimproved Well,water_source,unprotected_dug_well,e02d2d0a-47ae-4949-86c1-dda3f51e83e8,North-Central
Poorly Constructed,,Cocin Lcc 2 pilgani,,,"Water Scheme, Source within 100m",1337960137234.jpg,No,9.19268346 9.88824969 298.0 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1337960137234.jpg,water,Plateau,plateau_langtan_north,4d64f515-eefe-492b-a872-11d3837adc6c,Pilgani,Tap,outlet,,4d64f515-eefe-492b-a872-11d3837adc6c,North-Central
Functional,,Timwat,,,Stand Alone Water Point,1338289839378.jpg,Yes,9.136725068092346 9.79855477809906 331.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338289839378.jpg,water,Plateau,plateau_langtan_north,c7894fae-4783-45e5-9330-2fa539405902,Tabbat,Unprotected Spring,water_source,developed_protected_spring_water,c7894fae-4783-45e5-9330-2fa539405902,North-Central
