access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Primary School Gazum,primary_only,1338218614930.jpg,,False,TRUE,9.23581415 9.76795954 430.20001220703125 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.777777777777778,False,langtang_north,plateau,north_central,FALSE,2.0,,17.0,800.0,5.0,22.0,,17.0,2410.0,public,False,1338218614930.jpg,140643,167.843388331,,False,FALSE,FALSE,40,47.0588235294118,5.33333333333333,36.3636363636364,200,False,False,LGEA Primary School Gazum,education,Plateau,0.0,Others,True,False,FALSE,Inf,3.0125,FALSE,,plateau_langtan_north,54ff962f-a147-4710-be47-99942aabb1fa,False,54ff962f-a147-4710-be47-99942aabb1fa,North-Central
False,True,837.941854,False,FALSE,False,,,,formal_educ,Cobati Primary and Secondary School Zamko-Mban,primary_and_junior_sec,1338126593410.jpg,True,False,TRUE,8.990989923477173 9.850525259971619 266.0 4.0,False,False,primary_and_junior_sec,Langtang North,463,463,463.0,0.666666666666667,False,langtang_north,plateau,north_central,TRUE,11.0,0.0,14.0,100.0,0.0,17.0,,15.0,82.0,private,False,1338126593410.jpg,140643,167.843388331,,True,FALSE,FALSE,0.237529691211401,7.14285714285714,0.332225913621262,5.88235294117647,16.6666666666667,,,Cobati Primary and Secondary School Zamko-Mban,education,Plateau,90.0,Others,False,False,TRUE,Inf,0.82,FALSE,,plateau_langtan_north,68e3474f-f4cb-4729-b515-d3eeb3728527,False,68e3474f-f4cb-4729-b515-d3eeb3728527,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Zambau Pry. School,primary_only,1338038164210.jpg,,False,,9.226187467575073 9.84950065612793 341.0 4.0,False,False,primary_only,Langtang North,463,463,463.0,1.08219178082192,False,langtang_north,plateau,north_central,TRUE,2.0,2.0,8.0,152.0,3.0,8.0,,7.0,351.0,public,False,1338038164210.jpg,140643,167.843388331,,False,FALSE,FALSE,3.8,19,3.8,19,,False,True,LGEA Zambau Pry. School,education,Plateau,0.0,Others,True,False,TRUE,Inf,2.30921052631579,FALSE,,plateau_langtan_north,d9859225-060d-40f9-a6e2-2e3093be5bd7,False,d9859225-060d-40f9-a6e2-2e3093be5bd7,North-Central
False,True,837.941854,True,FALSE,True,,,,formal_educ,Salama high shool,juniors_sec_only,1337949070248.jpg,,True,FALSE,9.19804474 9.89158432 295.5 5.0,False,False,juniors_sec_only,Langtang North,463,463,463.0,1.13513513513514,False,langtang_north,plateau,north_central,TRUE,0.0,2.0,11.0,79.0,4.0,9.0,,3.0,60.0,private,False,1337949070248.jpg,140643,167.843388331,,True,FALSE,FALSE,5.26666666666667,7.18181818181818,2.39393939393939,8.77777777777778,39.5,False,False,Salama high shool,education,Plateau,0.0,Others,True,True,TRUE,3,0.759493670886076,FALSE,,plateau_langtan_north,55788f74-7e09-4f02-bda6-3979cd24dc16,False,55788f74-7e09-4f02-bda6-3979cd24dc16,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Primary Sch. Myam Shiko,primary_only,1338023122831.jpg,,False,FALSE,9.19754066 9.79032839 407.0 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.792452830188679,True,langtang_north,plateau,north_central,TRUE,1.0,,8.0,285.0,6.0,11.0,,7.0,388.0,public,False,1338023122831.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,35.625,Inf,25.9090909090909,95,True,False,LGEA Primary Sch. Myam Shiko,education,Plateau,0.0,Others,True,False,FALSE,5.5,1.36140350877193,FALSE,,plateau_langtan_north,a28ef104-86eb-4a58-9b31-12a6787aad44,False,a28ef104-86eb-4a58-9b31-12a6787aad44,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Primary Sch. Zamkwar,primary_only,1337959272042.jpg,,False,,9.11880882 9.84722451 293.8999938964844 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.894736842105263,False,langtang_north,plateau,north_central,FALSE,2.0,2.0,12.0,360.0,7.0,12.0,,8.0,300.0,public,False,1337959272042.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,30,Inf,30,,True,True,LGEA Primary Sch. Zamkwar,education,Plateau,2.0,Others,True,True,TRUE,12,0.833333333333333,FALSE,,plateau_langtan_north,e9ea6b52-9e55-4635-b7e7-81cb4eb2039c,False,e9ea6b52-9e55-4635-b7e7-81cb4eb2039c,North-Central
False,False,837.941854,True,FALSE,False,,,,formal_educ,LGEA Primary School Nyer,primary_only,1338130146572.jpg,True,False,,8.89358586 9.80980157 220.0 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.810606060606061,False,langtang_north,plateau,north_central,TRUE,2.0,0.0,10.0,717.0,5.0,11.0,,11.0,480.0,public,False,1338130146572.jpg,140643,167.843388331,,False,FALSE,FALSE,13.5283018867925,71.7,35.85,65.1818181818182,,False,,LGEA Primary School Nyer,education,Plateau,0.0,Others,True,False,TRUE,5.5,0.669456066945607,FALSE,,plateau_langtan_north,070a7fb9-7563-44d4-983b-126fa6b281b4,False,070a7fb9-7563-44d4-983b-126fa6b281b4,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Kwalak,primary_only,1338209339659.jpg,,False,FALSE,9.13111025 9.7616738 411.79998779296875 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.75,False,langtang_north,plateau,north_central,TRUE,0.0,,7.0,350.0,8.0,8.0,,7.0,160.0,public,False,1338209339659.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,50,11.6666666666667,43.75,87.5,False,False,LGEA Kwalak,education,Plateau,0.0,Others,True,False,FALSE,1.14285714285714,0.457142857142857,FALSE,,plateau_langtan_north,a9afc479-fcaf-4b84-922f-3d8c2f7a6a54,False,a9afc479-fcaf-4b84-922f-3d8c2f7a6a54,North-Central
False,True,837.941854,True,FALSE,False,,,,religious_with_formal,Grace of God Nursery/Primary School,preprimary_and_primary,1338291931944.jpg,,False,TRUE,9.15616364 9.79579586 362.79998779296875 5.0,False,False,preprimary_and_primary,Langtang North,463,463,463.0,1.5,False,langtang_north,plateau,north_central,TRUE,2.0,,13.0,500.0,2.0,15.0,,12.0,75.0,private,False,1338291931944.jpg,140643,167.843388331,,False,FALSE,FALSE,1.92307692307692,38.4615384615385,33.3333333333333,33.3333333333333,125,False,False,Grace of God Nursery/Primary School,education,Plateau,0.0,Others,False,False,TRUE,Inf,0.15,FALSE,,plateau_langtan_north,f15008b4-8bd2-4c6d-8f45-2095052db937,False,f15008b4-8bd2-4c6d-8f45-2095052db937,North-Central
False,False,837.941854,True,FALSE,False,,,,formal_educ,LGEA Primary School Wallang,primary_only,1338217146646.jpg,False,False,TRUE,9.16021888 9.78401796 378.29998779296875 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.36764705882353,False,langtang_north,plateau,north_central,TRUE,0.0,,8.0,483.0,12.0,12.0,,12.0,430.0,public,False,1338217146646.jpg,140643,167.843388331,,False,FALSE,FALSE,5.89024390243902,60.375,32.2,40.25,120.75,True,,LGEA Primary School Wallang,education,Plateau,0.0,Others,False,False,TRUE,12,0.890269151138716,FALSE,,plateau_langtan_north,e84efefa-d631-4e62-943f-479731ab8d63,False,e84efefa-d631-4e62-943f-479731ab8d63,North-Central
False,False,837.941854,True,TRUE,False,,,,formal_educ,LGEA Primary School Miyam Taroh Pajat,primary_only,1338223051604.jpg,,False,,9.17091491 9.7715369 377.70001220703125 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.23728813559322,False,langtang_north,plateau,north_central,TRUE,3.0,1.0,6.0,264.0,10.0,11.0,,8.0,500.0,public,False,1338223051604.jpg,140643,167.843388331,,False,FALSE,FALSE,26.4,44,132,24,,False,,LGEA Primary School Miyam Taroh Pajat,education,Plateau,0.0,Others,False,False,TRUE,Inf,1.89393939393939,FALSE,,plateau_langtan_north,71f50611-593a-4b87-bd9e-fc73dc46841b,False,71f50611-593a-4b87-bd9e-fc73dc46841b,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Biller,primary_only,1338294203109.jpg,,False,FALSE,9.26670674 9.83111191 355.6000061035156 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.833333333333333,False,langtang_north,plateau,north_central,FALSE,,,9.0,550.0,6.0,6.0,,5.0,1450.0,public,False,1338294203109.jpg,140643,167.843388331,,True,FALSE,FALSE,Inf,61.1111111111111,Inf,91.6666666666667,275,False,True,LGEA Biller,education,Plateau,0.0,Others,True,False,FALSE,Inf,2.63636363636364,FALSE,,plateau_langtan_north,843b2b4d-51bb-49b3-814b-4f10b55cb5f7,False,843b2b4d-51bb-49b3-814b-4f10b55cb5f7,North-Central
False,False,837.941854,False,FALSE,False,0.018078768339,1.99950986004,,formal_educ,LGEA primary School Dibar,primary_only,1338205755168.jpg,False,False,FALSE,9.23190837 9.69244421 482.1000061035156 5.0,False,False,primary_only,Langtang North,463,463,642.0,0.66046511627907,False,langtang_north,plateau,north_central,FALSE,4.0,,9.0,357.0,3.0,5.0,,3.0,1000.0,public,False,1338205755168.jpg,140643,167.843388331,,False,FALSE,FALSE,17.85,39.6666666666667,5.95,71.4,178.5,False,True,LGEA primary School Dibar,education,Plateau,0.0,Others,True,False,FALSE,Inf,2.80112044817927,FALSE,,plateau_langtan_north,d91f1db8-2daf-468f-a236-48b34d7df90d,False,d91f1db8-2daf-468f-a236-48b34d7df90d,North-Central
False,False,837.941854,False,FALSE,False,0.00969419004197,1.07220853539,,formal_educ,LGEA Pry School Larwase,primary_only,1338202383879.jpg,,False,FALSE,9.213446974754333 9.691867232322693 525.0 4.0,False,False,primary_only,Langtang North,463,463,642.0,1.5,False,langtang_north,plateau,north_central,TRUE,2.0,2.0,4.0,100.0,6.0,6.0,,5.0,345.0,public,False,1338202383879.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,50,False,True,LGEA Pry School Larwase,education,Plateau,0.0,Others,True,False,TRUE,Inf,3.45,FALSE,,plateau_langtan_north,3a029a71-efe7-4c4b-8415-b008acea8f78,False,3a029a71-efe7-4c4b-8415-b008acea8f78,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Kapshe,primary_only,1338206295949.jpg,,False,,9.0405467 9.82632624 259.3999938964844 5.0,False,False,primary_only,Langtang North,463,463,463.0,0.5,False,langtang_north,plateau,north_central,FALSE,3.0,,9.0,9.0,1.0,0.0,,7.0,540.0,public,False,1338206295949.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,1,Inf,Inf,,False,True,LGEA Kapshe,education,Plateau,5.0,Others,True,False,FALSE,,60,FALSE,,plateau_langtan_north,d774eaa3-9f08-4f8e-b902-d0193661cc38,False,d774eaa3-9f08-4f8e-b902-d0193661cc38,North-Central
False,False,837.941854,True,FALSE,False,,,,formal_educ,LGEA Bullu,primary_only,1338210549820.jpg,,False,,9.06598983 9.81284833 289.3999938964844 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.04597701149425,False,langtang_north,plateau,north_central,FALSE,3.0,0.0,6.0,178.0,7.0,8.0,,7.0,170.0,public,False,1338210549820.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,29.6666666666667,Inf,22.25,,False,False,LGEA Bullu,education,Plateau,20.0,Others,True,False,FALSE,Inf,0.955056179775281,FALSE,,plateau_langtan_north,0f1f6f71-53b9-407e-b78a-5e0219a66f76,False,0f1f6f71-53b9-407e-b78a-5e0219a66f76,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Bangnan,primary_only,1338285182713.jpg,,False,,9.10467449 9.77393938 353.6000061035156 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.06666666666667,False,langtang_north,plateau,north_central,TRUE,2.0,2.0,12.0,310.0,7.0,10.0,,7.0,550.0,public,False,1338285182713.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,25.8333333333333,5.16666666666667,31,,False,True,LGEA Bangnan,education,Plateau,20.0,Others,True,False,TRUE,10,1.7741935483871,FALSE,,plateau_langtan_north,509bc8a1-eb83-4464-add3-5b0c743046fa,False,509bc8a1-eb83-4464-add3-5b0c743046fa,North-Central
False,False,837.941854,False,TRUE,False,,,,formal_educ,LGEA Primary school Shishiri,preprimary_and_primary,1338296266917.jpg,,False,,9.15189414 9.80191119 347.79998779296875 5.0,False,False,preprimary_and_primary,Langtang North,463,463,463.0,0.578947368421053,True,langtang_north,plateau,north_central,FALSE,4.0,0.0,8.0,600.0,22.0,23.0,,21.0,360.0,public,False,1338296266917.jpg,140643,167.843388331,,False,FALSE,FALSE,33.3333333333333,75,11.3207547169811,26.0869565217391,,False,False,LGEA Primary school Shishiri,education,Plateau,0.0,Others,False,False,FALSE,3.83333333333333,0.6,FALSE,,plateau_langtan_north,2714050d-d504-4b31-9e2f-a1f68ed87beb,False,2714050d-d504-4b31-9e2f-a1f68ed87beb,North-Central
False,True,837.941854,True,FALSE,False,,,,formal_educ,Salama Private School,primary_only,1337945459766.jpg,,True,FALSE,9.1980382 9.89147791 299.5 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.58461538461538,False,langtang_north,plateau,north_central,TRUE,0.0,2.0,11.0,336.0,2.0,23.0,,6.0,60.0,private,False,1337945459766.jpg,140643,167.843388331,,False,FALSE,FALSE,10.1818181818182,30.5454545454545,4.36363636363636,14.6086956521739,168,False,False,Salama Private School,education,Plateau,0.0,Others,True,True,TRUE,Inf,0.178571428571429,FALSE,,plateau_langtan_north,b166a334-46ea-4ab1-9265-f5a1826867e9,False,b166a334-46ea-4ab1-9265-f5a1826867e9,North-Central
False,False,837.941854,False,TRUE,False,,,,formal_educ,LGEA Primary Scool Kukwar,primary_only,1338282007821.jpg,,False,,9.26048505 9.78032226 407.29998779296875 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.1496062992126,False,langtang_north,plateau,north_central,FALSE,5.0,2.0,9.0,273.0,4.0,9.0,,9.0,492.0,public,False,1338282007821.jpg,140643,167.843388331,,True,FALSE,FALSE,Inf,30.3333333333333,Inf,30.3333333333333,,False,False,LGEA Primary Scool Kukwar,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.8021978021978,FALSE,,plateau_langtan_north,daabd57f-6da4-4ffd-aa87-d14fdc67133e,False,daabd57f-6da4-4ffd-aa87-d14fdc67133e,North-Central
False,True,837.941854,False,FALSE,True,,,,formal_educ,LGEA PRIM. Chaum,primary_only,1338291006059.jpg,True,False,,9.13036628 9.80689978 323.70001220703125 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.11111111111111,False,langtang_north,plateau,north_central,TRUE,0.0,2.0,9.0,380.0,8.0,8.0,,8.0,500.0,public,False,1338291006059.jpg,140643,167.843388331,,False,FALSE,FALSE,12.6666666666667,42.2222222222222,3.45454545454545,47.5,,False,True,LGEA PRIM. Chaum,education,Plateau,35.0,Others,True,False,TRUE,8,1.31578947368421,FALSE,,plateau_langtan_north,5b8aad2c-614f-485a-aa61-eb1ae6ba6203,False,5b8aad2c-614f-485a-aa61-eb1ae6ba6203,North-Central
False,False,837.941854,False,TRUE,False,,,,formal_educ,Shimshak primary school,primary_only,1343733156962.jpg,,False,,9.28791745 9.82737435 363.79998779296875 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.2,False,langtan_north,plateau,north_central,FALSE,5.0,0.0,5.0,110.0,3.0,6.0,,6.0,208.0,public,False,1343733156962.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,22,Inf,18.3333333333333,,False,True,Shimshak primary school,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.89090909090909,FALSE,,plateau_langtan_north,e0896c9d-fd27-4c1b-8b3f-44cdab67df28,False,e0896c9d-fd27-4c1b-8b3f-44cdab67df28,North-Central
False,True,837.941854,True,FALSE,True,,,,formal_educ,Pilot Science Primary Sch. Dadur,primary_only,1338043312815.jpg,,False,TRUE,9.226638078689575 9.824218153953552 385.0 4.0,False,False,primary_only,Langtang North,463,463,463.0,0.973154362416107,True,langtang_north,plateau,north_central,TRUE,5.0,0.0,11.0,294.0,24.0,25.0,,23.0,1155.0,public,False,1338043312815.jpg,140643,167.843388331,,False,FALSE,FALSE,8.4,26.7272727272727,8.4,11.76,73.5,False,True,Pilot Science Primary Sch. Dadur,education,Plateau,0.0,Others,True,False,TRUE,Inf,3.92857142857143,FALSE,,plateau_langtan_north,d3f075f8-76f2-4924-a696-3152c8a00b8e,False,d3f075f8-76f2-4924-a696-3152c8a00b8e,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Primary Sch. Kwampe,primary_only,1338031347838.jpg,,False,TRUE,9.18178788 9.80456519 359.6000061035156 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.22857142857143,True,langtang_north,plateau,north_central,FALSE,4.0,0.0,18.0,780.0,21.0,21.0,,19.0,800.0,public,False,1338031347838.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,37.1428571428571,97.5,False,True,LGEA Primary Sch. Kwampe,education,Plateau,300.0,Others,True,True,TRUE,Inf,1.02564102564103,FALSE,,plateau_langtan_north,b694b087-7582-48c9-8cf8-eb22699137b9,False,b694b087-7582-48c9-8cf8-eb22699137b9,North-Central
False,True,837.941854,True,FALSE,False,,,,formal_educ,GJSS Pangnan,juniors_sec_only,1338285731463.jpg,False,True,,9.10526151 9.77659239 349.79998779296875 5.0,False,False,juniors_sec_only,Langtang North,463,463,463.0,1.25,False,langtang_north,plateau,north_central,FALSE,0.0,1.0,5.0,450.0,3.0,6.0,,4.0,167.0,public,False,1338285731463.jpg,140643,167.843388331,,False,FALSE,FALSE,25,90,15,75,,False,False,GJSS Pangnan,education,Plateau,20.0,Others,True,False,FALSE,6,0.371111111111111,FALSE,,plateau_langtan_north,3874f3c4-77df-4cf1-8974-558b2e294d56,False,3874f3c4-77df-4cf1-8974-558b2e294d56,North-Central
False,False,837.941854,False,FALSE,False,,,,formal_educ,LGEA Takfa,primary_only,1338280621934.jpg,True,False,,9.06638172 9.76234961 299.3999938964844 5.0,False,False,primary_only,Langtang North,463,463,463.0,1.16666666666667,False,langtang_north,plateau,north_central,FALSE,2.0,2.0,8.0,260.0,5.0,9.0,,7.0,510.0,public,False,1338280621934.jpg,140643,167.843388331,,False,FALSE,FALSE,Inf,32.5,Inf,28.8888888888889,,False,True,LGEA Takfa,education,Plateau,30.0,Others,True,False,FALSE,9,1.96153846153846,FALSE,,plateau_langtan_north,20b92958-9914-461d-a153-5af8fceccd70,False,20b92958-9914-461d-a153-5af8fceccd70,North-Central
