antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Gazum,TRUE,primaryhealthclinic,False,True,False,True,1338219197118.jpg,9.2384934425354 9.76585865020752 452.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,6,5,,1.0,0.0,1.0,False,public,False,True,1338219197118.jpg,140643,167.843388331,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,d9921acf-de8e-48cb-8f2f-15d606807e99,False,False,d9921acf-de8e-48cb-8f2f-15d606807e99,North-Central
False,837.941854,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1338202273815.jpg,9.01276425 9.83940004 244.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,1,0,0.0,1.0,0.0,0.0,False,private,False,False,1338202273815.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,3d4402f6-0434-458a-a45b-a13f2c774b29,,,3d4402f6-0434-458a-a45b-a13f2c774b29,North-Central
False,837.941854,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Diyspensary somung pilgani,,healthpostdispensary,False,False,False,True,1337958310207.jpg,9.1770613 9.88975285 299.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337958310207.jpg,140643,167.843388331,,False,False,health,False,TRUE,Plateau,True,True,Others,FALSE,plateau_langtan_north,False,7378fbdd-edf1-48b3-9662-e48e1632dbd9,,,7378fbdd-edf1-48b3-9662-e48e1632dbd9,North-Central
False,837.941854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Nachan,TRUE,primaryhealthclinic,False,True,False,True,1338212599024.jpg,9.231476783752441 9.725212454795837 471.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,2,,,0.0,,False,public,False,False,1338212599024.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_langtan_north,False,b081723f-0ccd-4901-80cc-fcd6c84bc00b,,,b081723f-0ccd-4901-80cc-fcd6c84bc00b,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Kwallak,,primaryhealthcarecentre,False,,False,,1338206026119.jpg,9.13542324 9.76234364 409.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338206026119.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,c7214033-3951-4449-a616-9caa9778ac42,,,c7214033-3951-4449-a616-9caa9778ac42,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Bilar,,primaryhealthclinic,False,,False,,1338293865686.jpg,9.260578751564026 9.826192259788513 364.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,True,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,1,1,,,0.0,,False,public,,False,1338293865686.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,81b52422-b1a1-4ae4-9743-6d4d6ce92d68,,,81b52422-b1a1-4ae4-9743-6d4d6ce92d68,North-Central
False,837.941854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Zamkwar,,primaryhealthclinic,False,,False,,1337962629972.jpg,9.127750396728516 9.849892258644104 304.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,3,,,0.0,,False,public,False,False,1337962629972.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,2a5bb6f2-48f3-45eb-b62b-730185243e0a,,,2a5bb6f2-48f3-45eb-b62b-730185243e0a,North-Central
False,837.941854,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Despensary Cocin I,,primaryhealthcarecentre,False,False,False,True,1337961546328.jpg,9.1981399 9.88118423 303.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1337961546328.jpg,140643,167.843388331,,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_langtan_north,False,ba6319b1-4bcd-4905-a314-3f84db18fa54,,,ba6319b1-4bcd-4905-a314-3f84db18fa54,North-Central
,837.941854,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Godiya Clinic Zamko,TRUE,primaryhealthclinic,,True,,True,1338194288518.jpg,9.006643295288086 9.84648048877716 241.0 4.0,,,,,,,,TRUE,True,,,,,,,,Langtang North,463,463,463.0,,True,,True,True,,,,,,,langtang_north,plateau,north_central,6,6,1.0,0.0,2.0,1.0,,,,,1338194288518.jpg,140643,167.843388331,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_langtan_north,,85cbfedf-2c8c-4bfc-855c-b68995b08515,,,85cbfedf-2c8c-4bfc-855c-b68995b08515,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Primary Health Care Talbut,TRUE,primaryhealthcarecentre,False,False,False,True,1338133639738.jpg,8.89543492 9.84158555 230.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,5,4,0.0,0.0,0.0,0.0,False,public,,False,1338133639738.jpg,140643,167.843388331,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,ba229415-736d-4518-b962-378273cf22b9,,,ba229415-736d-4518-b962-378273cf22b9,North-Central
False,837.941854,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Panzam,,primaryhealthcarecentre,False,False,False,True,1338125994430.jpg,8.89457594 9.80922462 216.1999969482422 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338125994430.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_langtan_north,False,52b05f19-ab92-4773-9bf9-e65a8774a16d,,,52b05f19-ab92-4773-9bf9-e65a8774a16d,North-Central
False,837.941854,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000565179438413,0.0625274261588,False,True,False,,,False,,,Community Health Clinic,,comprehensivehealthcentre,False,,False,,1338143678224.jpg,9.02277584 9.86849177 237.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,749.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,0.0,0.0,0.0,4.0,False,private,,False,1338143678224.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,efde8d20-1c66-4fd9-85d6-01c51967079e,,,efde8d20-1c66-4fd9-85d6-01c51967079e,North-Central
False,837.941854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0165622272546,1.8317852765,False,True,False,,,False,,,PHC Dibbar,TRUE,primaryhealthclinic,False,True,False,True,1338206883034.jpg,9.230613112449646 9.693315625190735 485.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Langtang North,463,463,642.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,3,,,0.0,,False,public,False,False,1338206883034.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,6effff93-d022-4286-8107-3363f6d9ec8d,,,6effff93-d022-4286-8107-3363f6d9ec8d,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Limun,FALSE,primaryhealthclinic,False,True,False,False,1338027664493.jpg,9.236900210380554 9.8619943857193 331.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,1,,,0.0,,False,public,,False,1338027664493.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,dcb01d49-4b8a-4088-a3b2-9f6e0582d035,,,dcb01d49-4b8a-4088-a3b2-9f6e0582d035,North-Central
False,837.941854,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Tunkun,TRUE,primaryhealthcarecentre,False,True,False,True,1338044027961.jpg,9.16928994 9.82734038 341.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,False,False,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,1,0,0.0,1.0,1.0,0.0,False,public,,False,1338044027961.jpg,140643,167.843388331,True,False,False,health,True,FALSE,Plateau,True,True,Others,FALSE,plateau_langtan_north,False,b7db857b-f457-4742-a913-90592452f2dd,,,b7db857b-f457-4742-a913-90592452f2dd,North-Central
False,837.941854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,JUTH,,comprehensivehealthcentre,False,,False,,1338122811949.jpg,8.99901736 9.84748194 265.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338122811949.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,d4d756cd-6e29-4bf3-9ba7-03b25290fe0f,,,d4d756cd-6e29-4bf3-9ba7-03b25290fe0f,North-Central
False,837.941854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Zambau Diyan,,primaryhealthclinic,False,,False,,1338299153851.jpg,9.249104261398315 9.812572002410889 380.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,,,0.0,,False,public,,False,1338299153851.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,37613929-0f0c-4c2d-a336-c4d909c82c72,,,37613929-0f0c-4c2d-a336-c4d909c82c72,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Dangyil,FALSE,primaryhealthclinic,False,,False,,1337956473221.jpg,9.152818322181702 9.854371547698975 327.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,1,0,,,0.0,1.0,False,public,False,False,1337956473221.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,,True,Others,TRUE,plateau_langtan_north,False,11015775-4e48-497c-a12b-17f4fed7aba9,,,11015775-4e48-497c-a12b-17f4fed7aba9,North-Central
False,837.941854,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Wallang Pajat,,primaryhealthcarecentre,False,True,False,False,1338222802774.jpg,9.16321675 9.78691653 379.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338222802774.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_langtan_north,False,d5e5e216-f047-4ef9-ae5d-7966a057525d,,,d5e5e216-f047-4ef9-ae5d-7966a057525d,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Kona Private Clinic,,specialisthospital,,True,,True,1338223773803.jpg,9.13135735 9.78976703 339.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Langtang North,463,463,463.0,,False,,False,False,,,,,,,langtang_north,plateau,north_central,1,1,1.0,1.0,0.0,0.0,,,,,1338223773803.jpg,140643,167.843388331,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_langtan_north,,e4df9146-1263-47a8-b254-ff4b61ffdf7f,,,e4df9146-1263-47a8-b254-ff4b61ffdf7f,North-Central
False,837.941854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Ndingjor,TRUE,primaryhealthcarecentre,False,True,False,True,1338038241377.jpg,9.05910187 9.89180622 253.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338038241377.jpg,140643,167.843388331,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,efd7068f-02fe-4e09-beeb-d4dd8a6269e1,,,efd7068f-02fe-4e09-beeb-d4dd8a6269e1,North-Central
False,837.941854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Danga,,primaryhealthcarecentre,False,,False,,1338143238585.jpg,8.96223824 9.84527744 276.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,,,0.0,,False,,,False,1338143238585.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,9efd8564-16ea-4865-8948-5501d7dd262f,,,9efd8564-16ea-4865-8948-5501d7dd262f,North-Central
False,837.941854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Dispensary,,healthpostdispensary,False,,False,,1338198160681.jpg,9.195502996444702 9.722771644592285 515.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,,,0.0,,False,public,,False,1338198160681.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,f95df946-69e0-40ce-9357-3f7051eeb8c9,,,f95df946-69e0-40ce-9357-3f7051eeb8c9,North-Central
False,837.941854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC Bangnan,TRUE,primaryhealthcarecentre,False,True,False,True,1338283759137.jpg,9.09903875 9.76614539 340.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Langtang North,463,463,463.0,False,False,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338283759137.jpg,140643,167.843388331,True,False,False,health,False,TRUE,Plateau,False,True,Others,TRUE,plateau_langtan_north,False,46537ce8-e80e-4d9f-b467-eca453e28e64,,,46537ce8-e80e-4d9f-b467-eca453e28e64,North-Central
False,837.941854,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Gazum Dispensary,,healthpostdispensary,False,,False,,1338222073658.jpg,9.231074452400208 9.766421914100647 460.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,False,False,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,2,,,0.0,,False,public,False,False,1338222073658.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_langtan_north,False,7d8235d8-5533-40a6-835d-702d4e9897a7,,,7d8235d8-5533-40a6-835d-702d4e9897a7,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Myer Communitu Health Clinic,,wardmodelphccentre,,True,,True,1338021537277.jpg,9.19445237 9.79706605 388.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Langtang North,463,463,463.0,,False,,False,False,,,,,,,langtang_north,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1338021537277.jpg,140643,167.843388331,,,,health,False,,Plateau,False,,Others,FALSE,plateau_langtan_north,,33452899-414a-411b-9253-b37da45f5bb2,,,33452899-414a-411b-9253-b37da45f5bb2,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community Health Post,,healthpostdispensary,,,,,1338215722918.jpg,9.23848807811737 9.73164439201355 470.0 4.0,,,,,,,,FALSE,,,,,,,,,Langtang North,463,463,463.0,,False,,False,False,,,,,,,langtang_north,plateau,north_central,0,0,,,0.0,,,,,,1338215722918.jpg,140643,167.843388331,,,,health,False,,Plateau,,,Others,FALSE,plateau_langtan_north,,6b2fde3b-38b8-4725-8f6f-fc3bcba02edc,,,6b2fde3b-38b8-4725-8f6f-fc3bcba02edc,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Langtang Health Unit Danga,,healthpostdispensary,,,,,1338138923551.jpg,8.95803744 9.84399766 273.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Langtang North,463,463,463.0,,True,,False,False,,,,,,,langtang_north,plateau,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338138923551.jpg,140643,167.843388331,,,,health,False,,Plateau,,,Others,FALSE,plateau_langtan_north,,4aed7b43-16eb-423f-ac56-90e2a221b6fd,,,4aed7b43-16eb-423f-ac56-90e2a221b6fd,North-Central
False,837.941854,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,False,General Hospital,TRUE,generalhospital,False,True,False,True,1338293532027.jpg,9.14400457 9.79778385 350.5 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,0,0,2.0,2.0,0.0,5.0,False,public,False,True,1338293532027.jpg,140643,167.843388331,,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_langtan_north,False,e7d67ea9-e809-4e1a-9f90-831be8e2a937,,,e7d67ea9-e809-4e1a-9f90-831be8e2a937,North-Central
,837.941854,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Luwap Memorial Clinic Wase Road,TRUE,comprehensivehealthcentre,,True,,False,1338298860611.jpg,9.15778074 9.80101993 351.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Langtang North,463,463,463.0,,False,,True,True,,,,,,,langtang_north,plateau,north_central,4,4,1.0,2.0,2.0,0.0,,,,,1338298860611.jpg,140643,167.843388331,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_langtan_north,,bb033d8c-95c1-40c5-8c01-8977db733acb,,,bb033d8c-95c1-40c5-8c01-8977db733acb,North-Central
False,837.941854,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1338211239483.jpg,9.07374198 9.81702194 284.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,4,4,0.0,1.0,2.0,3.0,False,public,False,False,1338211239483.jpg,140643,167.843388331,True,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_langtan_north,False,5149ab47-4beb-40d5-910c-137a6292034a,,,5149ab47-4beb-40d5-910c-137a6292034a,North-Central
False,837.941854,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kwanpe,TRUE,primaryhealthcarecentre,False,True,False,True,1338045616725.jpg,9.18099157 9.80799452 354.70001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,True,True,True,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,8,8,0.0,1.0,1.0,0.0,False,public,False,False,1338045616725.jpg,140643,167.843388331,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,2cc48d8e-720e-4e80-aceb-cf37358d19df,,,2cc48d8e-720e-4e80-aceb-cf37358d19df,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Warok,TRUE,primaryhealthclinic,False,True,False,True,1338195550653.jpg,9.200518727302551 9.725003242492676 524.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,3,,1.0,0.0,,False,public,False,False,1338195550653.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,5ca1199a-6e00-4c1a-9232-bc708662baa4,,,5ca1199a-6e00-4c1a-9232-bc708662baa4,North-Central
False,837.941854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Zambaupye,TRUE,primaryhealthclinic,False,True,False,True,1338034322402.jpg,9.227458834648132 9.855830669403076 340.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,3,3,,1.0,0.0,,False,public,False,False,1338034322402.jpg,140643,167.843388331,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,465f8394-79fa-4d5a-b0c0-f507e13e7a62,,,465f8394-79fa-4d5a-b0c0-f507e13e7a62,North-Central
,837.941854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alheri Private Clinic Shishiri,TRUE,specialisthospital,,True,,True,1338288667293.jpg,9.15584781 9.79366983 357.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Langtang North,463,463,463.0,,True,,True,True,,,,,,,langtang_north,plateau,north_central,6,3,1.0,1.0,1.0,0.0,,,,,1338288667293.jpg,140643,167.843388331,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_langtan_north,,0f492548-77db-4c4a-ac87-65dc82ed7191,,,0f492548-77db-4c4a-ac87-65dc82ed7191,North-Central
False,837.941854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Reak,FALSE,primaryhealthclinic,False,,False,,1338050768055.jpg,9.226943850517273 9.793758988380432 431.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Langtang North,463,463,463.0,False,True,True,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,2,1,,,0.0,,False,public,False,False,1338050768055.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_langtan_north,False,f37997ad-d59a-4327-b40a-41a9c9d768c0,,,f37997ad-d59a-4327-b40a-41a9c9d768c0,North-Central
False,837.941854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mban,TRUE,primaryhealthclinic,False,True,False,True,1338127890763.jpg,8.992449045181274 9.86998736858368 240.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Langtang North,463,463,463.0,False,True,False,True,False,False,False,False,False,False,FALSE,langtang_north,plateau,north_central,4,4,,1.0,0.0,,False,public,False,False,1338127890763.jpg,140643,167.843388331,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_langtan_north,False,de096733-5729-46de-95e3-7d1f5d36bd2b,,,de096733-5729-46de-95e3-7d1f5d36bd2b,North-Central
