access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,633.0142086,False,FALSE,False,,,,formal_educ,"Community primary school, amagu amandim olo",preprimary_and_primary,1343465862164.jpg,,False,,6.4403005 7.17891382 98.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.10169491525424,True,ezeagu,enugu,southeast,FALSE,,0.0,7.0,620.0,0.0,3.0,,3.0,105.0,public,True,1343465862164.jpg,169718,268.110885497,,False,FALSE,FALSE,68.8888888888889,88.5714285714286,68.8888888888889,206.666666666667,,False,True,"Community primary school, amagu amandim olo",education,Enugu,4.0,148,False,False,FALSE,Inf,0.169354838709677,FALSE,,enugu_ezeagu,7c24a77e-b06e-42b2-a1ac-bdd86fced2c6,False,7c24a77e-b06e-42b2-a1ac-bdd86fced2c6,Southeast
False,False,633.0142086,True,FALSE,False,,,,formal_educ,"Central school ugwuetiti 
Amansiodo oghe",preprimary_and_primary,1343392115221.jpg,,False,,6.4764148 7.28520159 295.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.960591133004926,False,ezeagu,enugu,southeast,FALSE,4.0,0.0,4.0,398.0,0.0,13.0,,12.0,8.0,public,False,1343392115221.jpg,169718,268.110885497,,False,FALSE,FALSE,7.96,99.5,Inf,30.6153846153846,,False,True,"Central school ugwuetiti 
Amansiodo oghe",education,Enugu,0.0,148,True,False,FALSE,Inf,0.0201005025125628,FALSE,,enugu_ezeagu,7e8176c6-746e-4899-909e-44a716f295ee,False,7e8176c6-746e-4899-909e-44a716f295ee,Southeast
False,False,633.0142086,False,FALSE,True,,,,formal_educ,Central Sch. Okpueze Umumba Ndiuno,preprimary_and_primary,1343481127932.jpg,,False,,6.33476131 7.25754576 132.39999389648438 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.906137184115523,False,ezeagu,enugu,southeast,FALSE,0.0,1.0,7.0,528.0,4.0,4.0,,2.0,490.0,public,True,1343481127932.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,75.4285714285714,13.2,132,,False,False,Central Sch. Okpueze Umumba Ndiuno,education,Enugu,0.0,148,False,False,FALSE,Inf,0.928030303030303,FALSE,,enugu_ezeagu,a8550fd6-80f2-45ac-9a9f-0f19f4527312,False,a8550fd6-80f2-45ac-9a9f-0f19f4527312,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Comnunity primary sch abonuzu owa,preprimary_and_primary,1343724939401.jpg,,False,FALSE,6.38595878 7.3409182 273.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.7704280155642,True,ezeagu,enugu,southeast,TRUE,,0.0,8.0,712.0,5.0,5.0,,4.0,4.0,public,True,1343724939401.jpg,169718,268.110885497,,True,FALSE,FALSE,10.1714285714286,89,8.9,142.4,712,True,True,Comnunity primary sch abonuzu owa,education,Enugu,0.0,148,False,False,FALSE,Inf,0.00561797752808989,FALSE,,enugu_ezeagu,40189c61-bc64-4866-93f4-206c75807f74,False,40189c61-bc64-4866-93f4-206c75807f74,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Diaba Primary Sch. Awha-Ndiagu.,preprimary_and_primary,1343395673838.jpg,,False,,6.40953345 7.24453918 152.1999969482422 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.962382445141066,False,ezeagu,enugu,southeast,TRUE,0.0,,8.0,626.0,4.0,6.0,,4.0,100.0,public,False,1343395673838.jpg,169718,268.110885497,,False,FALSE,FALSE,20.8666666666667,78.25,31.3,104.333333333333,,False,False,Diaba Primary Sch. Awha-Ndiagu.,education,Enugu,0.0,148,False,False,FALSE,Inf,0.159744408945687,FALSE,,enugu_ezeagu,235948de-a207-458b-9499-0a239e6462f2,False,235948de-a207-458b-9499-0a239e6462f2,Southeast
True,False,633.0142086,False,FALSE,True,,,,formal_educ,Union Primary Sch. Ezema Aguobu-Owa,primary_only,1343391613008.jpg,,False,FALSE,6.37832231 7.24668392 140.10000610351563 5.0,False,False,primary_only,Ezeagu,217,217,217.0,1.02068965517241,True,ezeagu,enugu,southeast,FALSE,0.0,,8.0,293.0,4.0,5.0,,4.0,20.0,public,True,1343391613008.jpg,169718,268.110885497,,False,FALSE,FALSE,14.65,36.625,Inf,58.6,146.5,False,False,Union Primary Sch. Ezema Aguobu-Owa,education,Enugu,0.0,148,False,False,FALSE,Inf,0.068259385665529,FALSE,,enugu_ezeagu,ec1bea4b-da9a-445e-b9ab-fc56c39e0014,False,ec1bea4b-da9a-445e-b9ab-fc56c39e0014,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,Primary school imana amankwo,preprimary_and_primary,1343398993365.jpg,,False,FALSE,6.43550739 7.29420382 289.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.88796680497925,True,ezeagu,enugu,southeast,FALSE,1.0,2.0,7.0,696.0,1.0,8.0,,6.0,280.0,public,False,1343398993365.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,99.4285714285714,8.7,87,348,False,True,Primary school imana amankwo,education,Enugu,0.0,148,False,False,FALSE,Inf,0.402298850574713,FALSE,,enugu_ezeagu,33f64a40-16c2-4b3d-ae4b-4bd35d4f6d44,False,33f64a40-16c2-4b3d-ae4b-4bd35d4f6d44,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,STATE PRY SCH AGUOBU OWA,preprimary_and_primary,1343392841002.jpg,,False,,6.36561532 7.2555877 136.3000030517578 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.37344398340249,False,ezeagu,enugu,southeast,TRUE,0.0,0.0,3.0,572.0,1.0,5.0,,4.0,180.0,public,False,1343392841002.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,190.666666666667,Inf,114.4,,True,False,STATE PRY SCH AGUOBU OWA,education,Enugu,420.0,148,False,False,FALSE,Inf,0.314685314685315,FALSE,,enugu_ezeagu,b00dbc82-5edc-48d4-868f-d649a73df30f,False,b00dbc82-5edc-48d4-868f-d649a73df30f,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Commmunity primary school imezi olo,preprimary_and_primary,1343640186484.jpg,,False,,6.45421179 7.259358 191.3000030517578 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.1431870669746,True,ezeagu,enugu,southeast,TRUE,1.0,,7.0,928.0,0.0,4.0,,3.0,420.0,public,True,1343640186484.jpg,169718,268.110885497,,False,FALSE,FALSE,92.8,132.571428571429,46.4,232,,False,False,Commmunity primary school imezi olo,education,Enugu,8.0,148,False,False,FALSE,Inf,0.452586206896552,FALSE,,enugu_ezeagu,73b5b41f-2902-4660-ab65-af8cc6d36ea3,False,73b5b41f-2902-4660-ab65-af8cc6d36ea3,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,COMM PRY SCH AGBAGBO AWHA IMEZI,preprimary_and_primary,1343409716219.jpg,,False,,6.4067649 7.29869123 325.20001220703125 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.62893081761006,True,ezeagu,enugu,southeast,FALSE,,0.0,9.0,418.0,0.0,2.0,,2.0,85.0,public,True,1343409716219.jpg,169718,268.110885497,,False,FALSE,FALSE,11.9428571428571,46.4444444444444,11.9428571428571,209,,False,False,COMM PRY SCH AGBAGBO AWHA IMEZI,education,Enugu,0.0,148,False,False,FALSE,Inf,0.203349282296651,FALSE,,enugu_ezeagu,5840b5c1-8d27-4b64-b5a3-764732210455,False,5840b5c1-8d27-4b64-b5a3-764732210455,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Community Primary Sch. Umumba Ndiagu,preprimary_and_primary,1343387398517.jpg,True,False,FALSE,6.32368761 7.18196463 74.19999694824219 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.02909090909091,True,ezeagu,enugu,southeast,FALSE,0.0,0.0,6.0,558.0,1.0,3.0,,3.0,490.0,public,False,1343387398517.jpg,169718,268.110885497,,False,FALSE,FALSE,29.3684210526316,93,9.3,186,279,False,False,Community Primary Sch. Umumba Ndiagu,education,Enugu,0.0,148,False,False,FALSE,Inf,0.878136200716846,FALSE,,enugu_ezeagu,9429c41c-cb35-47e6-abf3-a25692ab52d9,False,9429c41c-cb35-47e6-abf3-a25692ab52d9,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Community primary school aguobu iwollo,preprimary_and_primary,1343464188904.jpg,,False,,6.43054265 7.24221657 176.89999389648438 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.20849420849421,True,ezeagu,enugu,southeast,TRUE,0.0,2.0,17.0,572.0,2.0,0.0,,5.0,700.0,public,False,1343464188904.jpg,169718,268.110885497,,False,FALSE,FALSE,28.6,33.6470588235294,Inf,Inf,,False,False,Community primary school aguobu iwollo,education,Enugu,0.0,148,False,False,TRUE,,1.22377622377622,FALSE,,enugu_ezeagu,272c7bba-1b8e-483a-8cc8-f878ee667526,False,272c7bba-1b8e-483a-8cc8-f878ee667526,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Community primary school ibite olo,preprimary_and_primary,1343643919822.jpg,,False,,6.4558004 7.12608393 70.30000305175781 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.18181818181818,False,ezeagu,enugu,southeast,FALSE,,,12.0,696.0,5.0,7.0,,6.0,1600.0,public,False,1343643919822.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,58,Inf,99.4285714285714,,False,True,Community primary school ibite olo,education,Enugu,0.0,148,False,False,FALSE,Inf,2.29885057471264,FALSE,,enugu_ezeagu,1ff4a41d-86e5-486e-9b8a-4faec7ef6be9,False,1ff4a41d-86e5-486e-9b8a-4faec7ef6be9,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,Cps amagu umulokpa,preprimary_and_primary,1343467489432.jpg,,False,,6.49792434 7.1244203 63.70000076293945 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.04571428571429,False,ezeagu,enugu,southeast,FALSE,0.0,0.0,8.0,358.0,3.0,5.0,,3.0,200.0,public,False,1343467489432.jpg,169718,268.110885497,,False,FALSE,FALSE,1.79,44.75,25.5714285714286,71.6,,False,,Cps amagu umulokpa,education,Enugu,150.0,148,True,False,FALSE,Inf,0.558659217877095,FALSE,,enugu_ezeagu,9167b1a0-36fb-417d-9764-0b95e75e585e,False,9167b1a0-36fb-417d-9764-0b95e75e585e,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Community primary school amankwo imezi oghe,preprimary_and_primary,1343392828265.jpg,,False,,6.45420194 7.29864424 249.60000610351563 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.11872146118721,False,ezeagu,enugu,southeast,TRUE,0.0,2.0,7.0,464.0,1.0,9.0,,8.0,1584.0,public,True,1343392828265.jpg,169718,268.110885497,,False,FALSE,FALSE,15.4666666666667,66.2857142857143,7.73333333333333,51.5555555555556,,False,False,Community primary school amankwo imezi oghe,education,Enugu,0.0,148,False,False,FALSE,Inf,3.41379310344828,FALSE,,enugu_ezeagu,ee546520-0bf5-4446-8c1d-846de147bcec,False,ee546520-0bf5-4446-8c1d-846de147bcec,Southeast
False,False,633.0142086,True,TRUE,False,,,,formal_educ,Community Primary Sch. Awha-Ndiagu,preprimary_and_primary,1343394358306.jpg,,False,,6.40408785 7.22919113 127.69999694824219 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.05533596837945,True,ezeagu,enugu,southeast,FALSE,1.0,0.0,5.0,520.0,3.0,3.0,,3.0,200.0,public,False,1343394358306.jpg,169718,268.110885497,,False,FALSE,FALSE,12.093023255814,104,34.6666666666667,173.333333333333,,False,False,Community Primary Sch. Awha-Ndiagu,education,Enugu,0.0,148,False,False,FALSE,Inf,0.384615384615385,FALSE,,enugu_ezeagu,2185ead6-1f45-4047-92cc-d6da539ce0fc,False,2185ead6-1f45-4047-92cc-d6da539ce0fc,Southeast
False,False,633.0142086,False,FALSE,True,,,,formal_educ,PRENIER PRY SCH MGBAGBU OWA,preprimary_and_primary,1343465050547.jpg,,False,,6.39600171 7.19751336 75.5999984741211 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.28248587570621,True,ezeagu,enugu,southeast,FALSE,0.0,,6.0,404.0,4.0,4.0,,3.0,500.0,public,True,1343465050547.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,67.3333333333333,Inf,101,,False,False,PRENIER PRY SCH MGBAGBU OWA,education,Enugu,0.0,148,False,False,FALSE,Inf,1.23762376237624,FALSE,,enugu_ezeagu,25a1e9c9-07fc-4418-a3af-3e8d4427fc69,False,25a1e9c9-07fc-4418-a3af-3e8d4427fc69,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Igwebuike Primary Sch. Owellemba Umana Ndiuno,preprimary_and_primary,1343477829041.jpg,,False,,6.34661547 7.20912358 81.69999694824219 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.967567567567568,True,ezeagu,enugu,southeast,TRUE,,0.0,7.0,364.0,3.0,3.0,,2.0,674.0,public,False,1343477829041.jpg,169718,268.110885497,,False,FALSE,FALSE,6.5,52,10.4,121.333333333333,,False,False,Igwebuike Primary Sch. Owellemba Umana Ndiuno,education,Enugu,0.0,148,False,False,FALSE,Inf,1.85164835164835,FALSE,,enugu_ezeagu,7f94d04d-5217-428b-a557-e74578a34133,False,7f94d04d-5217-428b-a557-e74578a34133,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,PRY SCH AGUAGBAJA,preprimary_and_primary,1343476712946.jpg,,False,,6.35303037 7.24798335 127.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.01762114537445,True,ezeagu,enugu,southeast,FALSE,4.0,0.0,4.0,458.0,1.0,4.0,,4.0,200.0,public,False,1343476712946.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,114.5,35.2307692307692,114.5,,False,True,PRY SCH AGUAGBAJA,education,Enugu,0.0,148,False,False,FALSE,Inf,0.436681222707424,FALSE,,enugu_ezeagu,8669a5a1-3042-4029-a4d5-10555c05689e,False,8669a5a1-3042-4029-a4d5-10555c05689e,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,Comm. Primary School Umudim Aguobuowa,preprimary_and_primary,1343392464293.jpg,,False,,6.37053743 7.25180653 137.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.913725490196078,True,ezeagu,enugu,southeast,TRUE,4.0,2.0,12.0,488.0,0.0,5.0,,2.0,660.0,public,False,1343392464293.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,40.6666666666667,Inf,97.6,,False,False,Comm. Primary School Umudim Aguobuowa,education,Enugu,0.0,148,False,False,TRUE,Inf,1.35245901639344,FALSE,,enugu_ezeagu,f508c91d-bd6f-4494-9391-ad9c1b373cad,False,f508c91d-bd6f-4494-9391-ad9c1b373cad,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Central sch lmezi owa,preprimary_and_primary,1343654553877.jpg,,False,,6.37751081 7.36283045 333.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.04830917874396,False,ezeagu,enugu,southeast,FALSE,,0.0,12.0,424.0,0.0,5.0,,2.0,18.0,public,False,1343654553877.jpg,169718,268.110885497,,False,FALSE,FALSE,10.6,35.3333333333333,4.24,84.8,,False,False,Central sch lmezi owa,education,Enugu,0.0,148,False,False,FALSE,Inf,0.0424528301886792,FALSE,,enugu_ezeagu,1081e1f8-438a-4772-b0aa-ab1a540d8e0e,False,1081e1f8-438a-4772-b0aa-ab1a540d8e0e,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Comm. Primary School,preprimary_and_primary,1343471000021.jpg,,False,,6.38486921 7.1636402 60.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,,False,ezeagu,enugu,southeast,TRUE,4.0,1.0,6.0,,0.0,0.0,,0.0,,public,False,1343471000021.jpg,169718,268.110885497,,False,FALSE,FALSE,,,,,,False,,Comm. Primary School,education,Enugu,,148,False,False,TRUE,,,FALSE,,enugu_ezeagu,fb1d83ad-fd3c-413a-8356-ec7b8b8a23ee,False,fb1d83ad-fd3c-413a-8356-ec7b8b8a23ee,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,"Ihuonyia community school 
Amansiodo 
Ndiagu 
Oghe",primary_only,1343387449352.jpg,,True,,6.48538182 7.25079326 170.0 5.0,False,False,primary_only,Ezeagu,217,217,217.0,1.0365296803653,True,ezeagu,enugu,southeast,TRUE,5.0,0.0,6.0,446.0,0.0,5.0,,3.0,72.0,public,False,1343387449352.jpg,169718,268.110885497,,False,FALSE,FALSE,11.15,74.3333333333333,Inf,89.2,,True,True,"Ihuonyia community school 
Amansiodo 
Ndiagu 
Oghe",education,Enugu,300.0,148,False,False,FALSE,Inf,0.161434977578475,FALSE,,enugu_ezeagu,e274a681-b651-4e40-800b-ba181ab5dfb1,False,e274a681-b651-4e40-800b-ba181ab5dfb1,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,"Community primary school, ezema olo",preprimary_and_primary,1343469523319.jpg,,False,,6.42369893 7.17396526 122.4000015258789 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.284,True,ezeagu,enugu,southeast,FALSE,,0.0,7.0,571.0,0.0,5.0,,5.0,105.0,public,True,1343469523319.jpg,169718,268.110885497,,False,FALSE,FALSE,63.4444444444444,81.5714285714286,63.4444444444444,114.2,,False,False,"Community primary school, ezema olo",education,Enugu,0.0,148,False,False,FALSE,Inf,0.183887915936953,FALSE,,enugu_ezeagu,542cd6dd-8d8c-4d5f-8743-6de8781b9b10,False,542cd6dd-8d8c-4d5f-8743-6de8781b9b10,Southeast
False,False,633.0142086,False,FALSE,True,,,,formal_educ,Community primary school awene olo,preprimary_and_primary,1343648557121.jpg,,False,,6.41346132 7.1647537 64.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.12017167381974,True,ezeagu,enugu,southeast,FALSE,0.0,,6.0,494.0,4.0,4.0,,4.0,456.0,public,True,1343648557121.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,82.3333333333333,Inf,123.5,,False,False,Community primary school awene olo,education,Enugu,0.0,148,False,False,FALSE,Inf,0.923076923076923,FALSE,,enugu_ezeagu,d04722bb-b01e-42d3-8360-65c2072ada4c,False,d04722bb-b01e-42d3-8360-65c2072ada4c,Southeast
False,False,633.0142086,,TRUE,False,0.0106728802737,1.18448595058,,formal_educ,CPS OKPUDO OBELEAGU UMANA,preprimary_and_primary,1343729681589.jpg,,False,,6.32401228 7.34321845 302.1000061035156 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,716.0,1.01954397394137,True,ezeagu,enugu,southeast,TRUE,,,,620.0,0.0,7.0,,6.0,730.0,public,False,1343729681589.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,,7.29411764705882,88.5714285714286,,False,True,CPS OKPUDO OBELEAGU UMANA,education,Enugu,0.0,148,False,True,FALSE,Inf,1.17741935483871,FALSE,,enugu_ezeagu,c146cbb4-6dbc-4ed4-9ecb-9a7e0b9ab3c5,False,c146cbb4-6dbc-4ed4-9ecb-9a7e0b9ab3c5,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Migrant farmers children school isiagu ezema olo,preprimary_and_primary,1343469190481.jpg,,False,FALSE,6.41595816 7.17863234 79.9000015258789 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.25142857142857,True,ezeagu,enugu,southeast,FALSE,,,12.0,394.0,0.0,7.0,,7.0,1000.0,public,False,1343469190481.jpg,169718,268.110885497,,False,FALSE,FALSE,65.6666666666667,32.8333333333333,Inf,56.2857142857143,197,False,False,Migrant farmers children school isiagu ezema olo,education,Enugu,0.0,148,True,False,FALSE,Inf,2.53807106598985,FALSE,,enugu_ezeagu,79607922-4265-46eb-8e2f-b1f06b57d0ea,False,79607922-4265-46eb-8e2f-b1f06b57d0ea,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Primary Sch. Obeleagu Umana,preprimary_and_primary,1343726525615.jpg,,False,FALSE,6.35041014 7.36684248 372.0 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.22641509433962,True,ezeagu,enugu,southeast,TRUE,0.0,0.0,8.0,590.0,0.0,9.0,,7.0,1242.0,public,True,1343726525615.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,73.75,Inf,65.5555555555556,590,False,False,Primary Sch. Obeleagu Umana,education,Enugu,0.0,148,False,False,TRUE,Inf,2.10508474576271,TRUE,,enugu_ezeagu,8cc3b5d8-3f7e-49c0-85c3-68c6cc0bb427,False,8cc3b5d8-3f7e-49c0-85c3-68c6cc0bb427,Southeast
False,False,633.0142086,False,FALSE,False,0.00167912253142,0.186352931863,,formal_educ,Modern primary school obinofia ndiuno,preprimary_and_primary,1343732542302.jpg,,False,TRUE,6.31385721 7.30345952 217.6999969482422 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,716.0,0.947136563876652,True,ezeagu,enugu,southeast,TRUE,,0.0,12.0,442.0,7.0,7.0,,5.0,120.0,public,False,1343732542302.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,36.8333333333333,73.6666666666667,63.1428571428571,110.5,False,True,Modern primary school obinofia ndiuno,education,Enugu,98.0,148,False,False,FALSE,Inf,0.271493212669683,FALSE,,enugu_ezeagu,9a1b41a8-6a95-4ad7-bf16-dda6bccc0671,False,9a1b41a8-6a95-4ad7-bf16-dda6bccc0671,Southeast
False,True,633.0142086,True,FALSE,False,0.000597784575585,0.066342098554,,formal_educ,Central Sch. Obeleagu Umana,preprimary_and_primary,1343728454484.jpg,,False,,6.33660817 7.35602591 347.29998779296875 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,716.0,1.12543554006969,True,ezeagu,enugu,southeast,TRUE,0.0,0.0,4.0,610.0,0.0,8.0,,0.0,330.0,public,True,1343728454484.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,152.5,Inf,76.25,,False,False,Central Sch. Obeleagu Umana,education,Enugu,0.0,148,False,False,FALSE,Inf,0.540983606557377,FALSE,,enugu_ezeagu,a2588235-e8d6-4b0b-b728-7cab4457dbae,False,a2588235-e8d6-4b0b-b728-7cab4457dbae,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Central Sch. Aguobu Owa,preprimary_and_primary,1343390936769.jpg,False,False,,6.3745612 7.2664104 198.5 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.865319865319865,True,ezeagu,enugu,southeast,TRUE,,,14.0,554.0,0.0,4.0,,3.0,750.0,public,False,1343390936769.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,39.5714285714286,Inf,138.5,,False,False,Central Sch. Aguobu Owa,education,Enugu,0.0,148,False,False,FALSE,Inf,1.35379061371841,FALSE,,enugu_ezeagu,251cb4a2-08e2-47dc-ae64-dcf6021853f5,False,251cb4a2-08e2-47dc-ae64-dcf6021853f5,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,CENTRAL SCH MGBAGBU OWA,preprimary_and_primary,1343468403330.jpg,,False,,6.38882075 7.17616875 75.19999694824219 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,1.02597402597403,True,ezeagu,enugu,southeast,FALSE,0.0,,4.0,468.0,4.0,4.0,,4.0,506.0,public,False,1343468403330.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,117,23.4,117,,False,True,CENTRAL SCH MGBAGBU OWA,education,Enugu,0.0,148,False,False,FALSE,Inf,1.08119658119658,FALSE,,enugu_ezeagu,c498a958-d826-467a-ad18-acb443abf084,False,c498a958-d826-467a-ad18-acb443abf084,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,Community Primary Sch. Agba-Umana,primary_only,1343479526247.jpg,,False,,6.35466935 7.18474236 88.19999694824219 5.0,False,False,primary_only,Ezeagu,217,217,217.0,1.26568265682657,True,ezeagu,enugu,southeast,FALSE,5.0,0.0,5.0,614.0,3.0,3.0,,3.0,700.0,public,False,1343479526247.jpg,169718,268.110885497,,False,FALSE,FALSE,15.35,122.8,Inf,204.666666666667,,False,False,Community Primary Sch. Agba-Umana,education,Enugu,0.0,148,False,False,FALSE,Inf,1.1400651465798,FALSE,,enugu_ezeagu,5dc95bf2-8cb2-4456-94f0-99a22a5a43cb,False,5dc95bf2-8cb2-4456-94f0-99a22a5a43cb,Southeast
False,False,633.0142086,False,FALSE,False,,,,formal_educ,Community Primary Sch. Aguoba Obeleagu Umana,primary_only,1343732928777.jpg,,False,,6.32201801 7.27485652 131.6999969482422 5.0,False,False,primary_only,Ezeagu,217,217,217.0,1.30088495575221,True,ezeagu,enugu,southeast,FALSE,0.0,0.0,4.0,260.0,1.0,2.0,,2.0,170.0,public,False,1343732928777.jpg,169718,268.110885497,,False,FALSE,FALSE,Inf,65,26,130,,False,False,Community Primary Sch. Aguoba Obeleagu Umana,education,Enugu,0.0,148,False,False,FALSE,Inf,0.653846153846154,FALSE,,enugu_ezeagu,01256ea8-1921-4541-ab3e-c5c29a75cb8d,False,01256ea8-1921-4541-ab3e-c5c29a75cb8d,Southeast
False,False,633.0142086,False,TRUE,False,,,,formal_educ,Modern primary sch. Amansiodo imezi oghe,preprimary_and_primary,1343385117020.jpg,,False,FALSE,6.45688507 7.30384294 260.6000061035156 5.0,False,False,preprimary_and_primary,Ezeagu,217,217,217.0,0.979381443298969,False,ezeagu,enugu,southeast,TRUE,,0.0,7.0,192.0,3.0,8.0,,8.0,40.0,public,True,1343385117020.jpg,169718,268.110885497,,False,FALSE,FALSE,9.6,27.4285714285714,9.6,24,96,False,,Modern primary sch. Amansiodo imezi oghe,education,Enugu,0.0,148,False,False,FALSE,Inf,0.208333333333333,FALSE,,enugu_ezeagu,2f78ec83-6dc6-4c9e-9d2f-c5b966c6fefe,False,2f78ec83-6dc6-4c9e-9d2f-c5b966c6fefe,Southeast
