access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1306.968189,True,no,False,,,,formal,Odua P/S,primary,1305626741945.jpg,,,no,6.501304507255554 6.40752911567688 208.0 4.0,True,False,primary,Esan South-East,201,201,201.0,1.06578947368421,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,0.0,6.0,157.0,0.0,5.0,4.0,,0.0,public,False,1305626741945.jpg,167721,128.328295525,,False,no,no,3.14,26.1666666666667,3.14,31.4,,True,True,Odua P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,8a50b45fc0e98753c68f3f5988faaec7,False,22936,South-South
False,False,1306.968189,True,no,False,,,,formal,Owobu Nursery Primary School,preprimary,1305278560013.jpg,,,yes,6.655021905899048 6.393603086471558 294.0 4.0,True,True,preprimary,Esan South-East,201,201,201.0,0.863636363636364,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,2.0,58.0,820.0,3.0,18.0,5.0,,4.0,private,True,1305278560013.jpg,167721,128.328295525,,True,no,no,2.99270072992701,27.3333333333333,2.99270072992701,45.5555555555556,,False,,Owobu Nursery Primary School,education,Edo,0.0,113,False,False,yes,2.57142857142857,0.0048780487804878,no,,edo_esan_south_east,2641ad1386ecedac5ddac5b9b14072fe,False,12139,South-South
False,False,1306.968189,True,no,False,,,,formal,Okaigbe Secondary School Ewohimi,js,1305550418287.jpg,,,no,6.474428772926331 6.348075270652771 237.0 4.0,False,True,js,Esan South-East,201,201,201.0,1.69565217391304,False,ESAN_SOUTH_EAST,EDO,south_south,yes,7.0,0.0,11.0,62.0,2.0,5.0,2.0,,4.0,public,False,1305550418287.jpg,167721,128.328295525,,False,no,no,4.13333333333333,6.88888888888889,4.13333333333333,12.4,,False,True,Okaigbe Secondary School Ewohimi,education,Edo,1.0,113,False,False,no,Inf,0.0645161290322581,no,,edo_esan_south_east,bc3ed45614023a149fa6d674148c97fd,False,21532,South-South
False,False,1306.968189,True,no,False,,,,formal,Apostolic Group Of School,primary_js,1305711588056.jpg,,,yes,6.74284815788269 6.460583209991455 153.0 4.0,True,False,primary_js,Esan South-East,201,201,201.0,0.538461538461538,True,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,2.0,16.0,200.0,0.0,14.0,0.0,,20.0,private,True,1305711588056.jpg,167721,128.328295525,,True,no,no,5,18.1818181818182,5,14.2857142857143,,False,True,Apostolic Group Of School,education,Edo,1.0,113,False,False,no,2.33333333333333,0.1,no,,edo_esan_south_east,44376891c7a12cfa98a74024a0c985f4,False,13296,South-South
False,False,1306.968189,True,no,False,,,,formal,Uzogbon Pri Sch,preprimary_primary,1305632380619.jpg,,,no,6.753566265106201 6.459054350852966 177.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,1.25641025641026,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,6.0,12.0,176.0,9.0,9.0,6.0,,20.0,public,False,1305632380619.jpg,167721,128.328295525,,False,no,no,2.93333333333333,19.5555555555556,2.93333333333333,19.5555555555556,,True,False,Uzogbon Pri Sch,education,Edo,0.0,113,False,False,no,Inf,0.113636363636364,no,,edo_esan_south_east,3c0e8de7c7869c6ca3b64400251694de,False,12605,South-South
False,False,1306.968189,True,no,True,,,,formal,Emu Nekhua Pry School Emu.,primary,1305367095262.jpg,,,no,6.5047913789749146 6.473146677017212 171.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.788819875776398,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,6.0,18.0,288.0,0.0,7.0,7.0,,14.0,public,False,1305367095262.jpg,167721,128.328295525,,False,no,no,2.90909090909091,24,2.90909090909091,41.1428571428571,,False,False,Emu Nekhua Pry School Emu.,education,Edo,0.0,113,False,False,yes,1,0.0486111111111111,no,,edo_esan_south_east,33f90a5eba4f2d4d3956166bb743a8e2,False,22035,South-South
False,True,1306.968189,True,no,False,,,,formal,St Andrew Catholic College&St Micheal Nursery Pry School,primary_js_ss,1305713481123.jpg,,,yes,6.547186374664307 6.431872844696045 135.0 4.0,True,False,primary_js_ss,Esan South-East,201,201,201.0,0.920634920634921,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,0.0,16.0,242.0,3.0,26.0,7.0,,20.0,private,False,1305713481123.jpg,167721,128.328295525,,True,yes,yes,2.91566265060241,22,2.91566265060241,9.30769230769231,0.00413223140495868,True,,St Andrew Catholic College&St Micheal Nursery Pry School,education,Edo,0.0,113,False,False,yes,1.08333333333333,0.0826446280991736,no,,edo_esan_south_east,3634c6dcb7a6c6172eef9069b6782c50,False,22039,South-South
False,True,1306.968189,True,no,True,,,,formal,Irena. Pry& Secondary School,primary_js_ss,1305624637550.jpg,,,yes,6.516743302345276 6.350542902946472 263.0 4.0,True,False,primary_js_ss,Esan South-East,201,201,201.0,0.920634920634921,True,ESAN_SOUTH_EAST,EDO,south_south,yes,7.0,5.0,38.0,242.0,7.0,22.0,6.0,,32.0,private,True,1305624637550.jpg,167721,128.328295525,,True,yes,yes,2.60215053763441,9.68,2.60215053763441,11,,True,,Irena. Pry& Secondary School,education,Edo,0.0,113,False,False,yes,5.5,0.132231404958678,no,,edo_esan_south_east,0717160efa41b42ff6c57ef164fea894,False,22037,South-South
False,False,1306.968189,True,no,False,,,,formal,Rhods Foundation Group Of School,preprimary,1305712284062.jpg,,,no,6.521860957145691 6.354635953903198 265.0 4.0,False,False,preprimary,Esan South-East,201,201,201.0,0.88,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,0.0,18.0,94.0,0.0,7.0,1.0,,0.0,private,False,1305712284062.jpg,167721,128.328295525,,False,no,no,1.34285714285714,7.83333333333333,1.34285714285714,13.4285714285714,,False,,Rhods Foundation Group Of School,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,34fc0ff910f80d58fc6c805f26a17235,False,12155,South-South
False,True,1306.968189,True,no,False,,,,formal,St Mathias Group School,primary_js_ss,1305543467334.jpg,,,yes,6.474836468696594 6.319053769111633 288.0 4.0,False,False,primary_js_ss,Esan South-East,201,201,201.0,0.856459330143541,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,6.0,56.0,388.0,26.0,26.0,14.0,,40.0,private,False,1305543467334.jpg,167721,128.328295525,,False,no,no,2.02083333333333,12.5161290322581,2.02083333333333,14.9230769230769,,False,,St Mathias Group School,education,Edo,1.0,113,False,False,yes,1,0.103092783505155,no,,edo_esan_south_east,c5d0de4ed61467d7a756f55684934479,False,13316,South-South
False,False,1306.968189,True,no,False,,,,formal,Emu Gram. Sch. Junior,js_ss,1305724170402.jpg,,,no,6.556906700134277 6.447907090187073 167.0 4.0,False,False,js_ss,Esan South-East,201,201,201.0,1.46987951807229,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,0.0,6.0,205.0,1.0,2.0,0.0,,0.0,public,False,1305724170402.jpg,167721,128.328295525,,False,no,no,6.83333333333333,34.1666666666667,8.54166666666667,102.5,,True,,Emu Gram. Sch. Junior,education,Edo,1.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,599ef8243f22c5bf5cca30319b360c9a,False,22938,South-South
False,False,1306.968189,True,yes,False,,,,formal,Uzebu Primary School Ewohimi,primary,1305547131321.jpg,,,no,6.471156477928162 6.356744170188904 190.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.1,True,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,3.0,9.0,105.0,1.0,4.0,4.0,,3.0,public,False,1305547131321.jpg,167721,128.328295525,,False,no,no,3.5,17.5,3.5,26.25,,False,False,Uzebu Primary School Ewohimi,education,Edo,0.0,113,False,False,no,Inf,0.0285714285714286,no,,edo_esan_south_east,eee58377cea78734f6958d3fdd186bf7,False,21531,South-South
False,False,1306.968189,True,no,False,,,,formal,Ikeken P/S,primary,1305189748293.jpg,,,yes,6.627883315086365 6.471027731895447 231.0 4.0,True,False,primary,Esan South-East,201,201,201.0,1.02586206896552,False,ESAN_SOUTH_EAST,EDO,south_south,no,6.0,6.0,24.0,235.0,5.0,10.0,10.0,,0.0,public,False,1305189748293.jpg,167721,128.328295525,,False,no,no,2.61111111111111,13.0555555555556,2.61111111111111,23.5,,True,True,Ikeken P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,29291736778ea3561806980e6f61f325,False,10635,South-South
False,True,1306.968189,True,no,False,,,,formal,Blessed Day Pri Sch,primary,1305722165630.jpg,,,no,6.744001507759094 6.459762454032898 169.0 4.0,True,True,primary,Esan South-East,201,201,201.0,1.52173913043478,True,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,6.0,18.0,290.0,2.0,7.0,2.0,,30.0,private,True,1305722165630.jpg,167721,128.328295525,,True,no,no,5.8,24.1666666666667,5.8,41.4285714285714,,False,False,Blessed Day Pri Sch,education,Edo,0.0,113,False,False,yes,Inf,0.103448275862069,no,,edo_esan_south_east,e51951abb42854cacf6b18a1716158e8,False,13299,South-South
False,False,1306.968189,True,no,False,,,,formal,"Ewato Grammar School, Ewato",js_ss,1305627150162.jpg,,,no,6.516936421394348 6.356481313705444 288.0 4.0,False,False,js_ss,Esan South-East,201,201,201.0,0.899470899470899,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,12.0,30.0,359.0,6.0,6.0,1.0,,31.0,public,False,1305627150162.jpg,167721,128.328295525,,False,no,no,23.9333333333333,14.9583333333333,23.9333333333333,59.8333333333333,,True,,"Ewato Grammar School, Ewato",education,Edo,0.0,113,False,False,yes,6,0.0863509749303621,no,,edo_esan_south_east,7f2772e90ec9ff5964390f7c2ffc3c92,False,11797,South-South
False,False,1306.968189,True,no,False,,,,formal,"Agadaga Junior Secondary School, Agadaga-Ewohimi",js_ss,1305535646735.jpg,,,no,6.520203351974487 6.308931112289429 261.0 3.0,False,False,js_ss,Esan South-East,201,201,201.0,1.3109243697479,False,ESAN_SOUTH_EAST,EDO,south_south,yes,5.0,3.0,8.0,275.0,,2.0,2.0,,8.0,public,False,1305535646735.jpg,167721,128.328295525,,False,no,no,Inf,34.375,Inf,137.5,,True,,"Agadaga Junior Secondary School, Agadaga-Ewohimi",education,Edo,0.0,113,False,False,yes,Inf,0.0290909090909091,no,,edo_esan_south_east,dbbfc65be7333d16f3c1183cbf69f661,False,13304,South-South
True,True,1306.968189,True,no,False,,,,formal,Sacred Heart Girls Model School Ubiaja.,js_ss,1305196040042.jpg,,,yes,6.657140851020813 6.3792747259140015 300.0 4.0,True,False,js_ss,Esan South-East,201,201,201.0,0,False,ESAN_SOUTH_EAST,EDO,south_south,yes,25.0,5.0,40.0,196.0,7.0,33.0,7.0,,40.0,public,True,1305196040042.jpg,167721,128.328295525,,True,no,no,1,5.6,1,5.93939393939394,0.510204081632653,,,Sacred Heart Girls Model School Ubiaja.,education,Edo,0.0,113,False,False,yes,8.25,0.204081632653061,no,,edo_esan_south_east,b1fe448a84ef0ce373d7d85ba351ba68,False,10615,South-South
False,False,1306.968189,True,yes,True,,,,formal,Migrant Fiaherman Children Pry School,primary,1305285340131.jpg,,,no,6.757573485374451 6.627223491668701 46.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.22222222222222,False,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,0.0,9.0,220.0,0.0,3.0,2.0,,20.0,public,False,1305285340131.jpg,167721,128.328295525,,False,no,no,Inf,36.6666666666667,Inf,73.3333333333333,,True,True,Migrant Fiaherman Children Pry School,education,Edo,1.0,113,False,False,yes,1,0.0909090909090909,no,,edo_esan_south_east,36f1a4f9800416a14bf1696ef7b44b35,False,13313,South-South
False,True,1306.968189,True,no,True,,,,formal,Holy Innocent Sec Sch,js_ss,1305554693799.jpg,,,yes,6.7413729429244995 6.472460031509399 132.0 4.0,True,False,js_ss,Esan South-East,201,201,201.0,0.8,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,0.0,12.0,180.0,16.0,16.0,14.0,,20.0,private,False,1305554693799.jpg,167721,128.328295525,,False,no,no,3,30,3,11.25,0.0333333333333333,True,,Holy Innocent Sec Sch,education,Edo,1.0,113,False,False,no,Inf,0.111111111111111,no,,edo_esan_south_east,1d1a70719a0bf12c6bc44f7b254fb15e,False,12576,South-South
False,False,1306.968189,True,no,False,,,,formal,Central Primary School Ubiaja,preprimary_primary,1305196499796.jpg,,,no,6.652902960777283 6.3875412940979 296.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,1.0156862745098,False,ESAN_SOUTH_EAST,EDO,south_south,yes,20.0,3.0,69.0,1028.0,11.0,34.0,33.0,,27.0,public,False,1305196499796.jpg,167721,128.328295525,,False,no,no,3.42666666666667,22.3478260869565,3.42666666666667,30.2352941176471,,False,False,Central Primary School Ubiaja,education,Edo,0.0,113,False,False,yes,Inf,0.0262645914396887,no,,edo_esan_south_east,449fd93224aa695fb916d645119e1a3c,False,21530,South-South
False,False,1306.968189,True,no,False,,,,formal,Ugboha Junior Sec Sch,js,1305722693692.jpg,,,no,6.741549968719482 6.454290747642517 168.0 4.0,False,False,js,Esan South-East,201,201,201.0,1.34375,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,4.0,18.0,300.0,5.0,6.0,3.0,,20.0,public,False,1305722693692.jpg,167721,128.328295525,,False,no,no,3.48837209302326,23.0769230769231,3.48837209302326,50,,True,True,Ugboha Junior Sec Sch,education,Edo,1.0,113,False,False,no,Inf,0.0666666666666667,no,,edo_esan_south_east,adb62e7d285bc4a77236fa62b37210aa,False,13300,South-South
False,False,1306.968189,True,no,False,,,,formal,Edeikholor Grammar School Ubiaja,js_ss,1305200685371.jpg,,,no,6.661475300788879 6.397449374198914 311.0 4.0,False,False,js_ss,Esan South-East,201,201,201.0,0.96,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,0.0,6.0,294.0,5.0,5.0,,,9.0,public,False,1305200685371.jpg,167721,128.328295525,,False,no,no,4.2,49,5.88,58.8,,True,,Edeikholor Grammar School Ubiaja,education,Edo,0.0,113,False,False,no,Inf,0.0306122448979592,no,,edo_esan_south_east,4fa29ac72f9ef18960553b0d23ad20ac,False,12081,South-South
False,False,1306.968189,True,no,False,,,,formal,Eguare Primary School Ewato,preprimary_primary,1305623333406.jpg,,,no,6.515268087387085 6.355242133140564 290.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,1.02439024390244,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,3.0,9.0,332.0,5.0,8.0,8.0,,12.0,public,False,1305623333406.jpg,167721,128.328295525,,False,no,no,Inf,36.8888888888889,Inf,41.5,,False,False,Eguare Primary School Ewato,education,Edo,0.0,113,False,False,yes,Inf,0.036144578313253,no,,edo_esan_south_east,87bc3819fb663c350681cdaa2744990b,False,11795,South-South
False,False,1306.968189,True,no,False,,,,formal,Orhuen Primary School,preprimary,1305273452264.jpg,,,yes,6.65995180606842 6.3812702894210815 308.0 4.0,True,False,preprimary,Esan South-East,201,201,201.0,1.35483870967742,True,ESAN_SOUTH_EAST,EDO,south_south,yes,8.0,8.0,50.0,730.0,5.0,34.0,31.0,,4.0,public,False,1305273452264.jpg,167721,128.328295525,,False,no,no,7.3,22.1212121212121,7.3,21.4705882352941,,False,,Orhuen Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.00547945205479452,no,,edo_esan_south_east,2bd36a42a9b1a756f05f9449f2a15cf3,False,12136,South-South
False,False,1306.968189,True,no,False,,,,formal,Island Sec. School,js,1305288710118.jpg,,,no,6.752498745918274 6.617422699928284 43.0 4.0,False,False,js,Esan South-East,201,201,201.0,3.23529411764706,False,ESAN_SOUTH_EAST,EDO,south_south,no,4.0,0.0,4.0,72.0,0.0,5.0,2.0,,40.0,,False,1305288710118.jpg,167721,128.328295525,,False,no,no,3.6,18,3.6,14.4,,True,,Island Sec. School,education,Edo,1.0,113,False,False,yes,Inf,0.555555555555556,no,,edo_esan_south_east,bc4beb73c2765cbbc472078b2abe8c29,False,10644,South-South
False,True,1306.968189,True,no,False,,,,formal,Adesua Pry&Secomdary School,primary_js_ss,1305629695686.jpg,,,yes,6.5243446826934814 6.355612277984619 269.0 4.0,True,False,primary_js_ss,Esan South-East,201,201,201.0,1,True,ESAN_SOUTH_EAST,EDO,south_south,yes,12.0,12.0,24.0,4.0,2.0,17.0,0.0,,34.0,private,False,1305629695686.jpg,167721,128.328295525,,False,no,no,Inf,0.166666666666667,Inf,0.235294117647059,,False,,Adesua Pry&Secomdary School,education,Edo,1.0,113,False,False,yes,8.5,8.5,no,,edo_esan_south_east,43b9ee4b7837a44f45dff513ac248d06,True,13553,South-South
False,True,1306.968189,True,no,False,,,,formal,Holy Innocent Nursery/Primary School,preprimary_primary,1305552292640.jpg,,,yes,6.741732358932495 6.459370851516724 147.0 4.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,0.666666666666667,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,12.0,12.0,250.0,3.0,9.0,9.0,,20.0,private,False,1305552292640.jpg,167721,128.328295525,,False,no,no,4.54545454545455,20.8333333333333,4.54545454545455,27.7777777777778,,False,True,Holy Innocent Nursery/Primary School,education,Edo,0.0,113,True,False,yes,Inf,0.08,no,,edo_esan_south_east,7ae783087bf43d904d32058b62732ca3,True,12574,South-South
False,False,1306.968189,True,no,False,,,,formal,Ohordua Mixed Secondary School Ohordua,js_ss,1305623216290.jpg,,,no,6.514307856559753 6.39529287815094 256.0 6.0,False,False,js_ss,Esan South-East,201,201,201.0,1.27118644067797,False,ESAN_SOUTH_EAST,EDO,south_south,no,3.0,0.0,9.0,134.0,0.0,3.0,2.0,,0.0,public,False,1305623216290.jpg,167721,128.328295525,,False,no,no,4.06060606060606,22.3333333333333,4.06060606060606,44.6666666666667,,True,,Ohordua Mixed Secondary School Ohordua,education,Edo,0.0,113,False,False,no,3,0,no,,edo_esan_south_east,3856f88f89a05c1c6b71dcd068406a52,False,12135,South-South
False,False,1306.968189,True,no,False,,,,formal,Okpokporo Primary School Illushi,primary,1305371204382.jpg,,,no,6.584898233413696 6.655837297439575 25.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.925,True,ESAN_SOUTH_EAST,EDO,south_south,no,4.0,2.0,10.0,154.0,4.0,4.0,2.0,,4.0,public,False,1305371204382.jpg,167721,128.328295525,,False,no,no,15.4,19.25,15.4,38.5,,True,True,Okpokporo Primary School Illushi,education,Edo,1.0,113,False,False,yes,Inf,0.025974025974026,no,,edo_esan_south_east,972a72940baeb88f48ad19b3a01d3741,False,12146,South-South
False,False,1306.968189,True,yes,False,,,,formal,Island Primary School Okwoshimili,primary,1305286352367.jpg,,,no,6.753791570663452 6.61801278591156 44.0 4.0,False,False,primary,Esan South-East,201,201,201.0,1.33684210526316,False,ESAN_SOUTH_EAST,EDO,south_south,yes,6.0,0.0,6.0,222.0,0.0,3.0,3.0,,8.0,public,False,1305286352367.jpg,167721,128.328295525,,False,no,no,3.58064516129032,37,3.58064516129032,74,,False,False,Island Primary School Okwoshimili,education,Edo,0.0,113,False,False,yes,Inf,0.036036036036036,no,,edo_esan_south_east,5bad6a7049668891d12d7cef3d9044ae,False,10123,South-South
False,False,1306.968189,True,no,False,,,,formal,Usolo P/S,preprimary_primary,1305713212517.jpg,,,no,6.549294590950012 6.433900594711304 154.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.668,False,ESAN_SOUTH_EAST,EDO,south_south,no,3.0,3.0,12.0,417.0,3.0,8.0,8.0,,0.0,public,False,1305713212517.jpg,167721,128.328295525,,False,no,no,6.41538461538462,46.3333333333333,6.95,52.125,,False,True,Usolo P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,9ddd2423ddec2b531b6222c924082f23,False,13288,South-South
False,False,1306.968189,True,no,False,,,,formal,Oghenyen Pri Sch Ubiaja,preprimary_primary,1305201253906.jpg,,,yes,6.65895402431488 6.390920877456665 298.0 3.0,True,False,preprimary_primary,Esan South-East,201,201,201.0,0.8515625,True,ESAN_SOUTH_EAST,EDO,south_south,yes,13.0,3.0,28.0,237.0,8.0,21.0,21.0,,20.0,public,False,1305201253906.jpg,167721,128.328295525,,False,no,no,9.48,10.7727272727273,9.48,11.2857142857143,,False,False,Oghenyen Pri Sch Ubiaja,education,Edo,0.0,113,True,False,no,Inf,0.0843881856540084,no,,edo_esan_south_east,47af9e989e9de974d002156e7f482260,False,12549,South-South
False,True,1306.968189,True,no,False,,,,formal,Mt Zion Group Of School. Ubiaja,preprimary_primary,1305196434193.jpg,,,yes,6.658138632774353 6.387085318565369 292.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.714285714285714,False,ESAN_SOUTH_EAST,EDO,south_south,yes,5.0,5.0,20.0,96.0,2.0,7.0,7.0,,27.0,private,False,1305196434193.jpg,167721,128.328295525,,False,no,no,1.6,6.4,1.6,13.7142857142857,,False,False,Mt Zion Group Of School. Ubiaja,education,Edo,0.0,113,False,False,yes,1,0.28125,no,,edo_esan_south_east,32641539afec6f5dd7fc6da6cb274d29,False,13312,South-South
False,False,1306.968189,True,yes,False,,,,formal,Emu Urralwana Pry School,primary,1305727625649.jpg,,,yes,6.649244427680969 6.387262344360352 196.0 12.0,False,False,primary,Esan South-East,201,201,201.0,1.26771653543307,True,ESAN_SOUTH_EAST,EDO,south_south,yes,10.0,0.0,10.0,288.0,2.0,6.0,6.0,,25.0,public,False,1305727625649.jpg,167721,128.328295525,,False,no,no,3.2,28.8,3.03157894736842,48,,False,True,Emu Urralwana Pry School,education,Edo,0.0,113,False,False,yes,1,0.0868055555555556,no,,edo_esan_south_east,71cc81db9e5acb8822d14716879b84ca,False,13556,South-South
False,False,1306.968189,True,no,False,,,,formal,Pastorial Children Primary School Osuan,preprimary,1305803561929.jpg,,,no,6.719915270805359 6.597906947135925 21.0 2.0,False,False,preprimary,Esan South-East,201,201,201.0,1.07142857142857,True,ESAN_SOUTH_EAST,EDO,south_south,yes,2.0,0.0,2.0,87.0,0.0,3.0,3.0,,0.0,public,False,1305803561929.jpg,167721,128.328295525,,False,no,no,Inf,43.5,Inf,29,,True,,Pastorial Children Primary School Osuan,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_esan_south_east,044259c7bf3e547d7458aee23dc5714b,False,13290,South-South
False,False,1306.968189,True,no,False,,,,formal,Ikeken P/S,preprimary_primary,1305539435752.jpg,,,no,6.506127119064331 6.333403587341309 239.0 2.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.967741935483871,True,ESAN_SOUTH_EAST,EDO,south_south,yes,5.0,0.0,15.0,183.0,3.0,8.0,6.0,,40.0,public,False,1305539435752.jpg,167721,128.328295525,,False,no,no,3.05,18.3,3.05,22.875,,True,False,Ikeken P/S,education,Edo,0.0,113,False,False,yes,Inf,0.218579234972678,no,,edo_esan_south_east,0f552d2459201519878bcb338c448f52,True,10652,South-South
False,False,1306.968189,True,no,True,,,,formal,Mogrant Peasant Fishermen Children Primary School Akwuaocha,primary,1305817567128.jpg,,,no,6.6159796714782715 6.530916094779968 133.0 4.0,False,False,primary,Esan South-East,201,201,201.0,0.833333333333333,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,3.0,9.0,55.0,0.0,3.0,3.0,,2.0,public,False,1305817567128.jpg,167721,128.328295525,,False,no,no,1.05769230769231,9.16666666666667,1.05769230769231,18.3333333333333,,False,True,Mogrant Peasant Fishermen Children Primary School Akwuaocha,education,Edo,0.0,113,True,False,no,Inf,0.0363636363636364,no,,edo_esan_south_east,45549de12a98bd64b298f04092e873df,False,21538,South-South
False,False,1306.968189,True,no,True,,,,formal,Uriwa P/S,primary,1305633254889.jpg,,,no,6.492335200309753 6.41327440738678 179.0 4.0,True,False,primary,Esan South-East,201,201,201.0,0.441441441441441,False,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,0.0,12.0,160.0,1.0,5.0,3.0,,8.0,public,False,1305633254889.jpg,167721,128.328295525,,False,no,no,3.13725490196078,26.6666666666667,3.13725490196078,32,,True,True,Uriwa P/S,education,Edo,0.0,113,False,False,no,Inf,0.05,no,,edo_esan_south_east,f21633acba71fd6bc005269403a81ade,False,13287,South-South
False,False,1306.968189,True,no,True,,,,formal,Onogholo Primary School,preprimary,1305711991200.jpg,,,no,6.659860610961914 6.497474312782288 260.0 4.0,True,False,preprimary,Esan South-East,201,201,201.0,1.71830985915493,True,ESAN_SOUTH_EAST,EDO,south_south,yes,3.0,7.0,10.0,386.0,10.0,11.0,11.0,,3.0,public,False,1305711991200.jpg,167721,128.328295525,,False,no,no,6.43333333333333,38.6,6.43333333333333,35.0909090909091,,True,,Onogholo Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.0077720207253886,no,,edo_esan_south_east,da2e2931193f5c43ca6836a946d629f5,False,13307,South-South
False,False,1306.968189,True,no,False,,,,formal,Otokhimin Pri Sch,preprimary_primary,1305635551297.jpg,,,no,6.7569029331207275 6.460631489753723 184.0 3.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.522842639593909,True,ESAN_SOUTH_EAST,EDO,south_south,no,0.0,3.0,15.0,300.0,2.0,5.0,5.0,,20.0,public,False,1305635551297.jpg,167721,128.328295525,,False,no,no,4.28571428571429,33.3333333333333,4.28571428571429,60,,False,True,Otokhimin Pri Sch,education,Edo,0.0,113,True,False,no,Inf,0.0666666666666667,no,,edo_esan_south_east,68aecb700ed98d0959ab62f59a6c958b,False,13293,South-South
False,False,1306.968189,True,no,False,,,,formal,"St. John Bosco'S Junior College, Ubiaja.",js,1305198345270.jpg,,,yes,6.660992503166199 6.383979320526123 325.0 4.0,True,False,js,Esan South-East,201,201,201.0,Inf,False,ESAN_SOUTH_EAST,EDO,south_south,yes,4.0,2.0,20.0,390.0,,4.0,,,4.0,public,False,1305198345270.jpg,167721,128.328295525,,False,no,no,2.16666666666667,30,2.16666666666667,97.5,,True,False,"St. John Bosco'S Junior College, Ubiaja.",education,Edo,0.0,113,False,False,yes,Inf,0.0102564102564103,no,,edo_esan_south_east,d012ede3f4dab795a7c20dfaa4f0c254,False,10116,South-South
False,False,1306.968189,True,no,True,,,,formal,Eguare P/S,preprimary_primary,1305623395571.jpg,,,no,6.5173280239105225 6.407582759857178 188.0 4.0,False,False,preprimary_primary,Esan South-East,201,201,201.0,0.92741935483871,False,ESAN_SOUTH_EAST,EDO,south_south,yes,0.0,6.0,6.0,239.0,3.0,9.0,7.0,,0.0,public,False,1305623395571.jpg,167721,128.328295525,,False,no,no,3.41428571428571,39.8333333333333,3.41428571428571,26.5555555555556,,True,True,Eguare P/S,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_esan_south_east,5b2d22dfa98e513fa64067bc6ca578b2,False,22935,South-South
