access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,17.90617077,True,FALSE,False,0.012109920535,1.34247619701,,formal_educ,Loyola College junior School 2,juniors_sec_only,1347272419671.jpg,,True,FALSE,7.39028128 3.92549811 264.79998779296875 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,True,ibadan_north_east,oyo,southwest,FALSE,4.0,1.0,10.0,474.0,5.0,21.0,,4.0,516.0,public,False,1347272419671.jpg,330399,18451.6837376,,True,FALSE,FALSE,1.975,47.4,1.975,22.5714285714286,158,True,False,Loyola College junior School 2,education,Oyo,300.0,Others,False,False,FALSE,21,1.08860759493671,FALSE,,oyo_ibadan_north_east,b0fc195f-8b15-44a9-b041-8823880fcfea,False,b0fc195f-8b15-44a9-b041-8823880fcfea,Southwest
False,True,17.90617077,True,FALSE,False,0.0103500883687,1.14738965072,,formal_educ,Okebadan junior high school 2,juniors_sec_only,1347269860471.jpg,,False,,7.38768466 3.92553853 261.8999938964844 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,Inf,True,ibadan_north_east,oyo,southwest,TRUE,4.0,1.0,5.0,210.0,4.0,13.0,,1.0,,public,False,1347269860471.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.25,42,5.25,16.1538461538462,,True,True,Okebadan junior high school 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north_east,6af43505-fa57-476d-aa5e-0345f6af2c91,False,6af43505-fa57-476d-aa5e-0345f6af2c91,Southwest
False,False,17.90617077,False,FALSE,False,0.00870601241939,0.965138212833,,formal_educ,IMG pry sch 3,preprimary_and_primary,1347272828670.jpg,,False,TRUE,7.381374835968018 3.9211642742156982 236.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.996655518394649,False,ibadan_north_east,oyo,southwest,FALSE,2.0,,9.0,597.0,0.0,16.0,,14.0,506.0,public,True,1347272828670.jpg,330399,18451.6837376,,False,FALSE,TRUE,4.55725190839695,66.3333333333333,4.55725190839695,37.3125,99.5,False,False,IMG pry sch 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.847571189279732,FALSE,,oyo_ibadan_north_east,ab97ba9e-ce04-4769-a476-f191489839f5,False,ab97ba9e-ce04-4769-a476-f191489839f5,Southwest
False,True,17.90617077,True,FALSE,True,0.000145502588415,0.0161304698904,,formal_educ,Olubadan High junior School 2,juniors_sec_only,1347185673544.jpg,,True,,7.3719276 3.91913064 217.60000610351563 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.877551020408163,False,ibadan_north_east,oyo,southwest,TRUE,0.0,10.0,10.0,460.0,6.0,12.0,,2.0,42.0,public,True,1347185673544.jpg,330399,18451.6837376,,True,FALSE,FALSE,2.875,46,3.06666666666667,38.3333333333333,,False,False,Olubadan High junior School 2,education,Oyo,140.0,Others,False,False,TRUE,6,0.091304347826087,FALSE,,oyo_ibadan_north_east,70f0294c-465f-46c7-8793-50300143a60f,False,70f0294c-465f-46c7-8793-50300143a60f,Southwest
False,True,17.90617077,True,FALSE,True,0.0164833232786,1.82732020608,,formal_educ,Christ Apostolic church primary school 1.,preprimary_and_primary,1347113187818.jpg,True,False,TRUE,7.37933979 3.90218139 257.6000061035156 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.947791164658635,True,ibadan_north_east,oyo,southwest,FALSE,0.0,0.0,7.0,485.0,14.0,21.0,,0.0,717.0,public,False,1347113187818.jpg,330399,18451.6837376,,True,TRUE,FALSE,8.36206896551724,69.2857142857143,8.36206896551724,23.0952380952381,60.625,True,True,Christ Apostolic church primary school 1.,education,Oyo,130.0,Others,False,False,FALSE,Inf,1.47835051546392,FALSE,,oyo_ibadan_north_east,e1051e00-6390-4f0a-842f-6efa40e821b7,True,e1051e00-6390-4f0a-842f-6efa40e821b7,Southwest
False,False,17.90617077,True,FALSE,False,0.030252210966,3.35354365189,,formal_educ,St. Paul‘s Ang. Pry. Sch. 2,preprimary_and_primary,1347273499597.jpg,,False,,7.42161049 3.93653099 297.3999938964844 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,459.0,1.11557788944724,False,ibadan_north_east,oyo,southwest,FALSE,,0.0,16.0,421.0,0.0,28.0,,27.0,305.0,public,False,1347273499597.jpg,330399,18451.6837376,,False,FALSE,FALSE,1.8304347826087,26.3125,1.684,15.0357142857143,,False,False,St. Paul‘s Ang. Pry. Sch. 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.724465558194774,FALSE,,oyo_ibadan_north_east,199ae852-219d-4550-98a0-a20f5e843d9f,False,199ae852-219d-4550-98a0-a20f5e843d9f,Southwest
False,False,17.90617077,True,FALSE,True,0.011995094499,1.32975499867,,formal_educ,Christ the king pry sch 2,preprimary_and_primary,1347270906873.jpg,True,False,TRUE,7.3848724365234375 3.9204561710357666 233.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.776344086021505,False,ibadan_north_east,oyo,southwest,TRUE,,1.0,7.0,826.0,20.0,25.0,,21.0,283.0,public,False,1347270906873.jpg,330399,18451.6837376,,False,FALSE,FALSE,3.52991452991453,118,3.48523206751055,33.04,103.25,False,False,Christ the king pry sch 2,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.342615012106538,FALSE,,oyo_ibadan_north_east,281728ef-2f76-40ed-be0b-2cff5c274227,False,281728ef-2f76-40ed-be0b-2cff5c274227,Southwest
False,False,17.90617077,True,FALSE,False,0.00994909787453,1.10294320832,,formal_educ,IMG school 1,juniors_sec_only,1347272567661.jpg,False,False,,7.382538914680481 3.9207136631011963 231.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.867595818815331,False,ibadan_north_east,oyo,southwest,TRUE,2.0,,9.0,536.0,1.0,15.0,,11.0,,public,False,1347272567661.jpg,330399,18451.6837376,,False,FALSE,FALSE,13.4,59.5555555555556,13.4,35.7333333333333,,False,False,IMG school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_east,dccfe017-cbe5-4f39-a0ec-97201c748863,False,dccfe017-cbe5-4f39-a0ec-97201c748863,Southwest
False,True,17.90617077,False,FALSE,False,,,,formal_educ,Olubadan Junior High Sch. 1,juniors_sec_only,1347185658215.jpg,,True,TRUE,7.3715162 3.9192063 245.0 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,279.0,0.949090909090909,False,ibadan_north_east,oyo,southwest,TRUE,0.0,12.0,12.0,536.0,7.0,18.0,,2.0,120.0,public,True,1347185658215.jpg,330399,18451.6837376,,True,FALSE,FALSE,11.1666666666667,44.6666666666667,11.1666666666667,29.7777777777778,89.3333333333333,False,,Olubadan Junior High Sch. 1,education,Oyo,0.0,Others,False,False,TRUE,2.57142857142857,0.223880597014925,FALSE,,oyo_ibadan_north_east,427ad319-a971-4862-b1dc-fdeece6580da,True,427ad319-a971-4862-b1dc-fdeece6580da,Southwest
False,False,17.90617077,True,FALSE,False,0.0144051278438,1.59688977625,,formal_educ,Army Children Pry Sch. 7,preprimary_and_primary,1347201828385.jpg,,False,,7.40478397 3.93656218 266.3999938964844 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.70957095709571,True,ibadan_north_east,oyo,southwest,TRUE,1.0,1.0,8.0,518.0,12.0,12.0,,12.0,242.0,public,False,1347201828385.jpg,330399,18451.6837376,,True,FALSE,FALSE,25.9,64.75,13.6315789473684,43.1666666666667,,False,False,Army Children Pry Sch. 7,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.467181467181467,FALSE,,oyo_ibadan_north_east,196b88d1-1fb0-41bd-866a-21259ea4b063,False,196b88d1-1fb0-41bd-866a-21259ea4b063,Southwest
False,False,17.90617077,False,FALSE,False,0.00595398000108,0.660057608317,,formal_educ,Adelagun memorial primary school 1.,primary_only,1347189630263.jpg,,False,TRUE,7.37363564 3.91106484 225.8000030517578 5.0,False,False,primary_only,Ibadan North East,279,279,280.0,1.13181818181818,True,ibadan_north_east,oyo,southwest,TRUE,1.0,2.0,7.0,469.0,11.0,21.0,,19.0,180.0,public,False,1347189630263.jpg,330399,18451.6837376,,False,FALSE,FALSE,12.025641025641,67,10.195652173913,22.3333333333333,58.625,False,False,Adelagun memorial primary school 1.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.383795309168444,FALSE,,oyo_ibadan_north_east,14fede3a-9f27-416e-a364-1f0e32e88280,False,14fede3a-9f27-416e-a364-1f0e32e88280,Southwest
False,False,17.90617077,True,FALSE,False,0.00574560603022,0.636954732783,,formal_educ,Canon Okuseinde Memorial Primary School 2,preprimary_and_primary,1347281593815.jpg,,False,TRUE,7.37729423 3.91752333 247.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.11885245901639,True,ibadan_north_east,oyo,southwest,TRUE,2.0,1.0,5.0,517.0,0.0,11.0,,8.0,470.0,public,True,1347281593815.jpg,330399,18451.6837376,,False,FALSE,FALSE,10.1372549019608,103.4,10.1372549019608,47,64.625,False,False,Canon Okuseinde Memorial Primary School 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.909090909090909,FALSE,,oyo_ibadan_north_east,fd7bf778-a998-4861-a68c-623ae6b5bc87,False,fd7bf778-a998-4861-a68c-623ae6b5bc87,Southwest
False,False,17.90617077,False,FALSE,False,0.0182990694335,2.02857943415,,formal_educ,IMG Grammar School Agodi,juniors_sec_only,1347277027013.jpg,,False,TRUE,7.392781 3.91940831 248.39999389648438 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.838541666666667,True,ibadan_north_east,oyo,southwest,TRUE,0.0,2.0,8.0,353.0,5.0,16.0,,3.0,90.0,public,False,1347277027013.jpg,330399,18451.6837376,,False,FALSE,FALSE,2.35333333333333,44.125,2.35333333333333,22.0625,88.25,True,False,IMG Grammar School Agodi,education,Oyo,90.0,Others,False,False,TRUE,5.33333333333333,0.254957507082153,FALSE,,oyo_ibadan_north_east,3255e27d-60f7-4a04-a4cb-f1d51262aa23,False,3255e27d-60f7-4a04-a4cb-f1d51262aa23,Southwest
False,False,17.90617077,True,FALSE,False,0.00953521437696,1.05705825404,,formal_educ,Islamic mission pry sch 1,preprimary_and_primary,1347276523062.jpg,,False,,7.384711503982544 3.923792839050293 245.0 3.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.93,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,6.0,386.0,0.0,16.0,,16.0,,public,False,1347276523062.jpg,330399,18451.6837376,,False,FALSE,FALSE,3.86,64.3333333333333,3.86,24.125,,False,False,Islamic mission pry sch 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_east,df0b9fd4-6216-4755-b466-c438a9375bd5,False,df0b9fd4-6216-4755-b466-c438a9375bd5,Southwest
False,False,17.90617077,True,FALSE,False,0.00872664309737,0.967425262491,,formal_educ,IMG pry sch 1,preprimary_and_primary,1347275433427.jpg,,False,,7.381407022476196 3.9212018251419067 234.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.1304347826087,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,6.0,196.0,0.0,10.0,,10.0,417.0,public,False,1347275433427.jpg,330399,18451.6837376,,False,FALSE,FALSE,2.88235294117647,32.6666666666667,2.88235294117647,19.6,,False,False,IMG pry sch 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.12755102040816,FALSE,,oyo_ibadan_north_east,9e5c6568-8995-49b1-9e40-ad6105c510b1,False,9e5c6568-8995-49b1-9e40-ad6105c510b1,Southwest
False,True,17.90617077,True,FALSE,True,0.0155247269605,1.72100084629,,formal_educ,Army Barracks Junior Gramm. Sch. 3,juniors_sec_only,1347271510641.jpg,,False,TRUE,7.40584136 3.93617621 262.3999938964844 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,2.90277777777778,True,ibadan_north_east,oyo,southwest,TRUE,,,7.0,281.0,0.0,20.0,,2.0,0.0,public,False,1347271510641.jpg,330399,18451.6837376,,True,FALSE,FALSE,Inf,40.1428571428571,Inf,14.05,46.8333333333333,False,False,Army Barracks Junior Gramm. Sch. 3,education,Oyo,0.0,Others,False,True,TRUE,20,0,FALSE,,oyo_ibadan_north_east,be7f13be-b870-4677-b0cf-3d8c107585ba,False,be7f13be-b870-4677-b0cf-3d8c107585ba,Southwest
False,True,17.90617077,True,FALSE,False,0.00705974302925,0.78263759116,,formal_educ,"Renascent Junior High
 Sch 2",juniors_sec_only,1347196169054.jpg,,False,FALSE,7.37870862 3.9177199 250.3000030517578 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.97737556561086,True,ibadan_north_east,oyo,southwest,TRUE,3.0,,8.0,437.0,0.0,13.0,,3.0,12.0,public,True,1347196169054.jpg,330399,18451.6837376,,True,FALSE,FALSE,3.46825396825397,54.625,3.46825396825397,33.6153846153846,218.5,False,False,"Renascent Junior High
 Sch 2",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0274599542334096,FALSE,,oyo_ibadan_north_east,1c867690-9714-499c-a02b-2906d1fdc2bf,False,1c867690-9714-499c-a02b-2906d1fdc2bf,Southwest
False,False,17.90617077,True,FALSE,False,0.00647260416035,0.717547728407,,formal_educ,Renascent junior school 1,juniors_sec_only,1347275199067.jpg,False,False,,7.37904914 3.92115414 227.89999389648438 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.735294117647059,False,ibadan_north_east,oyo,southwest,TRUE,2.0,0.0,5.0,472.0,2.0,11.0,,2.0,0.0,public,False,1347275199067.jpg,330399,18451.6837376,,False,FALSE,FALSE,15.7333333333333,94.4,15.7333333333333,42.9090909090909,,False,False,Renascent junior school 1,education,Oyo,10.0,Others,False,False,FALSE,11,0,FALSE,,oyo_ibadan_north_east,55a6ad25-6462-4102-ac5d-0a3c7b67e289,False,55a6ad25-6462-4102-ac5d-0a3c7b67e289,Southwest
False,True,17.90617077,False,FALSE,False,0.00313941331356,0.348030367926,,formal_educ,Mufu Lanihun High School 3,juniors_sec_only,1347275694899.jpg,,False,FALSE,7.38659383 3.93375522 238.0 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.860655737704918,False,ibadan_north_east,oyo,southwest,TRUE,0.0,12.0,12.0,227.0,2.0,13.0,,10.0,30.0,public,True,1347275694899.jpg,330399,18451.6837376,,False,FALSE,FALSE,3.78333333333333,18.9166666666667,3.78333333333333,17.4615384615385,113.5,False,False,Mufu Lanihun High School 3,education,Oyo,0.0,Others,False,False,TRUE,13,0.13215859030837,FALSE,,oyo_ibadan_north_east,a267decb-3638-44ea-ac7e-226e16d262f1,False,a267decb-3638-44ea-ac7e-226e16d262f1,Southwest
False,False,17.90617077,True,FALSE,False,0.00225007778168,0.249448344444,,formal_educ,IMG SCH 6 Eleta,preprimary_and_primary,1347183877478.jpg,,False,FALSE,7.35719643 3.90862975 229.60000610351563 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.946843853820598,False,ibadan_north_east,oyo,southwest,TRUE,,2.0,3.0,586.0,6.0,22.0,,18.0,355.0,public,True,1347183877478.jpg,330399,18451.6837376,,True,FALSE,FALSE,6.51111111111111,195.333333333333,6.51111111111111,26.6363636363636,293,False,False,IMG SCH 6 Eleta,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.60580204778157,FALSE,,oyo_ibadan_north_east,605b122a-5df6-4985-87be-cd6ac49c85f1,False,605b122a-5df6-4985-87be-cd6ac49c85f1,Southwest
False,False,17.90617077,True,FALSE,False,0.00634051925618,0.702907474529,,formal_educ,I.M.G. Pry. Sch. 2,preprimary_and_primary,1347193213585.jpg,,False,TRUE,7.37582985 3.91226474 228.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.965065502183406,False,ibadan_north_east,oyo,southwest,FALSE,1.0,,7.0,450.0,0.0,18.0,,17.0,410.0,public,True,1347193213585.jpg,330399,18451.6837376,,False,FALSE,FALSE,6.92307692307692,64.2857142857143,6.92307692307692,25,112.5,False,False,I.M.G. Pry. Sch. 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.911111111111111,FALSE,,oyo_ibadan_north_east,c63d2fd4-a11c-4691-b6e8-7ab4f72ed3d3,False,c63d2fd4-a11c-4691-b6e8-7ab4f72ed3d3,Southwest
False,True,17.90617077,True,FALSE,False,0.2379656867,26.3714855641,,formal_educ,St stephen pry school Adekomi,preprimary_and_primary,1346160601719.jpg,,False,,7.60192076 3.83111155 273.29998779296875 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,30.0,0.986928104575163,True,ibadan_north_east,oyo,southwest,TRUE,3.0,0.0,5.0,304.0,0.0,3.0,,2.0,30.0,public,False,1346160601719.jpg,330399,18451.6837376,,False,FALSE,FALSE,12.16,60.8,12.16,101.333333333333,,True,True,St stephen pry school Adekomi,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0986842105263158,FALSE,,oyo_ibadan_north_east,47411c42-5fb2-4e00-8aa2-eb11653c4b02,False,47411c42-5fb2-4e00-8aa2-eb11653c4b02,Southwest
False,False,17.90617077,True,FALSE,False,0.013836810069,1.53392401045,,formal_educ,C & S primary school 2,preprimary_and_primary,1347200042629.jpg,,False,TRUE,7.38440979 3.91283888 238.39999389648438 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.832298136645963,False,ibadan_north_east,oyo,southwest,FALSE,1.0,2.0,7.0,295.0,0.0,18.0,,17.0,403.0,public,True,1347200042629.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.36363636363636,42.1428571428571,5.9,16.3888888888889,36.875,False,False,C & S primary school 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.36610169491525,FALSE,,oyo_ibadan_north_east,f5ef2ecb-ad60-4053-9970-99592df07d6d,False,f5ef2ecb-ad60-4053-9970-99592df07d6d,Southwest
False,False,17.90617077,True,FALSE,False,0.00264120941425,0.292800437506,,formal_educ,Mufutau olanihun pry sch,preprimary_and_primary,1347279155643.jpg,True,False,TRUE,7.386277914047241 3.9341461658477783 245.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.946380697050938,False,ibadan_north_east,oyo,southwest,TRUE,0.0,,8.0,726.0,23.0,25.0,,23.0,,public,True,1347279155643.jpg,330399,18451.6837376,,False,FALSE,FALSE,14.52,90.75,14.52,29.04,121,False,False,Mufutau olanihun pry sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_east,1ca7872c-67a4-41a0-96f4-547665f48f74,False,1ca7872c-67a4-41a0-96f4-547665f48f74,Southwest
False,False,17.90617077,True,FALSE,False,0.0175473964835,1.94525201856,,formal_educ,H L A PRY  SCH 1,preprimary_and_primary,1347523623547.jpg,,False,FALSE,7.392693758010864 3.92037034034729 246.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.04545454545455,False,ibadan_north_east,oyo,southwest,TRUE,1.0,1.0,6.0,360.0,8.0,16.0,,15.0,75.0,public,False,1347523623547.jpg,330399,18451.6837376,,False,FALSE,FALSE,2.57142857142857,60,2.57142857142857,22.5,Inf,False,False,H L A PRY  SCH 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.208333333333333,FALSE,,oyo_ibadan_north_east,f931144c-267b-462d-b33f-36603dd133c5,False,f931144c-267b-462d-b33f-36603dd133c5,Southwest
False,False,17.90617077,True,FALSE,False,0.012370012758,1.37131352479,,formal_educ,Queen of apostles 1,primary_only,1347269293229.jpg,,False,TRUE,7.387501001358032 3.922548294067383 247.0 4.0,False,False,primary_only,Ibadan North East,279,279,278.0,1.39701492537313,False,ibadan_north_east,oyo,southwest,TRUE,0.0,0.0,9.0,803.0,12.0,22.0,,18.0,480.0,public,False,1347269293229.jpg,330399,18451.6837376,,False,FALSE,FALSE,6.69166666666667,89.2222222222222,6.69166666666667,36.5,133.833333333333,False,False,Queen of apostles 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.597758405977584,FALSE,,oyo_ibadan_north_east,b85f80ac-3fdf-42a6-ae26-d25baa354ef7,False,b85f80ac-3fdf-42a6-ae26-d25baa354ef7,Southwest
False,True,17.90617077,True,FALSE,True,0.0168765930695,1.87085956375,,formal_educ,Army Barracks Junior Gramm. Sch. 2,juniors_sec_only,1347270967380.jpg,,False,TRUE,7.40680215 3.93507905 264.1000061035156 5.0,False,False,juniors_sec_only,Ibadan North East,279,279,278.0,0.813008130081301,True,ibadan_north_east,oyo,southwest,TRUE,0.0,18.0,18.0,446.0,8.0,22.0,,2.0,310.0,public,False,1347270967380.jpg,330399,18451.6837376,,True,FALSE,FALSE,2.7875,24.7777777777778,2.7875,20.2727272727273,74.3333333333333,False,False,Army Barracks Junior Gramm. Sch. 2,education,Oyo,200.0,Others,False,False,TRUE,11,0.695067264573991,FALSE,,oyo_ibadan_north_east,6fbe5ef6-c157-45bf-a38c-66b6e4fa14d0,False,6fbe5ef6-c157-45bf-a38c-66b6e4fa14d0,Southwest
False,False,17.90617077,True,FALSE,False,0.0178053329496,1.97385486524,,formal_educ,"C.A.C primary school 2,Irefin",preprimary_and_primary,1347283244558.jpg,False,False,FALSE,7.38864332 3.91329282 237.10000610351563 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,0.97,False,ibadan_north_east,oyo,southwest,TRUE,4.0,0.0,6.0,591.0,3.0,19.0,,1.0,87.0,public,False,1347283244558.jpg,330399,18451.6837376,,False,FALSE,FALSE,2.4625,98.5,2.4625,31.1052631578947,295.5,False,False,"C.A.C primary school 2,Irefin",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.147208121827411,FALSE,,oyo_ibadan_north_east,5217aaf3-cf11-4a76-8b05-9c0c9b84d75a,False,5217aaf3-cf11-4a76-8b05-9c0c9b84d75a,Southwest
False,True,17.90617077,False,FALSE,False,0.00851841467932,0.944342855026,,formal_educ,Fazil Omar Ahamadiyya primary school 1,preprimary_and_primary,1347194604089.jpg,,False,,7.38001989 3.91698081 259.79998779296875 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.11363636363636,False,ibadan_north_east,oyo,southwest,FALSE,2.0,2.0,8.0,465.0,0.0,20.0,,20.0,160.0,public,False,1347194604089.jpg,330399,18451.6837376,,False,FALSE,FALSE,9.3,58.125,9.3,23.25,,False,False,Fazil Omar Ahamadiyya primary school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.344086021505376,FALSE,,oyo_ibadan_north_east,30395402-114f-47f2-a9c2-53f8d8890f90,False,30395402-114f-47f2-a9c2-53f8d8890f90,Southwest
False,False,17.90617077,False,FALSE,False,0.0182497876611,2.02312770967,,formal_educ,IMG pry sch E8,preprimary_and_primary,1347276084967.jpg,,False,TRUE,7.387737035751343 3.9090460538864136 229.0 4.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.847953216374269,False,ibadan_north_east,oyo,southwest,FALSE,3.0,2.0,9.0,316.0,0.0,21.0,,21.0,188.0,public,False,1347276084967.jpg,330399,18451.6837376,,False,FALSE,FALSE,5.44827586206897,35.1111111111111,5.44827586206897,15.047619047619,52.6666666666667,False,False,IMG pry sch E8,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.594936708860759,FALSE,,oyo_ibadan_north_east,2f21ac2f-57eb-47e0-9ade-085e697da611,False,2f21ac2f-57eb-47e0-9ade-085e697da611,Southwest
False,False,17.90617077,True,FALSE,False,0.00344645687453,0.382074927637,,formal_educ,St. Joseph‘s R.C.M. Pry. Sch.,preprimary_and_primary,1347186705313.jpg,,False,TRUE,7.37201192 3.91311783 221.39999389648438 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.951351351351351,False,ibadan_north_east,oyo,southwest,FALSE,,,16.0,361.0,0.0,14.0,,14.0,600.0,public,True,1347186705313.jpg,330399,18451.6837376,,False,FALSE,FALSE,4.01111111111111,22.5625,4.01111111111111,25.7857142857143,90.25,False,False,St. Joseph‘s R.C.M. Pry. Sch.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.66204986149584,FALSE,,oyo_ibadan_north_east,37f5e01b-45ac-4c68-a8c8-87c1233f8f1e,False,37f5e01b-45ac-4c68-a8c8-87c1233f8f1e,Southwest
False,False,17.90617077,False,FALSE,True,0.0150390546722,1.66716262322,,formal_educ,Army children school 6,preprimary_and_primary,1347202111063.jpg,,False,,7.40537101 3.93631948 274.20001220703125 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,278.0,1.01851851851852,False,ibadan_north_east,oyo,southwest,TRUE,0.0,,7.0,327.0,0.0,19.0,,16.0,132.0,public,False,1347202111063.jpg,330399,18451.6837376,,False,FALSE,FALSE,2.18,46.7142857142857,2.18,17.2105263157895,,False,False,Army children school 6,education,Oyo,150.0,Others,False,False,FALSE,Inf,0.403669724770642,FALSE,,oyo_ibadan_north_east,d1966cc3-1f31-4057-a69b-44520e408e2a,False,d1966cc3-1f31-4057-a69b-44520e408e2a,Southwest
False,False,17.90617077,False,FALSE,False,0.00646273801638,0.71645642363,,formal_educ,Ibadan Municipal Government Primary School 1 Aremo Ojagbo ,preprimary_and_primary,1347192622964.jpg,,False,FALSE,7.37600417 3.9122808 233.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan North East,279,279,280.0,0.722054380664653,False,ibadan_north_east,oyo,southwest,TRUE,0.0,1.0,5.0,570.0,0.0,22.0,,16.0,83.0,public,True,1347192622964.jpg,330399,18451.6837376,,False,FALSE,FALSE,9.5,114,9.5,25.9090909090909,285,False,True,Ibadan Municipal Government Primary School 1 Aremo Ojagbo ,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.145614035087719,FALSE,,oyo_ibadan_north_east,4fc6c7ff-352e-4385-beff-dfdd4f9fa6e6,False,4fc6c7ff-352e-4385-beff-dfdd4f9fa6e6,Southwest
False,False,17.90617077,False,FALSE,False,0.0183930412679,2.03909855371,,formal_educ,St.David's Junior School I,juniors_sec_only,1347098802877.jpg,,False,,7.348238825798035 3.8922983407974243 191.0 4.0,False,False,juniors_sec_only,Ibadan North East,279,279,282.0,1.14444444444444,False,ibadan_north_east,oyo,southwest,FALSE,,2.0,12.0,579.0,10.0,16.0,,7.0,0.0,public,False,1347098802877.jpg,330399,18451.6837376,,True,FALSE,FALSE,2.63181818181818,48.25,2.57333333333333,36.1875,,False,False,St.David's Junior School I,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north_east,e714bce1-4fb3-4555-b29d-b3bce143d280,False,e714bce1-4fb3-4555-b29d-b3bce143d280,Southwest
