breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BAURE,,,Stand Alone Water Point,1346242353627.jpg,Yes,11.429691910743713 8.797886967658997 595.0 4.0,False,Garko,236,236,236.0,Manual,No,1346242353627.jpg,water,Kano,kano_garko,6e1fdcf5-6170-47bc-8cd0-d45ad572eee6,DAL,Unimproved Well,water_source,protected_dug_well,6e1fdcf5-6170-47bc-8cd0-d45ad572eee6,Northwest
Poor Water Quality,,Kofar kudu,,,Stand Alone Water Point,1345804410218.jpg,No,11.55278484 8.81710942 526.7000122070313 5.0,False,Garko,236,236,236.0,,No,1345804410218.jpg,water,Kano,kano_garko,1043b5e0-c279-48f9-8aeb-188f23eee77e,Zakarawa,Unimproved Well,water_source,protected_dug_well,1043b5e0-c279-48f9-8aeb-188f23eee77e,Northwest
Functional,,Fartawa,,,Stand Alone Water Point,1346065700282.jpg,Yes,11.60998306 8.81304637 515.2999877929688 5.0,False,Garko,236,236,236.0,,No,1346065700282.jpg,water,Kano,kano_garko,bb86bb27-cec9-4c50-a19a-90e6f83e7745,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,bb86bb27-cec9-4c50-a19a-90e6f83e7745,Northwest
Under Construction,,Anguwar Busau,,,Stand Alone Water Point,1345809017194.jpg,No,11.556415557861328 9.001139402389526 469.0 4.0,True,Garko,236,236,236.0,,No,1345809017194.jpg,water,Kano,kano_garko,675ede76-99e3-44c9-9aaa-19eb3a776af8,katumari,Borehole,water_source,borehole_tube_well,675ede76-99e3-44c9-9aaa-19eb3a776af8,Northwest
Mechanical Issue,,KAWO   MAGARYA,,,"Water Scheme, Source within 100m",1346250534624.jpg,No,11.68126473 8.80928456 485.3999938964844 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346250534624.jpg,water,Kano,kano_garko,bd39c9a9-f53a-47c0-9310-5e023045a054,RABA,Tap,outlet,,bd39c9a9-f53a-47c0-9310-5e023045a054,Northwest
Functional,,KAFIN   MALAMAI,,,Stand Alone Water Point,1346241426521.jpg,Yes,11.66606469 8.88025922 488.1000061035156 5.0,False,Garko,236,236,236.0,,No,1346241426521.jpg,water,Kano,kano_garko,cd7e0552-dfc4-4cb5-8733-435cea9d9fd1,KAFIN  MALAMAI,Unprotected Spring,water_source,developed_protected_spring_water,cd7e0552-dfc4-4cb5-8733-435cea9d9fd1,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345904722661.jpg,Yes,11.585775017738342 8.920968174934387 491.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345904722661.jpg,water,Kano,kano_garko,2df63dbf-373d-43c3-8f48-244a450c64ec,sarina,Tap,outlet,,2df63dbf-373d-43c3-8f48-244a450c64ec,Northwest
Functional,,Sabon garin karfau,,,Stand Alone Water Point,1345906753741.jpg,Yes,11.55269717 8.7968396 576.4000244140625 5.0,False,Garko,236,236,236.0,,No,1345906753741.jpg,water,Kano,kano_garko,addf9530-df3d-4369-9838-7e33a598b8bb,Dal,Unimproved Well,water_source,unprotected_dug_well,addf9530-df3d-4369-9838-7e33a598b8bb,Northwest
Mechanical Issue,,kofar yamma,,,"Water Scheme, Source further than 1km",1346163738184.jpg,No,11.569402813911438 8.856573700904846 503.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),Don't Know,1346163738184.jpg,water,Kano,kano_garko,32b256e7-f593-4976-8c72-ba8ae662a84a,Garin Ali,Tap,outlet,,32b256e7-f593-4976-8c72-ba8ae662a84a,Northwest
Functional,,kafin chiri,,,Stand Alone Water Point,1346155904530.jpg,Yes,11.60457730293274 8.860500454902649 504.0 4.0,False,Garko,236,236,236.0,Manual,No,1346155904530.jpg,water,Kano,kano_garko,b4636ae9-14e5-4374-88e4-72ab705b92aa,Garin Ali,Unimproved Well,water_source,protected_dug_well,b4636ae9-14e5-4374-88e4-72ab705b92aa,Northwest
Poor Water Quality,,Tsamiya,,,Stand Alone Water Point,1346066642606.jpg,No,11.60137049 8.81681555 506.79998779296875 5.0,False,Garko,236,236,236.0,,No,1346066642606.jpg,water,Kano,kano_garko,4144f033-b0c0-4ee1-bf2b-e1d7b59d40b6,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,4144f033-b0c0-4ee1-bf2b-e1d7b59d40b6,Northwest
Poorly Constructed,,Kofar kudu,,,Stand Alone Water Point,1345805409438.jpg,No,11.55150247 8.8185572 523.7999877929688 5.0,False,Garko,236,236,236.0,,No,1345805409438.jpg,water,Kano,kano_garko,d1cc2c95-c2ad-4472-b359-dec373c653e2,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,d1cc2c95-c2ad-4472-b359-dec373c653e2,Northwest
Poor Water Quality,,Chediya,,,"Water Scheme, Source within 100m",1345817796260.jpg,No,11.47307879 8.8229777 582.2000122070313 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345817796260.jpg,water,Kano,kano_garko,4c3e7eee-aa7b-4998-a696-0700f1eecbf0,Dal,Tap,outlet,,4c3e7eee-aa7b-4998-a696-0700f1eecbf0,Northwest
Functional,,TUDUN MAKERA,,,"Water Scheme, Source within 100m",1345811990597.jpg,Yes,11.64488919 8.8005002 479.8999938964844 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345811990597.jpg,water,Kano,kano_garko,523bb9b0-5966-485a-a636-b7c83c2d89b8,GARKO,Tap,outlet,,523bb9b0-5966-485a-a636-b7c83c2d89b8,Northwest
Don't Know,,Jambawa,,,"Water Scheme, Source within 1km",1345816042892.jpg,No,11.4740399 8.82194797 578.0 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345816042892.jpg,water,Kano,kano_garko,a71574d7-f235-4436-9052-256a92c59e62,Dal,Tap,outlet,,a71574d7-f235-4436-9052-256a92c59e62,Northwest
Functional,,NASSARA,,,Stand Alone Water Point,1345983226242.jpg,Yes,11.537715196609497 8.81777286529541 533.0 4.0,False,Garko,236,236,236.0,Manual,No,1345983226242.jpg,water,Kano,kano_garko,7278c71d-628e-4ec9-bbcd-6b058880ed48,DAL,Unimproved Well,water_source,protected_dug_well,7278c71d-628e-4ec9-bbcd-6b058880ed48,Northwest
Functional,,Kafin chiri,,,"Water Scheme, Source within 1km",1346155362213.jpg,Yes,11.604942083358765 8.859513401985168 487.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346155362213.jpg,water,Kano,kano_garko,475d124e-71d0-4f08-b048-e2155ce796c6,Garin Ali,Tap,outlet,,475d124e-71d0-4f08-b048-e2155ce796c6,Northwest
Functional,,Makaman kudu,,,"Water Scheme, Source within 100m",1346148086497.jpg,Yes,11.56982188 8.76452086 509.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346148086497.jpg,water,Kano,kano_garko,7c890bbc-eaf8-418a-b0ee-c61217f4e648,Kwas,Tap,outlet,,7c890bbc-eaf8-418a-b0ee-c61217f4e648,Northwest
Poor Water Quality,,Kofar yamma,,,Stand Alone Water Point,1345804336847.jpg,No,11.55279034 8.81705415 527.9000244140625 5.0,False,Garko,236,236,236.0,,No,1345804336847.jpg,water,Kano,kano_garko,69532ead-df0f-48ac-b63c-5b4cdf99cc48,Zakarawa,Unimproved Well,water_source,protected_dug_well,69532ead-df0f-48ac-b63c-5b4cdf99cc48,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345905323118.jpg,Yes,11.584251523017883 8.92016887664795 486.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345905323118.jpg,water,Kano,kano_garko,8d28a88b-75f5-41fa-a952-0d3d8db55a55,sarina,Tap,outlet,,8d28a88b-75f5-41fa-a952-0d3d8db55a55,Northwest
Dry Well,,GARWAJI,,,Stand Alone Water Point,1345976499962.jpg,No,11.57095982 8.81299546 504.0 5.0,False,Garko,236,236,236.0,Manual,No,1345976499962.jpg,water,Kano,kano_garko,ef594fab-ace1-4591-8131-23acd5e2e951,RABA,Unimproved Well,water_source,unprotected_dug_well,ef594fab-ace1-4591-8131-23acd5e2e951,Northwest
Functional,,Bayin Allah,,,"Water Scheme, Source further than 1km",1345905697554.jpg,Yes,11.5841998 8.92471687 489.8999938964844 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345905697554.jpg,water,Kano,kano_garko,216a4f49-ec2e-433c-a115-03f3ec241cd8,Sarina,Tap,outlet,,216a4f49-ec2e-433c-a115-03f3ec241cd8,Northwest
Functional,,Narya,,,Stand Alone Water Point,1345983706518.jpg,Yes,11.48471333 8.78938238 602.4000244140625 5.0,False,Garko,236,236,236.0,,No,1345983706518.jpg,water,Kano,kano_garko,1adb8db2-f404-4e04-be8c-495248b262b1,Kwas,Unimproved Well,water_source,protected_dug_well,1adb8db2-f404-4e04-be8c-495248b262b1,Northwest
Functional,,NASSARA,,,Stand Alone Water Point,1345983990956.jpg,Yes,11.535478234291077 8.816817998886108 531.0 4.0,False,Garko,236,236,236.0,Manual,No,1345983990956.jpg,water,Kano,kano_garko,2604cdae-e6d8-4277-b0af-3cc76891e3b5,DAL,Unimproved Well,water_source,unprotected_dug_well,2604cdae-e6d8-4277-b0af-3cc76891e3b5,Northwest
Functional,,Kuraye,,,Stand Alone Water Point,1346154346937.jpg,Yes,11.45103458 8.80060333 606.9000244140625 5.0,False,Garko,236,236,236.0,,No,1346154346937.jpg,water,Kano,kano_garko,33326682-d16e-4da6-8df2-767400d65e5a,Kwas,Unimproved Well,water_source,unprotected_dug_well,33326682-d16e-4da6-8df2-767400d65e5a,Northwest
Functional,,Dangwaraso,,,"Water Scheme, Source within 100m",1345990215421.jpg,Yes,11.54697665 8.77406408 537.7999877929688 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345990215421.jpg,water,Kano,kano_garko,b7e13fb3-46ad-4ba5-a591-694bfcee914f,Dal,Tap,outlet,,b7e13fb3-46ad-4ba5-a591-694bfcee914f,Northwest
Poorly Constructed,,Garin ali cps,,,"Water Scheme, Source further than 1km",1346162824298.jpg,No,11.57183708 8.85764002 500.0 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346162824298.jpg,water,Kano,kano_garko,6fdbe0e2-7329-4b0c-8785-0e333c5d9a90,Garin ali,Tap,outlet,,6fdbe0e2-7329-4b0c-8785-0e333c5d9a90,Northwest
Dry Well,,Kafin chiri,,,Stand Alone Water Point,1346151924208.jpg,No,11.60433471 8.86121963 490.6000061035156 5.0,False,Garko,236,236,236.0,Manual,No,1346151924208.jpg,water,Kano,kano_garko,e038a5ac-313a-4fa4-814d-e875f6233367,Garin ali,Unimproved Well,water_source,unprotected_dug_well,e038a5ac-313a-4fa4-814d-e875f6233367,Northwest
Poorly Constructed,,TASOYU,,,Stand Alone Water Point,1345900959226.jpg,No,11.545075178146362 8.841939568519592 508.0 4.0,False,Garko,236,236,236.0,,No,1345900959226.jpg,water,Kano,kano_garko,650d219b-2926-434b-9a0a-527182c001c3,ZAKARAWA,Unimproved Well,water_source,unprotected_dug_well,650d219b-2926-434b-9a0a-527182c001c3,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1345803833445.jpg,Yes,11.55319111 8.81656181 531.4000244140625 5.0,False,Garko,236,236,236.0,,No,1345803833445.jpg,water,Kano,kano_garko,53e3186e-d34b-46eb-ba10-3d952ab9369e,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,53e3186e-d34b-46eb-ba10-3d952ab9369e,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345903998808.jpg,Yes,11.586998105049133 8.92041563987732 502.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903998808.jpg,water,Kano,kano_garko,f04d9f3a-10f9-4104-8de1-af1276fe3125,sarina,Tap,outlet,,f04d9f3a-10f9-4104-8de1-af1276fe3125,Northwest
Functional,,KAFIN MALAMAI,,,"Water Scheme, Source within 100m",1346165856799.jpg,Yes,11.6635315 8.88264016 506.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346165856799.jpg,water,Kano,kano_garko,d75d2ecf-1c3f-4393-b3ed-11060e5598c7,KAFIN MALAMAI,Tap,outlet,,d75d2ecf-1c3f-4393-b3ed-11060e5598c7,Northwest
Poorly Constructed,,Bayin Allah,,,"Water Scheme, Source within 100m",1345905853461.jpg,No,11.5841085 8.92471339 505.29998779296875 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345905853461.jpg,water,Kano,kano_garko,d769c430-356e-47ef-ba10-d6c954328904,Sarina,Tap,outlet,,d769c430-356e-47ef-ba10-d6c954328904,Northwest
Functional,,Barya,,,"Water Scheme, Source within 100m",1345975562033.jpg,Yes,11.58215863 8.79365914 528.0 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345975562033.jpg,water,Kano,kano_garko,e186cb97-b562-44cf-a389-cb7bef377362,Kwas,Tap,outlet,,e186cb97-b562-44cf-a389-cb7bef377362,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1346166252340.jpg,Yes,11.56947698 8.8615515 518.2000122070313 5.0,False,Garko,236,236,236.0,,No,1346166252340.jpg,water,Kano,kano_garko,5b4dd7e4-6743-4a61-bca3-d12d66ed422d,Garin ali,Unimproved Well,water_source,unprotected_dug_well,5b4dd7e4-6743-4a61-bca3-d12d66ed422d,Northwest
Poor Water Quality,,Fammai,,,Stand Alone Water Point,1345978991735.jpg,No,11.50997894 8.79795526 537.5 5.0,False,Garko,236,236,236.0,,No,1345978991735.jpg,water,Kano,kano_garko,14190eae-d846-4e6d-b54f-9fd1f7e54c2c,Dal,Unimproved Well,water_source,unprotected_dug_well,14190eae-d846-4e6d-b54f-9fd1f7e54c2c,Northwest
Functional,,BURYA,,,"Water Scheme, Source within 100m",1345980806830.jpg,Yes,11.58215131 8.79363208 537.0999755859375 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345980806830.jpg,water,Kano,kano_garko,b0c73064-c883-46e0-b846-f9bc7440c9eb,RABA,Tap,outlet,,b0c73064-c883-46e0-b846-f9bc7440c9eb,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345904480533.jpg,Yes,11.586552858352661 8.921080827713013 492.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345904480533.jpg,water,Kano,kano_garko,24ff365b-7042-4909-ab92-3088c23060c0,sarina,Tap,outlet,,24ff365b-7042-4909-ab92-3088c23060c0,Northwest
Functional,,Narya,,,Stand Alone Water Point,1345983788612.jpg,Yes,11.48470424 8.78962058 586.7000122070313 5.0,False,Garko,236,236,236.0,,No,1345983788612.jpg,water,Kano,kano_garko,4405f344-4c48-4707-b4db-0a414eb9eeb0,Kwas,Unimproved Well,water_source,protected_dug_well,4405f344-4c48-4707-b4db-0a414eb9eeb0,Northwest
Under Construction,,Garin Ali,,,Stand Alone Water Point,1346163171724.jpg,No,11.569145321846008 8.855355978012085 532.0 3.0,True,Garko,236,236,236.0,Diesel,Don't Know,1346163171724.jpg,water,Kano,kano_garko,7f517819-7dbc-42c5-ba9e-bdee23b21e3a,Garin Ali,Borehole,water_source,borehole_tube_well,7f517819-7dbc-42c5-ba9e-bdee23b21e3a,Northwest
Functional,,KATANGA,,,Stand Alone Water Point,1346162330230.jpg,Yes,11.490830183029175 8.811351656913757 568.0 4.0,False,Garko,236,236,236.0,,No,1346162330230.jpg,water,Kano,kano_garko,a6944347-60f7-4ec5-a870-13556d810bca,KWAS,Untreated Surface Water,water_source,dam,a6944347-60f7-4ec5-a870-13556d810bca,Northwest
Functional,,DUKAWA,,,Stand Alone Water Point,1345902614640.jpg,Yes,11.540955305099487 8.850828409194946 511.0 4.0,False,Garko,236,236,236.0,,No,1345902614640.jpg,water,Kano,kano_garko,178382e3-9fe3-4ece-86a0-a199b4da12a4,ZAKARAWA,Unimproved Well,water_source,unprotected_dug_well,178382e3-9fe3-4ece-86a0-a199b4da12a4,Northwest
Functional,,KERA,,,Stand Alone Water Point,1345995971525.jpg,Yes,11.65310946 8.77668139 491.6000061035156 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345995971525.jpg,water,Kano,kano_garko,1cfeb4a5-b092-4e88-82b6-31fb49004a40,RABA,Borehole,water_source,borehole_tube_well,1cfeb4a5-b092-4e88-82b6-31fb49004a40,Northwest
Functional,,BAURE,,,Stand Alone Water Point,1346242555481.jpg,Yes,11.429638266563416 8.799152970314026 596.0 4.0,False,Garko,236,236,236.0,Manual,No,1346242555481.jpg,water,Kano,kano_garko,284035f4-0ee8-467b-81c5-72f6aa2a673d,DAL,Untreated Surface Water,water_source,dam,284035f4-0ee8-467b-81c5-72f6aa2a673d,Northwest
Functional,,Narya,,,"Water Scheme, Source within 100m",1345982396314.jpg,Yes,11.48818788 8.78748249 586.0999755859375 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345982396314.jpg,water,Kano,kano_garko,cae0e19f-7f34-4458-98b7-f92ecc35e975,Kwas,Tap,outlet,,cae0e19f-7f34-4458-98b7-f92ecc35e975,Northwest
Functional,,Gidan bread,,,"Water Scheme, Source within 100m",1345819242014.jpg,Yes,11.47321528 8.81838472 577.0999755859375 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345819242014.jpg,water,Kano,kano_garko,40e0e624-8c7f-4112-8db4-d6aa8f2cdf49,Dal,Tap,outlet,,40e0e624-8c7f-4112-8db4-d6aa8f2cdf49,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345903847148.jpg,Yes,11.587802767753601 8.92016351222992 496.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903847148.jpg,water,Kano,kano_garko,965f36ea-7b34-47a3-a51f-ce8db317ea7e,sarina,Tap,outlet,,965f36ea-7b34-47a3-a51f-ce8db317ea7e,Northwest
Functional,,Kuraye,,,Stand Alone Water Point,1346156498195.jpg,Yes,11.46569047 8.78440245 583.7000122070313 5.0,False,Garko,236,236,236.0,,No,1346156498195.jpg,water,Kano,kano_garko,42799df5-99ee-4597-ba51-f07db1796d5d,Kwas,Unimproved Well,water_source,unprotected_dug_well,42799df5-99ee-4597-ba51-f07db1796d5d,Northwest
Functional,,Sarina yamma,,,Stand Alone Water Point,1345902418062.jpg,Yes,11.589251160621643 8.92087697982788 482.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345902418062.jpg,water,Kano,kano_garko,fcf2318b-a6a6-4742-ae82-d6f2434e04f2,Sarina,Borehole,water_source,borehole_tube_well,fcf2318b-a6a6-4742-ae82-d6f2434e04f2,Northwest
Poor Water Quality,,Tsamiya,,,Stand Alone Water Point,1346065752662.jpg,No,11.6107272 8.81203762 496.20001220703125 5.0,False,Garko,236,236,236.0,,No,1346065752662.jpg,water,Kano,kano_garko,90175b96-b9b3-4f3c-ba96-21c1911c3cec,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,90175b96-b9b3-4f3c-ba96-21c1911c3cec,Northwest
Functional,,Dal cikin gari,,,Stand Alone Water Point,1345818873533.jpg,Yes,11.47199144 8.81999172 582.0 5.0,False,Garko,236,236,236.0,,No,1345818873533.jpg,water,Kano,kano_garko,03cc8472-3c37-404f-933a-9136bc4447fd,Dal,Unimproved Well,water_source,protected_dug_well,03cc8472-3c37-404f-933a-9136bc4447fd,Northwest
Poorly Constructed,,BUDA,,,Stand Alone Water Point,1345994383571.jpg,No,11.603182554244995 8.783145546913147 521.0 4.0,False,Garko,236,236,236.0,,No,1345994383571.jpg,water,Kano,kano_garko,812dbc83-b999-4e27-a787-caebdfac2495,KWAS,Unimproved Well,water_source,protected_dug_well,812dbc83-b999-4e27-a787-caebdfac2495,Northwest
Functional,,TSAKUWA DAL,,,Stand Alone Water Point,1345909223800.jpg,Yes,11.532023549079895 8.789148330688477 548.0 4.0,False,Garko,236,236,236.0,Manual,No,1345909223800.jpg,water,Kano,kano_garko,4d93f09e-291e-4c82-9dae-8c3e63b6b1ad,DAL,Unimproved Well,water_source,unprotected_dug_well,4d93f09e-291e-4c82-9dae-8c3e63b6b1ad,Northwest
Functional,,MAKADI FARAU,,,Stand Alone Water Point,1345985921020.jpg,Yes,11.70049264 8.77154437 479.8999938964844 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345985921020.jpg,water,Kano,kano_garko,5c60eafe-9d45-491f-916f-575e34a2f5a2,RABA,Borehole,water_source,borehole_tube_well,5c60eafe-9d45-491f-916f-575e34a2f5a2,Northwest
Functional,,SABONGIDA,,,Stand Alone Water Point,1346163290573.jpg,Yes,11.495046615600586 8.8060462474823 562.0 4.0,False,Garko,236,236,236.0,,No,1346163290573.jpg,water,Kano,kano_garko,bb85bbcc-46fe-4464-ac4f-22b8e0ee8a38,KWAS,Untreated Surface Water,water_source,dam,bb85bbcc-46fe-4464-ac4f-22b8e0ee8a38,Northwest
Functional,,NASSARA,,,Stand Alone Water Point,1345983349171.jpg,Yes,11.537570357322693 8.818051815032959 531.0 4.0,False,Garko,236,236,236.0,Manual,No,1345983349171.jpg,water,Kano,kano_garko,6fe9ad9f-8b77-439d-8f4e-b2a50b383938,DAL,Unimproved Well,water_source,protected_dug_well,6fe9ad9f-8b77-439d-8f4e-b2a50b383938,Northwest
Functional,,KATANGA,,,Stand Alone Water Point,1346162658242.jpg,Yes,11.489827036857605 8.809758424758911 569.0 4.0,False,Garko,236,236,236.0,Manual,No,1346162658242.jpg,water,Kano,kano_garko,4b3ddcc2-3b54-40d6-9eeb-180db5c6e509,KWAS,Untreated Surface Water,water_source,dam,4b3ddcc2-3b54-40d6-9eeb-180db5c6e509,Northwest
Don't Know,,KURMI TSAKUWA,,,Stand Alone Water Point,1345981354873.jpg,No,11.515554785728455 8.79856288433075 544.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1345981354873.jpg,water,Kano,kano_garko,dc6fa866-c1bf-4e3c-b23f-d52e4357225e,DAL,Borehole,water_source,borehole_tube_well,dc6fa866-c1bf-4e3c-b23f-d52e4357225e,Northwest
Mechanical Issue,,CENTRAL   MOSQUE,,,"Water Scheme, Source within 100m",1345814085336.jpg,No,11.65015827 8.8020886 488.0 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345814085336.jpg,water,Kano,kano_garko,996e438b-88e5-422d-85fa-5e6c60642998,GARKO,Tap,outlet,,996e438b-88e5-422d-85fa-5e6c60642998,Northwest
Functional,,BARYA,,,Stand Alone Water Point,1345975641961.jpg,Yes,11.57910168170929 8.796476125717163 521.0 4.0,False,Garko,236,236,236.0,Manual,No,1345975641961.jpg,water,Kano,kano_garko,5578f28b-7280-40a1-976f-00a48b0d24c4,KWAS,Unimproved Well,water_source,protected_dug_well,5578f28b-7280-40a1-976f-00a48b0d24c4,Northwest
Functional,,Kafin chiri,,,"Water Scheme, Source within 1km",1346156518395.jpg,Yes,11.603659987449646 8.861128091812134 498.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346156518395.jpg,water,Kano,kano_garko,396e81b6-d971-4afb-a3f2-51238038ad09,Garin Ali,Tap,outlet,,396e81b6-d971-4afb-a3f2-51238038ad09,Northwest
Functional,,BAURE BAKIN RAFI,,,Stand Alone Water Point,1346243493129.jpg,Yes,11.432181000709534 8.78683090209961 575.0 4.0,False,Garko,236,236,236.0,Manual,No,1346243493129.jpg,water,Kano,kano_garko,d3da53f0-6f6e-4e68-bfe9-73a88815de08,DAL,Unimproved Well,water_source,protected_dug_well,d3da53f0-6f6e-4e68-bfe9-73a88815de08,Northwest
Functional,,Fegin gabas,,,"Water Scheme, Source further than 1km",1345904831012.jpg,Yes,11.58476498 8.92318331 499.20001220703125 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345904831012.jpg,water,Kano,kano_garko,0bb41db1-d8f7-4df5-8ab2-45aab33e3ea9,Sarina,Tap,outlet,,0bb41db1-d8f7-4df5-8ab2-45aab33e3ea9,Northwest
Functional,,SABON GIDA,,,Stand Alone Water Point,1346163004643.jpg,Yes,11.49617850780487 8.80654513835907 555.0 4.0,True,Garko,236,236,236.0,Hand Pump,No,1346163004643.jpg,water,Kano,kano_garko,3645e342-0880-401c-add3-8183aaf88544,KWAS,Borehole,water_source,borehole_tube_well,3645e342-0880-401c-add3-8183aaf88544,Northwest
Dry Well,,Kukar balu,,,Stand Alone Water Point,1345906651592.jpg,No,11.5825462 8.92314501 504.79998779296875 5.0,False,Garko,236,236,236.0,Manual,No,1345906651592.jpg,water,Kano,kano_garko,df29108d-eefe-4708-9b00-d2515ff78cb5,Sarari,Unimproved Well,water_source,unprotected_dug_well,df29108d-eefe-4708-9b00-d2515ff78cb5,Northwest
Mechanical Issue,,SABUWAN KASUWA,,,"Water Scheme, Source within 100m",1345809914143.jpg,No,11.65470356 8.79890415 482.8999938964844 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345809914143.jpg,water,Kano,kano_garko,2ca90c51-c936-4646-ad8b-187bf289cbbb,GARKO,Tap,outlet,,2ca90c51-c936-4646-ad8b-187bf289cbbb,Northwest
Functional,,Sarina Yamma,,,"Water Scheme, Source further than 1km",1345901688439.jpg,Yes,11.590463519096375 8.921499252319336 494.0 3.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345901688439.jpg,water,Kano,kano_garko,58685dd5-460e-46f5-914d-c4c4bca24a1b,Sarina,Tap,outlet,,58685dd5-460e-46f5-914d-c4c4bca24a1b,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345905796147.jpg,Yes,11.584171056747437 8.921021819114685 494.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345905796147.jpg,water,Kano,kano_garko,d40f2544-0ddc-40a2-bc85-02d5c26cca9f,sarina,Tap,outlet,,d40f2544-0ddc-40a2-bc85-02d5c26cca9f,Northwest
,,BURYA,,,Stand Alone Water Point,1345980474994.jpg,Don't Know,11.58344486 8.79543103 538.5 5.0,False,Garko,236,236,236.0,,No,1345980474994.jpg,water,Kano,kano_garko,9bf8345d-2df3-4792-8ca6-91be22ca6bee,RABA,Unimproved Well,water_source,unprotected_dug_well,9bf8345d-2df3-4792-8ca6-91be22ca6bee,Northwest
Poorly Constructed,,SABON GARI,,,Stand Alone Water Point,1345979573028.jpg,No,11.507540345191956 8.799469470977783 558.0 4.0,False,Garko,236,236,236.0,,No,1345979573028.jpg,water,Kano,kano_garko,440f1b1c-607e-41d6-8c48-79013ab3262e,DAL,Untreated Surface Water,water_source,dam,440f1b1c-607e-41d6-8c48-79013ab3262e,Northwest
Mechanical Issue,,DAUSAI,,,"Water Scheme, Source within 100m",1345806923463.jpg,No,11.6558198 8.80313279 490.0 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345806923463.jpg,water,Kano,kano_garko,38c31ec4-209d-4e83-b6b1-9eeaba513a1e,GARKO,Tap,outlet,,38c31ec4-209d-4e83-b6b1-9eeaba513a1e,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345904343139.jpg,Yes,11.587942242622375 8.920957446098328 500.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345904343139.jpg,water,Kano,kano_garko,47082e56-628e-4949-994c-50547917c5a8,sarina,Tap,outlet,,47082e56-628e-4949-994c-50547917c5a8,Northwest
Functional,,KWAS,,,Stand Alone Water Point,1345987362804.jpg,Yes,11.510469317436218 8.814484477043152 563.0 3.0,False,Garko,236,236,236.0,Manual,No,1345987362804.jpg,water,Kano,kano_garko,009d092f-2dcb-4714-ae9b-88f9ab2220c4,KWAS,Unimproved Well,water_source,protected_dug_well,009d092f-2dcb-4714-ae9b-88f9ab2220c4,Northwest
