antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,293.6513001,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Adetoyin Hospital and maternity,TRUE,maternity,,False,,False,1345977303678.jpg,7.63065041 5.20991075 469.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,0,0,1.0,,9.0,7.0,,,,,1345977303678.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,,181ec8c7-f275-4cf5-b011-e14934a5ce68,,,181ec8c7-f275-4cf5-b011-e14934a5ce68,Southwest
False,293.6513001,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,"Federal medical center, Irewolede, NHIS unit , ado-ekiti",,federalmedicalcentre,False,,False,,1345968000251.jpg,7.61284711 5.18434124 475.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ado-Ekiti,13,13,13.0,False,True,True,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,6,3,,0.0,63.0,,False,public,,True,1345968000251.jpg,308621,1050.97780904,True,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_ado_ekiti,False,19504038-2c19-4e59-9a3b-6b4b4d762bc6,,,19504038-2c19-4e59-9a3b-6b4b4d762bc6,Southwest
,293.6513001,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,"COMPREHENSIVE HEALTH CENTER, OKESA",FALSE,primaryhealthclinic,,True,,True,1346246183850.jpg,7.62483975 5.22291435 485.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,False,,,,,,,ado_ekiti,ekiti,southwest,24,21,1.0,3.0,7.0,0.0,,,,,1346246183850.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,,0783a2d3-216b-4efb-bdf8-80d2781b43d3,,,0783a2d3-216b-4efb-bdf8-80d2781b43d3,Southwest
False,293.6513001,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,BASIC HEALTH CENTER IDOLOFIN,,primaryhealthclinic,False,False,False,True,1345728230068.jpg,7.6188245 5.22710743 456.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ado-Ekiti,13,13,13.0,False,True,True,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345728230068.jpg,308621,1050.97780904,,False,False,health,False,TRUE,Ekiti,False,,Others,FALSE,ekiti_ado_ekiti,False,48c7909e-c535-410d-aa19-88875dd3db80,,,48c7909e-c535-410d-aa19-88875dd3db80,Southwest
,293.6513001,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ore- ofe Oluwa maternity homes and clinics,FALSE,maternity,,True,,True,1345992275357.jpg,7.63553568 5.20999912 474.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,False,,True,False,,,,,,,ado_ekiti,ekiti,southwest,0,0,1.0,0.0,1.0,6.0,,,,,1345992275357.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,False,Others,FALSE,ekiti_ado_ekiti,,e81b0868-7d80-4d54-81ba-f5cbc6f4502b,,,e81b0868-7d80-4d54-81ba-f5cbc6f4502b,Southwest
,293.6513001,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sunrise Clinic,,primaryhealthclinic,,,,,1345979018360.jpg,7.62985924 5.20967643 454.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Ado-Ekiti,13,13,13.0,,False,,False,False,,,,,,,ado_ekiti,ekiti,southwest,3,3,3.0,0.0,0.0,1.0,,,,,1345979018360.jpg,308621,1050.97780904,,,,health,True,,Ekiti,,,Others,FALSE,ekiti_ado_ekiti,,06992ab6-ab61-4834-a74e-f88ff4666f82,,,06992ab6-ab61-4834-a74e-f88ff4666f82,Southwest
,293.6513001,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Tolulope Clinic And Maternity Center.,TRUE,specialisthospital,,,,,1345896566064.jpg,7.61150909 5.23615717 447.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,0,0,1.0,0.0,0.0,7.0,,,,,1345896566064.jpg,308621,1050.97780904,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_ado_ekiti,,c419cb41-ea38-4320-a7e2-137d63dc1e94,,,c419cb41-ea38-4320-a7e2-137d63dc1e94,Southwest
,293.6513001,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Makinde clinic,,primaryhealthclinic,,False,,False,1345924292605.jpg,7.59784795 5.22423645 441.5 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,False,False,,,,,,,ado_ekiti,ekiti,southwest,0,0,1.0,,2.0,2.0,,,,,1345924292605.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,False,Others,FALSE,ekiti_ado_ekiti,,a61689bb-811c-4617-9513-08c29b77569c,,,a61689bb-811c-4617-9513-08c29b77569c,Southwest
,293.6513001,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CAC Oke alafia,,maternity,,,,,1345895424024.jpg,7.61633354 5.23164974 436.79998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Ado-Ekiti,13,13,13.0,,False,,False,False,,,,,,,ado_ekiti,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1345895424024.jpg,308621,1050.97780904,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_ado_ekiti,,6669b63d-789d-4525-ae40-8cfce40baeb7,,,6669b63d-789d-4525-ae40-8cfce40baeb7,Southwest
,293.6513001,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Liberty Hospital,TRUE,generalhospital,,True,,True,1346064559553.jpg,7.64515407 5.24222116 405.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,6,6,1.0,0.0,3.0,0.0,,,,,1346064559553.jpg,308621,1050.97780904,,,,health,True,,Ekiti,True,True,Others,FALSE,ekiti_ado_ekiti,,ea11c9d1-011b-454d-94f5-9458f0a04e09,,,ea11c9d1-011b-454d-94f5-9458f0a04e09,Southwest
,293.6513001,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,TRUE,cottagehospital,,,,,1345730970341.jpg,7.61950691 5.22852565 492.5 5.0,,,,,,,,FALSE,,,,,,,,,Ado-Ekiti,13,13,13.0,,False,,True,False,,,,,,,ado_ekiti,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1345730970341.jpg,308621,1050.97780904,,,,health,False,,Ekiti,,,Others,FALSE,ekiti_ado_ekiti,,31fedd3e-5862-4e10-b0b9-f61aa70b12ee,,,31fedd3e-5862-4e10-b0b9-f61aa70b12ee,Southwest
False,293.6513001,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"BHP Center, Odo Ado. Ado-Ekiti.",,primaryhealthcarecentre,False,True,False,True,1345736432852.jpg,7.613065 5.23532795 455.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ado-Ekiti,13,13,13.0,False,True,True,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345736432852.jpg,308621,1050.97780904,True,False,False,health,False,TRUE,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,False,f4be201b-7901-4a52-b3df-acaf68079719,,,f4be201b-7901-4a52-b3df-acaf68079719,Southwest
,293.6513001,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ile Abiye Hospital,TRUE,generalhospital,,True,,True,1346066914434.jpg,7.61735971 5.20965959 496.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,2,2,2.0,1.0,2.0,5.0,,,,,1346066914434.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,,ed447007-6053-4860-bce9-95019d37011a,,,ed447007-6053-4860-bce9-95019d37011a,Southwest
False,293.6513001,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Basic. Health Center Basiri,,primaryhealthclinic,False,True,False,True,1346153912598.jpg,7.64216247 5.20917737 432.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ado-Ekiti,13,13,13.0,False,True,False,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1346153912598.jpg,308621,1050.97780904,True,False,False,health,False,TRUE,Ekiti,False,,Others,FALSE,ekiti_ado_ekiti,False,b3cff28e-75a0-4bdf-a863-17f5b6ca754b,,,b3cff28e-75a0-4bdf-a863-17f5b6ca754b,Southwest
,293.6513001,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Potters Family Care Clinic,TRUE,specialisthospital,,False,,True,1346072959865.jpg,7.63208286 5.22735959 496.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,3,3,1.0,0.0,3.0,0.0,,,,,1346072959865.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,,a2d79eaa-33e4-4606-8631-a65c0ee7e541,,,a2d79eaa-33e4-4606-8631-a65c0ee7e541,Southwest
,293.6513001,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Grace of God Hospital,TRUE,maternity,,,,,1345897130800.jpg,7.61679156 5.23165642 468.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,False,,True,False,,,,,,,ado_ekiti,ekiti,southwest,1,1,2.0,0.0,0.0,1.0,,,,,1345897130800.jpg,308621,1050.97780904,,,,health,True,,Ekiti,,,Others,FALSE,ekiti_ado_ekiti,,52e2be5b-d2ae-42e9-993a-b417453be84e,,,52e2be5b-d2ae-42e9-993a-b417453be84e,Southwest
,293.6513001,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maternity home,TRUE,maternity,,,,,1345734357948.jpg,7.62414327 5.23110493 482.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Ado-Ekiti,13,13,13.0,,False,,True,True,,,,,,,ado_ekiti,ekiti,southwest,2,1,1.0,0.0,1.0,1.0,,,,,1345734357948.jpg,308621,1050.97780904,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_ado_ekiti,,7173b2b0-3c8e-4067-8f8e-05c078fea5da,,,7173b2b0-3c8e-4067-8f8e-05c078fea5da,Southwest
False,293.6513001,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic health centrey,,primaryhealthclinic,False,,False,,1346073918524.jpg,7.63335383 5.22730163 474.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ado-Ekiti,13,13,13.0,False,True,False,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,7,4,1.0,0.0,0.0,0.0,False,public,,False,1346073918524.jpg,308621,1050.97780904,True,False,False,health,True,TRUE,Ekiti,,,Others,FALSE,ekiti_ado_ekiti,False,a31fb810-8165-4d35-ad42-355737e64d9c,,,a31fb810-8165-4d35-ad42-355737e64d9c,Southwest
False,293.6513001,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Basic health centre,,primaryhealthclinic,False,,False,,1346071129198.jpg,7.64277174 5.24000885 424.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ado-Ekiti,13,13,13.0,False,True,False,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,4,4,0.0,2.0,0.0,0.0,False,public,,True,1346071129198.jpg,308621,1050.97780904,,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_ado_ekiti,False,2c5e4606-0d93-4882-9c6c-9080b094dddf,,,2c5e4606-0d93-4882-9c6c-9080b094dddf,Southwest
,293.6513001,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Private hospital,FALSE,cottagehospital,,,,,1345899781962.jpg,7.61552521 5.23683457 449.0 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,False,,,,,,,ado_ekiti,ekiti,southwest,0,0,4.0,0.0,0.0,1.0,,,,,1345899781962.jpg,308621,1050.97780904,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_ado_ekiti,,70105f67-8dc8-4a65-967b-0d21f11c4da6,,,70105f67-8dc8-4a65-967b-0d21f11c4da6,Southwest
False,293.6513001,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Basic Health Centre, Odo Ekiti",,primaryhealthcarecentre,False,,False,,1345910309812.jpg,7.61614964 5.13563508 550.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Ekiti,13,13,13.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345910309812.jpg,308621,1050.97780904,,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_ado_ekiti,False,c89f60af-a782-42b5-af90-80e9009ad1e8,,,c89f60af-a782-42b5-af90-80e9009ad1e8,Southwest
,293.6513001,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Klassic Consultant Specialist Hospital,TRUE,specialisthospital,,,,,1345734164197.jpg,7.61554657 5.2368858 464.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,0,0,2.0,0.0,0.0,4.0,,,,,1345734164197.jpg,308621,1050.97780904,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_ado_ekiti,,c7ef8273-60dc-4c1f-aa9f-77372e3c0e14,,,c7ef8273-60dc-4c1f-aa9f-77372e3c0e14,Southwest
False,293.6513001,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"BHC, Ago Aduloju",FALSE,primaryhealthclinic,False,,False,,1346157547135.jpg,7.60445638 5.33154654 399.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ado-Ekiti,13,13,13.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1346157547135.jpg,308621,1050.97780904,True,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_ado_ekiti,False,e92b94cb-fc64-46af-a335-31eeed180d5f,,,e92b94cb-fc64-46af-a335-31eeed180d5f,Southwest
False,293.6513001,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Family Support programme,,primaryhealthclinic,False,,False,,1346247035585.jpg,7.62461376 5.22337272 473.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ado-Ekiti,13,13,13.0,False,True,True,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,4,4,0.0,0.0,2.0,1.0,False,public,,True,1346247035585.jpg,308621,1050.97780904,False,False,False,health,True,TRUE,Ekiti,,,Others,TRUE,ekiti_ado_ekiti,False,39599910-8c27-414d-a5a0-fac265aef1ab,,,39599910-8c27-414d-a5a0-fac265aef1ab,Southwest
,293.6513001,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Living Spring Hospital,TRUE,primaryhealthclinic,,True,,True,1345906340380.jpg,7.60638297 5.26181485 427.5 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,2,2,2.0,1.0,0.0,4.0,,,,,1345906340380.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,,f5301d45-7dbf-4cc0-953d-9ecdbeb46517,,,f5301d45-7dbf-4cc0-953d-9ecdbeb46517,Southwest
,293.6513001,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Ayotunde Clinic,TRUE,maternity,,True,,True,1345895899883.jpg,7.60636171 5.23806775 434.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,6,6,1.0,0.0,0.0,0.0,,,,,1345895899883.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,,b61f9198-a87c-49a6-b44e-5be127d926e2,,,b61f9198-a87c-49a6-b44e-5be127d926e2,Southwest
,293.6513001,True,True,True,,,,,,,,,,False,True,FALSE,,,,False,False,,,,,,,XXX,FALSE,primaryhealthclinic,,,,,1345967720553.jpg,7.62257281 5.22184581 438.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,False,,,,,,,ado_ekiti,ekiti,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1345967720553.jpg,308621,1050.97780904,,,,health,True,,Ekiti,,,Others,FALSE,ekiti_ado_ekiti,,49207280-e3fd-4c33-a53d-ace920bf8a7c,,,49207280-e3fd-4c33-a53d-ace920bf8a7c,Southwest
,293.6513001,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,SHERINNAH GROUP MEDICAL CENTER.,TRUE,specialisthospital,,True,,True,1345733890930.jpg,7.61842741 5.35002617 403.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,1,1,2.0,0.0,2.0,4.0,,,,,1345733890930.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,False,Others,FALSE,ekiti_ado_ekiti,,2dc3a8ea-3da0-4ef2-9a14-fed237610ef1,,,2dc3a8ea-3da0-4ef2-9a14-fed237610ef1,Southwest
False,293.6513001,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,"Basic Health Center, Oke Oniyo Ado Ekiti",,primaryhealthcarecentre,False,True,False,True,1346162777414.jpg,7.60816018 5.21942721 467.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ado-Ekiti,13,13,13.0,False,True,False,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1346162777414.jpg,308621,1050.97780904,,False,False,health,False,TRUE,Ekiti,False,,Others,FALSE,ekiti_ado_ekiti,False,fa06a0d1-3db6-4d51-9261-302a5a5cee77,False,False,fa06a0d1-3db6-4d51-9261-302a5a5cee77,Southwest
False,293.6513001,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,False,True,Basic health centre,,primaryhealthclinic,False,False,False,False,1345730298346.jpg,7.61508479 5.2295362 434.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Ado-Ekiti,13,13,13.0,False,True,False,False,False,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1345730298346.jpg,308621,1050.97780904,False,False,False,health,False,TRUE,Ekiti,False,,Others,FALSE,ekiti_ado_ekiti,False,4cafe769-913d-4884-8815-427d33a34d5a,False,False,4cafe769-913d-4884-8815-427d33a34d5a,Southwest
,293.6513001,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oguntoye Hospital,TRUE,cottagehospital,,False,,False,1345982231383.jpg,7.61889086 5.20579951 476.5 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,0,0,2.0,1.0,0.0,,,,,,1345982231383.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,TRUE,ekiti_ado_ekiti,,d0f76449-c8f1-44bf-9f36-f6156ae9d9fd,,,d0f76449-c8f1-44bf-9f36-f6156ae9d9fd,Southwest
False,293.6513001,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,False,Ekiti State University Teaching Hospital,TRUE,teachinghospital,False,True,False,True,1346409568536.jpg,7.6447339 5.21911446 452.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ado-Ekiti,13,13,13.0,False,True,True,True,True,False,False,False,False,False,FALSE,ado_ekiti,ekiti,southwest,0,0,,,0.0,,False,public,False,True,1346409568536.jpg,308621,1050.97780904,True,False,False,health,False,TRUE,Ekiti,True,True,Others,TRUE,ekiti_ado_ekiti,False,73e5ac25-763d-4132-acf6-bf1c85e195f5,,,73e5ac25-763d-4132-acf6-bf1c85e195f5,Southwest
,293.6513001,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,"Mercy Clinic, Along Afao Rd. Ado Ekiti",TRUE,primaryhealthclinic,,True,,False,1346147822840.jpg,7.64273366 5.2358039 430.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Ekiti,13,13,13.0,,True,,True,True,,,,,,,ado_ekiti,ekiti,southwest,2,2,1.0,0.0,0.0,1.0,,,,,1346147822840.jpg,308621,1050.97780904,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ado_ekiti,,4cf62f17-1064-454e-84f5-66e2cf04e9d1,,,4cf62f17-1064-454e-84f5-66e2cf04e9d1,Southwest
