access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,293.6513001,True,FALSE,True,,,,formal_educ,Complete Child Nursery/Pry Schl,preprimary_and_primary,1345730592119.jpg,,False,FALSE,7.6174098 5.24751323 404.8999938964844 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,1.52380952380952,False,ado_ekiti,ekiti,southwest,FALSE,0.0,0.0,9.0,53.0,2.0,12.0,,2.0,48.0,private,True,1345730592119.jpg,308621,1050.97780904,,True,FALSE,FALSE,1.47222222222222,5.88888888888889,1.47222222222222,4.41666666666667,26.5,False,False,Complete Child Nursery/Pry Schl,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.905660377358491,FALSE,,ekiti_ado_ekiti,f92a7437-9e2b-46f7-8f94-450de37a0b57,False,f92a7437-9e2b-46f7-8f94-450de37a0b57,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,D.T.C Demonstration N/p.Sch. Erifun.Ado-Ekiti,preprimary_and_primary,1345912346140.jpg,,False,FALSE,7.61094422 5.27136667 417.29998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.875,False,ado_ekiti,ekiti,southwest,TRUE,,2.0,11.0,420.0,10.0,12.0,,6.0,400.0,public,False,1345912346140.jpg,308621,1050.97780904,,False,FALSE,FALSE,2.1,38.1818181818182,2.1,35,105,False,False,D.T.C Demonstration N/p.Sch. Erifun.Ado-Ekiti,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.952380952380952,FALSE,,ekiti_ado_ekiti,b93fdf8f-f3cc-4bb7-8833-8601c49efbe9,False,b93fdf8f-f3cc-4bb7-8833-8601c49efbe9,Southwest
True,False,293.6513001,True,FALSE,True,,,,formal_educ,Convenant Academy,preprimary_and_primary,1346058567663.jpg,True,True,TRUE,7.6463899 5.24715289 409.29998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.901734104046243,False,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,17.0,329.0,6.0,15.0,,8.0,108.0,private,True,1346058567663.jpg,308621,1050.97780904,,True,FALSE,FALSE,1.99393939393939,19.3529411764706,1.99393939393939,21.9333333333333,82.25,True,False,Convenant Academy,education,Ekiti,50.0,Others,False,False,TRUE,3,0.328267477203647,FALSE,,ekiti_ado_ekiti,7894e483-a250-4889-8c09-6f2f26aaca7e,True,7894e483-a250-4889-8c09-6f2f26aaca7e,Southwest
True,False,293.6513001,False,FALSE,True,,,,formal_educ,Bright Hope Schools,preprimary_and_primary,1346162012116.jpg,,True,FALSE,7.60792798 5.21721296 465.20001220703125 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.764705882352941,False,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,24.0,150.0,1.0,9.0,,7.0,47.0,private,True,1346162012116.jpg,308621,1050.97780904,,False,FALSE,FALSE,3,6.25,3,16.6666666666667,50,False,False,Bright Hope Schools,education,Ekiti,19.0,Others,False,False,TRUE,4.5,0.313333333333333,FALSE,,ekiti_ado_ekiti,6892ecae-74ec-42d9-8d3b-51e146572119,True,6892ecae-74ec-42d9-8d3b-51e146572119,Southwest
False,False,293.6513001,True,FALSE,True,,,,formal_educ,Ayedun community n/p sch,preprimary_and_primary,1346191211610.jpg,,False,,7.65292496 5.21688715 439.1000061035156 4.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.91358024691358,False,ado_ekiti,ekiti,southwest,TRUE,2.0,0.0,6.0,310.0,0.0,13.0,,10.0,60.0,public,False,1346191211610.jpg,308621,1050.97780904,,False,FALSE,FALSE,6.2,51.6666666666667,6.2,23.8461538461538,,False,False,Ayedun community n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.193548387096774,FALSE,,ekiti_ado_ekiti,42e6a6ab-da25-4c8c-81c6-ce36eb087270,False,42e6a6ab-da25-4c8c-81c6-ce36eb087270,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,St thomas aquinas n/p sch,preprimary_and_primary,1346117108479.jpg,,False,,7.61810201 5.21748512 473.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.92358803986711,False,ado_ekiti,ekiti,southwest,TRUE,1.0,2.0,17.0,579.0,8.0,23.0,,20.0,910.0,public,False,1346117108479.jpg,308621,1050.97780904,,False,FALSE,FALSE,3.57407407407407,34.0588235294118,Inf,25.1739130434783,,False,False,St thomas aquinas n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.57167530224525,FALSE,,ekiti_ado_ekiti,4b5fba1d-db20-42f1-9dd6-b101f785f781,False,4b5fba1d-db20-42f1-9dd6-b101f785f781,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Messiah anglician n/p sch,preprimary_and_primary,1346115900278.jpg,False,False,,7.62982832 5.21819294 481.3999938964844 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.830827067669173,False,ado_ekiti,ekiti,southwest,TRUE,2.0,0.0,8.0,487.0,16.0,16.0,,12.0,1155.0,public,False,1346115900278.jpg,308621,1050.97780904,,False,FALSE,FALSE,8.11666666666667,60.875,8.11666666666667,30.4375,,False,False,Messiah anglician n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.37166324435318,FALSE,,ekiti_ado_ekiti,9458023e-45d0-445a-9062-e4678610f905,False,9458023e-45d0-445a-9062-e4678610f905,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Emmanuel ang n/p sch,preprimary_and_primary,1346116081281.jpg,False,False,FALSE,7.63011769 5.21855606 469.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.88628762541806,True,ado_ekiti,ekiti,southwest,TRUE,2.0,10.0,16.0,564.0,12.0,18.0,,12.0,1655.0,public,False,1346116081281.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,35.25,Inf,31.3333333333333,141,False,False,Emmanuel ang n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.93439716312057,FALSE,,ekiti_ado_ekiti,db43ca11-3697-43d3-a36f-20d19f566359,False,db43ca11-3697-43d3-a36f-20d19f566359,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,St Peter AC Pry School,preprimary_and_primary,1345912275020.jpg,True,False,,7.60344372 5.33025414 376.0 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.903846153846154,True,ado_ekiti,ekiti,southwest,TRUE,4.0,2.0,12.0,594.0,6.0,11.0,,10.0,701.0,public,False,1345912275020.jpg,308621,1050.97780904,,False,FALSE,FALSE,1.87974683544304,49.5,1.87974683544304,54,,True,False,St Peter AC Pry School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.18013468013468,FALSE,,ekiti_ado_ekiti,42c628b4-b079-41af-abbe-f91762aba49a,False,42c628b4-b079-41af-abbe-f91762aba49a,Southwest
False,True,293.6513001,True,FALSE,True,,,,formal_educ,Our lady of fatima nursery/pry schooh,preprimary_only,1346060539797.jpg,,True,FALSE,7.64767526 5.25721765 411.1000061035156 5.0,False,False,preprimary_only,Ado-Ekiti,13,13,13.0,1.25,False,ado_ekiti,ekiti,southwest,TRUE,0.0,0.0,9.0,54.0,3.0,7.0,,7.0,0.0,private,False,1346060539797.jpg,308621,1050.97780904,,True,FALSE,FALSE,0.73972602739726,6,0.73972602739726,7.71428571428571,27,True,False,Our lady of fatima nursery/pry schooh,education,Ekiti,30.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_ado_ekiti,5fdb00c2-c06d-4b12-bf8b-63d4c7159975,True,5fdb00c2-c06d-4b12-bf8b-63d4c7159975,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,"Ekute community nursery and primary,ado-ekiti",preprimary_and_primary,1346167398851.jpg,,False,,7.60887049 5.209685 475.29998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.786764705882353,False,ado_ekiti,ekiti,southwest,TRUE,0.0,2.0,5.0,486.0,15.0,17.0,,11.0,826.0,public,True,1346167398851.jpg,308621,1050.97780904,,False,FALSE,FALSE,4.86,97.2,5.4,28.5882352941176,,False,False,"Ekute community nursery and primary,ado-ekiti",education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.69958847736626,FALSE,,ekiti_ado_ekiti,2ce02ca5-c75f-4791-8d7f-7477bed14bfb,False,2ce02ca5-c75f-4791-8d7f-7477bed14bfb,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Comm Pry School,primary_only,1346144919412.jpg,,False,,7.6720471 5.30666604 365.79998779296875 5.0,False,False,primary_only,Ado-Ekiti,13,13,13.0,0.865168539325843,True,ado_ekiti,ekiti,southwest,TRUE,3.0,0.0,6.0,498.0,4.0,4.0,,3.0,917.0,public,False,1346144919412.jpg,308621,1050.97780904,,False,FALSE,FALSE,20.75,83,16.6,124.5,,False,True,Comm Pry School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.84136546184739,FALSE,,ekiti_ado_ekiti,8463f7fb-154b-4b7e-af1e-d299c3dec296,False,8463f7fb-154b-4b7e-af1e-d299c3dec296,Southwest
False,True,293.6513001,False,FALSE,False,,,,formal_educ,Holy Trinity nur/pry.Sch.,preprimary_and_primary,1346159594629.jpg,,False,FALSE,7.62957512 5.21770941 482.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,1.01689189189189,True,ado_ekiti,ekiti,southwest,TRUE,3.0,2.0,8.0,597.0,4.0,22.0,,15.0,1115.0,public,True,1346159594629.jpg,308621,1050.97780904,,False,FALSE,FALSE,3.98,74.625,3.51176470588235,27.1363636363636,597,False,False,Holy Trinity nur/pry.Sch.,education,Ekiti,80.0,Others,True,False,TRUE,Inf,1.86767169179229,FALSE,,ekiti_ado_ekiti,9d156c16-dff8-46dc-9d30-dba9fa22376d,False,9d156c16-dff8-46dc-9d30-dba9fa22376d,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Nurul-Islam nur/pry Sch.,preprimary_and_primary,1346227078866.jpg,,False,,7.6582721 5.22948971 419.8999938964844 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.605263157894737,False,ado_ekiti,ekiti,southwest,TRUE,0.0,,9.0,366.0,5.0,19.0,,13.0,1814.0,public,False,1346227078866.jpg,308621,1050.97780904,,False,TRUE,FALSE,7.32,40.6666666666667,7.32,19.2631578947368,,False,False,Nurul-Islam nur/pry Sch.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,4.95628415300546,FALSE,,ekiti_ado_ekiti,0b33a175-ef27-4f29-a20b-bba08fae881c,False,0b33a175-ef27-4f29-a20b-bba08fae881c,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Christ anointed ang n/p sch,preprimary_and_primary,1346190147193.jpg,,False,,7.64690982 5.23159394 421.1000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.847533632286996,True,ado_ekiti,ekiti,southwest,FALSE,2.0,,8.0,412.0,19.0,20.0,,18.0,1047.0,public,False,1346190147193.jpg,308621,1050.97780904,,True,FALSE,FALSE,3.52136752136752,51.5,4.38297872340426,20.6,,False,False,Christ anointed ang n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.54126213592233,FALSE,,ekiti_ado_ekiti,4af85bae-a373-4712-98a5-1f8847bd2400,False,4af85bae-a373-4712-98a5-1f8847bd2400,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Surajudeen n/p sch,preprimary_and_primary,1346109844886.jpg,,False,,7.65949719 5.2294607 423.0 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.929440389294404,False,ado_ekiti,ekiti,southwest,TRUE,,,16.0,793.0,17.0,25.0,,18.0,635.0,public,False,1346109844886.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,49.5625,5.14935064935065,31.72,,False,False,Surajudeen n/p sch,education,Ekiti,0.0,Others,False,False,TRUE,6.25,0.800756620428752,FALSE,,ekiti_ado_ekiti,cb853c77-fea8-46e0-a4a1-17d81362cd07,False,cb853c77-fea8-46e0-a4a1-17d81362cd07,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,"St Andrew Nursery/Pry Schl, Oke Ila",preprimary_and_primary,1346148864114.jpg,,False,FALSE,7.62781215 5.22519885 492.20001220703125 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.898876404494382,False,ado_ekiti,ekiti,southwest,TRUE,,2.0,18.0,507.0,25.0,25.0,,20.0,1602.0,public,False,1346148864114.jpg,308621,1050.97780904,,False,FALSE,FALSE,1.10217391304348,28.1666666666667,1.10217391304348,20.28,,False,False,"St Andrew Nursery/Pry Schl, Oke Ila",education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.15976331360947,FALSE,,ekiti_ado_ekiti,4e9ca0db-c71f-4624-a151-942699cf3722,False,4e9ca0db-c71f-4624-a151-942699cf3722,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,Bawa housing est n/p sch,preprimary_and_primary,1346105376890.jpg,,False,,7.6687292 5.24458006 379.70001220703125 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.887323943661972,True,ado_ekiti,ekiti,southwest,TRUE,0.0,2.0,8.0,402.0,0.0,18.0,,0.0,,public,False,1346105376890.jpg,308621,1050.97780904,,False,FALSE,FALSE,2.5125,50.25,2.5125,22.3333333333333,,False,False,Bawa housing est n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,,FALSE,,ekiti_ado_ekiti,bbf6c846-aedd-418a-bbf1-e0ec81b18e30,False,bbf6c846-aedd-418a-bbf1-e0ec81b18e30,Southwest
False,False,293.6513001,True,TRUE,False,,,,formal_educ,Moferere comm n/p sch,preprimary_and_primary,1346120855541.jpg,,False,,7.6034869 5.2304288 462.0 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.867816091954023,True,ado_ekiti,ekiti,southwest,FALSE,0.0,2.0,3.0,325.0,0.0,13.0,,8.0,,public,False,1346120855541.jpg,308621,1050.97780904,,False,FALSE,FALSE,Inf,108.333333333333,Inf,25,,False,False,Moferere comm n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,,FALSE,,ekiti_ado_ekiti,261daacb-c53e-4dcd-85f2-04ab700e5244,False,261daacb-c53e-4dcd-85f2-04ab700e5244,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,St mary catholic n/p sch,preprimary_and_primary,1346117025495.jpg,,False,,7.61833266 5.21771814 472.1000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.704318936877076,True,ado_ekiti,ekiti,southwest,TRUE,4.0,2.0,10.0,513.0,17.0,18.0,,15.0,733.0,public,False,1346117025495.jpg,308621,1050.97780904,,False,FALSE,FALSE,3.05357142857143,51.3,Inf,28.5,,False,False,St mary catholic n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.42884990253411,FALSE,,ekiti_ado_ekiti,b423a41d-aadd-4e30-9b96-edc62319171c,False,b423a41d-aadd-4e30-9b96-edc62319171c,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,"WELSLEY METHODIST N/P SCHOOL, BASIRI",preprimary_and_primary,1346151905042.jpg,,False,,7.64177185 5.20764879 443.70001220703125 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.563253012048193,False,ado_ekiti,ekiti,southwest,TRUE,,0.0,9.0,519.0,3.0,12.0,,8.0,738.0,public,False,1346151905042.jpg,308621,1050.97780904,,False,FALSE,FALSE,8.65,57.6666666666667,8.65,43.25,,False,True,"WELSLEY METHODIST N/P SCHOOL, BASIRI",education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.42196531791908,FALSE,,ekiti_ado_ekiti,ff356450-ab85-44a3-957a-2f39c8997ebc,False,ff356450-ab85-44a3-957a-2f39c8997ebc,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,"A.U.D N/P Schl, Okeila",preprimary_and_primary,1346153249364.jpg,,False,,7.62517553 5.2276197 478.20001220703125 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.986238532110092,False,ado_ekiti,ekiti,southwest,TRUE,,,12.0,866.0,21.0,21.0,,21.0,3140.0,public,False,1346153249364.jpg,308621,1050.97780904,,False,FALSE,FALSE,2.88666666666667,72.1666666666667,2.88666666666667,41.2380952380952,,False,False,"A.U.D N/P Schl, Okeila",education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.62586605080831,FALSE,,ekiti_ado_ekiti,8a35162c-0b38-4e8f-9cdd-d20e73e70b5f,False,8a35162c-0b38-4e8f-9cdd-d20e73e70b5f,Southwest
False,False,293.6513001,True,FALSE,True,,,,formal_educ,"Olaoluwa Grammer SChool, Ado Ekiti",senior_sec_only,1346063495750.jpg,,False,,7.61710965 5.20433689 463.20001220703125 5.0,False,False,senior_sec_only,Ado-Ekiti,13,13,13.0,0.875,False,ado_ekiti,ekiti,southwest,TRUE,4.0,0.0,28.0,1500.0,20.0,94.0,,19.0,0.0,public,False,1346063495750.jpg,308621,1050.97780904,,False,FALSE,FALSE,2.30769230769231,53.5714285714286,1.875,15.9574468085106,,True,True,"Olaoluwa Grammer SChool, Ado Ekiti",education,Ekiti,500.0,Others,False,False,FALSE,Inf,0,FALSE,,ekiti_ado_ekiti,ad5b6701-505b-4ac9-a111-9f1ee74c3afd,False,ad5b6701-505b-4ac9-a111-9f1ee74c3afd,Southwest
False,False,293.6513001,,TRUE,False,,,,formal_educ,Samuel kiddies schools,preprimary_and_primary,1345733841150.jpg,,True,,7.62402657 5.23314359 459.1000061035156 4.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,,False,ado_ekiti,ekiti,southwest,FALSE,0.0,0.0,,,0.0,0.0,,,,private,False,1345733841150.jpg,308621,1050.97780904,,False,TRUE,TRUE,,,,,,False,False,Samuel kiddies schools,education,Ekiti,0.0,Others,False,False,FALSE,,,FALSE,,ekiti_ado_ekiti,a189d76a-7028-4325-a2fd-de6efc48c4fb,False,a189d76a-7028-4325-a2fd-de6efc48c4fb,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Our saviours anglican nursery and primary schools,preprimary_and_primary,1346168368472.jpg,,False,FALSE,7.61374304 5.21750551 481.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.877323420074349,False,ado_ekiti,ekiti,southwest,TRUE,,2.0,9.0,505.0,6.0,16.0,,0.0,2009.0,public,False,1346168368472.jpg,308621,1050.97780904,,False,FALSE,FALSE,8.41666666666667,56.1111111111111,8.41666666666667,31.5625,126.25,False,False,Our saviours anglican nursery and primary schools,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.97821782178218,FALSE,,ekiti_ado_ekiti,e6253d29-4d71-4d2a-b846-da2e7ae2cc92,False,e6253d29-4d71-4d2a-b846-da2e7ae2cc92,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,God‘s Mercy Nur/Pry Sch.,primary_only,1345900285288.jpg,,True,FALSE,7.60222717 5.23793214 420.1000061035156 5.0,False,False,primary_only,Ado-Ekiti,13,13,13.0,,False,ado_ekiti,ekiti,southwest,FALSE,0.0,0.0,13.0,,0.0,9.0,,8.0,450.0,private,True,1345900285288.jpg,308621,1050.97780904,,False,FALSE,FALSE,,,,,,False,True,God‘s Mercy Nur/Pry Sch.,education,Ekiti,0.0,Others,False,False,FALSE,4.5,,FALSE,,ekiti_ado_ekiti,1d77f402-a09d-403b-bba3-ad4c6306092d,False,1d77f402-a09d-403b-bba3-ad4c6306092d,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Harding memorial anglican n/p sch,preprimary_and_primary,1346115590645.jpg,True,False,,7.62859947 5.21880022 476.1000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.780405405405405,False,ado_ekiti,ekiti,southwest,TRUE,0.0,,8.0,527.0,2.0,17.0,,14.0,993.0,public,False,1346115590645.jpg,308621,1050.97780904,,False,FALSE,FALSE,4.87962962962963,65.875,Inf,31,,False,False,Harding memorial anglican n/p sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.8842504743833,FALSE,,ekiti_ado_ekiti,c99c9581-6566-484b-9ca9-c9b444a9c2ff,False,c99c9581-6566-484b-9ca9-c9b444a9c2ff,Southwest
False,False,293.6513001,False,FALSE,False,,,,formal_educ,"L A N/P Schl, Ago Ebira, Ado Ekiti",preprimary_and_primary,1346155412751.jpg,,False,,7.60373869 5.2879871 413.5 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.833333333333333,True,ado_ekiti,ekiti,southwest,TRUE,4.0,2.0,9.0,110.0,5.0,18.0,,16.0,256.0,public,False,1346155412751.jpg,308621,1050.97780904,,False,FALSE,FALSE,1.22222222222222,12.2222222222222,1.22222222222222,6.11111111111111,,False,True,"L A N/P Schl, Ago Ebira, Ado Ekiti",education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.32727272727273,FALSE,,ekiti_ado_ekiti,cc6d05c6-bcc5-4ef3-905b-9c1e61e44d61,False,cc6d05c6-bcc5-4ef3-905b-9c1e61e44d61,Southwest
False,True,293.6513001,True,FALSE,False,,,,formal_educ,GATEWAY BAPTIST N/P SCH,preprimary_and_primary,1346152276062.jpg,,False,TRUE,7.64287916 5.20726913 444.79998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.857142857142857,False,ado_ekiti,ekiti,southwest,TRUE,0.0,,7.0,78.0,3.0,7.0,,4.0,35.0,private,True,1346152276062.jpg,308621,1050.97780904,,True,FALSE,FALSE,1.56,11.1428571428571,1.56,11.1428571428571,13,True,True,GATEWAY BAPTIST N/P SCH,education,Ekiti,7.0,Others,False,False,TRUE,Inf,0.448717948717949,FALSE,,ekiti_ado_ekiti,2b40f02e-6fb4-4715-9dda-1150874192d7,False,2b40f02e-6fb4-4715-9dda-1150874192d7,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Baptist Day nur/pry sch.,preprimary_and_primary,1346161294162.jpg,,False,,7.61610993 5.21954951 461.5 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.856164383561644,False,ado_ekiti,ekiti,southwest,TRUE,20.0,,20.0,542.0,21.0,21.0,,19.0,,public,False,1346161294162.jpg,308621,1050.97780904,,False,FALSE,FALSE,7.74285714285714,27.1,7.74285714285714,25.8095238095238,,False,False,Baptist Day nur/pry sch.,education,Ekiti,0.0,Others,False,False,FALSE,1.10526315789474,,FALSE,,ekiti_ado_ekiti,3c3e95ab-8cf7-4a4e-9114-a4adfefce1e8,False,3c3e95ab-8cf7-4a4e-9114-a4adfefce1e8,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,Omolayo/ajijola n/p sch,preprimary_and_primary,1346119282618.jpg,,False,FALSE,7.58554105 5.2155387 463.79998779296875 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.831775700934579,True,ado_ekiti,ekiti,southwest,TRUE,0.0,,9.0,392.0,18.0,18.0,,16.0,1080.0,public,False,1346119282618.jpg,308621,1050.97780904,,True,FALSE,FALSE,3.69811320754717,43.5555555555556,3.69811320754717,21.7777777777778,130.666666666667,False,True,Omolayo/ajijola n/p sch,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.75510204081633,FALSE,,ekiti_ado_ekiti,bde6bae2-b948-4c5c-9c1e-a1c6367a038e,False,bde6bae2-b948-4c5c-9c1e-a1c6367a038e,Southwest
False,False,293.6513001,True,FALSE,False,,,,formal_educ,"Comm Pry School, Bolorunduro Camp",preprimary_and_primary,1346159100142.jpg,,False,,7.62461291 5.33366247 416.6000061035156 5.0,False,False,preprimary_and_primary,Ado-Ekiti,13,13,13.0,0.666666666666667,True,ado_ekiti,ekiti,southwest,TRUE,,,9.0,90.0,3.0,3.0,,3.0,112.0,public,False,1346159100142.jpg,308621,1050.97780904,,False,FALSE,FALSE,1.04651162790698,10,1.04651162790698,30,,False,True,"Comm Pry School, Bolorunduro Camp",education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.24444444444444,FALSE,,ekiti_ado_ekiti,57c74a86-7098-484c-9ca1-93f2e4c9cbc1,False,57c74a86-7098-484c-9ca1-93f2e4c9cbc1,Southwest
False,True,293.6513001,True,FALSE,False,,,,formal_educ,Ado Gramm.Sch.,junior_and_senior_sec,1346396239715.jpg,False,True,TRUE,7.61306084 5.24811945 422.20001220703125 5.0,False,False,junior_and_senior_sec,Ado-Ekiti,13,13,13.0,1.69815668202765,False,ado_ekiti,ekiti,southwest,TRUE,28.0,0.0,34.0,1171.0,20.0,96.0,,33.0,400.0,public,True,1346396239715.jpg,308621,1050.97780904,,True,FALSE,FALSE,5.855,34.4411764705882,5.855,12.1979166666667,45.0384615384615,True,True,Ado Gramm.Sch.,education,Ekiti,200.0,Others,False,False,TRUE,8.72727272727273,0.341588385994876,FALSE,,ekiti_ado_ekiti,6c379b74-f378-4a15-ae44-209bd1aeb12c,False,6c379b74-f378-4a15-ae44-209bd1aeb12c,Southwest
False,False,293.6513001,False,TRUE,False,,,,formal_educ,Community nur/Primary Sch. Elemi Afao road.Ado-Ekiti.,preprimary_only,1346056720539.jpg,,True,,7.6474355 5.26358105 406.8999938964844 5.0,False,False,preprimary_only,Ado-Ekiti,13,13,13.0,0.956923076923077,True,ado_ekiti,ekiti,southwest,TRUE,3.0,,9.0,636.0,12.0,12.0,,12.0,0.0,public,False,1346056720539.jpg,308621,1050.97780904,,False,FALSE,FALSE,7.3953488372093,70.6666666666667,7.3953488372093,53,,False,False,Community nur/Primary Sch. Elemi Afao road.Ado-Ekiti.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_ado_ekiti,5b9a31d0-ed7d-4b18-9dd1-9abb628917eb,False,5b9a31d0-ed7d-4b18-9dd1-9abb628917eb,Southwest
