breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ijigbo,,,"Water Scheme, Source within 100m",1345899580237.jpg,Yes,7.61778435 5.22266306 434.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345899580237.jpg,water,Ekiti,ekiti_ado_ekiti,a08c4e1a-a9a7-49e7-b779-0b9dec59a7cc,04,Tap,outlet,,a08c4e1a-a9a7-49e7-b779-0b9dec59a7cc,Southwest
Mechanical Issue,,"Igirigiri, Ado Ekiti",,,Stand Alone Water Point,1346225236298.jpg,No,7.55460585 5.26137454 447.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Electric,No,1346225236298.jpg,water,Ekiti,ekiti_ado_ekiti,8a642013-9774-4a87-a1f4-6dd0a604fc66,13,Borehole,water_source,borehole_tube_well,8a642013-9774-4a87-a1f4-6dd0a604fc66,Southwest
Functional,,Okesa,,,"Water Scheme, Source within 100m",1346119551901.jpg,Yes,7.58460169 5.21612863 456.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Yes,1346119551901.jpg,water,Ekiti,ekiti_ado_ekiti,8289cd4d-802c-4547-ba0e-be45c56ed352,9,Tap,outlet,,8289cd4d-802c-4547-ba0e-be45c56ed352,Southwest
Functional,,"Odo,ado_ekiti",,,Stand Alone Water Point,1345910368152.jpg,Yes,7.61268181 5.13040807 568.7000122070313 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1345910368152.jpg,water,Ekiti,ekiti_ado_ekiti,4d43ea91-adbe-4d4b-bf94-fa8b6aa683be,Ward 13,Unimproved Well,water_source,unprotected_dug_well,4d43ea91-adbe-4d4b-bf94-fa8b6aa683be,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1345898732587.jpg,Yes,7.61773693 5.23684908 453.70001220703125 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345898732587.jpg,water,Ekiti,ekiti_ado_ekiti,23d8bf62-cd2e-4795-928e-c77b5fa225e9,Ward 3 ,Unimproved Well,water_source,unprotected_dug_well,23d8bf62-cd2e-4795-928e-c77b5fa225e9,Southwest
Under Construction,,2 agric rd,,,"Water Scheme, Source within 100m",1345690535338.jpg,No,7.61371527 5.22848538 454.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345690535338.jpg,water,Ekiti,ekiti_ado_ekiti,0d5cba1e-bb1a-4955-a5fb-2a649fe7c6c2,1,Tap,outlet,,0d5cba1e-bb1a-4955-a5fb-2a649fe7c6c2,Southwest
Functional,,Basiri,,,Stand Alone Water Point,1346153143860.jpg,Yes,7.64429922 5.20863215 444.3999938964844 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346153143860.jpg,water,Ekiti,ekiti_ado_ekiti,4e28082f-ba9e-4eb8-976d-24972effead3,Ward 10,Unimproved Well,water_source,protected_dug_well,4e28082f-ba9e-4eb8-976d-24972effead3,Southwest
Under Construction,,Olokuta,,,"Water Scheme, Source within 100m",1345853726067.jpg,No,7.61304772 5.22538147 443.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345853726067.jpg,water,Ekiti,ekiti_ado_ekiti,dd817337-b5fb-4568-9cc7-e2f1a56badfb,1,Tap,outlet,,dd817337-b5fb-4568-9cc7-e2f1a56badfb,Southwest
Poorly Constructed,,"Oke-Ile, Ado-Ekiti.",,,"Water Scheme, Source within 1km",1346073964988.jpg,No,7.63279517 5.22742169 477.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346073964988.jpg,water,Ekiti,ekiti_ado_ekiti,f2bd352f-f63f-4f95-89ac-0ad5ecb2b96d,7,Tap,outlet,,f2bd352f-f63f-4f95-89ac-0ad5ecb2b96d,Southwest
Poorly Constructed,,"48,Isato Str.Ado-Ekiti.Ekiti State.",,,"Water Scheme, Source within 1km",1345978086697.jpg,No,7.61902065 5.21910172 475.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345978086697.jpg,water,Ekiti,ekiti_ado_ekiti,f1c717a8-1ed0-47ff-842d-286ad8876f25,8,Tap,outlet,,f1c717a8-1ed0-47ff-842d-286ad8876f25,Southwest
Functional,,Isato Street.Ado-Ekiti.Ekiti State.,,,"Water Scheme, Source within 1km",1345979548163.jpg,Yes,7.6178199 5.21525034 476.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345979548163.jpg,water,Ekiti,ekiti_ado_ekiti,cb4848a4-5662-4482-864a-181701c13b9c,11,Tap,outlet,,cb4848a4-5662-4482-864a-181701c13b9c,Southwest
Functional,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1346150348322.jpg,Yes,7.62604555 5.22445816 473.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346150348322.jpg,water,Ekiti,ekiti_ado_ekiti,c9093d12-d44e-46bf-a41f-4dfa756acf76,6,Tap,outlet,,c9093d12-d44e-46bf-a41f-4dfa756acf76,Southwest
Functional,,Ajilosun,,,"Water Scheme, Source within 100m",1345903168820.jpg,Yes,7.61261719 5.22312161 401.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345903168820.jpg,water,Ekiti,ekiti_ado_ekiti,adbcd0bf-66c7-4131-8cc8-3ac437d28830,04,Tap,outlet,,adbcd0bf-66c7-4131-8cc8-3ac437d28830,Southwest
Poorly Constructed,,"Okeyinmi, Oke-Ila.Ado-Ekiti.",,,"Water Scheme, Source within 1km",1346154612068.jpg,No,7.62685043 5.22442514 482.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346154612068.jpg,water,Ekiti,ekiti_ado_ekiti,be90daf5-5ebf-411d-8286-b30ae423954a,06,Tap,outlet,,be90daf5-5ebf-411d-8286-b30ae423954a,Southwest
Don't Know,,Ado Ekiti,,,Stand Alone Water Point,1345990618509.jpg,No,7.63209221 5.21147312 473.1000061035156 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345990618509.jpg,water,Ekiti,ekiti_ado_ekiti,ed483134-c686-4792-9fab-f8b320044714,Ward 4,Unimproved Well,water_source,protected_dug_well,ed483134-c686-4792-9fab-f8b320044714,Southwest
Mechanical Issue,,"Oke-Ila,Federal Housing Estate Road. Ado-Ekiti.",,,"Water Scheme, Source within 1km",1346075786525.jpg,No,7.63019324 5.22653378 495.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346075786525.jpg,water,Ekiti,ekiti_ado_ekiti,bafc9cb5-0c02-4b0d-941d-28706186626d,7,Tap,outlet,,bafc9cb5-0c02-4b0d-941d-28706186626d,Southwest
Poorly Constructed,,Mathew srt.,,,,1345728615609.jpg,No,7.61368938 5.23043016 433.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345728615609.jpg,water,Ekiti,ekiti_ado_ekiti,6b60d1c9-70d8-44fd-aa3a-147740b1c08e,Warf 01,Tap,outlet,,6b60d1c9-70d8-44fd-aa3a-147740b1c08e,Southwest
Don't Know,,Ogbonoba,,,"Water Scheme, Source further than 1km",1345971084549.jpg,No,7.62374696 5.22215099 482.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345971084549.jpg,water,Ekiti,ekiti_ado_ekiti,4c722354-0c47-47d2-9623-888f1350b830,08,Tap,outlet,,4c722354-0c47-47d2-9623-888f1350b830,Southwest
Mechanical Issue,,Igbeyin,,,"Water Scheme, Source within 1km",1345976585337.jpg,No,7.62131935 5.22062579 460.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345976585337.jpg,water,Ekiti,ekiti_ado_ekiti,563fd4fb-2b6b-45cb-bc15-99504e7db172,8,Tap,outlet,,563fd4fb-2b6b-45cb-bc15-99504e7db172,Southwest
Under Construction,,Ado-Ekiti,,,"Water Scheme, Source within 100m",1345976032987.jpg,No,7.63399532 5.20051749 464.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345976032987.jpg,water,Ekiti,ekiti_ado_ekiti,69c2713a-2a4e-4246-ab93-6cdbe823edcb,"Secretarait Area, Ado-Ekiti",Tap,outlet,,69c2713a-2a4e-4246-ab93-6cdbe823edcb,Southwest
Functional,,Oke-ibukun,,,Stand Alone Water Point,1345991611600.jpg,Yes,7.6347329 5.21047971 482.5 5.0,False,Ado-Ekiti,13,13,13.0,Electric,No,1345991611600.jpg,water,Ekiti,ekiti_ado_ekiti,3856b706-b0dc-41d3-b518-06be0fce5e93,Ward 13,Unimproved Well,water_source,unprotected_dug_well,3856b706-b0dc-41d3-b518-06be0fce5e93,Southwest
Poorly Constructed,,ADO EKITI,,,"Water Scheme, Source within 100m",1345991029812.jpg,No,7.63301509 5.21087906 446.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345991029812.jpg,water,Ekiti,ekiti_ado_ekiti,65556bf2-7a08-469e-a6a8-4b494f8676d9,Fajuyi ward,Tap,outlet,,65556bf2-7a08-469e-a6a8-4b494f8676d9,Southwest
Functional,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345904912781.jpg,Yes,7.61606059 5.19161925 429.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345904912781.jpg,water,Ekiti,ekiti_ado_ekiti,997997ad-dc39-4cad-928c-c0936c3518b7,Ward 13,Tap,outlet,,997997ad-dc39-4cad-928c-c0936c3518b7,Southwest
Under Construction,,Agric rd,,,"Water Scheme, Source within 100m",1345689887360.jpg,No,7.61252985 5.22822617 454.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345689887360.jpg,water,Ekiti,ekiti_ado_ekiti,a9a065d4-c972-43a6-b4cb-29f3ddb6cf84,1,Tap,outlet,,a9a065d4-c972-43a6-b4cb-29f3ddb6cf84,Southwest
Functional,,Ojido,,,"Water Scheme, Source within 100m",1345894757110.jpg,Yes,7.61594768 5.22597129 450.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345894757110.jpg,water,Ekiti,ekiti_ado_ekiti,d5912e45-0bde-48bc-abad-a5ed6996837b,01,Tap,outlet,,d5912e45-0bde-48bc-abad-a5ed6996837b,Southwest
Poorly Constructed,,Oke-Ila Opposite St. Daniel Ang. Nur/Primary Sch.,,,"Water Scheme, Source within 1km",1346154231983.jpg,No,7.62871978 5.22504759 476.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346154231983.jpg,water,Ekiti,ekiti_ado_ekiti,71ccd851-15d6-4d2d-bf81-a7e8aa3dced9,07,Tap,outlet,,71ccd851-15d6-4d2d-bf81-a7e8aa3dced9,Southwest
Under Construction,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1345910389547.jpg,No,7.60525736 5.28875849 405.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345910389547.jpg,water,Ekiti,ekiti_ado_ekiti,93c8bba6-cb36-4131-803c-31a155de5491,13,Tap,outlet,,93c8bba6-cb36-4131-803c-31a155de5491,Southwest
Mechanical Issue,,Isato,,,"Water Scheme, Source within 100m",1345978465609.jpg,No,7.61903979 5.21932981 446.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345978465609.jpg,water,Ekiti,ekiti_ado_ekiti,1876257c-9bda-4d81-8e72-a4b743ca210c,08,Tap,outlet,,1876257c-9bda-4d81-8e72-a4b743ca210c,Southwest
Don't Know,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1345895208347.jpg,No,7.6096552 5.23658064 433.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345895208347.jpg,water,Ekiti,ekiti_ado_ekiti,22c98567-dcb0-4dc0-bfda-04dcd6985eff,2,Tap,outlet,,22c98567-dcb0-4dc0-bfda-04dcd6985eff,Southwest
Don't Know,,Okebola,,,"Water Scheme, Source within 100m",1345909132838.jpg,No,7.61661089 5.21774394 469.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345909132838.jpg,water,Ekiti,ekiti_ado_ekiti,2e478c5a-b89b-4a51-9efb-922d3b5d9f9c,04,Tap,outlet,,2e478c5a-b89b-4a51-9efb-922d3b5d9f9c,Southwest
Under Construction,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1345910717073.jpg,No,7.59861504 5.30712172 395.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345910717073.jpg,water,Ekiti,ekiti_ado_ekiti,7932fe79-306e-450f-af04-d40a7b0cfd70,13,Tap,outlet,,7932fe79-306e-450f-af04-d40a7b0cfd70,Southwest
Poorly Constructed,,"Ado,ado-ekiti",,,"Water Scheme, Source within 100m",1346070316037.jpg,No,7.61696341 5.20923235 450.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346070316037.jpg,water,Ekiti,ekiti_ado_ekiti,1e01e07d-32f5-43ee-81e0-42fb5cf5aee3,Ward 10,Tap,outlet,,1e01e07d-32f5-43ee-81e0-42fb5cf5aee3,Southwest
Mechanical Issue,,Okeoriomi,,,"Water Scheme, Source within 100m",1345974160139.jpg,No,7.62273605 5.2181656 466.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345974160139.jpg,water,Ekiti,ekiti_ado_ekiti,98c90431-0442-4516-b1f0-8f0237097a3f,08,Tap,outlet,,98c90431-0442-4516-b1f0-8f0237097a3f,Southwest
Poorly Constructed,,"Emirim Junction, poly rd.",,,"Water Scheme, Source further than 1km",1345911495511.jpg,No,7.61135197 5.27029545 409.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345911495511.jpg,water,Ekiti,ekiti_ado_ekiti,bca3e5f1-b56b-46c0-9f4a-e1ccf2c006a9,13,Tap,outlet,,bca3e5f1-b56b-46c0-9f4a-e1ccf2c006a9,Southwest
Don't Know,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1345904336862.jpg,No,7.61118072 5.25853946 398.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345904336862.jpg,water,Ekiti,ekiti_ado_ekiti,b33ebbe8-74d0-4685-8001-fa8aaecf6929,13,Tap,outlet,,b33ebbe8-74d0-4685-8001-fa8aaecf6929,Southwest
Functional,,"Ilawe road,ado-ekiti",,,Stand Alone Water Point,1345967637034.jpg,Yes,7.61597409 5.18770723 482.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,Hand Pump,No,1345967637034.jpg,water,Ekiti,ekiti_ado_ekiti,0501fb16-c6e7-4019-bdb4-0edf17a7bd71,Ward 13,Unimproved Well,water_source,protected_dug_well,0501fb16-c6e7-4019-bdb4-0edf17a7bd71,Southwest
Mechanical Issue,,Oke-Ila,,,"Water Scheme, Source within 100m",1346065072958.jpg,No,7.63676497 5.2305313 447.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346065072958.jpg,water,Ekiti,ekiti_ado_ekiti,0d1c022b-c665-4bde-a670-250281f4bb00,07,Tap,outlet,,0d1c022b-c665-4bde-a670-250281f4bb00,Southwest
Functional,,"32 oke-Oriomi Str.Ado-Ekiti, Ekiti State.",,,"Water Scheme, Source within 1km",1345974022439.jpg,Yes,7.62004186 5.21835823 465.8999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345974022439.jpg,water,Ekiti,ekiti_ado_ekiti,15608bc3-0694-4dfc-9d31-c748124ae35d,8,Tap,outlet,,15608bc3-0694-4dfc-9d31-c748124ae35d,Southwest
Functional,,Okeoniyo,,,"Water Scheme, Source within 100m",1345906515455.jpg,Yes,7.60747163 5.21968746 467.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345906515455.jpg,water,Ekiti,ekiti_ado_ekiti,ee384540-192b-4651-ba89-b5cf3e0960ec,04,Tap,outlet,,ee384540-192b-4651-ba89-b5cf3e0960ec,Southwest
Under Construction,,Ojido,,,"Water Scheme, Source within 100m",1345853249288.jpg,No,7.61500726 5.22641968 458.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345853249288.jpg,water,Ekiti,ekiti_ado_ekiti,d91244a4-215b-48c1-bd15-193b782b9d86,1,Tap,outlet,,d91244a4-215b-48c1-bd15-193b782b9d86,Southwest
Functional,,Boluwaduro,,,"Water Scheme, Source within 100m",1346012350063.jpg,Yes,7.6614541 5.24270848 405.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346012350063.jpg,water,Ekiti,ekiti_ado_ekiti,636f4bc8-bf3a-4e71-81f6-deeb6cacc8c2,9,Tap,outlet,,636f4bc8-bf3a-4e71-81f6-deeb6cacc8c2,Southwest
Dry Well,,Ado Ekiti,,,Stand Alone Water Point,1346068340493.jpg,No,7.64224843 5.24024274 421.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Hand Pump,No,1346068340493.jpg,water,Ekiti,ekiti_ado_ekiti,2fab864a-5c0f-4511-b616-4c60a09af981,7,Borehole,water_source,borehole_tube_well,2fab864a-5c0f-4511-b616-4c60a09af981,Southwest
Don't Know,,Ijigbo,,,"Water Scheme, Source further than 1km",1345899085156.jpg,No,7.61731474 5.22330954 450.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345899085156.jpg,water,Ekiti,ekiti_ado_ekiti,bc7ebf34-23f2-48b8-8147-04c1dafbfd1a,04,Tap,outlet,,bc7ebf34-23f2-48b8-8147-04c1dafbfd1a,Southwest
Functional,,Oke-Ila,,,"Water Scheme, Source within 100m",1346336402177.jpg,Yes,7.62584317 5.22989023 501.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346336402177.jpg,water,Ekiti,ekiti_ado_ekiti,8e26026f-62b0-4fa6-8aea-c48b3705932a,07,Tap,outlet,,8e26026f-62b0-4fa6-8aea-c48b3705932a,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1346156280074.jpg,Yes,7.59817922 5.30652759 416.6000061035156 5.0,False,Ado-Ekiti,13,13,13.0,Manual,No,1346156280074.jpg,water,Ekiti,ekiti_ado_ekiti,c61b0263-fb3e-402f-a450-ead162f62785,13,Unimproved Well,water_source,unprotected_dug_well,c61b0263-fb3e-402f-a450-ead162f62785,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1345978328030.jpg,Yes,7.63058844 5.20989274 453.6000061035156 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345978328030.jpg,water,Ekiti,ekiti_ado_ekiti,366e1d27-4f6f-410a-9c33-a0fe156038b6,Ward 13,Unimproved Well,water_source,protected_dug_well,366e1d27-4f6f-410a-9c33-a0fe156038b6,Southwest
Don't Know,,Ado Ekiti,,,Stand Alone Water Point,1345896502311.jpg,No,7.61687013 5.23132815 465.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345896502311.jpg,water,Ekiti,ekiti_ado_ekiti,827f1b16-2f7f-4599-8b09-d16db0180d57,Ward 3,Unimproved Well,water_source,protected_dug_well,827f1b16-2f7f-4599-8b09-d16db0180d57,Southwest
Functional,,Ado Ekiti,,,"Water Scheme, Source within 100m",1345906134867.jpg,Yes,7.61594999 5.18835015 473.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345906134867.jpg,water,Ekiti,ekiti_ado_ekiti,c7db42dc-a107-4203-ba90-bb9cfb18b54a,ward 13,Tap,outlet,,c7db42dc-a107-4203-ba90-bb9cfb18b54a,Southwest
Functional,,Odua skill acuisitoin,,,"Water Scheme, Source within 100m",1346073967722.jpg,Yes,7.6384316 5.20848959 456.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346073967722.jpg,water,Ekiti,ekiti_ado_ekiti,0f4357a1-26d9-4e7d-b612-b56a27ab4be3,Ward 10,Tap,outlet,,0f4357a1-26d9-4e7d-b612-b56a27ab4be3,Southwest
Under Construction,,Ikute,,,"Water Scheme, Source within 100m",1345943392014.jpg,No,7.61148057 5.21264293 467.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345943392014.jpg,water,Ekiti,ekiti_ado_ekiti,cf4400e0-bad2-4e36-898c-a83b6ba620de,4,Tap,outlet,,cf4400e0-bad2-4e36-898c-a83b6ba620de,Southwest
Don't Know,,Ekute,,,"Water Scheme, Source further than 1km",1345906257734.jpg,No,7.60690198 5.21562417 454.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345906257734.jpg,water,Ekiti,ekiti_ado_ekiti,13aa39e9-6b31-489f-a1c5-ceace22a2d69,04,Tap,outlet,,13aa39e9-6b31-489f-a1c5-ceace22a2d69,Southwest
Functional,,Oke Ila,,,"Water Scheme, Source within 100m",1346065538698.jpg,Yes,7.63646289 5.23001639 431.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346065538698.jpg,water,Ekiti,ekiti_ado_ekiti,7b8e35e8-ff20-443c-bc0c-c7a925a9e451,07,Tap,outlet,,7b8e35e8-ff20-443c-bc0c-c7a925a9e451,Southwest
Functional,,Odo Ado,,,"Water Scheme, Source within 100m",1346400081648.jpg,Yes,7.60718733 5.27265909 398.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346400081648.jpg,water,Ekiti,ekiti_ado_ekiti,42101dbd-2282-48e8-a295-d6228f3eb421,02,Tap,outlet,,42101dbd-2282-48e8-a295-d6228f3eb421,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1345992281343.jpg,Yes,7.6353361 5.21001466 485.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345992281343.jpg,water,Ekiti,ekiti_ado_ekiti,4314be65-edef-4d65-8aa2-fd675ba9e196,Ward 10,Unimproved Well,water_source,unprotected_dug_well,4314be65-edef-4d65-8aa2-fd675ba9e196,Southwest
Don't Know,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1346150062820.jpg,No,7.62753327 5.22443846 490.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346150062820.jpg,water,Ekiti,ekiti_ado_ekiti,ead99f4e-519c-4b63-b460-74aee73d9376,6,Tap,outlet,,ead99f4e-519c-4b63-b460-74aee73d9376,Southwest
Under Construction,,Idofin agric2,,,"Water Scheme, Source within 100m",1345687433149.jpg,No,7.61256669 5.22921032 468.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345687433149.jpg,water,Ekiti,ekiti_ado_ekiti,2ff289ac-a8a6-4688-9f17-565939a5cc32,1,Tap,outlet,,2ff289ac-a8a6-4688-9f17-565939a5cc32,Southwest
Functional,,Fasubaa,,,"Water Scheme, Source within 100m",1345688777329.jpg,Yes,7.61052089 5.22820184 466.20001220703125 3.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Yes,1345688777329.jpg,water,Ekiti,ekiti_ado_ekiti,16aa0bd8-4dae-4a70-8dd4-97e9d14cfc7e,1,Tap,outlet,,16aa0bd8-4dae-4a70-8dd4-97e9d14cfc7e,Southwest
Functional,,Boluwaduro,,,"Water Scheme, Source within 100m",1346012883344.jpg,Yes,7.66135122 5.23954502 403.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346012883344.jpg,water,Ekiti,ekiti_ado_ekiti,bd7e8fcc-0dcd-4e6d-8120-13aec6bc89e5,9,Tap,outlet,,bd7e8fcc-0dcd-4e6d-8120-13aec6bc89e5,Southwest
Functional,,"50, Ereguru str, Ado-Ekiti.",,,"Water Scheme, Source within 1km",1345972628299.jpg,Yes,7.6224357 5.22068888 459.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345972628299.jpg,water,Ekiti,ekiti_ado_ekiti,2325a984-c578-473e-83ab-19eb7f45b384,8,Tap,outlet,,2325a984-c578-473e-83ab-19eb7f45b384,Southwest
Functional,,Sije,,,"Water Scheme, Source within 100m",1345932081469.jpg,Yes,7.59896873 5.20441627 431.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345932081469.jpg,water,Ekiti,ekiti_ado_ekiti,a90447b4-e78e-49dc-b423-fbefda211da8,11,Tap,outlet,,a90447b4-e78e-49dc-b423-fbefda211da8,Southwest
Poorly Constructed,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1345908892833.jpg,No,7.60995289 5.27552578 403.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345908892833.jpg,water,Ekiti,ekiti_ado_ekiti,13081182-e4fe-4873-8edd-01582236ea6d,13,Tap,outlet,,13081182-e4fe-4873-8edd-01582236ea6d,Southwest
Mechanical Issue,,Okeoniyo,,,"Water Scheme, Source further than 1km",1345907067964.jpg,No,7.61160043 5.22014957 399.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345907067964.jpg,water,Ekiti,ekiti_ado_ekiti,0dcfb18f-88f1-4a2c-92dc-0f32296a287b,04,Tap,outlet,,0dcfb18f-88f1-4a2c-92dc-0f32296a287b,Southwest
Under Construction,,Ojido,,,"Water Scheme, Source within 100m",1345853469170.jpg,No,7.61440024 5.22636322 458.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345853469170.jpg,water,Ekiti,ekiti_ado_ekiti,7ae326ca-2311-477a-826a-5081263e7313,1,Tap,outlet,,7ae326ca-2311-477a-826a-5081263e7313,Southwest
Functional,,Ado Ekiti,,,"Water Scheme, Source within 100m",1346069055917.jpg,Yes,7.61739872 5.20900211 470.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346069055917.jpg,water,Ekiti,ekiti_ado_ekiti,25ac2f52-1aa1-493b-8e2a-0d53df7419fb,Ward 7,Tap,outlet,,25ac2f52-1aa1-493b-8e2a-0d53df7419fb,Southwest
Mechanical Issue,,"Bolorunduro Camp,Ado Ekiti",,,Stand Alone Water Point,1346159456929.jpg,No,7.62355157 5.33457049 415.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Hand Pump,No,1346159456929.jpg,water,Ekiti,ekiti_ado_ekiti,d852c808-8183-4558-9d8c-22915345ebaa,13,Borehole,water_source,borehole_tube_well,d852c808-8183-4558-9d8c-22915345ebaa,Southwest
Functional,,MARY HILL BOY SCH.AREA. IDOLOFIN.,,,"Water Scheme, Source further than 1km",1346235131906.jpg,Yes,7.62580218 5.22993336 511.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346235131906.jpg,water,Ekiti,ekiti_ado_ekiti,649e5559-6728-4442-9011-0698b33f0b39,03,Tap,outlet,,649e5559-6728-4442-9011-0698b33f0b39,Southwest
Functional,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1346151393650.jpg,Yes,7.62759765 5.2221674 479.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346151393650.jpg,water,Ekiti,ekiti_ado_ekiti,d2887b24-8dcd-472a-86d0-ed5ae17a257d,9,Tap,outlet,,d2887b24-8dcd-472a-86d0-ed5ae17a257d,Southwest
