breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,UNGUWAR ALLIGADO,,,Stand Alone Water Point,,No,10.657945275306702 6.543034315109253 437.0 12.0,True,Birnin Gwari,110,110,110.0,Electric,Don't Know,1301147734904.jpg,water,Kaduna,kaduna_birnin_gwari,abfb683bb34e9c829ae5948e4cd9b463,MAGAJIN GARI 1,Tap,,,,
Functional,,Damari,,,Stand Alone Water Point,,Yes,11.047359108924866 6.996188163757324 656.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300413472910.jpg,water,Kaduna,kaduna_birnin_gwari,1af48c921e464235e70a3fe3777d5b2b,Damari,Handpump,,,,
Mechanical Issue,,Ungwan Aliyu,,,Stand Alone Water Point,,No,10.707716345787048 6.2068140506744385 459.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300977807481.jpg,water,Kaduna,kaduna_birnin_gwari,6a16aa4eaa76524153f0db9fc4ef39ce,Kakangi,Handpump,,,,
Functional,,OLD BIRNINGARI,,,Stand Alone Water Point,,Yes,11.01629376411438 6.786584258079529 555.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301396333883.jpg,water,Kaduna,kaduna_birnin_gwari,ba15c4196adb13b653f563600ab92199,MAGAJIN GARI 3,Handpump,,,,
Functional,,SHADO,,,Stand Alone Water Point,,Yes,11.191447377204895 6.943659782409668 688.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301052984122.jpg,water,Kaduna,kaduna_birnin_gwari,515a32b39ffb810fc2010cd111ff192c,KUYLLO,Handpump,,,,
Mechanical Issue,,KATAKAKI,,,Stand Alone Water Point,,No,10.777636170387268 6.180238723754883 428.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300968010532.jpg,water,Kaduna,kaduna_birnin_gwari,a10559fe9b3dd77fd4f96b5d971a2f29,KATAKAKI,Handpump,,,,
Mechanical Issue,,Ganin Gari,,,"Water Scheme, Source within 100m",,No,10.537980794906616 6.356073617935181 420.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1300906159217.jpg,water,Kaduna,kaduna_birnin_gwari,ca127b60df68073152e977eb54c213b9,Kungi,Tap,,,,
Mechanical Issue,,New Tabanni,,,Stand Alone Water Point,,No,11.331083178520203 7.003698348999023 746.0 16.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301332267520.jpg,water,Kaduna,kaduna_birnin_gwari,b6b8acf1d535fcecac86b1c9ec121cb1,Tabanni,Handpump,,,,
Functional,,Ngw sihttu,,,Stand Alone Water Point,,Yes,10.66345989704132 6.546456813812256 440.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300672204048.jpg,water,Kaduna,kaduna_birnin_gwari,6040e7db52edd91c57dc65ca95edeec2,MG1,Handpump,,,,
Functional,,Anguwan Nakaka,,,"Water Scheme, Source within 100m",,Yes,11.108835339546204 7.020419239997864 667.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1301057357232.jpg,water,Kaduna,kaduna_birnin_gwari,6f39295db936004ed2b98acc4ebc374e,Kazage,Tap,,,,
Mechanical Issue,,Emir rd,,,Stand Alone Water Point,,No,10.664811730384827 6.543661952018738 467.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1300505978335.jpg,water,Kaduna,kaduna_birnin_gwari,1883fa8d394bdd1b3e9ed615fee0b8ca,B/gwari,Handpump,,,,
Functional,,Ungwan Baduku,,,Stand Alone Water Point,,Yes,10.557507276535034 6.387112140655518 414.0 6.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300891590991.jpg,water,Kaduna,kaduna_birnin_gwari,6e4a323e943d925ef366258484256fac,Randaki,Handpump,,,,
Functional,,NEWSAULAWA,,,Stand Alone Water Point,,Yes,11.055561304092407 6.900492310523987 626.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301403422442.jpg,water,Kaduna,kaduna_birnin_gwari,0c7bb690c7422a24e5699ada5f4f5317,MAGAJIN GARI 3,Handpump,,,,
Mechanical Issue,,Gayam Village,,,Stand Alone Water Point,,No,10.726314783096313 6.745396256446838 570.0 8.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301316397454.jpg,water,Kaduna,kaduna_birnin_gwari,f77a246562da79cbd12fe3f5ce12b83a,Gayam,Handpump,,,,
Don't Know,,UNG/MAAJI,,,Stand Alone Water Point,,No,10.738953351974487 6.185200810432434 434.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300984642405.jpg,water,Kaduna,kaduna_birnin_gwari,af60098d61ac5124a3a1164978b79ac1,KAKANGI,Handpump,,,,
Functional,,Tafida,,,Stand Alone Water Point,,Yes,10.659066438674927 6.534639000892639 443.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300180377694.jpg,water,Kaduna,kaduna_birnin_gwari,641c19fa20c5d262ee77bda5b2da9fdd,Magajin Gari,Handpump,,,,
Functional,,Kubau,,,Stand Alone Water Point,,Yes,10.594961643218994 6.296335458755493 400.0 8.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300880040957.jpg,water,Kaduna,kaduna_birnin_gwari,beb6580c89d67b11a6d8ce15022dc993,Kakangi,Handpump,,,,
Functional,,Dunyi,,,Stand Alone Water Point,,Yes,11.224057674407959 6.977369785308838 663.0 8.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301046546584.jpg,water,Kaduna,kaduna_birnin_gwari,bb98b3a4bac7a7a4d7d8a6035581492a,Kuyelo,Handpump,,,,
Functional,,Randangi,,,Stand Alone Water Point,,Yes,10.548650622367859 6.1430686712265015 406.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300338076734.jpg,water,Kaduna,kaduna_birnin_gwari,500900c2a1eb8f52008fa902ef674733,Randagi,Handpump,,,,
Functional,,Dawakin Basa,,,Stand Alone Water Point,,Yes,10.56012511253357 6.321038603782654 413.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300886046237.jpg,water,Kaduna,kaduna_birnin_gwari,ab57a6172663c666e879582e1078b74b,Randagi,Handpump,,,,
Functional,,GSSS Birnin Gwari,,,"Water Scheme, Source within 100m",,Yes,10.671694278717041 6.547320485115051 458.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1301153952139.jpg,water,Kaduna,kaduna_birnin_gwari,ef214008140d67575424a19fe9db9f74,Magajin Gari II,Tap,,,,
Functional,,KUTEMESHI,,,Stand Alone Water Point,,Yes,11.178653240203857 7.055105566978455 698.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301334243332.jpg,water,Kaduna,kaduna_birnin_gwari,63f88d95f85c9391ffb69263454b0ee4,KUTEMESHI,Handpump,,,,
Functional,,Maganda,,,Stand Alone Water Point,,Yes,10.92339277267456 6.756511330604553 631.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301324935042.jpg,water,Kaduna,kaduna_birnin_gwari,71e08852311cbcb959cf935b1107e9bf,Magajin Gari III,Handpump,,,,
Mechanical Issue,,UNGUWAN LIMAN,,,Stand Alone Water Point,,No,10.682117342948914 6.581674218177795 496.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301153219946.jpg,water,Kaduna,kaduna_birnin_gwari,3495e08600808a5bf3b704a1f3c22e1a,MAGAJIN GARI 1,Handpump,,,,
Functional,,Tudun Jega,,,"Water Scheme, Source within 1km",,Yes,10.664554238319397 6.534783840179443 459.0 6.0,True,Birnin Gwari,110,110,110.0,Electric,No,1301133691278.jpg,water,Kaduna,kaduna_birnin_gwari,fa199a7a4ba4286bfab6b2991ca412fe,Magajin II,Tap,,,,
Functional,,MANDA,,,"Water Scheme, Source within 100m",,Yes,11.199279427528381 6.92687451839447 679.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1301059033086.jpg,water,Kaduna,kaduna_birnin_gwari,2e801daf36fcea75abe12122a2fca68d,KUYALLO,Tap,,,,
Functional,,Damari,,,Stand Alone Water Point,,Yes,11.048421263694763 6.996826529502869 654.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300412639334.jpg,water,Kaduna,kaduna_birnin_gwari,2a22d58f3d911d03851e57a2a409344f,Damari,Handpump,,,,
Functional,,UngwanBawa,,,Stand Alone Water Point,,Yes,10.745052695274353 6.121471524238586 406.0 6.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300961120492.jpg,water,Kaduna,kaduna_birnin_gwari,ce8302fa06a7ef0635e89fd0b1ac888d,Kakangi,Handpump,,,,
Functional,,Kungi,,,Stand Alone Water Point,,Yes,10.756999254226685 6.607621908187866 481.0 6.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301309464862.jpg,water,Kaduna,kaduna_birnin_gwari,685bafafd75cc80a850a99b537d34467,Gayan,Handpump,,,,
Functional,,Randagi,,,Stand Alone Water Point,,Yes,10.56408405303955 6.169214844703674 411.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300974478125.jpg,water,Kaduna,kaduna_birnin_gwari,bdd335046c4def36d8533117189f62e9,Maidangi,Handpump,,,,
Functional,,Ung. Bagudu,,,Stand Alone Water Point,,Yes,10.669586062431335 6.231463551521301 474.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300985299758.jpg,water,Kaduna,kaduna_birnin_gwari,acdd93fb117b5f3d17f0c98348efc6e0,Kakangi,Handpump,,,,
,,Kakini,,,Stand Alone Water Point,,Don't Know,11.168160438537598 6.984912157058716 701.0 12.0,True,Birnin Gwari,110,110,110.0,,Don't Know,1301404112147.jpg,water,Kaduna,kaduna_birnin_gwari,e2f9e5c3adef494b5e0257b909c56c76,Kuyello,Borehole,,,,
Functional,,Emir place,,,Stand Alone Water Point,,Yes,10.66374957561493 6.543989181518555 459.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300506234233.jpg,water,Kaduna,kaduna_birnin_gwari,945a384821ac03a372ff817f5129abcb,B/gwari,Handpump,,,,
Functional,,UNGAWANKANAWAN,,,Stand Alone Water Point,,Yes,11.128973364830017 7.076241374015808 679.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301327401802.jpg,water,Kaduna,kaduna_birnin_gwari,146a9ff76c33be4d26f13a8b09e50262,KUTEMESHI,Handpump,,,,
Mechanical Issue,,Ungwan Zakara,,,Stand Alone Water Point,,No,10.597461462020874 6.297386884689331 393.0 6.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1300883488814.jpg,water,Kaduna,kaduna_birnin_gwari,130e6ec9f482f02beb3ac5d15c9192f1,Kakangi,Handpump,,,,
Functional,,OLD BIRNIN GWARI,,,Stand Alone Water Point,,Yes,11.017844080924988 6.786080002784729 554.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301398814923.jpg,water,Kaduna,kaduna_birnin_gwari,0c767c4ecfd60c277f029cb9ebdd752b,MAGAJINGARI 3,Handpump,,,,
Mechanical Issue,,Kakangi,,,Stand Alone Water Point,,No,10.707748532295227 6.206701397895813 417.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1300977394343.jpg,water,Kaduna,kaduna_birnin_gwari,9cbdec4ffe85a3e699d8ea4f7aff8d1b,Kakangi,Handpump,,,,
Mechanical Issue,,Bugai,,,"Water Scheme, Source within 100m",,No,10.728181600570679 6.4715588092803955 493.0 24.0,True,Birnin Gwari,110,110,110.0,Diesel,Yes,1301131346427.jpg,water,Kaduna,kaduna_birnin_gwari,adc6178dc46768694e2f38a1abd5164f,Magajin Gari II,Tap,,,,
Mechanical Issue,,OLDBIRNIN GWARI,,,Stand Alone Water Point,,No,11.016926765441895 6.787818074226379 560.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1301399388897.jpg,water,Kaduna,kaduna_birnin_gwari,5638c7a1c0096d754f9c8348e1858260,MAGAJINGARI 3,Handpump,,,,
Mechanical Issue,,UNGSHEHU,,,Stand Alone Water Point,,No,10.663776397705078 6.426272392272949 457.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300984677739.jpg,water,Kaduna,kaduna_birnin_gwari,5846609bbeffd622545c4c384fe77b9a,MAGAJINGARI 2,Handpump,,,,
Mechanical Issue,,Saulawa,,,Stand Alone Water Point,,No,10.660391449928284 6.5111857652664185 455.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300320864618.jpg,water,Kaduna,kaduna_birnin_gwari,556791489161c760ce2ff0d6c569040d,Magaji gari2,Handpump,,,,
Functional,,Kuyello,,,Stand Alone Water Point,,Yes,11.251212358474731 6.950451135635376 682.0 24.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301056298435.jpg,water,Kaduna,kaduna_birnin_gwari,c2ea20f59c06d732d3d010f2cb772d90,Kuyelo,Handpump,,,,
Functional,,Tudun Jega,,,Stand Alone Water Point,,Yes,10.666828751564026 6.535191535949707 463.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301133251220.jpg,water,Kaduna,kaduna_birnin_gwari,8a57ca79341419efe9944245155a3d4e,Magajin Gari II,Handpump,,,,
Mechanical Issue,,Ganin Gari,,,Stand Alone Water Point,,No,10.537707209587097 6.356470584869385 420.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300906667983.jpg,water,Kaduna,kaduna_birnin_gwari,1854b29bb36c891893abacc72f6035f5,Kungi,Handpump,,,,
Functional,,Magaji Gari,,,Stand Alone Water Point,,Yes,10.664361119270325 6.5423208475112915 457.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301140013898.jpg,water,Kaduna,kaduna_birnin_gwari,f5ff1b88d29d55be5397d1c734cd8e95,Magaji Gari 1,Handpump,,,,
,,Kanhawa,,,Stand Alone Water Point,,Don't Know,11.182445883750916 7.071917653083801 700.0 12.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301410476263.jpg,water,Kaduna,kaduna_birnin_gwari,428e5d15e95bbaa4810d354250a1a103,Kutemeshi,Handpump,,,,
Functional,,Gobirawa,,,"Water Scheme, Source within 100m",,Yes,10.67569613456726 6.53810977935791 433.0 4.0,True,Birnin Gwari,110,110,110.0,Diesel,No,1301146538282.jpg,water,Kaduna,kaduna_birnin_gwari,2f69ce6056b3d461d0bf55c8aed52b9b,Magajin Gari II,Tap,,,,
Mechanical Issue,,MAGAJIN GARI 1,,,Stand Alone Water Point,,No,10.669398307800293 6.550877094268799 461.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301156235207.jpg,water,Kaduna,kaduna_birnin_gwari,efa481c8f484ba9209eb059ff931aed0,MAGAJIN GARI 1,Handpump,,,,
Mechanical Issue,,Dawakin Basa,,,Stand Alone Water Point,,No,10.563161373138428 6.319933533668518 413.0 8.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300884936313.jpg,water,Kaduna,kaduna_birnin_gwari,b1c3c8836ceb5e48a2bfdc1dfa3e98ef,Randagi,Handpump,,,,
Functional,,Kamfanin Doka,,,"Water Scheme, Source within 100m",,Yes,10.792211294174194 6.639341711997986 533.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1301308061243.jpg,water,Kaduna,kaduna_birnin_gwari,9c803c1562083e4efd536da122293368,Gayam,Tap,,,,
Functional,,New Tabanni,,,Stand Alone Water Point,,Yes,11.331737637519836 7.005157470703125 716.0 6.0,True,Birnin Gwari,110,110,110.0,Solar,No,1301333230280.jpg,water,Kaduna,kaduna_birnin_gwari,6215378b168ea77dbd780504b63f1c76,Tabanni,Tap,,,,
Functional,,Kazage,,,Stand Alone Water Point,,Yes,11.068087220191956 7.0449453592300415 663.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301064425972.jpg,water,Kaduna,kaduna_birnin_gwari,30d6136d8f9c25cb6892440ab4257ca6,Kazage,Handpump,,,,
Functional,,Ungwan Zobe,,,Stand Alone Water Point,,Yes,10.578235387802124 6.368106007575989 440.0 12.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300888865536.jpg,water,Kaduna,kaduna_birnin_gwari,3ce8105e52ed7b66740fde8038cc384a,Randagi,Handpump,,,,
Mechanical Issue,,Ungwan Gara I,,,Stand Alone Water Point,,No,11.1605966091156 6.875601410865784 643.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301073657216.jpg,water,Kaduna,kaduna_birnin_gwari,8ab0135c99165ab0c76512e55d6d6986,Kuyello,Handpump,,,,
Functional,,Kirazo,,,Stand Alone Water Point,,Yes,10.858590602874756 6.721556782722473 555.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301322259512.jpg,water,Kaduna,kaduna_birnin_gwari,9fefc99682f25f8f0ae027e1624c88a0,Gayam,Handpump,,,,
Functional,,Maganda,,,Stand Alone Water Point,,Yes,10.922861695289612 6.7543333768844604 643.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1301325308733.jpg,water,Kaduna,kaduna_birnin_gwari,567a0d5be09940ad232834d67cc6afb1,Magajin Gari III,Tap,,,,
Mechanical Issue,,Umgwan Aliyu,,,"Water Scheme, Source within 100m",,No,10.705216526985168 6.206685304641724 449.0 12.0,True,Birnin Gwari,110,110,110.0,Electric,No,1300978614370.jpg,water,Kaduna,kaduna_birnin_gwari,afe19c94f72d8e09edb6231662f3cfc7,Kakangi,Tap,,,,
Functional,,Randagi,,,Stand Alone Water Point,,Yes,10.608115196228027 6.178704500198364 416.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300980694202.jpg,water,Kaduna,kaduna_birnin_gwari,59b5f1e957e3c8e38219f016667c93e6,Shirya,Handpump,,,,
Mechanical Issue,,Kurgi,,,Stand Alone Water Point,,No,10.701064467430115 6.305862665176392 417.0 8.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300973121092.jpg,water,Kaduna,kaduna_birnin_gwari,7bb0c1a51b47556f44b209d04d9d3e79,Kakangi,Handpump,,,,
Functional,,Unguwan Halidu Sabuwar Kasuwa,,,Stand Alone Water Point,,Yes,10.667692422866821 6.537659168243408 464.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301136565322.jpg,water,Kaduna,kaduna_birnin_gwari,a3a03a1a31000664b5fc7a0466fe7876,Magajin Gari II,Handpump,,,,
Under Construction,,Kungi,,,"Water Scheme, Source within 100m",,No,10.757058262825012 6.605213284492493 493.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,Yes,1301408196389.jpg,water,Kaduna,kaduna_birnin_gwari,d3f6b5fe8ab45b707166bd8d0fccdab4,Gayam,Tap,,,,
Functional,,Kungi,,,Stand Alone Water Point,,Yes,10.756006836891174 6.607552170753479 478.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301408977846.jpg,water,Kaduna,kaduna_birnin_gwari,8bc8d7d5ae2d63ff2ee174b04479810b,Gayam,Handpump,,,,
Functional,,Ung Bagudu,,,Stand Alone Water Point,,Yes,10.669130086898804 6.230149269104004 467.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300986013563.jpg,water,Kaduna,kaduna_birnin_gwari,4c9a5c81e69863d4bac6587ce6e976d9,Kakangi,Handpump,,,,
Mechanical Issue,,NEW SUALAWA,,,"Water Scheme, Source within 100m",,No,11.05475127696991 6.900433301925659 624.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1301404968809.jpg,water,Kaduna,kaduna_birnin_gwari,f7afc9aacc10b2106d099c1b9efde667,MAGAJIN GARI3,Tap,,,,
Functional,,Maganda,,,Stand Alone Water Point,,Yes,10.927507281303406 6.7564308643341064 630.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301330367997.jpg,water,Kaduna,kaduna_birnin_gwari,227ba540d4c0f22766f62d6b305c1100,Magajin Gari III,Handpump,,,,
Functional,,Doka,,,Stand Alone Water Point,,Yes,11.356161832809448 6.934722661972046 608.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301311802466.jpg,water,Kaduna,kaduna_birnin_gwari,9d8d5c259ad4ba63174aadd963a5c22c,Tabanni,Handpump,,,,
Functional,,Takama,,,Stand Alone Water Point,,Yes,11.034822463989258 7.056988477706909 698.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300418832549.jpg,water,Kaduna,kaduna_birnin_gwari,276613d60676be04e9fef499a4d9499c,Kazage,Handpump,,,,
,,Kanfanin Doka,,,Stand Alone Water Point,,Don't Know,10.785468220710754 6.633768081665039 510.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301302027914.jpg,water,Kaduna,kaduna_birnin_gwari,ad2a6f6b905c5f45da6e81dbfdbc4bbf,Magajin Gari III,Handpump,,,,
Mechanical Issue,,Kanfanin Doka,,,Stand Alone Water Point,,No,10.785500407218933 6.633703708648682 510.0 3.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301302315059.jpg,water,Kaduna,kaduna_birnin_gwari,efde82f77ff729a1f4652fb7e1ff4ce9,Magajin Gari III,Handpump,,,,
Mechanical Issue,,Doka Grazing Reserve,,,Stand Alone Water Point,,No,10.764268040657043 6.642512083053589 535.0 2.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301406863193.jpg,water,Kaduna,kaduna_birnin_gwari,648c51bce3c2a8a76cf035863cb95122,Gayam,Handpump,,,,
Functional,,Dawakin Basa LGEA,,,Stand Alone Water Point,,Yes,10.561283826828003 6.321269273757935 416.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300883666469.jpg,water,Kaduna,kaduna_birnin_gwari,05d51d5aca2be015fce813ab3fa7ebd1,Randagi,Handpump,,,,
Functional,,Tudun raha,,,Stand Alone Water Point,,Yes,10.56634247303009 6.344711780548096 445.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1300252403947.jpg,water,Kaduna,kaduna_birnin_gwari,3fa18683dc7195b25116af715f422377,Randagi kungi,Tap,,,,
Mechanical Issue,,Kwala Kwangi,,,Stand Alone Water Point,,No,11.366198658943176 6.885053515434265 604.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1301310025362.jpg,water,Kaduna,kaduna_birnin_gwari,28cbbae5e2a873143f69d684f2e69637,Tabanni,Tap,,,,
Mechanical Issue,,Ngn sihttu,,,Stand Alone Water Point,,No,10.657349824905396 6.545759439468384 438.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1300671660883.jpg,water,Kaduna,kaduna_birnin_gwari,20201af4b5fa24739c698ae58f6fd175,MG1,Tap,,,,
Functional,,MIYAMIYA,,,Stand Alone Water Point,,Yes,11.151042580604553 7.075066566467285 681.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301330374168.jpg,water,Kaduna,kaduna_birnin_gwari,0f2d7aeb341d911477b170ca031d7852,KUTEMESHI,Handpump,,,,
Mechanical Issue,,Zamandagi,,,Stand Alone Water Point,,No,10.711712837219238 6.4629703760147095 446.0 16.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1301134023621.jpg,water,Kaduna,kaduna_birnin_gwari,b755932c5961112f1a58b514508e2bf9,Magajin Gari II,Handpump,,,,
Functional,,Ung.Haruna Danzuru,,,Stand Alone Water Point,,Yes,10.665750503540039 6.5330833196640015 453.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Don't Know,1301161553172.jpg,water,Kaduna,kaduna_birnin_gwari,2a27f25d5b522cee55c018cc55e373f0,Magaji Gari 11,Handpump,,,,
Mechanical Issue,,Danganji,,,Stand Alone Water Point,,No,10.799667835235596 6.669967174530029 541.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301310824943.jpg,water,Kaduna,kaduna_birnin_gwari,0b5a591843bb20c2dcd934681c7dbd4c,Gayam,Handpump,,,,
Functional,,Ngw shittu,,,Stand Alone Water Point,,Yes,10.658460259437561 6.544911861419678 443.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1300671311942.jpg,water,Kaduna,kaduna_birnin_gwari,c9fe2ebb4a12a72f254c2d6f364e8f60,MG1,Handpump,,,,
Functional,,UNGUWAN SARJI NOMA,,,Stand Alone Water Point,,Yes,10.679290294647217 6.5726083517074585 486.0 6.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301155451320.jpg,water,Kaduna,kaduna_birnin_gwari,2fe289eef0e870993eba181c8fa2ad46,MAGAJIN GARI 1,Handpump,,,,
Mechanical Issue,,UNGUWAR SHITTU,,,Stand Alone Water Point,,No,10.658449530601501 6.544885039329529 443.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301141852603.jpg,water,Kaduna,kaduna_birnin_gwari,d3e67d55fc1f488b54eb3ce718eaadca,MAGAJIN GARI 1,Handpump,,,,
Functional,,Kungi,,,Stand Alone Water Point,,Yes,10.757031440734863 6.605229377746582 480.0 4.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301308896316.jpg,water,Kaduna,kaduna_birnin_gwari,a4a40862b8e9398d5486bed46306d7bb,Gayan,Handpump,,,,
Functional,,Tafida,,,"Water Scheme, Source within 100m",,Yes,10.659704804420471 6.535706520080566 458.0 4.0,True,Birnin Gwari,110,110,110.0,Solar,No,1300179402470.jpg,water,Kaduna,kaduna_birnin_gwari,40bc55395fa99be7ee60d4f3c547d226,Magajin Gari 1,Tap,,,,
Mechanical Issue,,Awaro,,,Stand Alone Water Point,,No,10.660096406936646 6.447799801826477 445.0 16.0,True,Birnin Gwari,110,110,110.0,Hand Pump,No,1301143971653.jpg,water,Kaduna,kaduna_birnin_gwari,955fc0cee8b41bad81cf3301b1841d4c,Magajin Gari II,Handpump,,,,
Functional,,New Tabanni,,,Stand Alone Water Point,,Yes,11.331780552864075 7.005098462104797 716.0 12.0,True,Birnin Gwari,110,110,110.0,Hand Pump,Yes,1301333006631.jpg,water,Kaduna,kaduna_birnin_gwari,a0c8c48282aae05bee3eff9693233fcd,Tabanni,Handpump,,,,
Functional,,SHADO,,,"Water Scheme, Source within 1km",,Yes,11.193512678146362 6.941680312156677 677.0 4.0,True,Birnin Gwari,110,110,110.0,Electric,No,1301053909865.jpg,water,Kaduna,kaduna_birnin_gwari,1aadc29edbf3ba5f58c10bf6b4deae11,KUYALLO,Tap,,,,
Functional,,Gayam,0.0557767486651,6.15561059246,Stand Alone Water Point,,Yes,10.648782849311829 7.043915390968323 675.0 4.0,True,Birnin Gwari,110,110,139.0,Hand Pump,No,1301484582860.jpg,water,Kaduna,kaduna_birnin_gwari,7e948a903aaff2ff2cc1fbd303e2d754,Labi,Handpump,,,,
Mechanical Issue,,Ungwan Dangado,0.00596737067229,0.657916335405,Stand Alone Water Point,,No,11.263293027877808 6.986033320426941 679.0 16.0,True,Birnin Gwari,110,110,661.0,Hand Pump,Don't Know,1301325410016.jpg,water,Kaduna,kaduna_birnin_gwari,09c7c7deed622fb323c34b1c70c93c76,Tabanni,Handpump,,,,
Mechanical Issue,,RUMANA HAUSA,0.0436649719791,4.8188155732,Stand Alone Water Point,,No,10.66848635673523 7.180472016334534 622.0 3.0,True,Birnin Gwari,110,110,306.0,Hand Pump,No,1301493689939.jpg,water,Kaduna,kaduna_birnin_gwari,c54f3baba5f3c3c42e8d9374f5d26eef,GAYAM,Handpump,,,,
