breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kugiji,,,Stand Alone Water Point,,Yes,9.629892110824585 3.898698091506958 386.0 4.0,True,Kaiama,401,401,401.0,Solar,No,1305241516030.jpg,water,Kwara,kwara_kaiama,0a8ac62e4d42d491499513575bb0abed,Wajibe,Tap,,,,
Dry Well,,Kaiama,,,Stand Alone Water Point,,No,9.589213728904724 3.931281566619873 331.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305133546034.jpg,water,Kwara,kwara_kaiama,eafd9146b0886769dd7751d5b05755a4,Ward 2,Unimproved Large Diameter Well,,,,
Functional,,Baleya Area,,,Stand Alone Water Point,,Yes,9.598692655563354 3.943818211555481 335.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305116932064.jpg,water,Kwara,kwara_kaiama,0ef845617425589cdcc78dd4f40ce223,Kaiama Ward II,Handpump,,,,
Functional,,Babate,,,Stand Alone Water Point,,Yes,9.721269607543945 3.9582324028015137 321.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305225399961.jpg,water,Kwara,kwara_kaiama,ffacc8dc0ce59db7775166b15e7d8c3c,KAMANJI,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Gwariawizi,,,Stand Alone Water Point,,No,9.28371012210846 3.855278491973877 348.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305366077090.jpg,water,Kwara,kwara_kaiama,eeb87eae247a79dfadf87f3fbecb3593,Gwaria,Handpump,,,,
Dry Well,,Kemanji I,,,Stand Alone Water Point,,No,9.689109921455383 3.902994990348816 363.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305212786571.jpg,water,Kwara,kwara_kaiama,6ca9d918e3bc417737e527b979a681c5,Kemanji,Unimproved Large Diameter Well,,,,
Functional,,Kuwokuwo,,,"Water Scheme, Source within 100m",,Yes,9.609941840171814 3.947267532348633 350.0 3.0,True,Kaiama,401,401,401.0,Solar,Yes,1305122065133.jpg,water,Kwara,kwara_kaiama,7cdc884aec94cf9ef1b567a4a9c8efab,Kaiama I,Tap,,,,
Functional,,Kugiji,,,"Water Scheme, Source within 100m",,Yes,9.63399589061737 3.895672559738159 392.0 4.0,False,Kaiama,401,401,401.0,,No,1305195896157.jpg,water,Kwara,kwara_kaiama,7529f0095b70b4cb2d869eb01c0f5368,Wojibe,Untreated Surface Water,,,,
Mechanical Issue,,Hamdallah,,,Stand Alone Water Point,,No,9.071761965751648 4.079618453979492 368.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305534707860.jpg,water,Kwara,kwara_kaiama,8d21baf5be9a088bd3eb983468c642ba,Bani,Handpump,,,,
Functional,,Moshigada,,,Stand Alone Water Point,,Yes,9.212465286254883 3.8653743267059326 318.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305374829008.jpg,water,Kwara,kwara_kaiama,f12a356ae8e9b80b68bed81ad0bb6ea3,Gwaria,Handpump,,,,
Don't Know,,Gwanagiji,,,Stand Alone Water Point,,No,9.60878849029541 3.92311692237854 386.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305099492908.jpg,water,Kwara,kwara_kaiama,d0e68cbe1f909a445b27de374fbc5762,Kaiama ward II,Handpump,,,,
Mechanical Issue,,Kanikoko,,,"Water Scheme, Source further than 1km",,No,9.563384056091309 4.0286242961883545 376.0 4.0,False,Kaiama,401,401,401.0,Other,No,1305351014523.jpg,water,Kwara,kwara_kaiama,c1b2294be32c05b8f455a3d7a0dc6755,Gwanabe,Unimproved,,,,
Functional,,Kpapen,,,Stand Alone Water Point,,Yes,9.609603881835938 3.943512439727783 360.0 2.0,True,Kaiama,401,401,401.0,Manual,No,1305128558700.jpg,water,Kwara,kwara_kaiama,03f8a5f0c79a1d848dd69bd1a05627e3,Kaiama I,Borehole,,,,
Dry Well,,Zango,,,Stand Alone Water Point,,No,9.607334733009338 3.9406853914260864 353.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305131338715.jpg,water,Kwara,kwara_kaiama,595185ed76051e34b78624b8fde179c3,Kaiama Ward III,Unimproved Large Diameter Well,,,,
Functional,,Uwaisi Fandi,,,Stand Alone Water Point,,Yes,9.606841206550598 3.939172625541687 363.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305131091684.jpg,water,Kwara,kwara_kaiama,994bc9175488431579783e5f2107a6af,Kaiama Ward III,Unimproved Large Diameter Well,,,,
Functional,,Anguwala,,,Stand Alone Water Point,,Yes,9.604459404945374 3.9494186639785767 351.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305131050283.jpg,water,Kwara,kwara_kaiama,6109d8693d1be13fb1ccad306239189f,Kaiama II,Unimproved Large Diameter Well,,,,
Functional,,Sabon Gari,,,Stand Alone Water Point,,Yes,9.597217440605164 3.9402401447296143 357.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305116061387.jpg,water,Kwara,kwara_kaiama,835ad930e5b48b1c6d3631f4a195fb7f,Kaiama Ward,Unimproved Large Diameter Well,,,,
Functional,,Kaiama,,,"Water Scheme, Source within 100m",,Yes,9.595999717712402 3.95257830619812 340.0 4.0,True,Kaiama,401,401,401.0,Electric,Yes,1305131506013.jpg,water,Kwara,kwara_kaiama,11a85ccaf827b31cfcb6ed4e137fbae4,Ward 2,Tap,,,,
Functional,,Tenebo,,,Stand Alone Water Point,,Yes,9.661681652069092 3.962443470954895 328.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305266473439.jpg,water,Kwara,kwara_kaiama,481c14d3e7a3ac3b5ad5daba61772f41,Kemanji,Unimproved Large Diameter Well,,,,
Functional,,Worumakoto,,,Stand Alone Water Point,,Yes,9.720727801322937 4.095084071159363 302.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305282801511.jpg,water,Kwara,kwara_kaiama,5611c7675b70d97e04cc74111990d0e7,Gwanabe ward I,Unimproved Large Diameter Well,,,,
Functional,,London,,,Stand Alone Water Point,,Yes,9.442781209945679 3.92611563205719 368.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305393439580.jpg,water,Kwara,kwara_kaiama,9e5b38e5f7d75239262b81498c78d70a,Gwanabe 2,Unimproved Large Diameter Well,,,,
Functional,,Kabaru,,,"Water Scheme, Source within 100m",,Yes,9.607871174812317 3.9406853914260864 347.0 4.0,True,Kaiama,401,401,401.0,Solar,Yes,1305130880747.jpg,water,Kwara,kwara_kaiama,fd03b2dde361907084b424839058f56f,Kaiama Ward III,Tap,,,,
Functional,,Woro,,,Stand Alone Water Point,,Yes,9.734675288200378 4.20278012752533 248.0 3.0,True,Kaiama,401,401,401.0,Manual,No,1305290161537.jpg,water,Kwara,kwara_kaiama,22b58b212d0c86fb8baeb448e26db1a4,Gwanabe ward I,Borehole,,,,
Functional,,Alikaikai,,,Stand Alone Water Point,,Yes,9.089539647102356 4.676882028579712 206.0 4.0,True,Kaiama,401,401,401.0,Electric,No,1305629009921.jpg,water,Kwara,kwara_kaiama,c8a477805b4ffd7690abcb2879aae4e3,Adene,Tap,,,,
Functional,,Kwokwo,,,Stand Alone Water Point,,Yes,9.615209698677063 3.962599039077759 329.0 2.0,False,Kaiama,401,401,401.0,Manual,No,1305133246409.jpg,water,Kwara,kwara_kaiama,e05e15dabcde4feb2d63ad095c496090,Kaiama Ii,Unimproved Large Diameter Well,,,,
Functional,,Kugiji,,,Stand Alone Water Point,,Yes,9.636452794075012 3.8963860273361206 407.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305197748644.jpg,water,Kwara,kwara_kaiama,f371169a783fa85ac96448b7c7151380,Wojibe,Unimproved Large Diameter Well,,,,
Functional,,Aboki,,,Stand Alone Water Point,,Yes,9.52415406703949 3.907436728477478 402.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305387254587.jpg,water,Kwara,kwara_kaiama,817ab47628e08fbaad007fb51fc1c5b4,Gwanabe II,Handpump,,,,
Functional,,Gwettekuta,,,Stand Alone Water Point,,Yes,9.577122330665588 3.959128260612488 386.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305433021897.jpg,water,Kwara,kwara_kaiama,8ce54a87ea03b02d622a81a9fc141bbb,Gwanabe 2,Borehole,,,,
Mechanical Issue,,Dazin,,,Stand Alone Water Point,,No,9.637418389320374 3.8957691192626953 385.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305197973089.jpg,water,Kwara,kwara_kaiama,76368abeb59007b5e8374dc2ac42ade8,Wojibe,Borehole,,,,
Functional,,Worumakoto,,,Stand Alone Water Point,,Yes,9.721999168395996 4.095679521560669 291.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305326201229.jpg,water,Kwara,kwara_kaiama,816d45d28f4b1e8e94c9f4aebce13d85,Gwanabe ward I,Handpump,,,,
Functional,,Olori,,,"Water Scheme, Source within 100m",,Yes,9.083869457244873 4.095883369445801 360.0 4.0,True,Kaiama,401,401,401.0,Diesel,Yes,1305532430210.jpg,water,Kwara,kwara_kaiama,6b52c90e2104c078c5970c3789ea5a82,Bani,Tap,,,,
Functional,,Kugiji,,,Stand Alone Water Point,,Yes,9.635460376739502 3.8965630531311035 400.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305196403778.jpg,water,Kwara,kwara_kaiama,f5fc2fb2ec35f72547f64500c4d2d22a,Wojibe,Borehole,,,,
Functional,,Tungan Oroji,,,Stand Alone Water Point,,Yes,9.645524024963379 3.8905709981918335 370.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305243078551.jpg,water,Kwara,kwara_kaiama,1b7a0c7505bc4037a7b994447325ccfe,Wojibe,Handpump,,,,
Functional,,Kemanji,,,Stand Alone Water Point,,Yes,9.682302474975586 3.905741572380066 347.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305215405443.jpg,water,Kwara,kwara_kaiama,947b76b0a56375e038e1f89d802b5fab,Kemanji,Unimproved Large Diameter Well,,,,
Functional,,London,,,Stand Alone Water Point,,Yes,9.441606402397156 3.9263731241226196 369.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305393803333.jpg,water,Kwara,kwara_kaiama,0f497dfe005abdbc9c27330e99dfea98,Gwanabe 2,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Zenkana,,,Stand Alone Water Point,,No,9.547644853591919 3.951483964920044 404.0 4.0,True,Kaiama,401,401,401.0,Solar,No,1305390009653.jpg,water,Kwara,kwara_kaiama,02f65be7dee8e3eeefe84d90df100d2b,Gwanabe II,Tap,,,,
Functional,,Woro,,,Stand Alone Water Point,,Yes,9.735238552093506 4.202930331230164 263.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305289918484.jpg,water,Kwara,kwara_kaiama,43d77db39ded9d5252b293147fce12d6,Gwanabe ward I,Unimproved Large Diameter Well,,,,
Functional,,Gwaria community,,,"Water Scheme, Source within 100m",,Yes,9.388262629508972 3.8524138927459717 349.0 3.0,True,Kaiama,401,401,401.0,Electric,No,1305295922114.jpg,water,Kwara,kwara_kaiama,89ff7fedf8f24a1bc088f8904f9d6553,Gwaria ward,Tap,,,,
Mechanical Issue,,Kibefandi,,,Stand Alone Water Point,,No,9.609475135803223 3.940873146057129 366.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305128044314.jpg,water,Kwara,kwara_kaiama,1ee6dba561f16e4fb94495a05475ec0c,KAIAMA I,Handpump,,,,
Dry Well,,Gwaria,,,Stand Alone Water Point,,No,9.388284087181091 3.852403163909912 356.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305302127783.jpg,water,Kwara,kwara_kaiama,36aae2009e27d6301e5a21d77c199023,Gwaria,Borehole,,,,
Functional,,Babete,,,Stand Alone Water Point,,Yes,9.67844545841217 3.958473801612854 349.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305223210929.jpg,water,Kwara,kwara_kaiama,769441d726cdacb9ef7e88b9578664d0,Kemanji,Handpump,,,,
Functional,,Sango Area,,,Stand Alone Water Point,,Yes,9.008220434188843 4.194588661193848 439.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305588705048.jpg,water,Kwara,kwara_kaiama,cfe426a0472febbb35a6a8b5bf65370e,Bani,Unimproved Large Diameter Well,,,,
Functional,,Kanikoko,,,Stand Alone Water Point,,Yes,9.566280841827393 4.030255079269409 374.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305350642421.jpg,water,Kwara,kwara_kaiama,08b3509019bbf41a728513ecfad95521,Gwanabe 1,Borehole,,,,
Functional,,Kibe Fandi,,,Stand Alone Water Point,,Yes,9.60952877998352 3.938019275665283 363.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305159314292.jpg,water,Kwara,kwara_kaiama,67d7e572935d1bfb042b4853fc068ea3,Kaiama Ward 1,Handpump,,,,
Functional,,Gwaria,,,Stand Alone Water Point,,Yes,9.40531611442566 3.8623005151748657 345.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,Yes,1305288211351.jpg,water,Kwara,kwara_kaiama,0e5114560a5414fddd737cffdc85acc3,Gwaria,Handpump,,,,
Mechanical Issue,,Hamdallah,,,Stand Alone Water Point,,No,9.072824120521545 4.079189300537109 372.0 4.0,True,Kaiama,401,401,401.0,Solar,Yes,1305535164194.jpg,water,Kwara,kwara_kaiama,46a01d752016d9415e8aff31487c599a,Bani,Tap,,,,
Functional,,Kugiji,,,Stand Alone Water Point,,Yes,9.632214903831482 3.897823691368103 390.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305193108212.jpg,water,Kwara,kwara_kaiama,558f1e9e141d13616beae0106ea1888d,Wojibe,Unimproved Large Diameter Well,,,,
Functional,,London,,,Stand Alone Water Point,,Yes,9.441869258880615 3.9262068271636963 377.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305394044039.jpg,water,Kwara,kwara_kaiama,0248349ed6f82d5054de109b0d7598ad,Gwanabe 2,Handpump,,,,
Dry Well,,Tunga Alhaji Bani,,,Stand Alone Water Point,,No,9.240413904190063 3.8487929105758667 321.0 3.0,False,Kaiama,401,401,401.0,Manual,No,1305370209242.jpg,water,Kwara,kwara_kaiama,8f982a3a042efdafbd8ee5c2ed7b5823,Gwaria,Unimproved Large Diameter Well,,,,
Functional,,Kpakpen,,,Stand Alone Water Point,,Yes,9.609609246253967 3.9434534311294556 352.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305129051789.jpg,water,Kwara,kwara_kaiama,9e3c545c5bfcd2e74eccfacffe643808,Kaiama I,Handpump,,,,
Functional,,Kaiama,,,"Water Scheme, Source within 100m",,Yes,9.599974751472473 3.9455723762512207 335.0 4.0,True,Kaiama,401,401,401.0,Solar,No,1305132568065.jpg,water,Kwara,kwara_kaiama,8211b4a18967faecaa643bea5f1e6212,Baleya ward,Tap,,,,
Dry Well,,Mahita,,,Stand Alone Water Point,,No,9.438071250915527 3.8659751415252686 352.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305281182744.jpg,water,Kwara,kwara_kaiama,ad3045dd64ae8c33d918179786f7d18b,Gwaria,Handpump,,,,
Functional,,Adogun,,,Stand Alone Water Point,,Yes,9.09241497516632 4.566246271133423 275.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305630939562.jpg,water,Kwara,kwara_kaiama,09e5b876cffd4e7a37138ec2d9263dc8,Adena,Handpump,,,,
Dry Well,,Kaiama,,,Stand Alone Water Point,,No,9.601846933364868 3.941822648048401 342.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305125629725.jpg,water,Kwara,kwara_kaiama,e761b5668b0ebf5ff89f9d29ee11e334,Ward 2,Unimproved Large Diameter Well,,,,
Functional,,Gorobani,,,"Water Scheme, Source further than 1km",,Yes,9.621453881263733 4.018700122833252 342.0 4.0,True,Kaiama,401,401,401.0,Diesel,No,1305342554252.jpg,water,Kwara,kwara_kaiama,c30f4b51c13df2fd743db88c330c7d03,Gwanabe,Tap,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.007743000984192 4.194846153259277 452.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305530602855.jpg,water,Kwara,kwara_kaiama,02a891c3431cef09adb8a7ae9e8aacc0,Bani,Handpump,,,,
Functional,,Kugiji,,,Stand Alone Water Point,,Yes,9.635218977928162 3.8981401920318604 387.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305196730704.jpg,water,Kwara,kwara_kaiama,b025fd5ec7c0a977ad009e48bbd1ba18,Wojibe,Borehole,,,,
Functional,,Gwanagiji,,,"Water Scheme, Source within 100m",,Yes,9.608933329582214 3.922988176345825 420.0 4.0,False,Kaiama,401,401,401.0,,No,1305098801932.jpg,water,Kwara,kwara_kaiama,395c367196f2ff84233e363b46c8e271,Kaiama Ward II,Unimproved,,,,
Functional,,Babete,,,Stand Alone Water Point,,Yes,9.71991240978241 3.959670066833496 325.0 4.0,True,Kaiama,401,401,401.0,Manual,No,1305224921197.jpg,water,Kwara,kwara_kaiama,0277602187ca25a68f27f3eaa119ca42,Kamamje,Borehole,,,,
Functional,,Aboki,,,Stand Alone Water Point,,Yes,9.523006081581116 3.9059025049209595 395.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305384957171.jpg,water,Kwara,kwara_kaiama,d1bf8f721d89f8f975fa8fe3f06342da,Gwanabe 2,Unimproved Large Diameter Well,,,,
Functional,,Kuwokuwo,,,Stand Alone Water Point,,Yes,9.611358046531677 3.94683837890625 359.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305120497131.jpg,water,Kwara,kwara_kaiama,1d4f59542541e13a0a078236438e45cf,KAIMA I,Handpump,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.003258347511292 4.19203519821167 437.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305524498817.jpg,water,Kwara,kwara_kaiama,13f8da3758de8ad5f5a1281b187778a7,Bani,Handpump,,,,
Functional,,Gwariawizi,,,"Water Scheme, Source within 100m",,Yes,9.284026622772217 3.8540875911712646 341.0 4.0,True,Kaiama,401,401,401.0,Solar,No,1305365637141.jpg,water,Kwara,kwara_kaiama,4f841dbfdd15a7957a9c261c6f480a68,Gwaria,Tap,,,,
Don't Know,,Gwaria community,,,Stand Alone Water Point,,No,9.390183091163635 3.852108120918274 356.0 4.0,False,Kaiama,401,401,401.0,Other,No,1305294810275.jpg,water,Kwara,kwara_kaiama,f9ec8b1729c764c0fb55b8bb09aff1f1,Gwaria ward,Unimproved,,,,
Functional,,Oba Sofo,,,Stand Alone Water Point,,Yes,9.609389305114746 3.9408516883850098 364.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305160876255.jpg,water,Kwara,kwara_kaiama,bc0b2fbe5ace9bebe860f6502b81b66d,Kaiama Ward 1,Handpump,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.607983827590942 3.9469724893569946 328.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305111055334.jpg,water,Kwara,kwara_kaiama,a7e4979ef37d39c988e81602708ed22f,Kaiama II,Unimproved Large Diameter Well,,,,
Functional,,Vobera,,,Stand Alone Water Point,,Yes,9.38384234905243 3.935374617576599 421.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305289675366.jpg,water,Kwara,kwara_kaiama,338222186247bbd89249d852feb4f819,Gwaria,Handpump,,,,
Mechanical Issue,,Sapifandi,,,Stand Alone Water Point,,No,9.604824185371399 3.9377135038375854 356.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305121570363.jpg,water,Kwara,kwara_kaiama,95e341b17c3348bae414784e12b8e34e,Kaiama Ward II,Handpump,,,,
Under Construction,,Kaiama,,,"Water Scheme, Source within 100m",,No,9.612168073654175 3.9449071884155273 345.0 4.0,True,Kaiama,401,401,401.0,Diesel,Don't Know,1305121194259.jpg,water,Kwara,kwara_kaiama,383ca748103d8c752fec21800252c003,Kaiama I,Tap,,,,
Functional,,Gwettekuta,,,Stand Alone Water Point,,Yes,9.565948247909546 3.96331787109375 377.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305435639825.jpg,water,Kwara,kwara_kaiama,9b57dcf9b160cb391e57e57350c13a50,Gwanabe 2,Handpump,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.598145484924316 3.936377763748169 356.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305129131462.jpg,water,Kwara,kwara_kaiama,f7f5d71fa61f0a60d35b303101de9385,Ward 2,Handpump,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.616727828979492 3.946913480758667 373.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305117875163.jpg,water,Kwara,kwara_kaiama,cee58c1c7ecb3fcc133250b2ae737603,Kaiama I,Handpump,,,,
Functional,,Sabifandi,,,Stand Alone Water Point,,Yes,9.604620337486267 3.9390546083450317 346.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305102666384.jpg,water,Kwara,kwara_kaiama,42152c84d64af64d84e33adb98125524,Kaiama Ward II,Handpump,,,,
Functional,,Tungar zabarma,,,Stand Alone Water Point,,Yes,9.694581627845764 3.898097276687622 359.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305212083987.jpg,water,Kwara,kwara_kaiama,f43a57dbbc9d03b55058b60a1b668729,Kemanji,Handpump,,,,
Mechanical Issue,,Gbesare,,,"Water Scheme, Source further than 1km",,No,9.609571695327759 3.936753273010254 367.0 4.0,True,Kaiama,401,401,401.0,Diesel,No,1305128377697.jpg,water,Kwara,kwara_kaiama,22d94231db65f65589d04e6afdd0f258,Kaiama Ward III,Tap,,,,
Functional,,Alh. Audu comp.,,,Stand Alone Water Point,,Yes,9.608863592147827 3.9397895336151123 359.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305130341469.jpg,water,Kwara,kwara_kaiama,1f0df7dee06323f920884f2921b73d30,Kaiama Ward III,Handpump,,,,
Functional,,Yaraleya,,,Stand Alone Water Point,,Yes,9.608091115951538 3.939751982688904 359.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305129768971.jpg,water,Kwara,kwara_kaiama,8386b1c495331ca8a2883123e6442ca0,Kaiama Ward III,Handpump,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.597780704498291 3.935154676437378 363.0 6.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305129435867.jpg,water,Kwara,kwara_kaiama,f896bc82224e944627ff6b81f2ac4d05,Kaiama Ward 2,Handpump,,,,
Mechanical Issue,,Gwaria community,,,Stand Alone Water Point,,No,9.390022158622742 3.8568609952926636 330.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,Yes,1305298275481.jpg,water,Kwara,kwara_kaiama,7ae44bd469ecd8a4b724c68ec28c571a,Gwaria ward,Handpump,,,,
Functional,,Gen. Hospital Rd.,,,Stand Alone Water Point,,Yes,9.605231881141663 3.943694829940796 352.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305120279684.jpg,water,Kwara,kwara_kaiama,e4b17adc22265e731b2975cacb3e4c77,Kaiama Ward II,Handpump,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.006729125976563 4.194797873497009 442.0 4.0,False,Kaiama,401,401,401.0,Manual,No,1305593845512.jpg,water,Kwara,kwara_kaiama,77c055a0fdebfc07a7da4b58f7f0ea1f,Bani,Unimproved Large Diameter Well,,,,
Functional,,Gwaria community,,,Stand Alone Water Point,,Yes,9.392956495285034 3.8563191890716553 344.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305286807813.jpg,water,Kwara,kwara_kaiama,0d28f99f9a25b8f93f82d0a97b2ff563,Gwaria ward,Handpump,,,,
Functional,,Gbesare,,,Stand Alone Water Point,,Yes,9.608407616615295 3.938453793525696 370.0 3.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305129557619.jpg,water,Kwara,kwara_kaiama,54ce6fc9ff91cbd376257e17239287bd,Kaiama Ward III,Handpump,,,,
Functional,,Kibefandi,,,Stand Alone Water Point,,Yes,9.612833261489868 3.940894603729248 372.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305171051678.jpg,water,Kwara,kwara_kaiama,edd779cc5adb7f4b4ca453ad52010ddd,Kaiama Ward 1,Handpump,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.61405634880066 3.9454275369644165 369.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305118556366.jpg,water,Kwara,kwara_kaiama,fcae6eea3b3a5c7ba2eaed4b2ea66b2a,Kaiama I,Handpump,,,,
Mechanical Issue,,Gwaria wizi,,,Stand Alone Water Point,,No,9.28371012210846 3.8548600673675537 351.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305365985443.jpg,water,Kwara,kwara_kaiama,666f313844288384c86e65dc0bd0d871,Gwaria ward,Handpump,,,,
Functional,,Kanikoko,,,Stand Alone Water Point,,Yes,9.564800262451172 4.028592109680176 374.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305303757646.jpg,water,Kwara,kwara_kaiama,0b56faea55fe06e823ada5c0b0dd8fcb,GwanabeI,Handpump,,,,
Functional,,Gorobani,,,Stand Alone Water Point,,Yes,9.619672894477844 4.018523097038269 340.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305341726049.jpg,water,Kwara,kwara_kaiama,5ef752796cfeb2984b26259f8d7e5c6c,Gwanabe1,Handpump,,,,
Functional,,Gorobani,,,Stand Alone Water Point,,Yes,9.621974229812622 4.019853472709656 363.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305298816383.jpg,water,Kwara,kwara_kaiama,e37257f40e4b329beca999b384f8f04c,Gwanabe ward I,Handpump,,,,
Functional,,Kaiama,,,Stand Alone Water Point,,Yes,9.613069295883179 3.9466452598571777 362.0 3.0,True,Kaiama,401,401,401.0,Other,No,1305119209226.jpg,water,Kwara,kwara_kaiama,8365cac2405dae73b454a849642469ce,Kaiama I,Borehole,,,,
Mechanical Issue,,Yaralea,,,Stand Alone Water Point,,No,9.60806429386139 3.938968777656555 368.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305130084215.jpg,water,Kwara,kwara_kaiama,2f30b5d300aa51ae56c0109f986c2685,Kaiama Ward III,Handpump,,,,
Mechanical Issue,,Mushigada,,,Stand Alone Water Point,,No,9.214310646057129 3.8638025522232056 316.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305373721535.jpg,water,Kwara,kwara_kaiama,9a79ece70612c0d01d764ff0b28ee67e,Gwaria,Handpump,,,,
Functional,,Bani,,,Stand Alone Water Point,,Yes,9.009438157081604 4.183951020240784 456.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305578557908.jpg,water,Kwara,kwara_kaiama,d098fc9a6f71b8f486435414dc11c7e4,Bani,Handpump,,,,
Under Construction,,Tasude,,,"Water Scheme, Source within 100m",,No,9.606674909591675 3.9314478635787964 362.0 4.0,True,Kaiama,401,401,401.0,Electric,No,1305098319332.jpg,water,Kwara,kwara_kaiama,b5dc8618d2e7082bffd7cc0d9d6bd8fe,Kaiama ward II,Tap,,,,
Mechanical Issue,,Gabasawa,,,Stand Alone Water Point,,No,9.60779070854187 3.944740891456604 350.0 4.0,True,Kaiama,401,401,401.0,Hand Pump,No,1305175463105.jpg,water,Kwara,kwara_kaiama,181fc50b3ca64a72e2e8ff2f8893c75c,Kaiama Ward 1,Handpump,,,,
