antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6978.569934,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,Tenebo Health Post,no,primaryhealthcarecentre,False,False,False,False,1305222833898.jpg,9.660592675209045 3.9625132083892822 340.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,True,False,False,True,True,True,True,True,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305222833898.jpg,124164,17.7921839538,True,True,True,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,7fbc2141b93343cc45e0347aabea3d66,,False,7987,North-Central
False,6978.569934,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,,Community Initated Health Centre Gatte.,yes,primaryhealthcarecentre,False,False,False,False,1305275013652.jpg,9.460558891296387 3.868335485458374 368.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,True,True,False,False,False,False,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305275013652.jpg,124164,17.7921839538,True,False,False,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,1ff03a7c57c34336cd65d21a3f900a18,,True,9608,North-Central
False,6978.569934,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Alheri clinic,yes,dispensary,False,False,False,False,1305298893847.jpg,9.389866590499878 3.856796622276306 348.0 4.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,False,False,True,False,True,True,False,yes,KAIAMA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305298893847.jpg,124164,17.7921839538,False,True,True,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,9b66aaeae30cbe32abd556971fd835eb,,False,22269,North-Central
False,6978.569934,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,,"Maternity & Child Welfare Clinic,Kaiama",yes,maternity,False,False,False,False,1305102885627.jpg,9.604400396347046 3.9391887187957764 351.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Kaiama,401,401,401.0,True,True,True,False,False,True,True,True,True,True,yes,KAIAMA,kwara,north_central,7,6,0.0,2.0,4.0,0.0,True,public,False,True,1305102885627.jpg,124164,17.7921839538,True,False,True,health,True,yes,Kwara,False,True,113,no,kwara_kaiama,False,7e4223237bfb7a91e93c8858aaca309f,True,True,11118,North-Central
False,6978.569934,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,Model Primary Health Care Centre Kugiji,yes,primaryhealthcarecentre,False,False,False,False,1305192803622.jpg,9.632123708724976 3.8980919122695923 389.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Kaiama,401,401,401.0,False,False,True,False,False,True,True,True,True,True,,KAIAMA,kwara,north_central,5,5,0.0,1.0,0.0,0.0,True,public,False,True,1305192803622.jpg,124164,17.7921839538,True,False,True,health,False,yes,Kwara,False,True,113,yes,kwara_kaiama,True,2c5a3e56dab873a827bfc5960897077d,,True,11146,North-Central
False,6978.569934,False,False,False,True,False,True,False,True,True,False,True,True,,,no,,,,False,True,,,,True,True,True,Gwaria Heath clinic,yes,primaryhealthclinic,False,False,False,True,1305283763871.jpg,9.392141103744507 3.8557076454162598 347.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,False,False,True,False,False,False,False,yes,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1305283763871.jpg,124164,17.7921839538,True,False,False,health,False,yes,Kwara,False,True,113,yes,kwara_kaiama,False,e1df552a1922882c74014738472a689e,True,True,22262,North-Central
False,6978.569934,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,True,Venra Health Post,yes,primaryhealthcarecentre,False,False,False,False,1305273732036.jpg,9.641634821891785 4.001904129981995 330.0 3.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,False,False,True,False,False,False,False,yes,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1305273732036.jpg,124164,17.7921839538,True,True,True,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,025ae90331eb9baf068e64b593a42e0b,,True,9583,North-Central
False,6978.569934,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Health post,yes,healthpost,False,False,False,False,1305194823831.jpg,9.581612348556519 3.8247978687286377 343.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,False,False,True,False,False,False,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305194823831.jpg,124164,17.7921839538,True,False,False,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,c27a83d396f564bb3a42a6a612a5d38f,,True,22256,North-Central
False,6978.569934,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,Aboki PHC,yes,primaryhealthclinic,False,False,False,False,1305386547100.jpg,9.526863098144531 3.9095020294189453 406.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,False,False,False,False,False,False,False,yes,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1305386547100.jpg,124164,17.7921839538,True,True,False,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,5a9f87e533623fef500c0488415a81a1,True,True,22275,North-Central
False,6978.569934,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,PHC Center Kanikoko,yes,primaryhealthcarecentre,False,False,False,False,1305304126134.jpg,9.56432819366455 4.0288496017456055 371.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,False,False,True,False,True,True,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,True,1305304126134.jpg,124164,17.7921839538,True,False,True,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,09788194931b3678af797815aa03a19c,,True,11522,North-Central
False,6978.569934,False,True,True,False,False,False,False,False,False,False,True,False,,,no,True,,,False,True,True,False,False,True,True,False,Temitope Clinic & Maternity,yes,primaryhealthcarecentre,False,True,False,False,1305111001606.jpg,9.595361351966858 3.938174843788147 368.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,True,True,True,True,True,True,True,yes,KAIAMA,kwara,north_central,0,0,1.0,1.0,2.0,1.0,True,private,True,True,1305111001606.jpg,124164,17.7921839538,True,False,True,health,True,yes,Kwara,False,True,113,no,kwara_kaiama,True,c98d69d6fff51b21eebe0c76ee2fdcc4,,False,11121,North-Central
False,6978.569934,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Olorun-iyanu Clinic,yes,primaryhealthclinic,False,True,False,True,1305580204459.jpg,9.006428718566895 4.1926950216293335 446.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,False,False,False,True,True,True,True,True,,KAIAMA,kwara,north_central,2,2,0.0,0.0,0.0,2.0,True,private,True,False,1305580204459.jpg,124164,17.7921839538,True,True,True,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,True,a0ef7e77aef97ba419656d30d6d76d3f,,False,11413,North-Central
False,6978.569934,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0708400551292,7.82920562827,,False,,,,True,False,,Nanu Health Post,no,primaryhealthcarecentre,False,False,False,False,1305204558716.jpg,9.718785881996155 3.745388388633728 321.0 6.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Kaiama,401,401,92.0,False,True,False,False,False,True,False,True,True,True,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305204558716.jpg,124164,17.7921839538,True,False,,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,cd9324b78ca1cf49a4ced3d4ecd96d97,,False,7980,North-Central
False,6978.569934,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0699679434527,7.73282150109,False,True,,,,True,False,False,Oluwasogo Clinic,yes,primaryhealthclinic,True,True,True,True,1305206000087.jpg,9.718989729881287 3.746262788772583 319.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kaiama,401,401,92.0,False,False,False,False,False,True,True,True,True,False,,KAIAMA,kwara,north_central,0,0,0.0,0.0,0.0,1.0,True,private,True,False,1305206000087.jpg,124164,17.7921839538,True,False,True,health,True,yes,Kwara,False,False,113,no,kwara_kaiama,False,c172bed5046addc4bd7765ea92e391f1,,False,7981,North-Central
False,6978.569934,True,True,True,False,False,False,False,False,False,False,False,False,True,False,yes,,,,True,True,True,True,False,True,True,False,General Hospital Kaiama,yes,generalhospital,False,True,True,True,1305106073061.jpg,9.602222442626953 3.946318030357361 347.0 4.0,True,True,no,,True,False,True,yes,True,True,True,True,True,True,True,True,Kaiama,401,401,401.0,True,True,False,True,True,True,True,True,True,True,yes,KAIAMA,kwara,north_central,7,5,2.0,3.0,4.0,3.0,True,,False,True,1305106073061.jpg,124164,17.7921839538,True,False,True,health,True,yes,Kwara,False,False,113,yes,kwara_kaiama,True,119a295e8e162e92650ae63997830256,,False,11119,North-Central
False,6978.569934,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,True,False,,Woro PHC Centre,yes,primaryhealthcarecentre,False,False,False,False,1305293208672.jpg,9.740045070648193 4.206846356391907 273.0 4.0,True,False,no,False,False,False,True,no,False,False,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,False,True,True,True,True,True,True,False,yes,KAIAMA,kwara,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1305293208672.jpg,124164,17.7921839538,True,False,True,health,False,yes,Kwara,False,False,113,no,kwara_kaiama,False,4ce0a3312bb5aa23b0c86f1200e72370,,True,11503,North-Central
False,6978.569934,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,School / TBL Clinic,yes,primaryhealthcarecentre,False,False,False,False,1305127594955.jpg,9.609094262123108 3.9381641149520874 371.0 3.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,True,False,False,True,False,False,False,False,yes,KAIAMA,kwara,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1305127594955.jpg,124164,17.7921839538,True,False,False,health,False,yes,Kwara,False,False,113,yes,kwara_kaiama,False,d3739378d94611570f220b69380c7cf6,,False,11134,North-Central
False,6978.569934,False,False,True,False,False,False,True,False,False,False,True,False,True,False,yes,False,,,False,True,True,True,True,True,True,False,Tolukem Hospital,yes,primaryhealthclinic,False,True,True,True,1305100668429.jpg,9.604169726371765 3.9361578226089478 348.0 4.0,True,True,yes,False,True,True,True,yes,True,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,True,True,True,True,True,True,True,yes,KAIAMA,kwara,north_central,3,3,1.0,0.0,0.0,2.0,True,private,True,True,1305100668429.jpg,124164,17.7921839538,True,True,True,health,True,yes,Kwara,False,True,113,no,kwara_kaiama,True,467402be9eefc691bf355a9c638545e8,,False,7959,North-Central
False,6978.569934,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Temidire clinic,yes,primaryhealthclinic,False,True,True,True,1305539695735.jpg,9.006927609443665 4.191198348999023 457.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,False,True,False,False,True,True,True,False,True,yes,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,1.0,True,private,True,False,1305539695735.jpg,124164,17.7921839538,False,True,True,health,False,yes,Kwara,False,True,113,yes,kwara_kaiama,False,d48cad49ad39ac782134b58fcba7ca3a,,False,22284,North-Central
False,6978.569934,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,Kemanji PHC,yes,primaryhealthcarecentre,False,False,False,False,1305214950906.jpg,9.697022438049316 3.9022815227508545 355.0 3.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,True,True,True,False,True,True,False,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,,True,False,1305214950906.jpg,124164,17.7921839538,False,False,True,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,3609d1fd9467b17e14ec5f60d78da05c,,True,19672,North-Central
False,6978.569934,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Bani Basic health centre,yes,primaryhealthcarecentre,False,False,False,False,1305523982275.jpg,9.00331199169159 4.192008376121521 414.0 4.0,True,True,no,,True,False,True,yes,,,True,True,True,True,True,True,Kaiama,401,401,401.0,True,False,False,False,False,False,False,False,False,False,,KAIAMA,kwara,north_central,4,4,0.0,1.0,0.0,1.0,False,public,True,False,1305523982275.jpg,124164,17.7921839538,True,False,True,health,False,yes,Kwara,False,False,113,yes,kwara_kaiama,False,95f496faaad4314650d4df165d352c9d,True,False,22278,North-Central
False,6978.569934,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,,Famini PHC Center,yes,primaryhealthcarecentre,False,False,False,False,1305544287716.jpg,9.141456484794617 4.243925213813782 366.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kaiama,401,401,401.0,False,True,True,False,False,False,True,True,True,True,,KAIAMA,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305544287716.jpg,124164,17.7921839538,False,False,,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,False,445cdb7d1a32ab0b0b266464166b0f29,,False,11531,North-Central
False,6978.569934,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,0.0945514304111,10.4530183794,,False,,,,True,False,True,Primary Health care clinic,yes,primaryhealthclinic,False,True,False,True,1305203280075.jpg,9.49791669845581 3.7192529439926147 360.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kaiama,401,401,92.0,False,True,True,False,False,True,True,True,True,True,,KAIAMA,kwara,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305203280075.jpg,124164,17.7921839538,False,False,False,health,False,yes,Kwara,False,True,113,no,kwara_kaiama,True,78e2567cf8b8e170b285ec2412b3af81,,True,22257,North-Central
