access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,345.9703741,True,FALSE,False,,,,formal_educ,Ifesowapo. Community pry schl,primary_only,1345738108448.jpg,,False,,7.45892082 5.01976784 388.0 5.0,False,False,primary_only,Ekiti South-West,189,189,189.0,1.54545454545455,True,ekiti_south_west,ekiti,southwest,TRUE,3.0,1.0,6.0,56.0,4.0,4.0,,3.0,840.0,public,False,1345738108448.jpg,165277,477.720095051,,False,FALSE,FALSE,Inf,9.33333333333333,Inf,14,,False,False,Ifesowapo. Community pry schl,education,Ekiti,0.0,148,False,False,TRUE,Inf,15,FALSE,,ekiti_ekiti_south_west,b8ebfdfd-62cf-4716-82bf-fd7ec92f4024,False,b8ebfdfd-62cf-4716-82bf-fd7ec92f4024,Southwest
False,True,345.9703741,False,FALSE,False,,,,formal_educ,St. Thomas Ang. Nursery/Primary School Igbara Odo,preprimary_and_primary,1345984844491.jpg,False,False,TRUE,7.50435167 5.06142333 408.1000061035156 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.04347826086957,False,ekiti_south_west,ekiti,southwest,TRUE,3.0,,9.0,188.0,10.0,10.0,,8.0,480.0,public,False,1345984844491.jpg,165277,477.720095051,,True,FALSE,FALSE,3.13333333333333,20.8888888888889,3.13333333333333,18.8,47,False,False,St. Thomas Ang. Nursery/Primary School Igbara Odo,education,Ekiti,3.0,148,False,False,FALSE,Inf,2.5531914893617,FALSE,,ekiti_ekiti_south_west,75db22b9-4f1f-41e7-ab0a-228c9f6086f4,False,75db22b9-4f1f-41e7-ab0a-228c9f6086f4,Southwest
False,False,345.9703741,True,FALSE,False,,,,formal_educ,St James Nur/Pry Sch,primary_only,1335860315849.jpg,,False,,7.60169824 5.1078901 443.0 5.0,False,False,primary_only,Ekiti South-West,189,189,189.0,1.11666666666667,False,ekiti_south_west,ekiti,southwest,TRUE,,0.0,7.0,127.0,9.0,9.0,,9.0,511.0,public,False,1335860315849.jpg,165277,477.720095051,,False,FALSE,FALSE,4.53571428571429,18.1428571428571,4.23333333333333,14.1111111111111,,False,False,St James Nur/Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,4.02362204724409,FALSE,,ekiti_ekiti_south_west,72ee565d-738e-4a39-a783-8df7f63dc5a9,False,72ee565d-738e-4a39-a783-8df7f63dc5a9,Southwest
False,False,345.9703741,False,FALSE,False,,,,formal_educ,St. Andrews Ang. Nur/Primary School Oke Ode Igbara,preprimary_and_primary,1345988321631.jpg,,False,,7.50425729 5.05695484 412.5 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1,True,ekiti_south_west,ekiti,southwest,TRUE,5.0,0.0,8.0,126.0,3.0,8.0,,8.0,750.0,public,False,1345988321631.jpg,165277,477.720095051,,False,FALSE,FALSE,4.2,15.75,2.52,15.75,,False,,St. Andrews Ang. Nur/Primary School Oke Ode Igbara,education,Ekiti,0.0,148,False,False,FALSE,Inf,5.95238095238095,FALSE,,ekiti_ekiti_south_west,c2945377-a18c-43a0-aec5-ff3d29a29846,False,c2945377-a18c-43a0-aec5-ff3d29a29846,Southwest
False,False,345.9703741,False,FALSE,False,,,,formal_educ,Bolorunduro Community Pry Sch,primary_only,1345882381064.jpg,,False,,7.44937043 4.97454006 390.70001220703125 5.0,False,False,primary_only,Ekiti South-West,189,189,189.0,0.75,False,ekiti_south_west,ekiti,southwest,FALSE,0.0,,6.0,168.0,4.0,7.0,,6.0,581.0,public,False,1345882381064.jpg,165277,477.720095051,,False,FALSE,FALSE,2.1,28,2.1,24,,False,True,Bolorunduro Community Pry Sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,3.45833333333333,FALSE,,ekiti_ekiti_south_west,ac0227dd-2ced-4d2c-8a77-f1006b04dce7,False,ac0227dd-2ced-4d2c-8a77-f1006b04dce7,Southwest
False,False,345.9703741,False,FALSE,False,,,,formal_educ,St micheal cath nursery and pry schl,preprimary_and_primary,1346157893847.jpg,,False,FALSE,7.49942709 5.06336012 375.20001220703125 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.66666666666667,False,ekiti_south_west,ekiti,southwest,FALSE,4.0,0.0,10.0,144.0,5.0,18.0,,9.0,328.0,public,False,1346157893847.jpg,165277,477.720095051,,False,FALSE,FALSE,3.6,14.4,3.6,8,72,False,False,St micheal cath nursery and pry schl,education,Ekiti,0.0,148,False,False,FALSE,Inf,2.27777777777778,FALSE,,ekiti_ekiti_south_west,dc2ec3fc-f322-4218-8656-49f1483d3669,False,dc2ec3fc-f322-4218-8656-49f1483d3669,Southwest
False,True,345.9703741,False,FALSE,False,,,,formal_educ,Ademeso royal college,senior_sec_only,1345987258101.jpg,,True,FALSE,7.50844622 4.98899382 394.5 5.0,False,False,senior_sec_only,Ekiti South-West,189,189,189.0,1.4,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,0.0,6.0,120.0,2.0,13.0,,10.0,0.0,private,False,1345987258101.jpg,165277,477.720095051,,True,FALSE,FALSE,1.2,20,0.8,9.23076923076923,60,False,False,Ademeso royal college,education,Ekiti,0.0,148,True,False,TRUE,Inf,0,FALSE,,ekiti_ekiti_south_west,6a8ded92-9ba2-494d-9253-1a7493329b3e,False,6a8ded92-9ba2-494d-9253-1a7493329b3e,Southwest
False,False,345.9703741,True,FALSE,False,,,,formal_educ,L.A Pilot Nsr Prim School,preprimary_and_primary,1335865647846.jpg,,True,FALSE,7.60740225 5.10531902 478.20001220703125 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.40425531914894,True,ekiti_south_west,ekiti,southwest,TRUE,3.0,,9.0,226.0,0.0,28.0,,22.0,785.0,public,False,1335865647846.jpg,165277,477.720095051,,True,FALSE,FALSE,2.3298969072165,25.1111111111111,2.3298969072165,8.07142857142857,113,False,False,L.A Pilot Nsr Prim School,education,Ekiti,0.0,148,False,False,TRUE,Inf,3.47345132743363,TRUE,,ekiti_ekiti_south_west,9e67d16f-d1c0-4e71-b04d-d4d8162d418c,False,9e67d16f-d1c0-4e71-b04d-d4d8162d418c,Southwest
False,False,345.9703741,True,FALSE,False,,,,formal_educ,Afunremo Comm Pry Sch,preprimary_and_primary,1345900527518.jpg,False,False,FALSE,7.59186464 5.10997935 461.79998779296875 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.964601769911504,True,ekiti_south_west,ekiti,southwest,TRUE,0.0,,15.0,222.0,5.0,10.0,,7.0,626.0,public,True,1345900527518.jpg,165277,477.720095051,,False,FALSE,FALSE,4.44,14.8,4.44,22.2,111,False,True,Afunremo Comm Pry Sch,education,Ekiti,0.0,148,False,False,TRUE,Inf,2.81981981981982,FALSE,,ekiti_ekiti_south_west,6fa3dbd6-5820-4dd2-b6d0-7d548088850f,False,6fa3dbd6-5820-4dd2-b6d0-7d548088850f,Southwest
False,False,345.9703741,False,FALSE,False,,,,formal_educ,St micheal cath nursery and pry schl,preprimary_and_primary,1346165157926.jpg,,False,,7.49929002 5.06338543 399.79998779296875 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.27272727272727,True,ekiti_south_west,ekiti,southwest,FALSE,4.0,0.0,10.0,100.0,5.0,18.0,,9.0,328.0,public,False,1346165157926.jpg,165277,477.720095051,,False,FALSE,FALSE,2.5,10,2.5,5.55555555555556,,False,False,St micheal cath nursery and pry schl,education,Ekiti,0.0,148,False,False,FALSE,Inf,3.28,FALSE,,ekiti_ekiti_south_west,ac7b98ed-82ad-4201-b960-98309e1e112f,False,ac7b98ed-82ad-4201-b960-98309e1e112f,Southwest
False,True,345.9703741,False,FALSE,False,,,,formal_educ,"AUD Pilot Nur/Pry Sch, Ogotun",preprimary_and_primary,1345986616682.jpg,True,False,TRUE,7.50653917 4.98956663 417.5 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.92,True,ekiti_south_west,ekiti,southwest,TRUE,0.0,,10.0,192.0,14.0,14.0,,10.0,462.0,public,False,1345986616682.jpg,165277,477.720095051,,False,FALSE,FALSE,6,19.2,4.8,13.7142857142857,48,False,,"AUD Pilot Nur/Pry Sch, Ogotun",education,Ekiti,0.0,148,False,False,TRUE,Inf,2.40625,FALSE,,ekiti_ekiti_south_west,cf217ec8-049e-4e9f-9149-f1275be42a44,False,cf217ec8-049e-4e9f-9149-f1275be42a44,Southwest
False,False,345.9703741,False,FALSE,False,0.0173149472334,1.91895243089,,formal_educ,Ilupeju Prim School,primary_only,1346308722666.jpg,True,False,,7.63502147 5.07229852 532.0999755859375 5.0,False,False,primary_only,Ekiti South-West,189,189,190.0,0.736111111111111,True,ekiti_south_west,ekiti,southwest,TRUE,4.0,0.0,7.0,125.0,6.0,6.0,,6.0,668.0,public,False,1346308722666.jpg,165277,477.720095051,,False,FALSE,FALSE,Inf,17.8571428571429,Inf,20.8333333333333,,False,True,Ilupeju Prim School,education,Ekiti,0.0,148,False,False,TRUE,Inf,5.344,FALSE,,ekiti_ekiti_south_west,c38a89a7-1bf1-48ac-a76b-22cf20459d38,False,c38a89a7-1bf1-48ac-a76b-22cf20459d38,Southwest
False,False,345.9703741,True,FALSE,False,,,,formal_educ,St Stephen Pry Sch,preprimary_and_primary,1345896921303.jpg,,False,,7.59378047 5.10570952 468.0 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.898148148148148,True,ekiti_south_west,ekiti,southwest,TRUE,1.0,0.0,8.0,205.0,4.0,11.0,,9.0,267.0,public,False,1345896921303.jpg,165277,477.720095051,,False,FALSE,FALSE,8.2,25.625,8.2,18.6363636363636,,False,False,St Stephen Pry Sch,education,Ekiti,0.0,148,False,False,TRUE,Inf,1.30243902439024,FALSE,,ekiti_ekiti_south_west,46a6b60e-fc08-4ba1-b553-0fb9e551aa9a,False,46a6b60e-fc08-4ba1-b553-0fb9e551aa9a,Southwest
False,False,345.9703741,True,FALSE,True,,,,formal_educ,Amazing Grace,preprimary_and_primary,1346301629418.jpg,,False,,7.5969463 5.09909978 466.70001220703125 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.1125,True,ekiti_south_west,ekiti,southwest,TRUE,,0.0,9.0,169.0,2.0,12.0,,10.0,54.0,private,False,1346301629418.jpg,165277,477.720095051,,False,FALSE,FALSE,1.98823529411765,18.7777777777778,1.87777777777778,14.0833333333333,,False,False,Amazing Grace,education,Ekiti,10.0,148,False,False,TRUE,12,0.319526627218935,FALSE,,ekiti_ekiti_south_west,d6d2466b-1e28-4d15-9c0c-76627073734b,False,d6d2466b-1e28-4d15-9c0c-76627073734b,Southwest
True,False,345.9703741,False,FALSE,False,,,,formal_educ,DIVINE MERCY CATHOLIC N/P SCH IGBARA ODO,preprimary_and_primary,1346154022686.jpg,True,False,FALSE,7.50312226 5.06958278 395.6000061035156 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.14893617021277,False,ekiti_south_west,ekiti,southwest,TRUE,,,10.0,202.0,4.0,12.0,,6.0,,private,False,1346154022686.jpg,165277,477.720095051,,True,FALSE,FALSE,3.67272727272727,20.2,3.67272727272727,16.8333333333333,101,False,False,DIVINE MERCY CATHOLIC N/P SCH IGBARA ODO,education,Ekiti,0.0,148,False,False,TRUE,Inf,,FALSE,,ekiti_ekiti_south_west,d478b145-6533-459d-a30a-fc8117afbbc9,False,d478b145-6533-459d-a30a-fc8117afbbc9,Southwest
False,False,345.9703741,True,FALSE,False,,,,formal_educ,St stephens pry sch,preprimary_and_primary,1346159132581.jpg,,False,,7.50144224 5.06504614 394.70001220703125 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.15068493150685,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,,5.0,157.0,8.0,11.0,,10.0,760.0,public,False,1346159132581.jpg,165277,477.720095051,,False,FALSE,FALSE,1.9625,31.4,1.9625,14.2727272727273,,False,False,St stephens pry sch,education,Ekiti,0.0,148,False,False,FALSE,Inf,4.84076433121019,FALSE,,ekiti_ekiti_south_west,160795f4-5c31-4b6b-900c-a1629867f287,False,160795f4-5c31-4b6b-900c-a1629867f287,Southwest
False,False,345.9703741,False,FALSE,False,,,,formal_educ,Wonderful Nursery and primary school,preprimary_and_primary,1345990788447.jpg,,False,FALSE,7.51050865 4.99769704 413.29998779296875 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.777777777777778,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,0.0,12.0,80.0,12.0,12.0,,12.0,80.0,private,False,1345990788447.jpg,165277,477.720095051,,True,FALSE,FALSE,1,6.66666666666667,1,6.66666666666667,40,False,False,Wonderful Nursery and primary school,education,Ekiti,0.0,148,True,False,TRUE,Inf,1,FALSE,,ekiti_ekiti_south_west,9745cb89-c962-4344-bebd-47ec690f6961,False,9745cb89-c962-4344-bebd-47ec690f6961,Southwest
False,False,345.9703741,False,FALSE,False,,,,formal_educ,St. Angela Pry Sch,preprimary_and_primary,1335875421189.jpg,,True,,7.59859731 5.10247187 436.79998779296875 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.894230769230769,False,ekiti_south_west,ekiti,southwest,TRUE,3.0,0.0,7.0,197.0,5.0,13.0,,12.0,763.0,public,False,1335875421189.jpg,165277,477.720095051,,False,FALSE,FALSE,3.078125,28.1428571428571,3.078125,15.1538461538462,,False,False,St. Angela Pry Sch,education,Ekiti,0.0,148,False,False,TRUE,Inf,3.87309644670051,FALSE,,ekiti_ekiti_south_west,2f7d64f2-6c70-4aab-81a9-fae4fbc6e28f,False,2f7d64f2-6c70-4aab-81a9-fae4fbc6e28f,Southwest
False,True,345.9703741,False,FALSE,False,,,,formal_educ,Solid Foundation Nur/Prim School,preprimary_and_primary,1346159805030.jpg,,True,FALSE,7.60379237 5.10254339 485.5 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.833333333333333,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,0.0,10.0,220.0,0.0,13.0,,8.0,0.0,private,True,1346159805030.jpg,165277,477.720095051,,False,FALSE,FALSE,22,22,1.375,16.9230769230769,220,False,True,Solid Foundation Nur/Prim School,education,Ekiti,0.0,148,False,False,TRUE,Inf,0,FALSE,,ekiti_ekiti_south_west,f8b2c001-1875-4c62-83a6-59d5f10fd9b8,False,f8b2c001-1875-4c62-83a6-59d5f10fd9b8,Southwest
False,False,345.9703741,True,FALSE,True,,,,formal_educ,OKE IGBARA COMMUNITY N/P SCH IGBARA ODO,preprimary_and_primary,1346154452930.jpg,,False,FALSE,7.49197183 5.06733148 393.1000061035156 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,0.95,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,,8.0,117.0,0.0,7.0,,7.0,24.0,public,False,1346154452930.jpg,165277,477.720095051,,True,FALSE,FALSE,5.31818181818182,14.625,5.31818181818182,16.7142857142857,29.25,False,False,OKE IGBARA COMMUNITY N/P SCH IGBARA ODO,education,Ekiti,0.0,148,False,False,FALSE,Inf,0.205128205128205,FALSE,,ekiti_ekiti_south_west,45d7e553-17fe-4de2-9ce8-6b910c24901a,False,45d7e553-17fe-4de2-9ce8-6b910c24901a,Southwest
False,True,345.9703741,True,FALSE,False,,,,formal_educ,GLORY KIDDIES INTERNATIONAL SCH,preprimary_only,1345989824729.jpg,,True,FALSE,7.50594272 5.0587811 426.1000061035156 5.0,False,False,preprimary_only,Ekiti South-West,189,189,189.0,0.909090909090909,False,ekiti_south_west,ekiti,southwest,TRUE,0.0,11.0,11.0,252.0,4.0,14.0,,9.0,0.0,private,False,1345989824729.jpg,165277,477.720095051,,True,FALSE,FALSE,2.8,22.9090909090909,2.8,18,126,True,False,GLORY KIDDIES INTERNATIONAL SCH,education,Ekiti,0.0,148,False,False,TRUE,2,0,FALSE,,ekiti_ekiti_south_west,548b2eac-4b63-4861-b5c2-3e033bae4782,False,548b2eac-4b63-4861-b5c2-3e033bae4782,Southwest
False,True,345.9703741,True,FALSE,False,,,,formal_educ,St.davis ang.pry.sch,primary_only,1345901362833.jpg,,False,,7.5007144 4.99532996 378.20001220703125 5.0,False,False,primary_only,Ekiti South-West,189,189,189.0,0.914285714285714,True,ekiti_south_west,ekiti,southwest,TRUE,0.0,,3.0,67.0,0.0,6.0,,6.0,70.0,public,False,1345901362833.jpg,165277,477.720095051,,False,FALSE,FALSE,5.58333333333333,22.3333333333333,6.7,11.1666666666667,,False,False,St.davis ang.pry.sch,education,Ekiti,0.0,148,True,False,FALSE,Inf,1.04477611940298,FALSE,,ekiti_ekiti_south_west,e3d314d0-6bc6-486a-8b72-18a0592be6a8,False,e3d314d0-6bc6-486a-8b72-18a0592be6a8,Southwest
False,True,345.9703741,True,FALSE,False,,,,formal_educ,Blessed Assurance Nur/Prim School,preprimary_and_primary,1346302006413.jpg,True,False,FALSE,7.60561746 5.10846226 524.0 5.0,False,False,preprimary_and_primary,Ekiti South-West,189,189,189.0,1.14583333333333,True,ekiti_south_west,ekiti,southwest,TRUE,0.0,0.0,10.0,103.0,3.0,10.0,,6.0,114.0,private,False,1346302006413.jpg,165277,477.720095051,,False,FALSE,TRUE,1.14444444444444,10.3,1.14444444444444,10.3,51.5,False,False,Blessed Assurance Nur/Prim School,education,Ekiti,0.0,148,False,False,TRUE,10,1.10679611650485,FALSE,,ekiti_ekiti_south_west,b5f20ac2-320d-47af-9533-accb871132be,False,b5f20ac2-320d-47af-9533-accb871132be,Southwest
