breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,tap,Igbara Odo,,,"Water Scheme, Source further than 1km",1345801056812.jpg,No,7.50604578 5.06051039 410.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345801056812.jpg,water,Ekiti,ekiti_ekiti_south_west,58445be9-422a-4dd2-9b61-b36e450e0a17,Ward 8,Tap,outlet,,58445be9-422a-4dd2-9b61-b36e450e0a17,Southwest
Under Construction,tap,Oke Emo,,,"Water Scheme, Source further than 1km",1335866171084.jpg,No,7.6080221 5.10477162 471.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335866171084.jpg,water,Ekiti,ekiti_ekiti_south_west,8ef6ffa9-4b31-445d-9b48-e723a60305fe,6,Tap,outlet,,8ef6ffa9-4b31-445d-9b48-e723a60305fe,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1345976918860.jpg,No,7.60142442 5.09703766 455.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345976918860.jpg,water,Ekiti,ekiti_ekiti_south_west,e460884a-ecae-4aef-a39c-7383d9992a71,2,Tap,outlet,,e460884a-ecae-4aef-a39c-7383d9992a71,Southwest
Functional,unimproved,IGBARA ODO,,,Stand Alone Water Point,1345884175520.jpg,Yes,7.50198152 5.06376378 392.79998779296875 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345884175520.jpg,water,Ekiti,ekiti_ekiti_south_west,64a1dfee-683c-4ac2-8809-46727a2c559c,WARD 9,Unimproved,water_source,protected_dug_well,64a1dfee-683c-4ac2-8809-46727a2c559c,Southwest
Functional,unimproved,Oke Emo,,,Stand Alone Water Point,1335861119536.jpg,Yes,7.60138558 5.10628358 453.70001220703125 5.0,False,Ekiti South-West,189,189,189.0,,No,1335861119536.jpg,water,Ekiti,ekiti_ekiti_south_west,3e2c97b1-5a0d-4213-943b-985cbdd137d9,6,Unimproved,water_source,protected_dug_well,3e2c97b1-5a0d-4213-943b-985cbdd137d9,Southwest
Functional,tap,Ogotun,,,Stand Alone Water Point,1345896983033.jpg,Yes,7.50960888 4.99578756 377.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Electric,No,1345896983033.jpg,water,Ekiti,ekiti_ekiti_south_west,a3664f40-6e91-4452-996f-ec5f5b8185de,11 - Uba Ogotun,Tap,water_source,borehole_tube_well,a3664f40-6e91-4452-996f-ec5f5b8185de,Southwest
Under Construction,tap,Okepa,,,"Water Scheme, Source further than 1km",1335871606221.jpg,No,7.60374511 5.10229828 467.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335871606221.jpg,water,Ekiti,ekiti_ekiti_south_west,3a8f20e8-0999-47d8-8f40-d7403184e227,7,Tap,outlet,,3a8f20e8-0999-47d8-8f40-d7403184e227,Southwest
Functional,unimproved,Oke Ode,,,Stand Alone Water Point,1345730811003.jpg,Yes,7.51306687 5.0589631 397.79998779296875 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345730811003.jpg,water,Ekiti,ekiti_ekiti_south_west,d7458148-1b86-4908-b36b-0cb1deed86ed,Ward 8,Unimproved,water_source,protected_dug_well,d7458148-1b86-4908-b36b-0cb1deed86ed,Southwest
Mechanical Issue,handpump,IGBARA ODO,,,Stand Alone Water Point,1345881477885.jpg,No,7.50341476 5.0614884 405.0 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345881477885.jpg,water,Ekiti,ekiti_ekiti_south_west,bd8403fb-55ae-487a-901e-1341e8da9fd1,WARD 9,Handpump,water_source,borehole_tube_well,bd8403fb-55ae-487a-901e-1341e8da9fd1,Southwest
Poorly Constructed,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345889397966.jpg,No,7.5000841 5.0630307 401.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345889397966.jpg,water,Ekiti,ekiti_ekiti_south_west,655fa065-4774-4b97-a6ac-8f8f12cfb48d,Ward 9,Tap,outlet,,655fa065-4774-4b97-a6ac-8f8f12cfb48d,Southwest
Under Construction,tap,Iloda ogotun,,,Stand Alone Water Point,1345985976986.jpg,No,7.50637489 4.99399849 403.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Diesel,No,1345985976986.jpg,water,Ekiti,ekiti_ekiti_south_west,c0bd1bbd-6f1d-4edd-9ed2-6a51b01b0817,10,Tap,water_source,unprotected_dug_well,c0bd1bbd-6f1d-4edd-9ed2-6a51b01b0817,Southwest
Mechanical Issue,tap,OKEODE,,,"Water Scheme, Source within 100m",1345806504333.jpg,No,7.50110851 5.0565398 407.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345806504333.jpg,water,Ekiti,ekiti_ekiti_south_west,e0add03d-3e7b-4458-9ed3-1bf5e5aa7693,Ward 8,Tap,outlet,,e0add03d-3e7b-4458-9ed3-1bf5e5aa7693,Southwest
Poorly Constructed,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345802013798.jpg,No,7.50327261 5.05726351 405.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345802013798.jpg,water,Ekiti,ekiti_ekiti_south_west,fff8b27e-7e2b-44e9-9d25-ddbc65edacf7,WARD 8,Tap,outlet,,fff8b27e-7e2b-44e9-9d25-ddbc65edacf7,Southwest
Mechanical Issue,handpump,Iro,,,Stand Alone Water Point,1335784969032.jpg,No,7.59870983 5.10401376 417.5 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1335784969032.jpg,water,Ekiti,ekiti_ekiti_south_west,178f294a-e019-4426-bc18-8eda545f391b,7,Handpump,water_source,borehole_tube_well,178f294a-e019-4426-bc18-8eda545f391b,Southwest
Functional,tap,Ijiku,,,"Water Scheme, Source further than 1km",1335786834912.jpg,Yes,7.59853256 5.10618068 442.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335786834912.jpg,water,Ekiti,ekiti_ekiti_south_west,d0f84ea2-8830-44cc-a8a9-3942fba2c5db,4,Tap,outlet,,d0f84ea2-8830-44cc-a8a9-3942fba2c5db,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1335871969977.jpg,No,7.60288188 5.10078366 466.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335871969977.jpg,water,Ekiti,ekiti_ekiti_south_west,fcdb4a71-ed3b-43f8-bd90-a41bec043986,2,Tap,outlet,,fcdb4a71-ed3b-43f8-bd90-a41bec043986,Southwest
Under Construction,tap,Aaye,,,"Water Scheme, Source further than 1km",1335876642304.jpg,No,7.59997851 5.10090975 454.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335876642304.jpg,water,Ekiti,ekiti_ekiti_south_west,2563c605-1849-4b63-9b17-5421a25fcf40,1,Tap,outlet,,2563c605-1849-4b63-9b17-5421a25fcf40,Southwest
Mechanical Issue,one_thousand_overhead,Okebedo,,,"Water Scheme, Source within 100m",1335791586059.jpg,No,7.58332909 5.1126983 441.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335791586059.jpg,water,Ekiti,ekiti_ekiti_south_west,37cf6d4b-3629-455d-b540-5b49530ca132,4,"Overhead Tank (1,000)",outlet,,37cf6d4b-3629-455d-b540-5b49530ca132,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1345978669919.jpg,No,7.5985689 5.0981398 464.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345978669919.jpg,water,Ekiti,ekiti_ekiti_south_west,65005f3d-1f0a-4b30-be52-a13baa413fb9,2,Tap,outlet,,65005f3d-1f0a-4b30-be52-a13baa413fb9,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1335873000760.jpg,No,7.60097866 5.10039541 444.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335873000760.jpg,water,Ekiti,ekiti_ekiti_south_west,6765ab90-4db7-414e-b8bf-3581d22a4bf9,2,Tap,outlet,,6765ab90-4db7-414e-b8bf-3581d22a4bf9,Southwest
Mechanical Issue,handpump,Araromi,,,Stand Alone Water Point,1345884657348.jpg,No,7.45417884 4.97979863 370.5 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345884657348.jpg,water,Ekiti,ekiti_ekiti_south_west,02506ed5-5dd5-422c-99e6-2dd8e976972f,10,Handpump,water_source,borehole_tube_well,02506ed5-5dd5-422c-99e6-2dd8e976972f,Southwest
Under Construction,tap,Iloda ogotun,,,"Water Scheme, Source further than 1km",1345987571500.jpg,No,7.51052534 4.99013946 401.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345987571500.jpg,water,Ekiti,ekiti_ekiti_south_west,46134191-d16a-40a1-a958-135cbcab5519,10,Tap,outlet,,46134191-d16a-40a1-a958-135cbcab5519,Southwest
Under Construction,tap,Okebedo,,,"Water Scheme, Source further than 1km",1345732803411.jpg,No,7.59419317 5.10792041 465.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345732803411.jpg,water,Ekiti,ekiti_ekiti_south_west,e41a72aa-d827-496b-9109-2e610d190fe6,4,Tap,outlet,,e41a72aa-d827-496b-9109-2e610d190fe6,Southwest
Functional,unimproved,Okebedo,,,Stand Alone Water Point,1345901048446.jpg,Yes,7.59299975 5.11003026 476.6000061035156 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345901048446.jpg,water,Ekiti,ekiti_ekiti_south_west,4e298d09-a475-47d7-abfc-b87665833f80,4,Unimproved,water_source,protected_dug_well,4e298d09-a475-47d7-abfc-b87665833f80,Southwest
Functional,unimproved,Edetedo ogotun,,,"Water Scheme, Source within 100m",1345734922677.jpg,Yes,7.44583314 4.99351658 378.70001220703125 5.0,False,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345734922677.jpg,water,Ekiti,ekiti_ekiti_south_west,3dff9fee-d47a-490b-8cb0-933283048ad3,10,Unimproved,outlet,,3dff9fee-d47a-490b-8cb0-933283048ad3,Southwest
Poorly Constructed,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345730377486.jpg,No,7.51139639 5.06091991 410.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345730377486.jpg,water,Ekiti,ekiti_ekiti_south_west,82f37be9-1cd3-4356-a921-e8e071028a8c,Ward 8,Tap,outlet,,82f37be9-1cd3-4356-a921-e8e071028a8c,Southwest
Under Construction,tap,Iloda ogotun,,,"Water Scheme, Source further than 1km",1345985646685.jpg,No,7.50663338 4.99365676 385.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345985646685.jpg,water,Ekiti,ekiti_ekiti_south_west,59b8b0b2-5ebb-4557-bd33-17b0a098c768,10,Tap,outlet,,59b8b0b2-5ebb-4557-bd33-17b0a098c768,Southwest
Functional,unimproved,Igbara Odo,,,Stand Alone Water Point,1345729016171.jpg,Yes,7.50599364 5.06241324 401.6000061035156 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345729016171.jpg,water,Ekiti,ekiti_ekiti_south_west,ac125566-4033-4560-b94a-be09a95bf1cc,Ward 8,Unimproved,water_source,protected_dug_well,ac125566-4033-4560-b94a-be09a95bf1cc,Southwest
Mechanical Issue,one_thousand_overhead,Adin,,,"Water Scheme, Source within 100m",1345897363017.jpg,No,7.59416138 5.10557815 434.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345897363017.jpg,water,Ekiti,ekiti_ekiti_south_west,9a3a14fa-c2b7-41c9-99f3-a87163b65c89,5,"Overhead Tank (1,000)",outlet,,9a3a14fa-c2b7-41c9-99f3-a87163b65c89,Southwest
Under Construction,tap,Aaye,,,"Water Scheme, Source further than 1km",1345905232243.jpg,No,7.60071978 5.10324836 465.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345905232243.jpg,water,Ekiti,ekiti_ekiti_south_west,7c998cc2-0300-4df0-b9e7-16c5e0b45653,1,Tap,outlet,,7c998cc2-0300-4df0-b9e7-16c5e0b45653,Southwest
Mechanical Issue,handpump,Ifakin ogotun,,,Stand Alone Water Point,1345988722700.jpg,No,7.51136824 4.9934754 414.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345988722700.jpg,water,Ekiti,ekiti_ekiti_south_west,67558eab-d795-4f1c-9e6f-7681e3075526,10,Handpump,water_source,borehole_tube_well,67558eab-d795-4f1c-9e6f-7681e3075526,Southwest
Under Construction,tap,Irorin,,,"Water Scheme, Source further than 1km",1335873548410.jpg,No,7.60059335 5.09963469 430.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335873548410.jpg,water,Ekiti,ekiti_ekiti_south_west,e325c1aa-4c83-484b-b631-9c6881bb9135,2 ,Tap,outlet,,e325c1aa-4c83-484b-b631-9c6881bb9135,Southwest
Under Construction,handpump,"Abaa-oshogbo, Oshogbotedo",,,Stand Alone Water Point,1345730849543.jpg,No,7.45760035 5.00671827 366.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,Don't Know,1345730849543.jpg,water,Ekiti,ekiti_ekiti_south_west,f05a9483-0263-45df-b956-317602d2d2d8,10 - Ifakin Iloda,Handpump,water_source,borehole_tube_well,f05a9483-0263-45df-b956-317602d2d2d8,Southwest
Under Construction,tap,Okemi ogotun,,,Stand Alone Water Point,1345991748527.jpg,No,7.50435214 5.00707647 382.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Diesel,No,1345991748527.jpg,water,Ekiti,ekiti_ekiti_south_west,01427e3f-ff8f-4f86-9d02-d5d1b5e91da1,10,Tap,water_source,borehole_tube_well,01427e3f-ff8f-4f86-9d02-d5d1b5e91da1,Southwest
Poor Water Quality,unimproved,Irorin,,,Stand Alone Water Point,1345978873578.jpg,No,7.59859936 5.09827488 468.29998779296875 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345978873578.jpg,water,Ekiti,ekiti_ekiti_south_west,a55e8668-4b3b-4348-9d0e-11416f7a6b2b,2,Unimproved,water_source,protected_dug_well,a55e8668-4b3b-4348-9d0e-11416f7a6b2b,Southwest
Functional,tap,Oke Emo,,,"Water Scheme, Source further than 1km",1335869235673.jpg,Yes,7.60478668 5.10398985 479.0 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335869235673.jpg,water,Ekiti,ekiti_ekiti_south_west,f59bfa0a-79d7-4383-a0b2-4201bdd26c83,6,Tap,outlet,,f59bfa0a-79d7-4383-a0b2-4201bdd26c83,Southwest
Under Construction,tap,Oke Atunse,,,"Water Scheme, Source further than 1km",1345735413560.jpg,No,7.577837 5.11516092 457.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345735413560.jpg,water,Ekiti,ekiti_ekiti_south_west,ff0b0a15-1344-41cd-b95a-4739ba323c31,4 - Okebedo II,Tap,outlet,,ff0b0a15-1344-41cd-b95a-4739ba323c31,Southwest
Under Construction,tap,Adin,,,"Water Scheme, Source further than 1km",1345895677620.jpg,No,7.59699005 5.10534617 458.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345895677620.jpg,water,Ekiti,ekiti_ekiti_south_west,e7277fe5-ae5c-4074-9fdd-a5a23ee782b7,5,Tap,outlet,,e7277fe5-ae5c-4074-9fdd-a5a23ee782b7,Southwest
Under Construction,tap,Oke Afin,,,"Water Scheme, Source further than 1km",1335864435509.jpg,No,7.60434897 5.10673653 468.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335864435509.jpg,water,Ekiti,ekiti_ekiti_south_west,bc2fe94d-7a17-4e39-bc17-3bb10dbacb25,6,Tap,outlet,,bc2fe94d-7a17-4e39-bc17-3bb10dbacb25,Southwest
Mechanical Issue,tap,Aaye,,,"Water Scheme, Source further than 1km",1345972375499.jpg,No,7.59984563 5.10109287 455.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345972375499.jpg,water,Ekiti,ekiti_ekiti_south_west,70abf451-5b65-4829-a750-6e2f6d7403e5,1,Tap,outlet,,70abf451-5b65-4829-a750-6e2f6d7403e5,Southwest
Mechanical Issue,handpump,Aaye,,,"Water Scheme, Source within 100m",1345974950875.jpg,No,7.6108395 5.09717877 478.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345974950875.jpg,water,Ekiti,ekiti_ekiti_south_west,ebb362fa-a8f8-4818-aaca-402de0fdff93,1,Handpump,outlet,,ebb362fa-a8f8-4818-aaca-402de0fdff93,Southwest
Under Construction,tap,Obada Market,,,"Water Scheme, Source further than 1km",1345985144108.jpg,No,7.50744394 4.99388966 397.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),Don't Know,1345985144108.jpg,water,Ekiti,ekiti_ekiti_south_west,63d0a863-0ea7-4701-aeb1-226565333956,10 - Ifakin Iloda,Tap,outlet,,63d0a863-0ea7-4701-aeb1-226565333956,Southwest
Mechanical Issue,tap,Irorin,,,"Water Scheme, Source further than 1km",1335873975280.jpg,No,7.5999035 5.09928429 438.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335873975280.jpg,water,Ekiti,ekiti_ekiti_south_west,50e81ddf-76ba-4f66-b120-b2372238a524,2,Tap,outlet,,50e81ddf-76ba-4f66-b120-b2372238a524,Southwest
Mechanical Issue,tap,Adin,,,"Water Scheme, Source within 100m",1345895943402.jpg,No,7.59660959 5.1066225 452.79998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345895943402.jpg,water,Ekiti,ekiti_ekiti_south_west,955a5e58-dd31-4488-9e0f-e39c8f98f3a1,5,Tap,outlet,,955a5e58-dd31-4488-9e0f-e39c8f98f3a1,Southwest
Mechanical Issue,handpump,Ogotun,,,Stand Alone Water Point,1345882877516.jpg,No,7.44989319 4.97651415 401.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345882877516.jpg,water,Ekiti,ekiti_ekiti_south_west,4799a33c-245b-4938-9341-df098d64bdd1,10 - Ifakin Iloda,Handpump,water_source,borehole_tube_well,4799a33c-245b-4938-9341-df098d64bdd1,Southwest
Under Construction,tap,Oke Eria Okebedo,,,"Water Scheme, Source further than 1km",1345734576039.jpg,No,7.58408007 5.11229395 457.0 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345734576039.jpg,water,Ekiti,ekiti_ekiti_south_west,e983bf31-65dd-496b-b69c-b46ab31e06de,4 - Okebedo II,Tap,outlet,,e983bf31-65dd-496b-b69c-b46ab31e06de,Southwest
Mechanical Issue,tap,OKEODE,,,"Water Scheme, Source within 100m",1345808234618.jpg,No,7.50045563 5.05418046 407.5 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345808234618.jpg,water,Ekiti,ekiti_ekiti_south_west,6a8813f3-b219-4952-aee3-9242aae661b8,Ward 8,Tap,outlet,,6a8813f3-b219-4952-aee3-9242aae661b8,Southwest
Functional,unimproved,Iroring,,,Stand Alone Water Point,1345977601947.jpg,Yes,7.60197437 5.09626616 464.79998779296875 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345977601947.jpg,water,Ekiti,ekiti_ekiti_south_west,aefafa74-e257-4eee-a180-7924cb681567,2,Unimproved,water_source,unprotected_dug_well,aefafa74-e257-4eee-a180-7924cb681567,Southwest
Under Construction,tap,Ogotun,,,"Water Scheme, Source further than 1km",1345895915486.jpg,No,7.51078479 4.99639568 395.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),Don't Know,1345895915486.jpg,water,Ekiti,ekiti_ekiti_south_west,86ed8ec3-0913-4bbd-9ee3-92d7055595a8,11 - Uba Ogotun,Tap,outlet,,86ed8ec3-0913-4bbd-9ee3-92d7055595a8,Southwest
Functional,unimproved,Adin,,,Stand Alone Water Point,1345894301022.jpg,Yes,7.59260901 5.10264564 431.8999938964844 5.0,False,Ekiti South-West,189,189,189.0,Manual,No,1345894301022.jpg,water,Ekiti,ekiti_ekiti_south_west,15be1ce8-495a-41d4-97ac-a7b6f1bde96a,5,Unimproved,water_source,protected_dug_well,15be1ce8-495a-41d4-97ac-a7b6f1bde96a,Southwest
Mechanical Issue,tap,Oju Ilawe,,,,1335783398630.jpg,No,7.59999768 5.10557567 444.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335783398630.jpg,water,Ekiti,ekiti_ekiti_south_west,dcd15257-00df-4fdb-9d7e-2650684f6167,7,Tap,outlet,,dcd15257-00df-4fdb-9d7e-2650684f6167,Southwest
Mechanical Issue,handpump,Irorin,,,Stand Alone Water Point,1345978752193.jpg,No,7.59843401 5.09820962 440.20001220703125 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345978752193.jpg,water,Ekiti,ekiti_ekiti_south_west,59ece7e1-d6ac-4e3d-8091-f2a8aa35e3da,2,Handpump,water_source,borehole_tube_well,59ece7e1-d6ac-4e3d-8091-f2a8aa35e3da,Southwest
Poorly Constructed,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345801432797.jpg,No,7.50468027 5.06061421 394.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345801432797.jpg,water,Ekiti,ekiti_ekiti_south_west,f6564598-6ca3-4e66-8067-adccec091dcb,WARD 8,Tap,outlet,,f6564598-6ca3-4e66-8067-adccec091dcb,Southwest
Don't Know,tap,Oke Odo,,,"Water Scheme, Source further than 1km",1345804875339.jpg,No,7.50091311 5.06084843 391.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345804875339.jpg,water,Ekiti,ekiti_ekiti_south_west,ba58fca0-0ba9-4382-9d83-159a270ffacd,Ward 8,Tap,outlet,,ba58fca0-0ba9-4382-9d83-159a270ffacd,Southwest
Poorly Constructed,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345880575243.jpg,No,7.50322983 5.06207162 392.0 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345880575243.jpg,water,Ekiti,ekiti_ekiti_south_west,0d9ea54f-8394-436f-9ec9-513a2661aea0,Ward 9,Tap,outlet,,0d9ea54f-8394-436f-9ec9-513a2661aea0,Southwest
Under Construction,tap,Okebedo,,,"Water Scheme, Source further than 1km",1345732287857.jpg,No,7.59742553 5.1076461 471.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345732287857.jpg,water,Ekiti,ekiti_ekiti_south_west,3c5d8b58-33f0-4061-9406-cc70b794c125,3,Tap,outlet,,3c5d8b58-33f0-4061-9406-cc70b794c125,Southwest
Under Construction,tap,"Abaa-oshogbo, Oshogbotedo",,,Stand Alone Water Point,1345730913928.jpg,No,7.45760018 5.00670755 368.8999938964844 5.0,True,Ekiti South-West,189,189,189.0,,Don't Know,1345730913928.jpg,water,Ekiti,ekiti_ekiti_south_west,0bce5002-c6af-4b5b-bed2-253ac6b49813,10 - Ifakin Iloda,Tap,water_source,borehole_tube_well,0bce5002-c6af-4b5b-bed2-253ac6b49813,Southwest
Mechanical Issue,tap,Idi Aigba,,,"Water Scheme, Source further than 1km",1335788221227.jpg,No,7.59844571 5.10835666 446.6000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1335788221227.jpg,water,Ekiti,ekiti_ekiti_south_west,b7180b46-6f01-4be6-a349-aa0060cd3454,3,Tap,outlet,,b7180b46-6f01-4be6-a349-aa0060cd3454,Southwest
Mechanical Issue,handpump,Okeladirin,,,Stand Alone Water Point,1345900049776.jpg,No,7.50854004 4.99895709 410.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Hand Pump,No,1345900049776.jpg,water,Ekiti,ekiti_ekiti_south_west,50ce7f95-f9af-46c7-a6a9-6efbd5ed888a,11 - Uba Ogotun,Handpump,water_source,borehole_tube_well,50ce7f95-f9af-46c7-a6a9-6efbd5ed888a,Southwest
Mechanical Issue,tap,Adin,,,"Water Scheme, Source further than 1km",1345895318993.jpg,No,7.59683665 5.10490617 457.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345895318993.jpg,water,Ekiti,ekiti_ekiti_south_west,2996ee6b-291b-49b8-a967-e971adc08204,5,Tap,outlet,,2996ee6b-291b-49b8-a967-e971adc08204,Southwest
Poorly Constructed,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345882143112.jpg,No,7.50383029 5.06164077 389.70001220703125 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345882143112.jpg,water,Ekiti,ekiti_ekiti_south_west,e2b8c960-f83b-4f98-bd33-7830c610d51a,Ward 9,Tap,outlet,,e2b8c960-f83b-4f98-bd33-7830c610d51a,Southwest
Don't Know,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345798601252.jpg,No,7.50579318 5.06522264 385.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345798601252.jpg,water,Ekiti,ekiti_ekiti_south_west,1268f42e-287f-49d7-b4fd-10453e86690d,Ward 9,Tap,outlet,,1268f42e-287f-49d7-b4fd-10453e86690d,Southwest
Mechanical Issue,tap,IGBARA ODO,,,"Water Scheme, Source further than 1km",1345888943801.jpg,No,7.4992516 5.06390312 416.3999938964844 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345888943801.jpg,water,Ekiti,ekiti_ekiti_south_west,2896348a-5bf7-46c6-92be-46b3d48dd003,Ward 9,Tap,outlet,,2896348a-5bf7-46c6-92be-46b3d48dd003,Southwest
Under Construction,tap,Oke Odo,,,"Water Scheme, Source further than 1km",1345804209059.jpg,No,7.50218439 5.06032996 374.0 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345804209059.jpg,water,Ekiti,ekiti_ekiti_south_west,8496d921-f592-4564-88fa-2b4aa3cc1f2c,Ward 8,Tap,outlet,,8496d921-f592-4564-88fa-2b4aa3cc1f2c,Southwest
Under Construction,tap,"Kajola, Iro",,,"Water Scheme, Source further than 1km",1345979395398.jpg,No,7.59596382 5.10014442 469.1000061035156 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345979395398.jpg,water,Ekiti,ekiti_ekiti_south_west,ef1e7a6c-c48b-45bc-bdad-f7fc4b025150,7,Tap,outlet,,ef1e7a6c-c48b-45bc-bdad-f7fc4b025150,Southwest
Functional,unimproved,Oke Emo,,,Stand Alone Water Point,1335863428072.jpg,Yes,7.60254634 5.10532179 457.1000061035156 5.0,False,Ekiti South-West,189,189,189.0,,No,1335863428072.jpg,water,Ekiti,ekiti_ekiti_south_west,50ada59b-32b9-47d3-a491-4e8c4adbd4ac,6,Unimproved,water_source,protected_dug_well,50ada59b-32b9-47d3-a491-4e8c4adbd4ac,Southwest
Functional,tap,OKEODE,,,"Water Scheme, Source further than 1km",1345800432845.jpg,Yes,7.50514918 5.06296206 397.29998779296875 5.0,True,Ekiti South-West,189,189,189.0,Tap (unknown lift),No,1345800432845.jpg,water,Ekiti,ekiti_ekiti_south_west,f8e20c99-503f-4e24-8c3a-6620907e0cac,WARD 8,Tap,outlet,,f8e20c99-503f-4e24-8c3a-6620907e0cac,Southwest
