antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,345.9703741,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1335855074457.jpg,7.60169906 5.10991375 455.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1335855074457.jpg,165277,477.720095051,True,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_ekiti_south_west,False,f1a87adb-3d8f-48c2-a729-e46bfa7fed5d,,,f1a87adb-3d8f-48c2-a729-e46bfa7fed5d,Southwest
False,345.9703741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1335869720874.jpg,7.60329426 5.10291295 483.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335869720874.jpg,165277,477.720095051,,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_ekiti_south_west,False,c75e430c-0045-4801-8b6c-f3a539cc30ec,,,c75e430c-0045-4801-8b6c-f3a539cc30ec,Southwest
False,345.9703741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Bolorunduro/Omu-auran Health Center,,primaryhealthclinic,False,,False,,1345883858543.jpg,7.44994365 4.97562677 395.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,False,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345883858543.jpg,165277,477.720095051,,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_ekiti_south_west,False,d4e25e17-75c4-42e8-b790-30a4d8e454c8,,,d4e25e17-75c4-42e8-b790-30a4d8e454c8,Southwest
False,345.9703741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Araromi Health Post,FALSE,healthpostdispensary,False,,False,,1345883812407.jpg,7.45467236 4.98025527 379.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345883812407.jpg,165277,477.720095051,,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_south_west,False,d69d1056-054f-476b-8a1a-ffc10a11cc9e,,,d69d1056-054f-476b-8a1a-ffc10a11cc9e,Southwest
False,345.9703741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ajebamidele Health Post,,healthpostdispensary,False,,False,,1345729075287.jpg,7.45781113 5.00656616 358.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345729075287.jpg,165277,477.720095051,True,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_south_west,False,3ba669bd-545e-48f8-b92f-c7e54a851ab4,,,3ba669bd-545e-48f8-b92f-c7e54a851ab4,Southwest
False,345.9703741,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1335866819372.jpg,7.6101726 5.10484889 470.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,16,14,0.0,0.0,3.0,0.0,False,public,,True,1335866819372.jpg,165277,477.720095051,True,False,False,health,True,TRUE,Ekiti,False,False,148,FALSE,ekiti_ekiti_south_west,False,8b623898-b411-4125-9de7-c0be563d5105,,,8b623898-b411-4125-9de7-c0be563d5105,Southwest
False,345.9703741,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,General Hosp Ilawe,TRUE,generalhospital,False,,False,,1335791830701.jpg,7.58323273 5.11275401 454.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ekiti South-West,189,189,189.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,0,0,4.0,,0.0,4.0,False,public,,True,1335791830701.jpg,165277,477.720095051,True,False,False,health,True,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_south_west,False,d6b317c2-a7b5-467f-b10d-ba972b866ff5,,,d6b317c2-a7b5-467f-b10d-ba972b866ff5,Southwest
,345.9703741,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ST MARY“S CATHOLIC HOSPITAL IGBARA ODO,TRUE,comprehensivehealthcentre,,,,,1345896351144.jpg,7.50300095 5.07024545 396.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ekiti South-West,189,189,189.0,,True,,True,True,,,,,,,ekiti_south_west,ekiti,southwest,0,0,1.0,1.0,2.0,2.0,,,,,1345896351144.jpg,165277,477.720095051,,,,health,True,,Ekiti,,True,148,FALSE,ekiti_ekiti_south_west,,5fb6fff6-5f7b-417c-9b32-affb77efcea3,,,5fb6fff6-5f7b-417c-9b32-affb77efcea3,Southwest
False,345.9703741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"Omiogun Health Post, Ayedarade",,healthpostdispensary,False,,False,,1345822755926.jpg,7.49947339 4.9698459 430.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1345822755926.jpg,165277,477.720095051,,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_ekiti_south_west,False,555864aa-ec71-4c61-9455-a965d7ccd042,,,555864aa-ec71-4c61-9455-a965d7ccd042,Southwest
False,345.9703741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Irorin Health Post,,healthpostdispensary,False,,False,,1346153205872.jpg,7.60030871 5.09911539 454.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346153205872.jpg,165277,477.720095051,,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_ekiti_south_west,False,790cf4dd-e668-4104-af8a-62f8f0ef2532,,,790cf4dd-e668-4104-af8a-62f8f0ef2532,Southwest
False,345.9703741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive Health Centre,TRUE,comprehensivehealthcentre,False,False,False,True,1345991402480.jpg,7.50440958 5.00705233 439.79998779296875 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345991402480.jpg,165277,477.720095051,,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_ekiti_south_west,False,4a08b2cb-139f-400c-b010-a236f79c3227,,,4a08b2cb-139f-400c-b010-a236f79c3227,Southwest
False,345.9703741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Okebedo Health Post,,healthpostdispensary,False,,False,,1346150732712.jpg,7.58896467 5.10950728 450.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,,False,True,1346150732712.jpg,165277,477.720095051,True,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_ekiti_south_west,False,a2886e89-e30f-43ab-a40a-220e472bbb0c,,,a2886e89-e30f-43ab-a40a-220e472bbb0c,Southwest
,345.9703741,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Tayo Tayo Medical Clinic and Maternity Centre,TRUE,primaryhealthclinic,,True,,False,1345981255371.jpg,7.59666879 5.10240504 456.0 5.0,,,,,,,,TRUE,,,,,,,,,Ekiti South-West,189,189,189.0,,True,,True,True,,,,,,,ekiti_south_west,ekiti,southwest,0,0,0.0,1.0,1.0,0.0,,,,,1345981255371.jpg,165277,477.720095051,,,,health,True,,Ekiti,False,False,148,FALSE,ekiti_ekiti_south_west,,eba28842-5bce-4ca8-9363-fc56467ed20f,,,eba28842-5bce-4ca8-9363-fc56467ed20f,Southwest
False,345.9703741,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1345823901732.jpg,7.50245371 4.98363704 392.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekiti South-West,189,189,189.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekiti_south_west,ekiti,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345823901732.jpg,165277,477.720095051,False,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_ekiti_south_west,False,07544e7f-44b3-4371-8afb-658e43eb7a2a,,,07544e7f-44b3-4371-8afb-658e43eb7a2a,Southwest
