access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Divine Project Nursury School Iyioji,preprimary_only,1340104174202.jpg,,False,,5.90315580368042 7.691776156425476 60.0 4.0,False,False,preprimary_only,Ivo,375,375,375.0,,False,ivo,ebonyi,southeast,TRUE,1.0,1.0,2.0,,0.0,0.0,,,0.0,private,False,1340104174202.jpg,120919,493.859176906,,False,FALSE,FALSE,,,,,,False,False,Divine Project Nursury School Iyioji,education,Ebonyi,0.0,Others,,False,FALSE,,,FALSE,,ebonyi_ivo,5bb7d048-0e46-4826-af74-ee8c190aeaea,False,5bb7d048-0e46-4826-af74-ee8c190aeaea,Southeast
False,False,244.8451009,False,FALSE,False,0.011106829012,1.23305850225,,formal_educ,Unity Primary school ,preprimary_and_primary,1339759118963.jpg,,False,FALSE,5.96587115 7.54180193 89.30000305175781 5.0,False,False,preprimary_and_primary,Ivo,375,375,730.0,1.03252032520325,True,ivo,ebonyi,southeast,TRUE,4.0,1.0,7.0,250.0,7.0,7.0,,5.0,285.0,public,False,1339759118963.jpg,120919,493.859176906,,False,FALSE,FALSE,13.8888888888889,35.7142857142857,10.4166666666667,35.7142857142857,125,False,False,Unity Primary school ,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.14,FALSE,,ebonyi_ivo,1318e7b6-f2d5-4db9-aa76-dea4b40ab774,False,1318e7b6-f2d5-4db9-aa76-dea4b40ab774,Southeast
False,True,244.8451009,False,FALSE,True,,,,formal_educ,St. Steve primary school,preprimary_and_primary,1339756814596.jpg,,False,FALSE,5.95529643 7.56958004 81.5 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.18367346938776,False,ivo,ebonyi,southeast,TRUE,0.0,0.0,9.0,214.0,6.0,9.0,,5.0,36.0,private,False,1339756814596.jpg,120919,493.859176906,,False,FALSE,FALSE,2.18367346938776,23.7777777777778,2.18367346938776,23.7777777777778,214,False,False,St. Steve primary school,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.168224299065421,FALSE,,ebonyi_ivo,ab6860d7-4cfe-4839-8db6-0b8f88c8a82c,False,ab6860d7-4cfe-4839-8db6-0b8f88c8a82c,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Children Of Light Nursury /Primary Sch,preprimary_and_primary,1340007910466.jpg,,False,,5.923154354095459 7.6773083209991455 50.0 4.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,,False,ivo,ebonyi,southeast,TRUE,0.0,0.0,9.0,,3.0,11.0,,4.0,600.0,private,False,1340007910466.jpg,120919,493.859176906,,True,FALSE,FALSE,,,,,,False,False,Children Of Light Nursury /Primary Sch,education,Ebonyi,0.0,Others,False,False,TRUE,11,,FALSE,,ebonyi_ivo,05cbcdfa-8f14-4c40-ae05-23138e0f77a7,False,05cbcdfa-8f14-4c40-ae05-23138e0f77a7,Southeast
False,True,244.8451009,False,FALSE,True,,,,formal_educ,Obioha Amagu Primary School Ishiagu,preprimary_and_primary,1339761712847.jpg,,True,FALSE,5.9280276 7.56023281 95.80000305175781 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.06185567010309,False,ivo,ebonyi,southeast,FALSE,,1.0,17.0,600.0,13.0,15.0,,14.0,956.0,public,False,1339761712847.jpg,120919,493.859176906,,False,FALSE,TRUE,5.88235294117647,35.2941176470588,20,40,120,True,False,Obioha Amagu Primary School Ishiagu,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.59333333333333,FALSE,,ebonyi_ivo,d92ea195-cdb7-4bb0-806b-8b8815b5a395,False,d92ea195-cdb7-4bb0-806b-8b8815b5a395,Southeast
False,True,244.8451009,False,FALSE,True,,,,formal_educ,Alpha group of schools,preprimary_and_primary,1340093549338.jpg,,False,FALSE,5.93971878 7.55370455 66.5 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.944444444444444,True,ivo,ebonyi,southeast,TRUE,4.0,0.0,6.0,105.0,4.0,14.0,,9.0,8.0,private,False,1340093549338.jpg,120919,493.859176906,,False,FALSE,FALSE,0.875,17.5,4.03846153846154,7.5,105,False,False,Alpha group of schools,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.0761904761904762,FALSE,,ebonyi_ivo,a2e58e35-0c07-4669-9cf2-5c8bbeca09c7,False,a2e58e35-0c07-4669-9cf2-5c8bbeca09c7,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Urban secondary school,junior_and_senior_sec,1339753592985.jpg,,False,FALSE,5.96538458 7.56782167 84.5999984741211 5.0,False,False,junior_and_senior_sec,Ivo,375,375,375.0,1.16988416988417,True,ivo,ebonyi,southeast,FALSE,3.0,,15.0,562.0,3.0,21.0,,11.0,544.0,public,False,1339753592985.jpg,120919,493.859176906,,False,FALSE,FALSE,28.1,37.4666666666667,40.1428571428571,26.7619047619048,562,False,False,Urban secondary school,education,Ebonyi,0.0,Others,False,False,FALSE,21,0.96797153024911,FALSE,,ebonyi_ivo,57b497eb-7bde-48b8-ba04-a2bf32c057f6,False,57b497eb-7bde-48b8-ba04-a2bf32c057f6,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Amube Comm. pri Sch Akaezeukwu,preprimary_and_primary,1340023202302.jpg,,False,,5.916185975074768 7.704216241836548 62.0 4.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.18848167539267,False,ivo,ebonyi,southeast,FALSE,3.0,,11.0,418.0,9.0,12.0,,1.0,1200.0,public,False,1340023202302.jpg,120919,493.859176906,,False,FALSE,FALSE,38,38,Inf,34.8333333333333,,True,True,Amube Comm. pri Sch Akaezeukwu,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,2.87081339712919,FALSE,,ebonyi_ivo,e36a4847-b354-4a6c-be2f-e437c894353a,False,e36a4847-b354-4a6c-be2f-e437c894353a,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,"New Era Girls  Academy 
Akaeze",junior_and_senior_sec,1339686156572.jpg,True,False,FALSE,5.919334888458252 7.670307755470276 68.0 2.0,False,False,junior_and_senior_sec,Ivo,375,375,375.0,0,False,ivo,ebonyi,southeast,FALSE,,0.0,10.0,120.0,0.0,9.0,,3.0,15.0,private,False,1339686156572.jpg,120919,493.859176906,,False,FALSE,FALSE,10.9090909090909,12,1.09090909090909,13.3333333333333,120,False,,"New Era Girls  Academy 
Akaeze",education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.125,FALSE,,ebonyi_ivo,b88ec219-163b-4245-a174-052a44fa1038,False,b88ec219-163b-4245-a174-052a44fa1038,Southeast
False,True,244.8451009,True,FALSE,False,0.0130035400403,1.44376479528,,formal_educ,Methodist Secondary School Ndiokoroukwu Ishiagu.,junior_and_senior_sec,1339552094183.jpg,,False,,5.85961182 7.52561461 108.4000015258789 5.0,False,False,junior_and_senior_sec,Ivo,375,375,371.0,0.987261146496815,False,ivo,ebonyi,southeast,TRUE,2.0,,8.0,312.0,0.0,16.0,,4.0,,private,False,1339552094183.jpg,120919,493.859176906,,False,FALSE,FALSE,17.3333333333333,39,Inf,19.5,,True,True,Methodist Secondary School Ndiokoroukwu Ishiagu.,education,Ebonyi,50.0,Others,False,False,TRUE,Inf,,FALSE,,ebonyi_ivo,6cb209b9-fdfa-4a70-a195-1a85b8eb08b8,False,6cb209b9-fdfa-4a70-a195-1a85b8eb08b8,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Amaeze central school,primary_only,1339677690743.jpg,,False,FALSE,5.96991318 7.5542272 76.5999984741211 5.0,False,False,primary_only,Ivo,375,375,375.0,0.951807228915663,True,ivo,ebonyi,southeast,TRUE,0.0,,6.0,162.0,7.0,7.0,,7.0,158.0,public,True,1339677690743.jpg,120919,493.859176906,,False,FALSE,FALSE,32.4,27,Inf,23.1428571428571,81,False,False,Amaeze central school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.975308641975309,FALSE,,ebonyi_ivo,990aba15-8876-411c-96fd-b53d2bb4227c,False,990aba15-8876-411c-96fd-b53d2bb4227c,Southeast
False,False,244.8451009,False,TRUE,False,,,,formal_educ,Okue Central school,preprimary_and_primary,1339666387961.jpg,,False,FALSE,5.9434635 7.59127872 77.19999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.10596026490066,True,ivo,ebonyi,southeast,TRUE,,0.0,6.0,318.0,6.0,8.0,,5.0,1272.0,public,True,1339666387961.jpg,120919,493.859176906,,False,FALSE,FALSE,3.18,53,3.18,39.75,159,False,True,Okue Central school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,4,FALSE,,ebonyi_ivo,0fe1334c-c20d-4fe3-aaa6-8be15e619aa4,False,0fe1334c-c20d-4fe3-aaa6-8be15e619aa4,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,"Umulu/Amaudara Comm
Pry Sch Akaeze",preprimary_and_primary,1340022919845.jpg,,False,FALSE,5.90036826 7.68387309 75.30000305175781 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.931506849315068,False,ivo,ebonyi,southeast,FALSE,0.0,,10.0,282.0,0.0,6.0,,6.0,476.0,public,False,1340022919845.jpg,120919,493.859176906,,False,FALSE,FALSE,28.2,28.2,1.65882352941176,47,94,False,True,"Umulu/Amaudara Comm
Pry Sch Akaeze",education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.68794326241135,FALSE,,ebonyi_ivo,c58241ad-624b-4b77-b180-ee325e15e3f6,False,c58241ad-624b-4b77-b180-ee325e15e3f6,Southeast
False,False,244.8451009,False,TRUE,False,,,,formal_educ,Okue Central school,preprimary_and_primary,1339666387961.jpg,,False,FALSE,5.9434635 7.59127872 77.19999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.10596026490066,True,ivo,ebonyi,southeast,TRUE,,0.0,6.0,318.0,6.0,8.0,,5.0,1272.0,public,True,1339666387961.jpg,120919,493.859176906,,False,FALSE,FALSE,3.18,53,3.18,39.75,159,False,True,Okue Central school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,4,FALSE,,ebonyi_ivo,a57e75fc-1262-4706-b3f2-fe9b302d4d17,False,a57e75fc-1262-4706-b3f2-fe9b302d4d17,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Umobor comm. pri.sch Akaeze,preprimary_and_primary,1339751504340.jpg,,False,,5.915692448616028 7.676530480384827 63.0 4.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.24316109422492,False,ivo,ebonyi,southeast,FALSE,2.0,0.0,3.0,738.0,3.0,16.0,,14.0,1322.0,public,False,1339751504340.jpg,120919,493.859176906,,False,TRUE,FALSE,73.8,246,Inf,46.125,,False,False,Umobor comm. pri.sch Akaeze,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.79132791327913,FALSE,,ebonyi_ivo,fcc07df6-a13d-4320-944b-03195d649c6a,False,fcc07df6-a13d-4320-944b-03195d649c6a,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Ayaragu Amagu Primary School Ishiagu,preprimary_and_primary,1339668140257.jpg,,False,FALSE,5.87689409 7.57568932 96.0999984741211 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.968503937007874,True,ivo,ebonyi,southeast,TRUE,3.0,2.0,7.0,500.0,6.0,9.0,,6.0,201.0,public,False,1339668140257.jpg,120919,493.859176906,,False,FALSE,FALSE,100,71.4285714285714,13.5135135135135,55.5555555555556,250,False,True,Ayaragu Amagu Primary School Ishiagu,education,Ebonyi,200.0,Others,True,False,FALSE,Inf,0.402,FALSE,,ebonyi_ivo,172b18f8-f6c8-455a-a96a-987a06e6a2b5,False,172b18f8-f6c8-455a-a96a-987a06e6a2b5,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Ihenta Comunity. Pry Sch,primary_only,1340007831026.jpg,,False,,5.92530605 7.67931583 84.30000305175781 5.0,False,False,primary_only,Ivo,375,375,375.0,0.888888888888889,False,ivo,ebonyi,southeast,TRUE,2.0,2.0,6.0,85.0,3.0,6.0,,6.0,208.0,public,False,1340007831026.jpg,120919,493.859176906,,False,FALSE,FALSE,85,14.1666666666667,42.5,14.1666666666667,,False,False,Ihenta Comunity. Pry Sch,education,Ebonyi,5.0,Others,True,False,FALSE,Inf,2.44705882352941,FALSE,,ebonyi_ivo,2f4eea62-9612-4b47-aced-689c517b0a96,False,2f4eea62-9612-4b47-aced-689c517b0a96,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Akaeze Comprehensive Sec. Sch.,senior_sec_only,1339757387564.jpg,True,True,TRUE,5.92073004 7.69305245 75.9000015258789 5.0,False,False,senior_sec_only,Ivo,375,375,375.0,1.2,True,ivo,ebonyi,southeast,TRUE,,,20.0,330.0,1.0,7.0,,1.0,0.0,public,False,1339757387564.jpg,120919,493.859176906,,True,FALSE,FALSE,27.5,16.5,6.6,47.1428571428571,82.5,True,,Akaeze Comprehensive Sec. Sch.,education,Ebonyi,120.0,Others,True,True,TRUE,7,0,FALSE,,ebonyi_ivo,362ce765-9bb2-43b1-bac5-31237b67dc32,False,362ce765-9bb2-43b1-bac5-31237b67dc32,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,"First Brain Academy Day care,Pre-Nursery,Nursery and primary",preprimary_and_primary,1339668426423.jpg,,True,FALSE,5.95071771 7.57251842 81.30000305175781 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.0034965034965,False,ivo,ebonyi,southeast,FALSE,3.0,,13.0,573.0,3.0,25.0,,18.0,50.0,private,True,1339668426423.jpg,120919,493.859176906,,True,FALSE,FALSE,1.63714285714286,44.0769230769231,1.63714285714286,22.92,286.5,False,,"First Brain Academy Day care,Pre-Nursery,Nursery and primary",education,Ebonyi,65.0,Others,False,False,FALSE,8.33333333333333,0.087260034904014,FALSE,,ebonyi_ivo,50d47b23-842f-4466-8641-7e8f044ebad0,False,50d47b23-842f-4466-8641-7e8f044ebad0,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Ihetutu community primary school,preprimary_only,1339674432502.jpg,False,False,TRUE,5.95576116 7.55810547 96.19999694824219 5.0,False,False,preprimary_only,Ivo,375,375,375.0,1.01277955271565,False,ivo,ebonyi,southeast,FALSE,0.0,16.0,16.0,630.0,13.0,15.0,,12.0,0.0,public,False,1339674432502.jpg,120919,493.859176906,,False,FALSE,FALSE,6.3,39.375,6.3,42,157.5,False,True,Ihetutu community primary school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,ebonyi_ivo,5958e547-63ba-4b16-8928-71fba3e9216a,False,5958e547-63ba-4b16-8928-71fba3e9216a,Southeast
False,True,244.8451009,True,FALSE,False,,,,formal_educ,Wisdom Nursery Primary Academy,preprimary_and_primary,1339672334782.jpg,True,False,FALSE,5.88466234 7.58949202 87.69999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.571428571428571,True,ivo,ebonyi,southeast,TRUE,4.0,0.0,4.0,77.0,3.0,4.0,,2.0,15.0,private,True,1339672334782.jpg,120919,493.859176906,,False,FALSE,FALSE,4.27777777777778,19.25,19.25,19.25,77,False,True,Wisdom Nursery Primary Academy,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.194805194805195,FALSE,,ebonyi_ivo,75eda49d-051f-43ac-bef2-ef49c3307b85,False,75eda49d-051f-43ac-bef2-ef49c3307b85,Southeast
False,True,244.8451009,True,FALSE,True,,,,formal_educ,"Holy Child Nursery, Primary & Secondary School",primary_junior_and_senior_sec,1339601829020.jpg,,True,FALSE,5.8604524 7.54354065 92.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Ivo,375,375,375.0,0.836820083682008,False,ivo,ebonyi,southeast,FALSE,4.0,0.0,6.0,439.0,0.0,17.0,,6.0,36.0,private,True,1339601829020.jpg,120919,493.859176906,,True,FALSE,FALSE,24.3888888888889,73.1666666666667,54.875,25.8235294117647,146.333333333333,True,True,"Holy Child Nursery, Primary & Secondary School",education,Ebonyi,136.0,Others,False,False,TRUE,4.25,0.082004555808656,FALSE,,ebonyi_ivo,79d127d9-066c-4d6d-9a77-e6d9ce678f05,False,79d127d9-066c-4d6d-9a77-e6d9ce678f05,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Ujaga Community Primary School Ishiagu.,preprimary_and_primary,1339627212767.jpg,,False,,5.86813445 7.55092206 94.19999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.76271186440678,True,ivo,ebonyi,southeast,FALSE,0.0,,7.0,312.0,0.0,7.0,,5.0,1102.0,public,False,1339627212767.jpg,120919,493.859176906,,False,FALSE,FALSE,28.3636363636364,44.5714285714286,2.97142857142857,44.5714285714286,,False,False,Ujaga Community Primary School Ishiagu.,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,3.53205128205128,FALSE,,ebonyi_ivo,7e4d534c-5f80-410a-82f2-d072237675d0,False,7e4d534c-5f80-410a-82f2-d072237675d0,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,First brain Academy secondary sch.,junior_and_senior_sec,1339669000559.jpg,,False,FALSE,5.94968766 7.57222149 82.80000305175781 5.0,False,False,junior_and_senior_sec,Ivo,375,375,375.0,0.672131147540984,False,ivo,ebonyi,southeast,FALSE,3.0,1.0,8.0,102.0,2.0,17.0,,4.0,23.0,private,True,1339669000559.jpg,120919,493.859176906,,True,FALSE,FALSE,0.723404255319149,12.75,0.723404255319149,6,51,False,False,First brain Academy secondary sch.,education,Ebonyi,41.0,Others,False,False,FALSE,Inf,0.225490196078431,FALSE,,ebonyi_ivo,91860bd5-dd8c-42cd-8ce6-fb69ee6926fc,False,91860bd5-dd8c-42cd-8ce6-fb69ee6926fc,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Akaeze Ukwu Com. Pry Sch. Akaeze,preprimary_and_primary,1340024147068.jpg,,False,,5.91974792 7.7078348 74.4000015258789 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.681159420289855,False,ivo,ebonyi,southeast,FALSE,14.0,0.0,16.0,348.0,0.0,9.0,,9.0,460.0,public,False,1340024147068.jpg,120919,493.859176906,,False,FALSE,FALSE,87,21.75,3.16363636363636,38.6666666666667,,True,True,Akaeze Ukwu Com. Pry Sch. Akaeze,education,Ebonyi,250.0,Others,True,False,FALSE,Inf,1.32183908045977,FALSE,,ebonyi_ivo,bbaaa634-7e19-4517-b5a7-54e9c750172d,False,bbaaa634-7e19-4517-b5a7-54e9c750172d,Southeast
False,False,244.8451009,False,TRUE,False,,,,formal_educ,Obinagu Central School Ishiagu,preprimary_and_primary,1339665047344.jpg,,False,FALSE,5.86215228 7.54528513 98.0 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.06985294117647,True,ivo,ebonyi,southeast,FALSE,0.0,,6.0,563.0,0.0,8.0,,8.0,645.0,public,True,1339665047344.jpg,120919,493.859176906,,False,FALSE,FALSE,112.6,93.8333333333333,37.5333333333333,70.375,563,False,False,Obinagu Central School Ishiagu,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.14564831261101,FALSE,,ebonyi_ivo,5c19e554-17c8-47be-b09f-0d98a81e736a,False,5c19e554-17c8-47be-b09f-0d98a81e736a,Southeast
False,False,244.8451009,False,FALSE,True,,,,formal_educ,Umobor. Sec.Tech. Sch,senior_sec_only,1340014414038.jpg,,False,FALSE,5.91329878 7.67789199 65.69999694824219 5.0,False,False,senior_sec_only,Ivo,375,375,375.0,1.26699029126214,False,ivo,ebonyi,southeast,TRUE,0.0,,16.0,467.0,3.0,16.0,,8.0,0.0,public,False,1340014414038.jpg,120919,493.859176906,,False,FALSE,FALSE,25.9444444444444,29.1875,Inf,29.1875,233.5,True,,Umobor. Sec.Tech. Sch,education,Ebonyi,45.0,Others,True,True,FALSE,Inf,0,FALSE,,ebonyi_ivo,0cb4d26d-7cb3-43dc-a7f7-09b2cacd7fd9,False,0cb4d26d-7cb3-43dc-a7f7-09b2cacd7fd9,Southeast
False,False,244.8451009,False,TRUE,False,0.00928358963379,1.03065510312,,formal_educ,Echiele Secondary school,junior_and_senior_sec,1339837956990.jpg,,False,,5.95679902 7.54361291 82.69999694824219 5.0,False,False,junior_and_senior_sec,Ivo,375,375,730.0,0.78125,True,ivo,ebonyi,southeast,TRUE,5.0,1.0,6.0,570.0,0.0,8.0,,2.0,337.0,public,False,1339837956990.jpg,120919,493.859176906,,False,FALSE,FALSE,Inf,95,Inf,71.25,,True,False,Echiele Secondary school,education,Ebonyi,60.0,Others,True,True,TRUE,Inf,0.591228070175439,FALSE,,ebonyi_ivo,8ae6f366-c835-4db5-8ea8-f53bd6bf034f,False,8ae6f366-c835-4db5-8ea8-f53bd6bf034f,Southeast
False,False,244.8451009,False,FALSE,False,,,,formal_educ,Ogwor community primary sch.,preprimary_and_primary,1339590772743.jpg,,False,,5.9360465 7.57271682 98.19999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.955307262569832,False,ivo,ebonyi,southeast,TRUE,,,14.0,350.0,6.0,12.0,,9.0,872.0,public,False,1339590772743.jpg,120919,493.859176906,,False,FALSE,FALSE,50,25,7,29.1666666666667,,False,True,Ogwor community primary sch.,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.49142857142857,FALSE,,ebonyi_ivo,e66bf864-3e69-4bcc-8870-59db2742837f,False,e66bf864-3e69-4bcc-8870-59db2742837f,Southeast
False,True,244.8451009,True,FALSE,True,,,,religious_with_formal,Tetmi High Sch. Akaeze,junior_and_senior_sec,1340024855868.jpg,,True,FALSE,5.91618901 7.71150928 49.099998474121094 5.0,False,False,junior_and_senior_sec,Ivo,375,375,375.0,0.658415841584158,False,ivo,ebonyi,southeast,TRUE,0.0,0.0,22.0,335.0,24.0,24.0,,6.0,56.0,private,True,1340024855868.jpg,120919,493.859176906,,True,TRUE,TRUE,7.28260869565217,15.2272727272727,0.279166666666667,13.9583333333333,167.5,False,,Tetmi High Sch. Akaeze,education,Ebonyi,30.0,Others,False,False,TRUE,6,0.167164179104478,FALSE,,ebonyi_ivo,99f32b58-b0f9-4177-ab50-2eb03abb912c,False,99f32b58-b0f9-4177-ab50-2eb03abb912c,Southeast
False,True,244.8451009,True,FALSE,True,,,,religious_with_formal,Tetmi Pry Sch,preprimary_and_primary,1340011605788.jpg,,True,FALSE,5.91512032 7.67878648 70.5 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.12290502793296,False,ivo,ebonyi,southeast,FALSE,0.0,,10.0,380.0,12.0,12.0,,12.0,0.0,private,False,1340011605788.jpg,120919,493.859176906,,False,FALSE,FALSE,31.6666666666667,38,2.92307692307692,31.6666666666667,190,True,True,Tetmi Pry Sch,education,Ebonyi,40.0,Others,False,False,TRUE,12,0,FALSE,,ebonyi_ivo,ebe037f1-ce98-4c6f-8834-9144bbf523db,False,ebe037f1-ce98-4c6f-8834-9144bbf523db,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Ndiugbugbo/ Mile 11 Primary School.,primary_only,1339556698831.jpg,,False,,5.85958933 7.54072877 101.5999984741211 5.0,False,False,primary_only,Ivo,375,375,375.0,1.32978723404255,False,ivo,ebonyi,southeast,FALSE,4.0,,6.0,219.0,3.0,8.0,,5.0,246.0,public,False,1339556698831.jpg,120919,493.859176906,,False,FALSE,FALSE,21.9,36.5,2.7375,27.375,,False,True,Ndiugbugbo/ Mile 11 Primary School.,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.12328767123288,TRUE,,ebonyi_ivo,39368cb5-b245-4c92-ad4c-b4e3ce4d2918,False,39368cb5-b245-4c92-ad4c-b4e3ce4d2918,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Calvary nursery and primary school,primary_only,1339751658774.jpg,True,False,FALSE,5.95912893 7.56042103 88.9000015258789 5.0,False,False,primary_only,Ivo,375,375,375.0,1.18627450980392,False,ivo,ebonyi,southeast,TRUE,4.0,0.0,6.0,223.0,1.0,12.0,,4.0,8.0,private,False,1339751658774.jpg,120919,493.859176906,,False,FALSE,FALSE,2.23,37.1666666666667,2.23,18.5833333333333,111.5,False,False,Calvary nursery and primary school,education,Ebonyi,30.0,Others,False,False,TRUE,12,0.0358744394618834,FALSE,,ebonyi_ivo,23492d2b-bfe2-45f6-a049-f6f787516269,True,23492d2b-bfe2-45f6-a049-f6f787516269,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Calvary secondary school,junior_and_senior_sec,1339751481268.jpg,True,False,FALSE,5.95951917 7.56042496 86.80000305175781 5.0,False,False,junior_and_senior_sec,Ivo,375,375,375.0,0.990990990990991,False,ivo,ebonyi,southeast,TRUE,0.0,,6.0,221.0,3.0,11.0,,4.0,20.0,private,False,1339751481268.jpg,120919,493.859176906,,True,FALSE,FALSE,2.21,36.8333333333333,2.21,20.0909090909091,110.5,False,False,Calvary secondary school,education,Ebonyi,20.0,Others,False,False,TRUE,5.5,0.0904977375565611,FALSE,,ebonyi_ivo,9fa19083-2d10-4a44-82cf-f3e3fdafc37f,True,9fa19083-2d10-4a44-82cf-f3e3fdafc37f,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Ohabuike primary school,preprimary_and_primary,1339746010251.jpg,,False,FALSE,5.96722815 7.56035511 75.69999694824219 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,0.985185185185185,False,ivo,ebonyi,southeast,FALSE,3.0,2.0,8.0,268.0,4.0,10.0,,8.0,754.0,public,False,1339746010251.jpg,120919,493.859176906,,False,FALSE,FALSE,44.6666666666667,33.5,22.3333333333333,26.8,89.3333333333333,False,True,Ohabuike primary school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.8134328358209,FALSE,,ebonyi_ivo,11d3633b-2106-484b-9f79-c958d91f8d79,False,11d3633b-2106-484b-9f79-c958d91f8d79,Southeast
False,True,244.8451009,False,FALSE,False,,,,formal_educ,Pacesetter Academy,preprimary_and_primary,1339601405178.jpg,,False,FALSE,5.86773724 7.54600485 90.0 5.0,False,False,preprimary_and_primary,Ivo,375,375,375.0,1.3953488372093,False,ivo,ebonyi,southeast,TRUE,,,20.0,103.0,4.0,10.0,,2.0,19.0,private,False,1339601405178.jpg,120919,493.859176906,,True,FALSE,FALSE,2.06,5.15,6.86666666666667,10.3,25.75,True,True,Pacesetter Academy,education,Ebonyi,20.0,Others,False,False,TRUE,Inf,0.184466019417476,FALSE,,ebonyi_ivo,37e76072-eff3-4324-b327-d69c191e5b41,False,37e76072-eff3-4324-b327-d69c191e5b41,Southeast
