antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,244.8451009,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Model Health Centre Ishaka,TRUE,wardmodelphccentre,False,True,False,True,1339602314387.jpg,5.86888428 7.54802038 126.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,1.0,1.0,0.0,1.0,False,public,False,True,1339602314387.jpg,120919,493.859176906,False,False,False,health,True,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,False,9d6e1c85-1bb9-4ac1-b9f0-ce05df823240,False,False,9d6e1c85-1bb9-4ac1-b9f0-ce05df823240,Southeast
,244.8451009,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Blessed Hospital Clinic Maternity,TRUE,primaryhealthclinic,,True,,True,1339599363445.jpg,5.918766260147095 7.675323486328125 44.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ivo,375,375,375.0,,True,,True,True,,,,,,,ivo,ebonyi,southeast,3,1,2.0,1.0,3.0,8.0,,,,,1339599363445.jpg,120919,493.859176906,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_ivo,,56912199-6727-4afd-8e5a-401d7f93029b,,,56912199-6727-4afd-8e5a-401d7f93029b,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00774941963379,0.860329841918,False,False,False,,,False,,True,Amata health centre,FALSE,primaryhealthclinic,False,True,False,True,1339839927839.jpg,5.96144251 7.54514708 90.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Ivo,375,375,730.0,False,False,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339839927839.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,False,False,Others,FALSE,ebonyi_ivo,False,a419e1ee-6d50-4e64-8ddb-cbf8869e5d53,,,a419e1ee-6d50-4e64-8ddb-cbf8869e5d53,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogwor health centre,TRUE,primaryhealthclinic,False,,False,,1339591996767.jpg,5.94578511 7.567433 103.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339591996767.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ivo,False,4c22abae-6702-45c7-9084-91fadbd144a9,,,4c22abae-6702-45c7-9084-91fadbd144a9,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Nzerem MDGs health centre,FALSE,primaryhealthclinic,False,,False,,1339834118029.jpg,5.90375859 7.62764198 60.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ivo,375,375,375.0,False,True,True,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1339834118029.jpg,120919,493.859176906,False,False,False,health,True,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ivo,False,fba244f9-d534-4a5c-8683-e89e3d903c67,,,fba244f9-d534-4a5c-8683-e89e3d903c67,Southeast
,244.8451009,True,True,True,,,,,,,,,,True,True,TRUE,,0.00053696590036,0.0596130687648,False,True,,True,True,,,,NYECHE CALVARY HOSPITAL,TRUE,generalhospital,,True,,True,1339601476102.jpg,5.96662449 7.55239852 79.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ivo,375,375,730.0,,True,,True,True,,,,,,,ivo,ebonyi,southeast,1,1,1.0,1.0,1.0,5.0,,,,,1339601476102.jpg,120919,493.859176906,,,,health,True,,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,,55821993-17bd-4d9f-be88-f308782df9fd,,,55821993-17bd-4d9f-be88-f308782df9fd,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ndiugbugbor Health Post,FALSE,healthpostdispensary,False,True,False,True,1339594500390.jpg,5.85239303 7.54003216 101.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339594500390.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,False,8a518556-cc26-4a0c-bc51-f1d421369513,,,8a518556-cc26-4a0c-bc51-f1d421369513,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ndiachi. Health Post,FALSE,primaryhealthcarecentre,False,,False,,1340017478348.jpg,5.9115494 7.67366187 60.900001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ivo,375,375,375.0,False,False,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1340017478348.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ivo,False,216e8a14-cc14-46f1-a818-e5346b31ff55,,,216e8a14-cc14-46f1-a818-e5346b31ff55,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Afikpo Road Health Post,FALSE,healthpostdispensary,False,,False,,1339597937152.jpg,5.9003053 7.54861384 109.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339597937152.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ivo,False,8e0a230e-ccd4-438a-8576-382c46a9113b,,,8e0a230e-ccd4-438a-8576-382c46a9113b,Southeast
False,244.8451009,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00178684731933,0.198380031814,False,True,False,,,False,,True,Akanto Mgbede Akaeze healtth Centre (MDGs),FALSE,primaryhealthcarecentre,False,,False,,1339839127695.jpg,5.926099419593811 7.7376580238342285 58.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ivo,375,375,576.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339839127695.jpg,120919,493.859176906,True,False,False,health,False,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ivo,False,d9cedaf0-e18a-4740-9db6-c737ffac68a3,,,d9cedaf0-e18a-4740-9db6-c737ffac68a3,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Amaeze health centre,TRUE,primaryhealthclinic,False,True,False,True,1339599489019.jpg,5.96040108 7.55291842 84.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339599489019.jpg,120919,493.859176906,False,False,False,health,False,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,False,ef35ea3b-afcd-4830-9e80-81e5a7136257,False,False,ef35ea3b-afcd-4830-9e80-81e5a7136257,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogwor health centre,TRUE,primaryhealthclinic,False,,False,,1339591996767.jpg,5.94578511 7.567433 103.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339591996767.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ivo,False,286401e1-1969-41aa-989f-de163150633e,,,286401e1-1969-41aa-989f-de163150633e,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akaeze Ugwu Health Center,FALSE,primaryhealthcarecentre,False,False,False,False,1339765268048.jpg,5.9149052 7.71086279 65.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339765268048.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,False,9ec07618-a192-4071-8b7e-af0a0fe24167,,,9ec07618-a192-4071-8b7e-af0a0fe24167,Southeast
,244.8451009,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Marantha Foundation Hospital,TRUE,cottagehospital,,True,,True,1339599884107.jpg,5.91766526 7.67215689 69.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ivo,375,375,375.0,,True,,True,True,,,,,,,ivo,ebonyi,southeast,0,0,3.0,0.0,2.0,10.0,,,,,1339599884107.jpg,120919,493.859176906,,,,health,True,,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,,7559842a-534d-48a2-b1fa-52a69ff2a119,,,7559842a-534d-48a2-b1fa-52a69ff2a119,Southeast
,244.8451009,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Gracious Hospital,TRUE,cottagehospital,,,,,1340030982957.jpg,5.94177409 7.55868714 75.0 5.0,,,,,,,,TRUE,,,,,,,,,Ivo,375,375,375.0,,False,,True,True,,,,,,,ivo,ebonyi,southeast,0,0,1.0,0.0,6.0,3.0,,,,,1340030982957.jpg,120919,493.859176906,,,,health,True,,Ebonyi,,False,Others,FALSE,ebonyi_ivo,,77e6efa8-2a02-44f8-b18a-a0ffe42d44df,,,77e6efa8-2a02-44f8-b18a-a0ffe42d44df,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0158025972523,1.75457367429,False,True,False,,,False,,True,Ndiobasi Health Post,,healthpostdispensary,False,,False,,1339593261591.jpg,5.83717711 7.53160538 102.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ivo,375,375,371.0,False,True,False,False,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339593261591.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ivo,False,d3c88190-b3aa-46a4-95a0-0cce33e6857a,,,d3c88190-b3aa-46a4-95a0-0cce33e6857a,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00818930941332,0.909240588947,False,True,False,,,False,,True,Ezzaekembe Health Post,FALSE,healthpostdispensary,False,,False,,1339589961816.jpg,5.86986682 7.53038873 95.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Ivo,375,375,371.0,False,True,True,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,6,6,0.0,1.0,0.0,1.0,False,public,False,True,1339589961816.jpg,120919,493.859176906,True,False,False,health,True,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ivo,False,1d97852b-039f-4ede-b44e-01d5189381ac,,,1d97852b-039f-4ede-b44e-01d5189381ac,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,MDGS HEALTH  CENTER AMAONYE,FALSE,primaryhealthclinic,False,,False,,1339852389182.jpg,5.948270559310913 7.55709171295166 99.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339852389182.jpg,120919,493.859176906,True,False,False,health,False,TRUE,Ebonyi,,True,Others,FALSE,ebonyi_ivo,False,86f538b8-ec31-4a2b-bfff-9e16370680ab,,,86f538b8-ec31-4a2b-bfff-9e16370680ab,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Akaeze Ukwu Health Center,FALSE,primaryhealthcarecentre,False,False,False,False,1340026016266.jpg,5.91495397 7.71094051 49.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1340026016266.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,False,975571f0-c4fe-4ad6-81aa-e050eee68733,,,975571f0-c4fe-4ad6-81aa-e050eee68733,Southeast
False,244.8451009,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Akaeze Basic  Health   Centre,,primaryhealthclinic,False,,False,,1339757789991.jpg,5.918004512786865 7.695338129997253 47.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ivo,375,375,375.0,False,False,False,False,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339757789991.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ivo,False,3c339700-0e76-4534-8ac9-f6965b811c02,,,3c339700-0e76-4534-8ac9-f6965b811c02,Southeast
False,244.8451009,True,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,True,True,False,,,False,True,,General hospital ishiagu,TRUE,generalhospital,False,True,False,True,1339595381043.jpg,5.94631143 7.57693436 77.19999694824219 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ivo,375,375,375.0,False,True,True,True,True,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,1.0,1.0,3.0,3.0,False,public,False,True,1339595381043.jpg,120919,493.859176906,False,False,False,health,True,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,False,19899387-d623-44fa-b0aa-75fdeac75b10,False,False,19899387-d623-44fa-b0aa-75fdeac75b10,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Obulor Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1339595273898.jpg,5.905779004096985 7.687897682189941 73.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339595273898.jpg,120919,493.859176906,True,False,False,health,False,TRUE,Ebonyi,False,,Others,TRUE,ebonyi_ivo,False,ebabb224-64da-425b-8763-403b526e0411,,,ebabb224-64da-425b-8763-403b526e0411,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Iyioji Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1339589632948.jpg,5.90672197 7.67972557 63.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ivo,375,375,375.0,False,True,True,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339589632948.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,,True,Others,TRUE,ebonyi_ivo,False,3ecd6c8d-8b93-4dcb-aab9-2be0242d1a02,False,False,3ecd6c8d-8b93-4dcb-aab9-2be0242d1a02,Southeast
False,244.8451009,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ihie Community Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1340028651528.jpg,5.94449838 7.56044779 87.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Ivo,375,375,375.0,False,True,False,True,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340028651528.jpg,120919,493.859176906,,False,False,health,False,TRUE,Ebonyi,False,True,Others,TRUE,ebonyi_ivo,False,7133bc27-278c-4003-969d-552853bf1fe5,,,7133bc27-278c-4003-969d-552853bf1fe5,Southeast
False,244.8451009,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Federal College of Agriculture Ishiagu Medical Center.,,primaryhealthcarecentre,False,,False,,1339752156819.jpg,5.91650832 7.55758933 82.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ivo,375,375,375.0,False,True,True,False,False,False,False,False,False,False,FALSE,ivo,ebonyi,southeast,0,0,2.0,2.0,5.0,2.0,False,public,False,True,1339752156819.jpg,120919,493.859176906,True,False,False,health,True,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ivo,False,7ff79f17-f707-4d05-afe7-e50a5380691d,,,7ff79f17-f707-4d05-afe7-e50a5380691d,Southeast
,244.8451009,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Blessed Hospital Clinic Maternity,TRUE,primaryhealthclinic,,True,,True,1339599363445.jpg,5.918766260147095 7.675323486328125 44.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ivo,375,375,375.0,,True,,True,True,,,,,,,ivo,ebonyi,southeast,3,1,2.0,1.0,3.0,8.0,,,,,1339599363445.jpg,120919,493.859176906,,,,health,True,,Ebonyi,True,True,Others,FALSE,ebonyi_ivo,,56912199-6727-4afd-8e5a-401d7f93029b,,,56912199-6727-4afd-8e5a-401d7f93029b,Southeast
