"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"80",43527,"ea791de5-cf80-4110-b94c-3c1c867e56d8","okehi","kogi","north_central","7.57042001 6.174071 478.20001220703125 5.0","LGEA ANGLICAN AHAKURUBA","primary_only","kogi_okehi",583,"1337942075922.jpg","ea791de5-cf80-4110-b94c-3c1c867e56d8","primary_only","1337942075922.jpg",11,"formal_educ",FALSE,TRUE,2,9,NA,NA,FALSE,FALSE,0,1.3469387755102,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,FALSE,FALSE,TRUE,TRUE,5.75,5.75,20.9090909090909,11,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",43528,"c51ce34e-42ff-450a-8fc6-e8f7418b820f","okehi","kogi","north_central","7.623535394668579 6.19752824306488 267.0 4.0","New Generation Nur/Primary School","preprimary_and_primary","kogi_okehi",583,"1338203948577.jpg","c51ce34e-42ff-450a-8fc6-e8f7418b820f","preprimary_and_primary","1338203948577.jpg",18,"formal_educ",FALSE,FALSE,3,9,58,0.165714285714286,TRUE,FALSE,130,0.832460732984293,TRUE,FALSE,350,FALSE,5,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1.76767676767677,1.76767676767677,19.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",43529,"dbe3f7d4-7767-404b-ab07-f4547231cf84","okehi","kogi","north_central","7.59829346 6.2018154 263.20001220703125 5.0","LGEA SCHOOL OKUAPA","primary_only","kogi_okehi",583,"1338199195336.jpg","dbe3f7d4-7767-404b-ab07-f4547231cf84","primary_only","1338199195336.jpg",9,"formal_educ",FALSE,FALSE,1,8,NA,NA,FALSE,FALSE,0,1.03553299492386,TRUE,TRUE,100.25,FALSE,1,FALSE,FALSE,TRUE,FALSE,66.8333333333333,FALSE,FALSE,TRUE,FALSE,4.45555555555556,4.45555555555556,44.5555555555556,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",43530,"19f0ddb4-c6da-44cb-9cfd-7f771e095954","okehi","kogi","north_central","7.595195174217224 6.159135103225708 423.0 4.0","LGEA DEMONSTRATION NURSARY AND PRIMARY SCHOOL IHIMA","preprimary_and_primary","kogi_okehi",583,"1337944477862.jpg","19f0ddb4-c6da-44cb-9cfd-7f771e095954","preprimary_and_primary","1337944477862.jpg",9,"formal_educ",FALSE,FALSE,0,7,210,1.2280701754386,FALSE,FALSE,0,0.8,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,TRUE,2.85,2.85,19,NA,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"84",43531,"ada9ce1c-5907-4d4d-9286-4cb19b2a1156","okehi","kogi","north_central","7.59159413 6.20333218 273.6000061035156 5.0","LGEA Anglican School","preprimary_and_primary","kogi_okehi",583,"1338211018890.jpg","ada9ce1c-5907-4d4d-9286-4cb19b2a1156","preprimary_and_primary","1338211018890.jpg",12,"formal_educ",TRUE,FALSE,1,8,1471,14.1442307692308,TRUE,FALSE,103,1.53658536585366,TRUE,TRUE,17.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,0.658227848101266,0.382352941176471,8.66666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",43532,"98880ed4-6ff4-4b2e-98fd-11afe648f1a4","okehi","kogi","north_central","7.605108618736267 6.204185485839844 267.0 3.0","Community Secondary School Obangede","junior_and_senior_sec","kogi_okehi",583,"1338289306129.jpg","98880ed4-6ff4-4b2e-98fd-11afe648f1a4","junior_and_senior_sec","1338289306129.jpg",10,"formal_educ",TRUE,FALSE,2,7,12,0.0402684563758389,FALSE,FALSE,60,0.655555555555556,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,37.25,FALSE,FALSE,FALSE,FALSE,27.0909090909091,1.72254335260116,29.8,5,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",43533,"f9f53343-c2da-4d47-b36c-5580a0e99f59","okehi","kogi","north_central","7.59136857 6.16456539 406.0 5.0","UBE JSS Ebako","juniors_sec_only","kogi_okehi",583,"1337845473759.jpg","f9f53343-c2da-4d47-b36c-5580a0e99f59","juniors_sec_only","1337845473759.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,1,0.85,FALSE,TRUE,37,FALSE,3,FALSE,FALSE,FALSE,FALSE,49.3333333333333,FALSE,FALSE,FALSE,TRUE,7.4,7.4,21.1428571428571,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",43534,"116539ba-105f-41de-8ae4-deb4273fc236","okehi","kogi","north_central","7.57046637 6.17333965 463.70001220703125 5.0","GSS. UBE. IKUEHI","juniors_sec_only","kogi_okehi",583,"1337937373419.jpg","116539ba-105f-41de-8ae4-deb4273fc236","juniors_sec_only","1337937373419.jpg",13,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,0.794285714285714,TRUE,TRUE,34.8888888888889,TRUE,1,FALSE,FALSE,FALSE,FALSE,52.3333333333333,FALSE,FALSE,FALSE,TRUE,2.3969465648855,2.3969465648855,24.1538461538462,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",43535,"0fc186e1-d1ad-4119-bbc1-eadc8bce903f","okehi","kogi","north_central","7.590474486351013 6.1641669273376465 429.0 4.0","LGEA SCHOOL INANCHI","primary_only","kogi_okehi",583,"1337931471507.jpg","0fc186e1-d1ad-4119-bbc1-eadc8bce903f","primary_only","1337931471507.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,10,0.765957446808511,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,TRUE,TRUE,8.3,8.3,23.7142857142857,NA,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"89",43536,"c446881f-276c-481a-bfbd-7f4413e2b3b9","okehi","kogi","north_central","7.591461539268494 6.162015795707703 422.0 4.0","LGEA BAPTIST SCHOOL OBOROKE IHIMA","primary_only","kogi_okehi",583,"1337941798151.jpg","c446881f-276c-481a-bfbd-7f4413e2b3b9","primary_only","1337941798151.jpg",10,"formal_educ",FALSE,FALSE,1,7,NA,NA,TRUE,FALSE,0,1.03389830508475,TRUE,TRUE,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,17.1428571428571,FALSE,FALSE,FALSE,FALSE,0.833333333333333,0.833333333333333,12,NA,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",43537,"aa74f5f6-ad09-43d9-8563-6eb922d9a0a3","okehi","kogi","north_central","7.57341153 6.16700441 451.1000061035156 5.0","LGEA OHUETA","preprimary_and_primary","kogi_okehi",583,"1337960395449.jpg","aa74f5f6-ad09-43d9-8563-6eb922d9a0a3","preprimary_and_primary","1337960395449.jpg",12,"formal_educ",FALSE,TRUE,0,9,1070,1.8135593220339,FALSE,FALSE,0,1.14545454545455,TRUE,FALSE,295,FALSE,2,FALSE,FALSE,FALSE,FALSE,147.5,FALSE,FALSE,FALSE,TRUE,5.9,5.9,49.1666666666667,12,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",43538,"6de00f77-db55-482c-85ed-fc02e8b02606","okehi","kogi","north_central","7.631882429122925 6.201605200767517 264.0 4.0","LGA Primary Sch Okaitoiba","primary_only","kogi_okehi",583,"1338206751989.jpg","6de00f77-db55-482c-85ed-fc02e8b02606","primary_only","1338206751989.jpg",11,"formal_educ",FALSE,FALSE,4,10,NA,NA,TRUE,TRUE,0,0.722063037249284,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,66.7777777777778,FALSE,FALSE,FALSE,TRUE,15.8157894736842,12.5208333333333,54.6363636363636,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",43539,"43d66279-5b07-4be7-b557-398c27685720","okehi","kogi","north_central","7.60419217 6.20414179 265.20001220703125 5.0","LGEA EYIDODO","primary_only","kogi_okehi",583,"1338218224327.jpg","43d66279-5b07-4be7-b557-398c27685720","primary_only","1338218224327.jpg",10,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,0.72,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.8333333333333,TRUE,FALSE,TRUE,FALSE,1.65384615384615,1.65384615384615,21.5,1.42857142857143,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",43540,"bc7c34c1-a021-412d-a1da-f78edb1fd2a7","okehi","kogi","north_central","7.5840411 6.1655541 424.79998779296875 5.0","LGEA Primary School","primary_only","kogi_okehi",583,"1338203028906.jpg","bc7c34c1-a021-412d-a1da-f78edb1fd2a7","primary_only","1338203028906.jpg",4,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,FALSE,TRUE,1.70588235294118,1.70588235294118,14.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",43541,"d79a6109-3cfd-4649-9d1f-53dfb22b72d8","okehi","kogi","north_central","7.608407735824585 6.1489105224609375 410.0 4.0","OKEHI COMMUNITY SECONDARY SCHOOL OBOROKE","junior_and_senior_sec","kogi_okehi",583,"1337961234491.jpg","d79a6109-3cfd-4649-9d1f-53dfb22b72d8","junior_and_senior_sec","1337961234491.jpg",19,"formal_educ",FALSE,FALSE,0,8,24,0.125,TRUE,FALSE,0,0.92,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,12,FALSE,FALSE,TRUE,TRUE,4.8,4.8,10.1052631578947,4.75,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",43542,"40ae997a-8b41-41ec-8866-7f20cacc6815","okehi","kogi","north_central","7.599744200706482 6.144152283668518 419.0 4.0","GOVERNMENT TECHNICAL COLLEGE OBOROKE","junior_and_senior_sec","kogi_okehi",583,"1338291389535.jpg","40ae997a-8b41-41ec-8866-7f20cacc6815","junior_and_senior_sec","1338291389535.jpg",48,"formal_educ",TRUE,FALSE,3,17,23,0.0363924050632911,TRUE,FALSE,130,1.85972850678733,FALSE,TRUE,158,TRUE,1,FALSE,FALSE,FALSE,FALSE,42.1333333333333,FALSE,FALSE,FALSE,TRUE,2.62240663900415,2.62240663900415,13.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"96",43543,"20c336c8-7dc1-4633-8764-8eb02e1716ed","okehi","kogi","north_central","7.60967632 6.26880945 273.5 5.0","LGEA SCH. EIKA ADAGU","primary_only","kogi_okehi",583,"1338282867939.jpg","20c336c8-7dc1-4633-8764-8eb02e1716ed","primary_only","1338282867939.jpg",25,"formal_educ",FALSE,TRUE,6,19,NA,NA,FALSE,FALSE,0,0.878260869565217,TRUE,FALSE,216,FALSE,0,FALSE,FALSE,TRUE,FALSE,54,FALSE,FALSE,FALSE,TRUE,12,12,17.28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",43544,"375a9cce-7d69-485d-8a04-05bc0d10699b","okehi","kogi","north_central","7.609105110168457 6.152864098548889 413.0 3.0","ANCHOR KID NURSERY AND PRIMARY SCHOOL","primary_only","kogi_okehi",583,"1338361706452.jpg","375a9cce-7d69-485d-8a04-05bc0d10699b","primary_only","1338361706452.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.929824561403509,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,12.2222222222222,FALSE,FALSE,FALSE,TRUE,0.916666666666667,0.916666666666667,13.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"98",43545,"c1eabb12-8cd8-451a-83e0-95feb06b6f67","okehi","kogi","north_central","7.601687 6.16155657 437.20001220703125 5.0","LGEA SCHOOL idaobanyi","primary_only","kogi_okehi",583,"1337861013927.jpg","c1eabb12-8cd8-451a-83e0-95feb06b6f67","primary_only","1337861013927.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,FALSE,0,0.988461538461539,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,86.1666666666667,FALSE,FALSE,TRUE,TRUE,10.34,10.34,64.625,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",43546,"e0a19b85-859a-49e9-ac93-b34b83889950","okehi","kogi","north_central","7.6019934 6.16153566 446.70001220703125 5.0","LGEA SCHOOL OKAHANCHI","primary_only","kogi_okehi",583,"1337860412075.jpg","e0a19b85-859a-49e9-ac93-b34b83889950","primary_only","1337860412075.jpg",8,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.37619047619048,TRUE,TRUE,124.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,83.1666666666667,FALSE,FALSE,TRUE,TRUE,9.07272727272727,9.07272727272727,62.375,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",43547,"a0765bb1-1024-46b0-933d-ec39d5f402b6","okehi","kogi","north_central","7.60173899 6.14948409 429.0 5.0","CAC Nursery and Primary","preprimary_and_primary","kogi_okehi",583,"1338278738926.jpg","a0765bb1-1024-46b0-933d-ec39d5f402b6","preprimary_and_primary","1338278738926.jpg",6,"formal_educ",FALSE,FALSE,2,3,54,0.380281690140845,TRUE,FALSE,0,0.82051282051282,TRUE,FALSE,71,TRUE,3,FALSE,FALSE,TRUE,FALSE,17.75,FALSE,FALSE,FALSE,FALSE,2.67924528301887,2.67924528301887,23.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",43548,"f6353855-a6b1-4129-9021-a52c49f621b8","okehi","kogi","north_central","7.58307158946991 6.262190937995911 425.0 4.0","JAMATU MUSLIMEEN","preprimary_and_primary","kogi_okehi",583,"1338206815372.jpg","f6353855-a6b1-4129-9021-a52c49f621b8","preprimary_and_primary","1338206815372.jpg",11,"formal_educ",FALSE,FALSE,0,4,4,0.0305343511450382,FALSE,FALSE,0,0.871428571428571,TRUE,FALSE,65.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,32.75,FALSE,FALSE,FALSE,TRUE,4.09375,4.09375,11.9090909090909,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"102",43549,"07d4fa82-35d9-413b-a173-1efbfa3e7333","okehi","kogi","north_central","7.589251399040222 6.2692612409591675 424.0 4.0","LGEA HOME ECONOMICS CENTER IRESUGEZE","vocational","kogi_okehi",583,"1338202513020.jpg","07d4fa82-35d9-413b-a173-1efbfa3e7333","vocational","1338202513020.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,66,FALSE,FALSE,FALSE,TRUE,7.76470588235294,7.76470588235294,33,4,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"103",43550,"4bff6c53-d89d-43a0-a99c-8d7f7553d2d8","okehi","kogi","north_central","7.58254454 6.25562516 457.29998779296875 5.0","UBE JSS Ikaturu Eika","juniors_sec_only","kogi_okehi",583,"1338104367223.jpg","4bff6c53-d89d-43a0-a99c-8d7f7553d2d8","juniors_sec_only","1338104367223.jpg",14,"formal_educ",FALSE,FALSE,3,10,NA,NA,TRUE,NA,0,1.38834951456311,TRUE,FALSE,61.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,49.2,FALSE,FALSE,FALSE,FALSE,3.51428571428571,3.51428571428571,17.5714285714286,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",43551,"c194cb62-b65e-4758-9431-ee74673168e3","okehi","kogi","north_central","7.5914400815963745 6.162031888961792 433.0 4.0","HOME ECONOMICS CENTER OBOROKE IHIMA","primary_only","kogi_okehi",583,"1337941638370.jpg","c194cb62-b65e-4758-9431-ee74673168e3","primary_only","1337941638370.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,TRUE,NA,NA,NA,NA,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",43552,"4014b882-95dd-4e17-9eb6-9ad21f009aee","okehi","kogi","north_central","7.632295489311218 6.208069324493408 270.0 4.0","JSS Secomdary School","juniors_sec_only","kogi_okehi",583,"1338208513498.jpg","4014b882-95dd-4e17-9eb6-9ad21f009aee","juniors_sec_only","1338208513498.jpg",10,"formal_educ",FALSE,FALSE,4,7,NA,NA,TRUE,NA,0,0.711864406779661,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.25,FALSE,FALSE,FALSE,TRUE,2.80555555555556,2.80555555555556,10.1,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",43553,"cc703bcc-83aa-4b73-b319-e36db33d638f","okehi","kogi","north_central","7.5722140073776245 6.15908682346344 434.0 4.0","Ebira Muslim College","junior_and_senior_sec","kogi_okehi",583,"1338366376840.jpg","cc703bcc-83aa-4b73-b319-e36db33d638f","junior_and_senior_sec","1338366376840.jpg",11,"formal_educ",TRUE,FALSE,12,3,18,0.0151260504201681,TRUE,TRUE,550,0.928687196110211,TRUE,FALSE,396.666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,79.3333333333333,FALSE,FALSE,FALSE,FALSE,2.975,2.975,108.181818181818,5.5,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",43554,"0d7c0329-84f2-4537-aa4d-e8e7e2bfc11f","okehi","kogi","north_central","7.60191736 6.16091344 448.20001220703125 3.0","LGEA Itakuta Oboroke","primary_only","kogi_okehi",583,"1337863215412.jpg","0d7c0329-84f2-4537-aa4d-e8e7e2bfc11f","primary_only","1337863215412.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,1.11570247933884,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,85.3333333333333,FALSE,FALSE,TRUE,FALSE,8,10.4489795918367,56.8888888888889,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",43555,"740f2756-0bf0-45cb-b37c-53f1897cd433","okehi","kogi","north_central","7.60749546 6.15099677 415.6000061035156 5.0","LGEA Odaire Oboroke","primary_only","kogi_okehi",583,"1337871992025.jpg","740f2756-0bf0-45cb-b37c-53f1897cd433","primary_only","1337871992025.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,FALSE,0,1.25217391304348,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,86.3333333333333,TRUE,FALSE,TRUE,FALSE,5.51063829787234,Inf,74,Inf,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"109",43556,"f1c41468-66e1-421d-a0ed-2f677dd3a01c","okehi","kogi","north_central","7.60381808 6.20406534 270.70001220703125 5.0","JSS UBE EYIDODO","juniors_sec_only","kogi_okehi",583,"1338216692154.jpg","f1c41468-66e1-421d-a0ed-2f677dd3a01c","juniors_sec_only","1338216692154.jpg",16,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,0,0.982456140350877,TRUE,TRUE,18.8333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.8333333333333,FALSE,FALSE,TRUE,FALSE,0.565,0.565,7.0625,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",43557,"c54ffec7-88fa-42e4-9011-c608ca5eec46","okehi","kogi","north_central","7.581633925437927 6.261311173439026 440.0 4.0","LGEA SCHOOL OZE-ARE EIKA","primary_only","kogi_okehi",583,"1338194049586.jpg","c54ffec7-88fa-42e4-9011-c608ca5eec46","primary_only","1338194049586.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,1.09562841530055,TRUE,TRUE,191.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,127.833333333333,FALSE,FALSE,FALSE,TRUE,2.36,2.36,76.7,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",43558,"594ee20f-6197-4ab3-acd3-b5a0754d2f1e","okehi","kogi","north_central","7.64311946 6.33601511 221.5 5.0","Baptist Model Nursery and Primary School","preprimary_and_primary","kogi_okehi",583,"1338130781552.jpg","594ee20f-6197-4ab3-acd3-b5a0754d2f1e","preprimary_and_primary","1338130781552.jpg",9,"formal_educ",FALSE,FALSE,1,6,24,0.129032258064516,FALSE,FALSE,0,1.11363636363636,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,62,FALSE,FALSE,TRUE,TRUE,2.02173913043478,2.02173913043478,20.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",43559,"ce24ab5b-3031-476d-a728-d8e5c907a6a0","okehi","kogi","north_central","7.57058322429657 6.173908710479736 460.0 4.0","LGEA Anglican School Osivayai Ikuehi","primary_only","kogi_okehi",583,"1337935382661.jpg","ce24ab5b-3031-476d-a728-d8e5c907a6a0","primary_only","1337935382661.jpg",10,"formal_educ",FALSE,TRUE,3,8,NA,NA,FALSE,FALSE,0,0.807692307692308,TRUE,FALSE,188,FALSE,1,FALSE,FALSE,FALSE,FALSE,75.2,FALSE,FALSE,TRUE,FALSE,2.37974683544304,2.37974683544304,37.6,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",43560,"ddd64d65-fc8b-44fb-bf94-35cf9e311b32","okehi","kogi","north_central","7.600833177566528 6.142237186431885 416.0 4.0","LGEA PRIMARY SCHOOL OTUTU-EBA","preprimary_only","kogi_okehi",583,"1338025182392.jpg","ddd64d65-fc8b-44fb-bf94-35cf9e311b32","preprimary_only","1338025182392.jpg",7,"formal_educ",FALSE,FALSE,2,5,0,0,FALSE,FALSE,0,0.575,TRUE,FALSE,63,FALSE,1,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,TRUE,FALSE,0.823529411764706,1.41573033707865,18,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",43561,"892687d5-ea4e-41b4-bacb-edd6a68af0dc","okehi","kogi","north_central","7.582004070281982 6.260506510734558 427.0 4.0","FOMWAN NURSERY PRIMARY SCHOOL","preprimary_and_primary","kogi_okehi",583,"1338277630892.jpg","892687d5-ea4e-41b4-bacb-edd6a68af0dc","preprimary_and_primary","1338277630892.jpg",16,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,0.766233766233766,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,34,FALSE,FALSE,FALSE,TRUE,3.1264367816092,3.1264367816092,17,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",43562,"939ecadc-4adf-4a06-998c-b1de1308bf8c","okehi","kogi","north_central","7.597729 6.20121151 274.29998779296875 5.0","Home Economic. Centre. Obangede","primary_only","kogi_okehi",583,"1338197116727.jpg","939ecadc-4adf-4a06-998c-b1de1308bf8c","primary_only","1338197116727.jpg",4,"formal_educ",FALSE,TRUE,1,3,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,115,FALSE,FALSE,FALSE,TRUE,3.59375,9.58333333333333,28.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
