"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17261",17261,17261,"6f772039-9ffa-4980-ada9-d900e902f718","guyuk","adamawa","northeast","10.249171257019043 13.02202820777893 577.0 4.0","LCCN Cathedral Nusery/Pri/Sch","preprimary_and_primary","adamawa_gayuk",241,"1342021064343.jpg","6f772039-9ffa-4980-ada9-d900e902f718","preprimary_and_primary","1342021064343.jpg",16,"formal_educ",FALSE,TRUE,2,14,40,0.0757575757575758,TRUE,FALSE,40,0.534883720930233,TRUE,TRUE,132,TRUE,1,TRUE,FALSE,TRUE,TRUE,58.6666666666667,FALSE,FALSE,FALSE,TRUE,9.77777777777778,9.77777777777778,33,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17262",17262,17262,"0990fdb7-b182-4ca0-9e4d-de38a17ed9a8","guyuk","adamawa","northeast","9.788179993629456 11.874026656150818 370.0 3.0","chikilgov't day sec sch","juniors_sec_only","adamawa_gayuk",241,"1338033853964.jpg","0990fdb7-b182-4ca0-9e4d-de38a17ed9a8","juniors_sec_only","1338033853964.jpg",11,"formal_educ",FALSE,FALSE,3,10,NA,NA,FALSE,FALSE,0,0.903614457831325,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,14.3636363636364,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17263",17263,17263,"80a30630-5ac6-43d7-9beb-c2f2a6b49f59","guyuk","adamawa","northeast","9.96938654 11.90883324 248.10000610351563 5.0","Wawi Pri Sch","primary_only","adamawa_gayuk",241,"1338039786875.jpg","80a30630-5ac6-43d7-9beb-c2f2a6b49f59","primary_only","1338039786875.jpg",8,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,TRUE,0,0.785714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.5,TRUE,TRUE,FALSE,FALSE,Inf,5,9.375,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17264",17264,17264,"108ede73-7598-4d10-ad65-d7a8d3c50002","guyuk","adamawa","northeast","9.635283350944519 11.839608550071716 190.0 3.0","Bushikiri II primary School","primary_only","adamawa_gayuk",241,"1338222243693.jpg","108ede73-7598-4d10-ad65-d7a8d3c50002","primary_only","1338222243693.jpg",7,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,NA,0,0.727272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,40.7142857142857,Inf,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17265",17265,17265,"3856b1ee-55ba-451b-88e6-353f3dcc5b95","guyuk","adamawa","northeast","9.700707793235779 11.857890486717224 248.0 4.0","Burthi II primry School","primary_only","adamawa_gayuk",241,"1338202717025.jpg","3856b1ee-55ba-451b-88e6-353f3dcc5b95","primary_only","1338202717025.jpg",8,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,NA,0,0.921348314606742,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,FALSE,85.5,85.5,21.375,NA,0,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17267",17267,17267,"bc1eff22-b0fb-4324-ae2c-796d1e2a8fc6","guyuk","adamawa","northeast","9.76509690284729 11.911835074424744 286.0 4.0","Sili kasa primary school","primary_only","adamawa_gayuk",241,"1338051464543.jpg","bc1eff22-b0fb-4324-ae2c-796d1e2a8fc6","primary_only","1338051464543.jpg",11,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,FALSE,0,0.977859778597786,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,89.3333333333333,FALSE,FALSE,FALSE,FALSE,15.3142857142857,Inf,48.7272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17269",17269,17269,"a4e18f67-cee0-4f94-af09-4677213df9fc","guyuk","adamawa","northeast","9.78880226612091 11.88568890094757 329.0 2.0","Chikila II Primary School","primary_only","adamawa_gayuk",241,"1338029711483.jpg","a4e18f67-cee0-4f94-af09-4677213df9fc","primary_only","1338029711483.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,1.12994350282486,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.4,FALSE,FALSE,FALSE,FALSE,75.4,125.666666666667,37.7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17270",17270,17270,"e2398c43-7be5-4da5-aed8-fdd698d35f16","guyuk","adamawa","northeast","9.792010188102722 11.863083243370056 375.0 3.0","Chikila Tudu II Primary School","primary_only","adamawa_gayuk",241,"1338041621109.jpg","e2398c43-7be5-4da5-aed8-fdd698d35f16","primary_only","1338041621109.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.5,Inf,0,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17271",17271,17271,"707b8058-f6c0-4e41-b788-970d67efafd0","guyuk","adamawa","northeast","9.842585921287537 11.873372197151184 290.0 4.0","Swensuthire  pri. sch.","primary_only","adamawa_gayuk",241,"1338043085887.jpg","707b8058-f6c0-4e41-b788-970d67efafd0","primary_only","1338043085887.jpg",8,"formal_educ",TRUE,FALSE,6,7,NA,NA,FALSE,TRUE,20,0.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7,TRUE,FALSE,TRUE,FALSE,2.8,Inf,5.25,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17272",17272,17272,"fe75e56b-42b6-4eba-b53f-e342553e961d","guyuk","adamawa","northeast","9.708303809165955 11.930535435676575 358.0 4.0","Kola Junior Sec. Sch.","juniors_sec_only","adamawa_gayuk",241,"1338127845218.jpg","fe75e56b-42b6-4eba-b53f-e342553e961d","juniors_sec_only","1338127845218.jpg",14,"formal_educ",FALSE,FALSE,2,11,NA,NA,TRUE,NA,100,1.13636363636364,FALSE,FALSE,117.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,78.3333333333333,FALSE,FALSE,FALSE,FALSE,1.74074074074074,1.74074074074074,33.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17273",17273,17273,"86c79813-c3ce-4338-9400-3396c1cdf2c9","guyuk","adamawa","northeast","9.91217851638794 11.94714367389679 223.0 3.0","Gdss  (guyuk)","senior_sec_only","adamawa_gayuk",241,"1337943754266.jpg","86c79813-c3ce-4338-9400-3396c1cdf2c9","senior_sec_only","1337943754266.jpg",22,"formal_educ",TRUE,TRUE,3,3,0,0,FALSE,TRUE,250,1.07971014492754,TRUE,TRUE,71.75,TRUE,3,FALSE,FALSE,FALSE,FALSE,63.7777777777778,FALSE,FALSE,FALSE,TRUE,28.7,9.56666666666667,26.0909090909091,1.83333333333333,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17274",17274,17274,"744f5e88-64df-45bf-ab1c-a85ff5fb335f","guyuk","adamawa","northeast","9.70916748046875 11.874922513961792 287.0 3.0","GDSS DUWO","senior_sec_only","adamawa_gayuk",241,"1338195910337.jpg","744f5e88-64df-45bf-ab1c-a85ff5fb335f","senior_sec_only","1338195910337.jpg",17,"formal_educ",NA,FALSE,1,12,0,0,FALSE,TRUE,150,0.962962962962963,TRUE,FALSE,132.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.8571428571429,FALSE,FALSE,FALSE,FALSE,3.3125,3.53333333333333,15.5882352941176,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17275",17275,17275,"50f5f2aa-61d5-455a-a49b-000d3ef261fc","guyuk","adamawa","northeast","9.9184304 11.95383141 234.89999389648438 5.0","Technical Training Center","science_technical","adamawa_gayuk",241,"1338188686580.jpg","50f5f2aa-61d5-455a-a49b-000d3ef261fc","science_technical","1338188686580.jpg",20,"formal_educ",FALSE,TRUE,NA,NA,0,0,FALSE,FALSE,50,14,TRUE,TRUE,9.375,TRUE,NA,TRUE,FALSE,TRUE,TRUE,25,FALSE,FALSE,FALSE,TRUE,NA,NA,7.5,4,20,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"17276",17276,17276,"1294a1dc-395c-445f-a934-3d5b697b5221","guyuk","adamawa","northeast","10.007509589195251 11.962904334068298 230.0 2.0","Mada 2 Pri sch","primary_only","adamawa_gayuk",241,"1338053420235.jpg","1294a1dc-395c-445f-a934-3d5b697b5221","primary_only","1338053420235.jpg",3,"religious_with_formal",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,10,16.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17277",17277,17277,"0dec7d43-5045-4a0d-bea7-4bbfcb7bc475","guyuk","adamawa","northeast","9.856576323509216 11.932965517044067 240.0 4.0","GJSS Lokoro","juniors_sec_only","adamawa_gayuk",241,"1338204363378.jpg","0dec7d43-5045-4a0d-bea7-4bbfcb7bc475","juniors_sec_only","1338204363378.jpg",12,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,50,0.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,FALSE,2.16666666666667,2.16666666666667,5.41666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17278",17278,17278,"186989c6-aae9-42b1-9898-314198f156bf","guyuk","adamawa","northeast","9.98394594 11.96123732 213.6999969482422 5.0","Mada 1 pri Sch.","primary_only","adamawa_gayuk",241,"1338103102726.jpg","186989c6-aae9-42b1-9898-314198f156bf","primary_only","1338103102726.jpg",11,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,1.8,TRUE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,10.5,TRUE,TRUE,FALSE,FALSE,Inf,2.8,7.63636363636364,2.75,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17279",17279,17279,"28421eb7-7033-4bb1-88f5-78da27c10de7","guyuk","adamawa","northeast","9.68717873096466 11.894797682762146 266.0 4.0","GJSS KERAW ","juniors_sec_only","adamawa_gayuk",241,"1338134021566.jpg","28421eb7-7033-4bb1-88f5-78da27c10de7","juniors_sec_only","1338134021566.jpg",13,"formal_educ",NA,FALSE,3,11,NA,NA,TRUE,TRUE,50,0.735294117647059,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.2857142857143,FALSE,FALSE,FALSE,FALSE,1.77,1.77,13.6153846153846,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"17280",17280,17280,"b5f22c3a-bfac-4d43-910e-fb7adac4083a","guyuk","adamawa","northeast","9.775273203849792 11.87423586845398 432.0 4.0","J s s  sili","juniors_sec_only","adamawa_gayuk",241,"1338039437571.jpg","b5f22c3a-bfac-4d43-910e-fb7adac4083a","juniors_sec_only","1338039437571.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,FALSE,0,1.04615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.1666666666667,FALSE,FALSE,FALSE,FALSE,13.3,Inf,14.7777777777778,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17281",17281,17281,"8bace40c-b65f-47b7-b99d-47e98683be40","guyuk","adamawa","northeast","10.02210575 11.88638012 229.10000610351563 5.0","JAMKARAM PRI SCH","primary_only","adamawa_gayuk",241,"1337966105181.jpg","8bace40c-b65f-47b7-b99d-47e98683be40","primary_only","1337966105181.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,TRUE,30,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,6,24,Inf,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"17282",17282,17282,"0dbd87d6-f042-4132-b290-055ada04cf5d","guyuk","adamawa","northeast","9.855127930641174 11.839056015014648 398.0 4.0","Falu 2 pri. sch. falu","primary_only","adamawa_gayuk",241,"1338031974232.jpg","0dbd87d6-f042-4132-b290-055ada04cf5d","primary_only","1338031974232.jpg",2,"formal_educ",TRUE,FALSE,2,1,0,0,FALSE,TRUE,15,0.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,9.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17283",17283,17283,"377c5c07-fd73-443c-a1e8-1283f405a2e0","guyuk","adamawa","northeast","9.99098904 11.90263421 238.39999389648438 5.0","GOVT DAY JUNIOR SEC SEC","juniors_sec_only","adamawa_gayuk",241,"1337959528448.jpg","377c5c07-fd73-443c-a1e8-1283f405a2e0","juniors_sec_only","1337959528448.jpg",8,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,NA,20,1.5,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,TRUE,FALSE,25,Inf,15.625,Inf,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17284",17284,17284,"632ba484-2898-4dc3-b315-229c3b07791f","guyuk","adamawa","northeast","9.86274003982544 11.847692728042603 344.0 4.0","Falu pri. sch","primary_only","adamawa_gayuk",241,"1337964686561.jpg","632ba484-2898-4dc3-b315-229c3b07791f","primary_only","1337964686561.jpg",11,"formal_educ",FALSE,TRUE,9,7,0,0,TRUE,TRUE,0,1.11538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.2222222222222,FALSE,FALSE,TRUE,FALSE,Inf,2.75,10,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17285",17285,17285,"b58d5126-c956-432f-8286-77cb516b75b9","guyuk","adamawa","northeast","9.859596490859985 11.822984218597412 435.0 3.0","Gundenyi 2  pri. Sch Gundenyi.","primary_only","adamawa_gayuk",241,"1338030050115.jpg","b58d5126-c956-432f-8286-77cb516b75b9","primary_only","1338030050115.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,0,1.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,12.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17286",17286,17286,"92bbb75b-3835-4cfd-be1b-b1b0ef1cd464","guyuk","adamawa","northeast","10.02823182 11.83934166 219.1999969482422 5.0","Dangu 2 pri. Sch","primary_only","adamawa_gayuk",241,"1338027359800.jpg","92bbb75b-3835-4cfd-be1b-b1b0ef1cd464","primary_only","1338027359800.jpg",8,"formal_educ",FALSE,FALSE,5,2,NA,NA,FALSE,TRUE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,7.875,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17287",17287,17287,"29d5da63-e038-402d-aff9-5994fc06ebb3","guyuk","adamawa","northeast","9.897243976593018 11.83875560760498 469.0 4.0","Dukul  2 pri. sch, Kurnyi","primary_only","adamawa_gayuk",241,"1338022398404.jpg","29d5da63-e038-402d-aff9-5994fc06ebb3","primary_only","1338022398404.jpg",7,"formal_educ",TRUE,FALSE,5,4,NA,NA,TRUE,TRUE,0,4.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,4.14285714285714,TRUE,FALSE,TRUE,FALSE,7.25,1.45,4.14285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17288",17288,17288,"b6f1a3dc-1023-4d46-b54b-44fbc97e0f5d","guyuk","adamawa","northeast","9.649043083190918 11.834667921066284 204.0 4.0","Boshikiri Primary School","primary_only","adamawa_gayuk",241,"1338220299392.jpg","b6f1a3dc-1023-4d46-b54b-44fbc97e0f5d","primary_only","1338220299392.jpg",33,"formal_educ",FALSE,FALSE,4,18,NA,NA,FALSE,FALSE,0,0.954493742889647,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,171.8,FALSE,FALSE,FALSE,FALSE,245.428571428571,47.7222222222222,52.0606060606061,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"17289",17289,17289,"bf8a1c38-14f7-4d1b-8135-e8cbf57e6e36","guyuk","adamawa","northeast","9.796977639198303 11.963322758674622 211.0 4.0","J S S Banji Ram","juniors_sec_only","adamawa_gayuk",241,"1337953778900.jpg","bf8a1c38-14f7-4d1b-8135-e8cbf57e6e36","juniors_sec_only","1337953778900.jpg",20,"formal_educ",FALSE,TRUE,3,19,NA,NA,FALSE,FALSE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,FALSE,FALSE,TRUE,TRUE,54,108,54,20,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17291",17291,17291,"fbf544bb-4e1d-4d47-84cb-f1708dd3458e","guyuk","adamawa","northeast","10.02701976 11.96497352 222.10000610351563 5.0","Doma Pri. Sch","preprimary_and_primary","adamawa_gayuk",241,"1338050909008.jpg","fbf544bb-4e1d-4d47-84cb-f1708dd3458e","preprimary_and_primary","1338050909008.jpg",17,"formal_educ",FALSE,FALSE,2,13,200,0.784313725490196,TRUE,TRUE,8,1.47572815533981,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,42.5,TRUE,FALSE,TRUE,FALSE,Inf,17,15,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17292",17292,17292,"8c448601-97b1-4758-90a5-d38a674efa2c","guyuk","adamawa","northeast","9.940701127052307 11.941446661949158 213.0 4.0","Rabi pri","primary_only","adamawa_gayuk",241,"1338105896106.jpg","8c448601-97b1-4758-90a5-d38a674efa2c","primary_only","1338105896106.jpg",6,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,0,2.56410256410256,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,23.1666666666667,FALSE,FALSE,FALSE,TRUE,3.475,46.3333333333333,23.1666666666667,3,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17293",17293,17293,"71703845-ba1d-46d7-bbdc-8ca1e8b37995","guyuk","adamawa","northeast","10.02823182 11.83934166 219.1999969482422 5.0","Dangu 2 pri. Sch","primary_only","adamawa_gayuk",241,"1338027359800.jpg","71703845-ba1d-46d7-bbdc-8ca1e8b37995","primary_only","1338027359800.jpg",8,"formal_educ",FALSE,FALSE,5,2,NA,NA,FALSE,TRUE,0,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,7.875,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17294",17294,17294,"a0c83ba7-e770-44a4-84ef-3b2ce818ae4c","guyuk","adamawa","northeast","9.91547947 11.96125832 212.89999389648438 5.0","Purokayo 1 pri sch","primary_only","adamawa_gayuk",241,"1338115022122.jpg","a0c83ba7-e770-44a4-84ef-3b2ce818ae4c","primary_only","1338115022122.jpg",13,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,TRUE,0,1.55,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,127.5,TRUE,FALSE,FALSE,FALSE,Inf,255,78.4615384615385,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17296",17296,17296,"6d576c86-6e08-49df-a4fd-45e4274e130f","guyuk","adamawa","northeast","9.884755611419678 11.834174394607544 497.0 4.0","Gundenyi 3 Pri. sch, kurnyi.","primary_only","adamawa_gayuk",241,"1338026813194.jpg","6d576c86-6e08-49df-a4fd-45e4274e130f","primary_only","1338026813194.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.04,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17297",17297,17297,"5d5e6906-9f88-4700-a6cc-be0c8cf53960","guyuk","adamawa","northeast","9.96548393 11.84428014 292.6000061035156 5.0","Govt Junior Sec Sch Ara-Teh","juniors_sec_only","adamawa_gayuk",241,"1338034177704.jpg","5d5e6906-9f88-4700-a6cc-be0c8cf53960","juniors_sec_only","1338034177704.jpg",5,"formal_educ",FALSE,FALSE,3,3,0,0,FALSE,TRUE,20,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,10,FALSE,TRUE,FALSE,FALSE,Inf,2,6,5,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
