access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,17.50485671,True,FALSE,False,0.000724486897082,0.0803893159301,,formal_educ,ADENIYI PRY SCHOOL,preprimary_and_primary,1342096683502.jpg,True,True,FALSE,6.5173629 3.33514148 21.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,623.0,0.954022988505747,False,mushin,lagos,southwest,TRUE,0.0,16.0,16.0,170.0,8.0,10.0,,8.0,280.0,public,False,1342096683502.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.46376811594203,10.625,2.42857142857143,17,,False,False,ADENIYI PRY SCHOOL,education,Lagos,0.0,Others,False,False,FALSE,Inf,1.64705882352941,FALSE,,lagos_mushin,3250df65-55dc-429a-bc30-dfe40655dc25,False,3250df65-55dc-429a-bc30-dfe40655dc25,Southwest
False,True,17.50485671,True,FALSE,False,,,,religious_with_formal,Onipede Primary School Eleja,preprimary_and_primary,1342085340121.jpg,,False,,6.51499988 3.34124535 37.0 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.27272727272727,False,mushin,lagos,southwest,TRUE,0.0,0.0,5.0,100.0,3.0,5.0,,3.0,180.0,public,True,1342085340121.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.49253731343284,20,1.49253731343284,20,,False,False,Onipede Primary School Eleja,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.8,FALSE,,lagos_mushin,f7548ef8-d534-4347-8400-9e20d793cbd4,False,f7548ef8-d534-4347-8400-9e20d793cbd4,Southwest
False,False,17.50485671,True,FALSE,True,,,,formal_educ,Igbo Owu Senior Secondary School,senior_sec_only,1342103459295.jpg,True,True,TRUE,6.52660255 3.33857101 48.20000076293945 5.0,False,False,senior_sec_only,Mushin,516,516,516.0,1.10332103321033,False,mushin,lagos,southwest,TRUE,,0.0,13.0,570.0,11.0,36.0,,2.0,0.0,public,False,1342103459295.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.62857142857143,43.8461538461538,1.62857142857143,15.8333333333333,71.25,True,,Igbo Owu Senior Secondary School,education,Lagos,0.0,Others,False,False,TRUE,18,0,FALSE,,lagos_mushin,8ed3029e-f150-482a-8b17-b9b613f240f8,False,8ed3029e-f150-482a-8b17-b9b613f240f8,Southwest
False,True,17.50485671,,FALSE,True,,,,religious_with_formal,Nawair ud deen nur. and primary school,preprimary_and_primary,1342449558277.jpg,True,False,FALSE,6.52572036 3.36314385 39.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.858407079646018,False,mushin,lagos,southwest,TRUE,,,12.0,210.0,4.0,14.0,,11.0,24.0,private,True,1342449558277.jpg,633009,36161.9069774,,True,FALSE,FALSE,,17.5,,15,105,False,False,Nawair ud deen nur. and primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.114285714285714,FALSE,,lagos_mushin,8a5ade42-dede-4972-a579-e311bcc16d1e,False,8a5ade42-dede-4972-a579-e311bcc16d1e,Southwest
False,True,17.50485671,True,FALSE,False,0.000535069556655,0.0593692340467,,formal_educ,Ilupeju Senior Grammar School,senior_sec_only,1342443252555.jpg,True,True,TRUE,6.55589101 3.35386616 47.400001525878906 5.0,False,False,senior_sec_only,Mushin,516,516,326.0,1.27745664739884,False,mushin,lagos,southwest,TRUE,,0.0,18.0,394.0,11.0,46.0,,2.0,0.0,public,True,1342443252555.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.09444444444444,21.8888888888889,1.09444444444444,8.56521739130435,32.8333333333333,False,,Ilupeju Senior Grammar School,education,Lagos,63.0,Others,False,False,TRUE,46,0,FALSE,,lagos_mushin,de02d733-d434-4dbf-9af5-b3cc14b6b454,False,de02d733-d434-4dbf-9af5-b3cc14b6b454,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Birchfreeman Junior High School Mushin,juniors_sec_only,1342181738599.jpg,True,False,FALSE,6.51939333 3.35999293 34.599998474121094 5.0,False,False,juniors_sec_only,Mushin,516,516,516.0,0,False,mushin,lagos,southwest,FALSE,14.0,0.0,14.0,508.0,10.0,22.0,,5.0,2000.0,public,True,1342181738599.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.82222222222222,36.2857142857143,2.54,23.0909090909091,254,False,,Birchfreeman Junior High School Mushin,education,Lagos,0.0,Others,False,False,TRUE,22,3.93700787401575,FALSE,,lagos_mushin,c390c280-cac9-4022-ba83-ef46490f0d9c,False,c390c280-cac9-4022-ba83-ef46490f0d9c,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,ISLAMIC MODEL PRIMARY SCHOOL.,preprimary_and_primary,1342082664054.jpg,True,False,FALSE,6.52037518 3.34626114 37.099998474121094 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1,False,mushin,lagos,southwest,FALSE,10.0,0.0,12.0,880.0,0.0,19.0,,15.0,775.0,public,False,1342082664054.jpg,633009,36161.9069774,,True,FALSE,FALSE,7.33333333333333,73.3333333333333,7.33333333333333,46.3157894736842,110,False,False,ISLAMIC MODEL PRIMARY SCHOOL.,education,Lagos,0.0,Others,False,False,FALSE,Inf,0.880681818181818,FALSE,,lagos_mushin,506e6347-3e12-4eb9-90d8-64def81d7bd6,False,506e6347-3e12-4eb9-90d8-64def81d7bd6,Southwest
True,False,17.50485671,True,FALSE,False,,,,formal_educ,PRINCE HEIRS‘ COLLEGE,junior_and_senior_sec,1342083001168.jpg,,True,FALSE,6.51746243 3.34436605 35.29999923706055 5.0,False,False,junior_and_senior_sec,Mushin,516,516,516.0,0.76271186440678,False,mushin,lagos,southwest,TRUE,0.0,0.0,9.0,208.0,6.0,15.0,,4.0,,private,True,1342083001168.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.04,23.1111111111111,1.04,13.8666666666667,104,False,False,PRINCE HEIRS‘ COLLEGE,education,Lagos,0.0,Others,False,False,TRUE,3.75,,FALSE,,lagos_mushin,099e67d9-d305-4842-9649-85140ebb2ca4,True,099e67d9-d305-4842-9649-85140ebb2ca4,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Isolo Road Primary School,preprimary_and_primary,1342086652413.jpg,,False,TRUE,6.52629952 3.34834383 32.900001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.8,False,mushin,lagos,southwest,TRUE,1.0,,12.0,28.0,0.0,16.0,,10.0,21.0,public,True,1342086652413.jpg,633009,36161.9069774,,True,FALSE,FALSE,Inf,2.33333333333333,2,1.75,4.66666666666667,False,False,Isolo Road Primary School,education,Lagos,0.0,Others,False,False,TRUE,4,0.75,FALSE,,lagos_mushin,81583752-a1cc-4a8c-87c4-d3247d220ab5,False,81583752-a1cc-4a8c-87c4-d3247d220ab5,Southwest
False,True,17.50485671,True,FALSE,False,9.90893814948e-05,0.0109948426508,,formal_educ,AJUMONI SENIOR SECONDARY SCHOOL.,senior_sec_only,1342169850609.jpg,True,True,TRUE,6.53127756 3.33710497 49.599998474121094 5.0,False,False,senior_sec_only,Mushin,516,516,623.0,0.957894736842105,False,mushin,lagos,southwest,FALSE,12.0,,18.0,1116.0,25.0,42.0,,8.0,0.0,public,True,1342169850609.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.59428571428571,62,1.86,26.5714285714286,93,True,True,AJUMONI SENIOR SECONDARY SCHOOL.,education,Lagos,150.0,Others,False,False,TRUE,14,0,FALSE,,lagos_mushin,bd88e2dc-cfaa-4818-8261-690218b66c85,False,bd88e2dc-cfaa-4818-8261-690218b66c85,Southwest
False,True,17.50485671,False,FALSE,True,,,,formal_educ,Itire Community Junior Secondary School,juniors_sec_only,1342084014573.jpg,True,False,FALSE,6.5199065 3.33701779 38.0 5.0,False,False,juniors_sec_only,Mushin,516,516,516.0,0.655589123867069,False,mushin,lagos,southwest,FALSE,18.0,0.0,18.0,548.0,10.0,36.0,,10.0,,public,True,1342084014573.jpg,633009,36161.9069774,,True,FALSE,FALSE,1.56571428571429,30.4444444444444,1.56571428571429,15.2222222222222,137,False,False,Itire Community Junior Secondary School,education,Lagos,0.0,Others,False,True,FALSE,36,,FALSE,,lagos_mushin,64cacfdf-4382-47a3-9f8c-64ffd885cc8e,True,64cacfdf-4382-47a3-9f8c-64ffd885cc8e,Southwest
False,True,17.50485671,True,FALSE,False,0.000282110817795,0.0313031390001,,formal_educ,Anglican primary school,primary_only,1342446442659.jpg,,False,TRUE,6.51670087 3.36615025 41.20000076293945 5.0,False,False,primary_only,Mushin,516,516,694.0,0.933962264150943,False,mushin,lagos,southwest,TRUE,0.0,,15.0,205.0,17.0,17.0,,6.0,523.0,public,True,1342446442659.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.13541666666667,13.6666666666667,2.13541666666667,12.0588235294118,17.0833333333333,False,False,Anglican primary school,education,Lagos,40.0,Others,False,False,TRUE,Inf,2.55121951219512,FALSE,,lagos_mushin,1f797f59-431e-4f4e-b3de-f3e33c8d2503,True,1f797f59-431e-4f4e-b3de-f3e33c8d2503,Southwest
False,True,17.50485671,True,TRUE,False,,,,formal_educ,St. Jude‘s Anglican Pry School,preprimary_and_primary,1342088457137.jpg,,False,FALSE,6.52309101 3.34443272 40.900001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.07291666666667,True,mushin,lagos,southwest,TRUE,0.0,,6.0,199.0,6.0,13.0,,5.0,,public,False,1342088457137.jpg,633009,36161.9069774,,True,FALSE,FALSE,Inf,33.1666666666667,Inf,15.3076923076923,49.75,False,False,St. Jude‘s Anglican Pry School,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_mushin,5f88f7fc-f5e3-4140-ba80-d79fc34a2fb8,True,5f88f7fc-f5e3-4140-ba80-d79fc34a2fb8,Southwest
False,True,17.50485671,False,FALSE,False,2.47137954884e-05,0.00274225287195,,formal_educ,Biney memorial primary school,preprimary_and_primary,1342445742559.jpg,,False,TRUE,6.51702037 3.36632125 40.29999923706055 5.0,False,False,preprimary_and_primary,Mushin,516,516,694.0,1.28688524590164,False,mushin,lagos,southwest,TRUE,0.0,,15.0,279.0,9.0,9.0,,8.0,4.0,public,True,1342445742559.jpg,633009,36161.9069774,,True,FALSE,FALSE,,18.6,,31,39.8571428571429,False,False,Biney memorial primary school,education,Lagos,100.0,Others,False,False,FALSE,Inf,0.014336917562724,FALSE,,lagos_mushin,df31f204-41a8-412e-be36-5bc8f21edfe2,True,df31f204-41a8-412e-be36-5bc8f21edfe2,Southwest
False,True,17.50485671,False,FALSE,False,0.00050704890161,0.0562601506065,,formal_educ,Ffg,juniors_sec_only,1342444926600.jpg,True,True,TRUE,6.55627001 3.35485135 50.29999923706055 5.0,False,False,juniors_sec_only,Mushin,516,516,326.0,0.881863560732113,False,mushin,lagos,southwest,TRUE,,,12.0,1131.0,8.0,40.0,,9.0,20.0,public,True,1342444926600.jpg,633009,36161.9069774,,True,FALSE,FALSE,3.77,94.25,3.77,28.275,188.5,False,,Ffg,education,Lagos,0.0,Others,False,False,TRUE,5.71428571428571,0.017683465959328,FALSE,,lagos_mushin,5eac660c-7a49-452e-9361-ef632c9d7da3,False,5eac660c-7a49-452e-9361-ef632c9d7da3,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Odo abore primary school,preprimary_and_primary,1342091052031.jpg,True,False,TRUE,6.53157671 3.34934468 56.400001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.833333333333333,False,mushin,lagos,southwest,TRUE,,0.0,8.0,77.0,10.0,13.0,,12.0,351.0,public,True,1342091052031.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.377450980392157,9.625,0.377450980392157,5.92307692307692,12.8333333333333,False,False,Odo abore primary school,education,Lagos,0.0,Others,False,False,TRUE,Inf,4.55844155844156,FALSE,,lagos_mushin,b4f86027-8b40-4708-974a-d9b1d651a36f,False,b4f86027-8b40-4708-974a-d9b1d651a36f,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Eko Boys Junior High School Mushin,juniors_sec_only,1342179948340.jpg,True,False,FALSE,6.52199383 3.35855147 34.599998474121094 5.0,False,False,juniors_sec_only,Mushin,516,516,516.0,Inf,False,mushin,lagos,southwest,TRUE,0.0,12.0,12.0,507.0,15.0,30.0,,7.0,,public,True,1342179948340.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.028,42.25,2.028,16.9,56.3333333333333,False,,Eko Boys Junior High School Mushin,education,Lagos,10.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_mushin,62412538-f6c7-479f-8e8b-eaa5d24688fe,False,62412538-f6c7-479f-8e8b-eaa5d24688fe,Southwest
False,True,17.50485671,True,FALSE,True,0.000875148461628,0.0971068661773,,formal_educ,Ransome-Kuti Memorial Senior Gramm. School,senior_sec_only,1342440377563.jpg,True,True,TRUE,6.51636254 3.36757726 29.700000762939453 5.0,False,False,senior_sec_only,Mushin,516,516,694.0,0.780269058295964,True,mushin,lagos,southwest,TRUE,0.0,13.0,13.0,397.0,20.0,38.0,,8.0,0.0,public,True,1342440377563.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.567142857142857,30.5384615384615,0.563120567375887,10.4473684210526,28.3571428571429,True,False,Ransome-Kuti Memorial Senior Gramm. School,education,Lagos,50.0,Others,False,False,FALSE,19,0,FALSE,,lagos_mushin,ae3bf4a7-c4d7-4c84-b094-6159a2a3996d,False,ae3bf4a7-c4d7-4c84-b094-6159a2a3996d,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Abiodun Pry School,preprimary_and_primary,1342444468458.jpg,True,True,FALSE,6.52770272 3.3557842 50.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.806338028169014,True,mushin,lagos,southwest,FALSE,,,11.0,513.0,12.0,18.0,,12.0,702.0,public,False,1342444468458.jpg,633009,36161.9069774,,False,FALSE,FALSE,4.3109243697479,46.6363636363636,4.3109243697479,28.5,,False,False,Abiodun Pry School,education,Lagos,0.0,Others,False,False,TRUE,Inf,1.36842105263158,FALSE,,lagos_mushin,543270ea-5e1e-4e3c-b0b0-fb58d0468604,True,543270ea-5e1e-4e3c-b0b0-fb58d0468604,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Majolate Primary School,preprimary_and_primary,1342446056015.jpg,True,False,TRUE,6.5349532 3.36443048 50.79999923706055 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.988679245283019,True,mushin,lagos,southwest,FALSE,0.0,2.0,22.0,527.0,2.0,17.0,,15.0,944.0,public,True,1342446056015.jpg,633009,36161.9069774,,True,FALSE,FALSE,4.39166666666667,23.9545454545455,4.39166666666667,31,22.9130434782609,False,True,Majolate Primary School,education,Lagos,20.0,Others,False,False,FALSE,Inf,1.79127134724858,FALSE,,lagos_mushin,67e8bb23-ebe0-493b-bd5f-590e1b2ed8e1,False,67e8bb23-ebe0-493b-bd5f-590e1b2ed8e1,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,COMMUNITY JUNIOR SECONDARY SCHOOL.,juniors_sec_only,1342105069103.jpg,True,False,TRUE,6.52622277 3.33804519 21.5 5.0,False,False,juniors_sec_only,Mushin,516,516,516.0,1.09147609147609,False,mushin,lagos,southwest,TRUE,0.0,,12.0,1006.0,14.0,38.0,,11.0,5657.0,public,True,1342105069103.jpg,633009,36161.9069774,,True,FALSE,FALSE,8.38333333333333,83.8333333333333,8.38333333333333,26.4736842105263,251.5,False,,COMMUNITY JUNIOR SECONDARY SCHOOL.,education,Lagos,0.0,Others,True,False,TRUE,38,5.62326043737575,FALSE,,lagos_mushin,6a3864ff-e85d-40af-992b-3292f46c5861,False,6a3864ff-e85d-40af-992b-3292f46c5861,Southwest
False,True,17.50485671,False,FALSE,True,,,,formal_educ,Methodist nursery and primary school,preprimary_and_primary,1342099114241.jpg,True,False,FALSE,6.5335796 3.34063616 46.400001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.874251497005988,False,mushin,lagos,southwest,TRUE,12.0,,18.0,313.0,4.0,11.0,,9.0,465.0,public,False,1342099114241.jpg,633009,36161.9069774,,False,FALSE,FALSE,Inf,17.3888888888889,Inf,28.4545454545455,156.5,False,False,Methodist nursery and primary school,education,Lagos,3.0,Others,True,False,FALSE,Inf,1.48562300319489,FALSE,,lagos_mushin,f8999e1c-5a5b-4d94-bc9c-88729bf9f1d2,False,f8999e1c-5a5b-4d94-bc9c-88729bf9f1d2,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,ANSAR-UL-DEEN PRY SCH,primary_only,1342088779133.jpg,True,False,FALSE,6.50973167 3.3363065 33.599998474121094 5.0,False,False,primary_only,Mushin,516,516,516.0,1.09770992366412,True,mushin,lagos,southwest,TRUE,14.0,0.0,14.0,1374.0,10.0,35.0,,14.0,240.0,public,True,1342088779133.jpg,633009,36161.9069774,,True,FALSE,FALSE,10.734375,98.1428571428571,10.734375,39.2571428571429,229,False,False,ANSAR-UL-DEEN PRY SCH,education,Lagos,0.0,Others,False,False,TRUE,35,0.174672489082969,FALSE,,lagos_mushin,f51d7c6d-2f7d-4ded-b1fd-5770bc0b30a7,False,f51d7c6d-2f7d-4ded-b1fd-5770bc0b30a7,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Holy nurs pry schl,preprimary_and_primary,1342092501508.jpg,True,False,FALSE,6.51453882 3.36022807 34.900001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0,False,mushin,lagos,southwest,TRUE,4.0,,10.0,250.0,9.0,9.0,,4.0,1010.0,public,True,1342092501508.jpg,633009,36161.9069774,,True,FALSE,FALSE,20.8333333333333,25,20.8333333333333,27.7777777777778,83.3333333333333,False,False,Holy nurs pry schl,education,Lagos,150.0,Others,False,False,TRUE,Inf,4.04,FALSE,,lagos_mushin,c305fe0e-b886-4e6b-ac72-dd1f44fab368,False,c305fe0e-b886-4e6b-ac72-dd1f44fab368,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Alaba primary school,preprimary_and_primary,1342091425722.jpg,True,False,TRUE,6.53135108 3.34856068 42.099998474121094 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.905660377358491,False,mushin,lagos,southwest,TRUE,0.0,0.0,10.0,101.0,6.0,9.0,,8.0,390.0,public,True,1342091425722.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.682432432432432,10.1,0.682432432432432,11.2222222222222,25.25,False,False,Alaba primary school,education,Lagos,4.0,Others,False,False,TRUE,Inf,3.86138613861386,FALSE,,lagos_mushin,489d5104-5752-41c8-b439-d8d3e307f72b,False,489d5104-5752-41c8-b439-d8d3e307f72b,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Itire Primary School,preprimary_and_primary,1342089602693.jpg,True,False,FALSE,6.50974631 3.33588942 30.0 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.857512953367876,False,mushin,lagos,southwest,TRUE,29.0,0.0,29.0,717.0,6.0,18.0,,10.0,458.0,public,True,1342089602693.jpg,633009,36161.9069774,,True,FALSE,FALSE,4.78,24.7241379310345,4.78,39.8333333333333,143.4,False,False,Itire Primary School,education,Lagos,0.0,Others,False,False,FALSE,Inf,0.638772663877266,FALSE,,lagos_mushin,887635f3-4e2f-4f6e-97c5-9b3e50519cb8,False,887635f3-4e2f-4f6e-97c5-9b3e50519cb8,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,Ilupeju Senior Secondary School,senior_sec_only,1342442193617.jpg,True,False,FALSE,6.55392037 3.35956977 46.599998474121094 5.0,False,False,senior_sec_only,Mushin,516,516,516.0,1.15584415584416,False,mushin,lagos,southwest,TRUE,,0.0,18.0,830.0,43.0,43.0,,11.0,0.0,public,True,1342442193617.jpg,633009,36161.9069774,,True,FALSE,FALSE,6.64,46.1111111111111,6.64,19.3023255813953,83,False,,Ilupeju Senior Secondary School,education,Lagos,126.0,Others,False,False,TRUE,21.5,0,FALSE,,lagos_mushin,fd3f5a20-2898-4aa6-84be-d62a9388d4d6,False,fd3f5a20-2898-4aa6-84be-d62a9388d4d6,Southwest
False,True,17.50485671,False,FALSE,True,,,,formal_educ,A Prince with God Nur. & Pry,preprimary_and_primary,1342098174736.jpg,True,False,TRUE,6.52330479 3.35304577 39.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.946666666666667,False,mushin,lagos,southwest,TRUE,0.0,,12.0,292.0,5.0,14.0,,10.0,,private,True,1342098174736.jpg,633009,36161.9069774,,True,FALSE,FALSE,,24.3333333333333,,20.8571428571429,58.4,False,True,A Prince with God Nur. & Pry,education,Lagos,0.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_mushin,b7902a87-fa37-46d0-84bd-eb1e1a756822,True,b7902a87-fa37-46d0-84bd-eb1e1a756822,Southwest
False,True,17.50485671,False,FALSE,True,,,,formal_educ,Odi-Olowo Primary School,preprimary_and_primary,1342443652538.jpg,,False,TRUE,6.52436311 3.36344434 44.5 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.833333333333333,False,mushin,lagos,southwest,TRUE,0.0,0.0,11.0,55.0,0.0,14.0,,8.0,24.0,public,False,1342443652538.jpg,633009,36161.9069774,,False,FALSE,FALSE,Inf,5,Inf,3.92857142857143,6.875,False,False,Odi-Olowo Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.436363636363636,FALSE,,lagos_mushin,fbce837a-a8c3-4ba4-877d-9780ac1581c8,False,fbce837a-a8c3-4ba4-877d-9780ac1581c8,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Ojuwoye Community Pry School,preprimary_and_primary,1342442323546.jpg,True,False,TRUE,6.53212057 3.35697831 56.900001525878906 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.11214953271028,False,mushin,lagos,southwest,TRUE,22.0,0.0,22.0,226.0,0.0,15.0,,10.0,683.0,public,True,1342442323546.jpg,633009,36161.9069774,,True,FALSE,FALSE,2.26,10.2727272727273,2.26,15.0666666666667,8.07142857142857,False,False,Ojuwoye Community Pry School,education,Lagos,0.0,Others,False,False,FALSE,Inf,3.02212389380531,FALSE,,lagos_mushin,8828bc9d-79e1-4871-a357-9fb0e9b9bf4e,False,8828bc9d-79e1-4871-a357-9fb0e9b9bf4e,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Ayelabowo Primary School,preprimary_and_primary,1342443904051.jpg,True,False,TRUE,6.52438516 3.3632761 37.0 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1.33333333333333,True,mushin,lagos,southwest,TRUE,4.0,,10.0,21.0,2.0,13.0,,8.0,14.0,public,True,1342443904051.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.84,2.1,0.84,1.61538461538462,3.5,False,False,Ayelabowo Primary School,education,Lagos,0.0,Others,False,False,TRUE,3.25,0.666666666666667,FALSE,,lagos_mushin,9dda2c83-9c04-43f7-8612-ab79e214eb84,False,9dda2c83-9c04-43f7-8612-ab79e214eb84,Southwest
False,True,17.50485671,False,FALSE,False,,,,formal_educ,EUBA Senior Secondary School,senior_sec_only,1342104452698.jpg,True,False,TRUE,6.52795786 3.33788289 51.5 5.0,False,False,senior_sec_only,Mushin,516,516,516.0,0.946601941747573,False,mushin,lagos,southwest,TRUE,1.0,0.0,14.0,802.0,13.0,31.0,,9.0,0.0,public,True,1342104452698.jpg,633009,36161.9069774,,True,FALSE,FALSE,4.01,57.2857142857143,4.01,25.8709677419355,80.2,False,,EUBA Senior Secondary School,education,Lagos,300.0,Others,False,False,FALSE,31,0,FALSE,,lagos_mushin,c23cf7af-2f4c-4523-a989-c2330c9c9a36,False,c23cf7af-2f4c-4523-a989-c2330c9c9a36,Southwest
False,False,17.50485671,,TRUE,False,,,,formal_educ,SPECIAL CHILDREN APPROVED SCHOOL.,preprimary_and_primary,1342099571453.jpg,,False,,6.52170887 3.35218834 39.70000076293945 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.387931034482759,True,mushin,lagos,southwest,FALSE,0.0,0.0,,161.0,0.0,16.0,,8.0,0.0,public,False,1342099571453.jpg,633009,36161.9069774,,False,FALSE,FALSE,Inf,,Inf,10.0625,,False,False,SPECIAL CHILDREN APPROVED SCHOOL.,education,Lagos,0.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_mushin,43965b22-732a-440a-a5be-2bddc36a1430,False,43965b22-732a-440a-a5be-2bddc36a1430,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Itire Ikate Primsry School,preprimary_and_primary,1342083790198.jpg,,False,TRUE,6.51471985 3.34198819 32.20000076293945 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,1,True,mushin,lagos,southwest,TRUE,5.0,0.0,5.0,312.0,6.0,10.0,,7.0,892.0,public,True,1342083790198.jpg,633009,36161.9069774,,False,FALSE,FALSE,3.35483870967742,62.4,3.35483870967742,31.2,52,False,False,Itire Ikate Primsry School,education,Lagos,0.0,Others,False,False,TRUE,10,2.85897435897436,FALSE,,lagos_mushin,b14e6b2a-673a-4aae-becf-3267e20e186f,False,b14e6b2a-673a-4aae-becf-3267e20e186f,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,St. Thomas Aquina Pry School,preprimary_and_primary,1342093573012.jpg,,False,TRUE,6.51496693 3.35870876 44.70000076293945 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0,False,mushin,lagos,southwest,TRUE,1.0,12.0,12.0,30.0,0.0,8.0,,4.0,562.0,public,True,1342093573012.jpg,633009,36161.9069774,,True,FALSE,FALSE,0.315789473684211,2.5,0.315789473684211,3.75,,False,False,St. Thomas Aquina Pry School,education,Lagos,0.0,Others,True,False,FALSE,Inf,18.7333333333333,FALSE,,lagos_mushin,070b8c3d-c5f0-49c6-8bf2-da5db103318f,False,070b8c3d-c5f0-49c6-8bf2-da5db103318f,Southwest
False,True,17.50485671,True,FALSE,False,,,,formal_educ,Oduduwa Nursery and Primary School Ladipo,preprimary_and_primary,1342180380765.jpg,False,False,TRUE,6.53708075 3.34749936 36.20000076293945 5.0,False,False,preprimary_and_primary,Mushin,516,516,516.0,0.931034482758621,False,mushin,lagos,southwest,TRUE,0.0,0.0,6.0,168.0,9.0,9.0,,4.0,751.0,public,False,1342180380765.jpg,633009,36161.9069774,,False,FALSE,FALSE,4.2,28,4.2,18.6666666666667,42,False,False,Oduduwa Nursery and Primary School Ladipo,education,Lagos,3.0,Others,False,False,FALSE,Inf,4.47023809523809,FALSE,,lagos_mushin,a4159871-38b2-4ba9-a7a3-7b42d5ec16b8,False,a4159871-38b2-4ba9-a7a3-7b42d5ec16b8,Southwest
