breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Onipanu,,,Stand Alone Water Point,1342535607644.jpg,No,6.53043513 3.365375 77.0999984741211 5.0,True,Mushin,516,516,516.0,,No,1342535607644.jpg,water,Lagos,lagos_mushin,bfe30f29-0b7f-4d31-a8f6-78df39c9526c,H,Borehole,water_source,borehole_tube_well,bfe30f29-0b7f-4d31-a8f6-78df39c9526c,Southwest
Functional,,Ilasa,,,Stand Alone Water Point,1342103811571.jpg,Yes,6.52648945 3.33897606 45.099998474121094 5.0,True,Mushin,516,516,516.0,Solar,No,1342103811571.jpg,water,Lagos,lagos_mushin,013dd913-2690-459b-be9b-4fd5f27b90c3,Ilasa,Borehole,water_source,borehole_tube_well,013dd913-2690-459b-be9b-4fd5f27b90c3,Southwest
Under Construction,,Olorunsogo,,,Stand Alone Water Point,1342532756169.jpg,No,6.53364211 3.3548907 44.70000076293945 5.0,True,Mushin,516,516,516.0,,No,1342532756169.jpg,water,Lagos,lagos_mushin,0b74765d-b4ee-4d70-84f5-749a8cf40393,D,Borehole,water_source,borehole_tube_well,0b74765d-b4ee-4d70-84f5-749a8cf40393,Southwest
Functional,,Alateju,,,"Water Scheme, Source within 100m",1342520795659.jpg,Yes,6.53447223 3.35821276 63.099998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342520795659.jpg,water,Lagos,lagos_mushin,60c21004-e34c-44f5-9cc9-85de83261afc,D,Tap,outlet,,60c21004-e34c-44f5-9cc9-85de83261afc,Southwest
Functional,,Ogunlana,,,Stand Alone Water Point,1342095262457.jpg,Yes,6.50612727 3.32940935 32.5 5.0,True,Mushin,516,516,516.0,Solar,No,1342095262457.jpg,water,Lagos,lagos_mushin,63ded516-f708-4d2f-acdf-04e3ebf9c1f7,Odueran,Borehole,water_source,borehole_tube_well,63ded516-f708-4d2f-acdf-04e3ebf9c1f7,Southwest
Functional,,Mushin,,,"Water Scheme, Source within 100m",1342440404189.jpg,Yes,6.5368049 3.35648397 47.900001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342440404189.jpg,water,Lagos,lagos_mushin,10bcf650-62aa-4afc-8d4a-c6bc895933a9,XXX,Tap,outlet,,10bcf650-62aa-4afc-8d4a-c6bc895933a9,Southwest
Functional,,Alateju,,,"Water Scheme, Source within 100m",1342521762953.jpg,Yes,6.53331589 3.36027517 63.099998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342521762953.jpg,water,Lagos,lagos_mushin,e373ad05-73af-483b-9f98-a2544edd5714,G,Tap,outlet,,e373ad05-73af-483b-9f98-a2544edd5714,Southwest
Functional,,Oyewole,,,Stand Alone Water Point,1342445841166.jpg,Yes,6.53752164 3.36412552 51.5 5.0,True,Mushin,516,516,516.0,,Yes,1342445841166.jpg,water,Lagos,lagos_mushin,a73a825f-2007-4dc7-ada4-47ea2b91f62f,Ilupeju,Borehole,water_source,borehole_tube_well,a73a825f-2007-4dc7-ada4-47ea2b91f62f,Southwest
Functional,,Solomon close,,,"Water Scheme, Source within 100m",1342018068361.jpg,Yes,6.53357386 3.35136738 59.5 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342018068361.jpg,water,Lagos,lagos_mushin,f32f34b4-c36d-4b59-90cc-dd145f8abb29,Ward a,Tap,outlet,,f32f34b4-c36d-4b59-90cc-dd145f8abb29,Southwest
Functional,,Afada,,,"Water Scheme, Source within 100m",1342014193712.jpg,Yes,6.52167909 3.34322448 59.900001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342014193712.jpg,water,Lagos,lagos_mushin,8f6e2af0-efa0-4d08-8783-637f81eea9ef,XXX,Tap,outlet,,8f6e2af0-efa0-4d08-8783-637f81eea9ef,Southwest
Functional,,Alateju,,,"Water Scheme, Source within 100m",1342522790083.jpg,Yes,6.53071141 3.36074461 49.599998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342522790083.jpg,water,Lagos,lagos_mushin,318f8f03-f842-4ab0-a169-d22766a0e08f,G,Tap,outlet,,318f8f03-f842-4ab0-a169-d22766a0e08f,Southwest
Mechanical Issue,,Wayin-Igho,,,"Water Scheme, Source within 100m",1342192108291.jpg,No,6.52234194 3.35702733 54.70000076293945 4.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342192108291.jpg,water,Lagos,lagos_mushin,09e1d69d-655f-4671-abe7-5449ef97ad71,E,Tap,outlet,,09e1d69d-655f-4671-abe7-5449ef97ad71,Southwest
Functional,,Alashe Ayetoro,,,"Water Scheme, Source within 100m",1342203123422.jpg,Yes,6.52578363 3.34638239 49.0 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342203123422.jpg,water,Lagos,lagos_mushin,eb053f26-d21a-447d-9038-2d0dd279d0d5,C,Tap,outlet,,eb053f26-d21a-447d-9038-2d0dd279d0d5,Southwest
Functional,,Olorunsogo mushin,,,"Water Scheme, Source within 100m",1342017296537.jpg,Yes,6.53524428 3.35163483 72.0999984741211 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342017296537.jpg,water,Lagos,lagos_mushin,1da01a96-46e7-4b57-9a85-eb2ca9ca41f7,Ward a,Tap,outlet,,1da01a96-46e7-4b57-9a85-eb2ca9ca41f7,Southwest
Functional,,ADEGBOYEGA JUNCTION,,,"Water Scheme, Source within 100m",1342445713446.jpg,Yes,6.53776121 3.36403147 55.20000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342445713446.jpg,water,Lagos,lagos_mushin,44bae898-fb12-411e-be42-6246fcf979bc,ILUPEJU,Tap,outlet,,44bae898-fb12-411e-be42-6246fcf979bc,Southwest
Functional,,Afada,,,"Water Scheme, Source within 100m",1342014193712.jpg,Yes,6.52167909 3.34322448 59.900001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342014193712.jpg,water,Lagos,lagos_mushin,64d6031e-569c-41f7-a1f0-a07c2c9ec28e,XXX,Tap,outlet,,64d6031e-569c-41f7-a1f0-a07c2c9ec28e,Southwest
Mechanical Issue,,Olateju,,,Stand Alone Water Point,1342522678647.jpg,No,6.53107515 3.35946063 44.400001525878906 5.0,True,Mushin,516,516,516.0,Diesel,No,1342522678647.jpg,water,Lagos,lagos_mushin,7865fe4a-2d5c-4acb-b88d-bc1198debfe3,C2,Borehole,water_source,borehole_tube_well,7865fe4a-2d5c-4acb-b88d-bc1198debfe3,Southwest
Functional,,Ilupeju,,,Stand Alone Water Point,1342441549510.jpg,Yes,6.54580357 3.36145139 60.70000076293945 5.0,True,Mushin,516,516,516.0,Solar,No,1342441549510.jpg,water,Lagos,lagos_mushin,a13ec5f3-afa7-4085-b1e2-d2cd0ae12705,Ilupeju,Borehole,water_source,borehole_tube_well,a13ec5f3-afa7-4085-b1e2-d2cd0ae12705,Southwest
Functional,,Ojuwoye,,,Stand Alone Water Point,1342439855195.jpg,Yes,6.53840541 3.35847208 77.30000305175781 5.0,True,Mushin,516,516,516.0,Hand Pump,No,1342439855195.jpg,water,Lagos,lagos_mushin,209cc739-0cf1-4410-bda6-025a99d19ca2,C2,Borehole,water_source,borehole_tube_well,209cc739-0cf1-4410-bda6-025a99d19ca2,Southwest
Functional,,Igbofadeyi,,,Stand Alone Water Point,1342523217944.jpg,Yes,6.53001532 3.3631548 49.70000076293945 5.0,True,Mushin,516,516,516.0,,No,1342523217944.jpg,water,Lagos,lagos_mushin,a15805aa-52ff-4c32-bb1c-0cccf87aaa7f,Igbofadeyi,Borehole,water_source,borehole_tube_well,a15805aa-52ff-4c32-bb1c-0cccf87aaa7f,Southwest
Functional,,Papa ajao,,,"Water Scheme, Source within 100m",1342027882412.jpg,Yes,6.53284053 3.34136516 51.599998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342027882412.jpg,water,Lagos,lagos_mushin,158fbedd-98db-48e4-8fc9-3e990b292702,Papa ajao,Tap,outlet,,158fbedd-98db-48e4-8fc9-3e990b292702,Southwest
Functional,,Odi-Olowo,,,"Water Scheme, Source within 100m",1342453231981.jpg,Yes,6.52728208 3.36090051 41.900001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342453231981.jpg,water,Lagos,lagos_mushin,db07d83e-f696-4348-a7a0-59c819faca3a,A2,Tap,outlet,,db07d83e-f696-4348-a7a0-59c819faca3a,Southwest
Functional,,Alashe,,,"Water Scheme, Source within 100m",1342199467515.jpg,Yes,6.52576871 3.34633034 57.70000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342199467515.jpg,water,Lagos,lagos_mushin,8ef98758-c61b-43b6-83de-56967fad883a,C,Tap,outlet,,8ef98758-c61b-43b6-83de-56967fad883a,Southwest
Mechanical Issue,,Olorunsogo,,,Stand Alone Water Point,1342518415646.jpg,No,6.53713859 3.35490864 44.0 5.0,True,Mushin,516,516,516.0,Hand Pump,No,1342518415646.jpg,water,Lagos,lagos_mushin,5feea4a4-eb76-4a31-ba42-dbeed533cdf7,D,Borehole,water_source,borehole_tube_well,5feea4a4-eb76-4a31-ba42-dbeed533cdf7,Southwest
Functional,,SHOETAN,,,"Water Scheme, Source within 100m",1342447048763.jpg,Yes,6.53145641 3.36295494 54.20000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342447048763.jpg,water,Lagos,lagos_mushin,d0c0f369-eedd-4ba7-8a08-acb690592d60,ILUPEJU,Tap,outlet,,d0c0f369-eedd-4ba7-8a08-acb690592d60,Southwest
Functional,,Palm avenue,,,"Water Scheme, Source within 100m",1342096151004.jpg,Yes,6.533742 3.34539159 78.9000015258789 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342096151004.jpg,water,Lagos,lagos_mushin,86fc09c9-a36f-4d71-abe6-da6d27a24bd4,Ward a,Tap,outlet,,86fc09c9-a36f-4d71-abe6-da6d27a24bd4,Southwest
Mechanical Issue,,Ojuwoye,,,"Water Scheme, Source within 1km",1342445589558.jpg,No,6.52771865 3.35561071 62.400001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342445589558.jpg,water,Lagos,lagos_mushin,87dbe92a-bf86-43a7-b8fa-19dd86f73171,C,Tap,outlet,,87dbe92a-bf86-43a7-b8fa-19dd86f73171,Southwest
Functional,,Olateju,,,Stand Alone Water Point,1342522521674.jpg,Yes,6.53097884 3.35965815 57.400001525878906 5.0,True,Mushin,516,516,516.0,Diesel,No,1342522521674.jpg,water,Lagos,lagos_mushin,c3af599f-dd26-4f18-931b-f3385bf02ccb,D,Borehole,water_source,borehole_tube_well,c3af599f-dd26-4f18-931b-f3385bf02ccb,Southwest
Mechanical Issue,,Olateju,,,Stand Alone Water Point,1342520857462.jpg,No,6.5341941 3.35840847 51.20000076293945 5.0,True,Mushin,516,516,516.0,,No,1342520857462.jpg,water,Lagos,lagos_mushin,8130edf5-d2e4-4e65-8814-c8583a4245ee,D,Borehole,water_source,borehole_tube_well,8130edf5-d2e4-4e65-8814-c8583a4245ee,Southwest
Functional,,Baba-loosa,,,"Water Scheme, Source within 100m",1342192918215.jpg,Yes,6.52568055 3.35436203 45.400001525878906 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342192918215.jpg,water,Lagos,lagos_mushin,f2be5997-6d58-4e32-88c2-32d02064ef88,B,Tap,outlet,,f2be5997-6d58-4e32-88c2-32d02064ef88,Southwest
Under Construction,,Kasumu,,,Stand Alone Water Point,1342448878330.jpg,No,6.53929164 3.36415121 57.20000076293945 5.0,True,Mushin,516,516,516.0,,No,1342448878330.jpg,water,Lagos,lagos_mushin,37f5d972-c6fb-4e07-8493-ad3191bfa6e7,Ilupeju,Borehole,water_source,borehole_tube_well,37f5d972-c6fb-4e07-8493-ad3191bfa6e7,Southwest
Functional,,"Papa Ajao, Mushin",,,Stand Alone Water Point,1342096139819.jpg,Yes,6.53564128 3.34104078 33.29999923706055 5.0,True,Mushin,516,516,516.0,Diesel,Yes,1342096139819.jpg,water,Lagos,lagos_mushin,cefd20cb-958a-40fa-b178-a04d8dac570f,B,Borehole,water_source,borehole_tube_well,cefd20cb-958a-40fa-b178-a04d8dac570f,Southwest
Functional,,Ilupeju,,,Stand Alone Water Point,1342442600189.jpg,Yes,6.55501297 3.35910889 54.900001525878906 5.0,True,Mushin,516,516,516.0,,No,1342442600189.jpg,water,Lagos,lagos_mushin,6c3abb87-803e-48ed-92ae-4ec8c87d3136,Ilupeju,Borehole,water_source,borehole_tube_well,6c3abb87-803e-48ed-92ae-4ec8c87d3136,Southwest
Functional,,Ilupeju,,,Stand Alone Water Point,1342441862470.jpg,Yes,6.54632916 3.35835212 57.20000076293945 5.0,True,Mushin,516,516,516.0,Solar,No,1342441862470.jpg,water,Lagos,lagos_mushin,8e3707be-6c90-4522-8afd-82ca3e1d2328,Ilupeju,Borehole,water_source,borehole_tube_well,8e3707be-6c90-4522-8afd-82ca3e1d2328,Southwest
Functional,,ITIRE,,,"Water Scheme, Source within 100m",1342098027891.jpg,Yes,6.51366949 3.33429943 26.5 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342098027891.jpg,water,Lagos,lagos_mushin,d8e31adf-a5f9-467b-a6a2-4790dc4727fb,ONITIRE,Tap,outlet,,d8e31adf-a5f9-467b-a6a2-4790dc4727fb,Southwest
Functional,,KAYODE,,,"Water Scheme, Source within 100m",1342446600236.jpg,Yes,6.53142545 3.36312923 52.20000076293945 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342446600236.jpg,water,Lagos,lagos_mushin,670033d3-f245-4f01-a081-a509aedf537a,ILUPEJU,Tap,outlet,,670033d3-f245-4f01-a081-a509aedf537a,Southwest
Functional,,Ojuwoye,,,"Water Scheme, Source within 100m",1342447887873.jpg,Yes,6.53585435 3.35484326 30.299999237060547 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342447887873.jpg,water,Lagos,lagos_mushin,73a2797c-08ef-4385-8947-bd14084e8a5d,D,Tap,outlet,,73a2797c-08ef-4385-8947-bd14084e8a5d,Southwest
Mechanical Issue,,Igbehinmadu Ilasamaja,,,"Water Scheme, Source within 100m",1342084667939.jpg,No,6.51895434 3.34063508 24.200000762939453 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342084667939.jpg,water,Lagos,lagos_mushin,3ca11e31-6863-477c-a264-e6c13d25e186,D,Tap,outlet,,3ca11e31-6863-477c-a264-e6c13d25e186,Southwest
Mechanical Issue,,Off Akala,,,"Water Scheme, Source within 100m",1342449831790.jpg,No,6.52694513 3.36069308 44.0 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),Yes,1342449831790.jpg,water,Lagos,lagos_mushin,6e7768da-43cb-47db-94b9-41941672d582,Xxx,Tap,outlet,,6e7768da-43cb-47db-94b9-41941672d582,Southwest
Dry Well,,Laiyi Oyekabmi,,,"Water Scheme, Source within 100m",1342010664171.jpg,No,6.52469391 3.34111209 59.599998474121094 5.0,True,Mushin,516,516,516.0,Tap (unknown lift),No,1342010664171.jpg,water,Lagos,lagos_mushin,92ca5339-3b14-4816-aa12-fd59db25d52e,Alafia,Tap,outlet,,92ca5339-3b14-4816-aa12-fd59db25d52e,Southwest
Functional,,Aiyetoro,,,Stand Alone Water Point,1342091047539.jpg,Yes,6.52804665 3.34777586 53.400001525878906 5.0,True,Mushin,516,516,516.0,,No,1342091047539.jpg,water,Lagos,lagos_mushin,0b157650-adbf-464b-b7c4-ed7400cf92f4,C,Borehole,water_source,borehole_tube_well,0b157650-adbf-464b-b7c4-ed7400cf92f4,Southwest
Mechanical Issue,,Shylom,,,Stand Alone Water Point,1342448488988.jpg,No,6.53923067 3.36273896 48.599998474121094 5.0,True,Mushin,516,516,516.0,,No,1342448488988.jpg,water,Lagos,lagos_mushin,41432dff-b850-4817-aee6-8fd91e668142,Ilupeju,Borehole,water_source,borehole_tube_well,41432dff-b850-4817-aee6-8fd91e668142,Southwest
Functional,,Aiyetoro,,,Stand Alone Water Point,1342090636380.jpg,Yes,6.52548444 3.34436486 54.20000076293945 5.0,True,Mushin,516,516,516.0,,Yes,1342090636380.jpg,water,Lagos,lagos_mushin,58286c24-95c5-4b55-846a-3cf03852e85e,C,Borehole,water_source,borehole_tube_well,58286c24-95c5-4b55-846a-3cf03852e85e,Southwest
Functional,,Ilupeju,0.00068841723259,0.0763840828101,Stand Alone Water Point,1342443190024.jpg,Yes,6.55599589 3.35371892 53.400001525878906 5.0,True,Mushin,516,516,326.0,,No,1342443190024.jpg,water,Lagos,lagos_mushin,07947215-fa99-4d95-add9-7c7ba6cc7edc,Ilupeju,Borehole,water_source,borehole_tube_well,07947215-fa99-4d95-add9-7c7ba6cc7edc,Southwest
Mechanical Issue,,Itire,0.000472441786794,0.0524222994885,Stand Alone Water Point,1342096935952.jpg,No,6.51753077 3.33550721 28.899999618530273 5.0,True,Mushin,516,516,623.0,Solar,No,1342096935952.jpg,water,Lagos,lagos_mushin,830a35d7-f482-4d18-bd9e-6ba3a7c76fe4,Itire,Borehole,water_source,borehole_tube_well,830a35d7-f482-4d18-bd9e-6ba3a7c76fe4,Southwest
Functional,,Ilupeju,0.000593389599311,0.06584016788,Stand Alone Water Point,1342444873711.jpg,Yes,6.5563423 3.35480031 45.79999923706055 5.0,True,Mushin,516,516,326.0,,No,1342444873711.jpg,water,Lagos,lagos_mushin,83312759-6281-4995-a688-e2b383fc18d1,Ilupeju,Borehole,water_source,borehole_tube_well,83312759-6281-4995-a688-e2b383fc18d1,Southwest
