access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Durojaiye N & P SCH. ORITAMERIN,preprimary_and_primary,1347024585315.jpg,,False,,7.378188371658325 3.893033266067505 221.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.538461538461538,True,ibadan_north_west,oyo,southwest,FALSE,4.0,0.0,4.0,20.0,0.0,6.0,,6.0,12.0,public,False,1347024585315.jpg,152834,5882.5541275,,False,FALSE,FALSE,1.66666666666667,5,1.66666666666667,3.33333333333333,,False,True,Durojaiye N & P SCH. ORITAMERIN,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.6,FALSE,,oyo_ibadan_north_west,02af0b86-b1bb-4e07-ab6b-4dc624255c8c,False,02af0b86-b1bb-4e07-ab6b-4dc624255c8c,Southwest
False,False,25.98089141,False,TRUE,False,,,,formal_educ,Chief Agbaje mem. pry sch. 2 Ayeye,preprimary_and_primary,1347104098233.jpg,,False,,7.380264401435852 3.893285393714905 228.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.869565217391304,True,ibadan_north_west,oyo,southwest,TRUE,,0.0,7.0,817.0,10.0,22.0,,22.0,597.0,public,False,1347104098233.jpg,152834,5882.5541275,,False,FALSE,FALSE,11.3472222222222,116.714285714286,13.6166666666667,37.1363636363636,,False,False,Chief Agbaje mem. pry sch. 2 Ayeye,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.730722154222766,FALSE,,oyo_ibadan_north_west,963192f3-b600-4f30-adea-af3bc590ff98,False,963192f3-b600-4f30-adea-af3bc590ff98,Southwest
False,False,25.98089141,True,FALSE,False,0.0155529103709,1.72417257769,,formal_educ,Ims school 1 apata,preprimary_and_primary,1337764498318.jpg,,False,,7.38134371 3.83594324 199.1999969482422 2.0,False,False,preprimary_and_primary,Ibadan North West,280,280,298.0,2.1875,False,ibadan_north_west,oyo,southwest,TRUE,,,13.0,102.0,0.0,14.0,,14.0,,public,False,1337764498318.jpg,152834,5882.5541275,,False,FALSE,FALSE,4.08,7.84615384615385,4.08,7.28571428571429,,False,False,Ims school 1 apata,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north_west,264f2594-896f-432b-a901-5080263cf6df,False,264f2594-896f-432b-a901-5080263cf6df,Southwest
False,False,25.98089141,False,FALSE,False,0.00522620487204,0.57934914238,,formal_educ,Anwar ul islam primary school 1,preprimary_and_primary,1347370567344.jpg,False,True,FALSE,7.415975332260132 3.8628584146499634 225.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,298.0,1.03448275862069,True,ibadan_north_west,oyo,southwest,FALSE,3.0,,9.0,354.0,3.0,28.0,,21.0,110.0,public,False,1347370567344.jpg,152834,5882.5541275,,False,FALSE,FALSE,4.98591549295775,39.3333333333333,5.1304347826087,12.6428571428571,177,True,False,Anwar ul islam primary school 1,education,Oyo,57.0,Others,False,False,FALSE,Inf,0.310734463276836,FALSE,,oyo_ibadan_north_west,f05b105d-8f82-48f7-8a68-8ce14ac8107b,False,f05b105d-8f82-48f7-8a68-8ce14ac8107b,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,St Patrick catholic pry sch 3,preprimary_and_primary,1337762412359.jpg,,False,,7.38876308 3.89131339 220.5 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.744282744282744,False,ibadan_north_west,oyo,southwest,TRUE,2.0,2.0,4.0,839.0,13.0,13.0,,13.0,3356.0,public,True,1337762412359.jpg,152834,5882.5541275,,False,TRUE,FALSE,Inf,209.75,3.55508474576271,64.5384615384615,,False,False,St Patrick catholic pry sch 3,education,Oyo,0.0,Others,False,False,TRUE,Inf,4,FALSE,,oyo_ibadan_north_west,9bdec6a7-d0e2-4d88-a7fd-d2cafdaf1b9f,False,9bdec6a7-d0e2-4d88-a7fd-d2cafdaf1b9f,Southwest
False,False,25.98089141,False,TRUE,False,,,,formal_educ,ST. JOSEPH. School. 1,preprimary_and_primary,1347282481929.jpg,,False,FALSE,7.3905409 3.89156414 219.3000030517578 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.676575505350773,True,ibadan_north_west,oyo,southwest,TRUE,5.0,0.0,8.0,1410.0,6.0,26.0,,19.0,1350.0,public,False,1347282481929.jpg,152834,5882.5541275,,False,FALSE,FALSE,17.625,176.25,17.625,54.2307692307692,705,False,False,ST. JOSEPH. School. 1,education,Oyo,20.0,Others,,,FALSE,Inf,0.957446808510638,FALSE,,oyo_ibadan_north_west,fa906b10-9da9-4d48-bc74-e5e5c920857b,False,fa906b10-9da9-4d48-bc74-e5e5c920857b,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Army Children Sch. 6 Mokola,preprimary_and_primary,1347356068373.jpg,,False,TRUE,7.409983277320862 3.878769278526306 235.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1.09756097560976,False,ibadan_north_west,oyo,southwest,FALSE,3.0,2.0,5.0,86.0,6.0,6.0,,6.0,240.0,public,False,1347356068373.jpg,152834,5882.5541275,,False,FALSE,FALSE,1.91111111111111,17.2,1.91111111111111,14.3333333333333,21.5,False,False,Army Children Sch. 6 Mokola,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.7906976744186,FALSE,,oyo_ibadan_north_west,6566e0ac-7dc6-432e-85fd-29ccb81de7ea,False,6566e0ac-7dc6-432e-85fd-29ccb81de7ea,Southwest
False,False,25.98089141,,FALSE,False,,,,formal_educ,Sacred Heart Private Sch.Onireke,preprimary_and_primary,1347279745774.jpg,True,False,FALSE,7.3931121826171875 3.8781845569610596 210.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,,False,ibadan_north_west,oyo,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,False,1347279745774.jpg,152834,5882.5541275,,False,FALSE,FALSE,,,,,,False,False,Sacred Heart Private Sch.Onireke,education,Oyo,0.0,Others,False,False,FALSE,,,FALSE,,oyo_ibadan_north_west,2dce8ed2-153b-4778-b52a-62c841636926,False,2dce8ed2-153b-4778-b52a-62c841636926,Southwest
False,False,25.98089141,False,FALSE,False,0.00514502845328,0.570345145014,,formal_educ,Community Primary school 1,preprimary_and_primary,1347442199985.jpg,True,False,FALSE,7.424113154411316 3.8703685998916626 227.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,298.0,0.852,False,ibadan_north_west,oyo,southwest,FALSE,0.0,,11.0,463.0,0.0,31.0,,23.0,1167.0,public,False,1347442199985.jpg,152834,5882.5541275,,False,TRUE,FALSE,38.5833333333333,42.0909090909091,9.26,14.9354838709677,231.5,False,False,Community Primary school 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.52051835853132,FALSE,,oyo_ibadan_north_west,cfb7d8bf-5043-49b2-b421-6ed2b1116b6b,False,cfb7d8bf-5043-49b2-b421-6ed2b1116b6b,Southwest
True,False,25.98089141,True,FALSE,True,0.0031183330534,0.345679536547,,religious_with_formal,Allahu Samad Nursery and Primary school,primary_junior_and_senior_sec,1347441402145.jpg,,True,FALSE,7.422369718551636 3.8781362771987915 268.0 4.0,False,False,primary_junior_and_senior_sec,Ibadan North West,280,280,30.0,,False,ibadan_north_west,oyo,southwest,FALSE,0.0,0.0,11.0,,10.0,45.0,,20.0,12.0,private,False,1347441402145.jpg,152834,5882.5541275,,True,FALSE,FALSE,,,,,,False,False,Allahu Samad Nursery and Primary school,education,Oyo,,Others,False,False,TRUE,2.14285714285714,,FALSE,,oyo_ibadan_north_west,4a1827a3-9a6c-4768-9267-b5f481e348bd,True,4a1827a3-9a6c-4768-9267-b5f481e348bd,Southwest
False,False,25.98089141,True,FALSE,False,,,,formal_educ,Home Of Knowledge Kiddies College,preprimary_and_primary,1347023485449.jpg,,False,,7.3795548 3.89518235 233.89999389648438 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1.5,False,ibadan_north_west,oyo,southwest,FALSE,3.0,,8.0,200.0,0.0,8.0,,5.0,64.0,private,True,1347023485449.jpg,152834,5882.5541275,,False,FALSE,FALSE,8,25,8,25,,False,False,Home Of Knowledge Kiddies College,education,Oyo,30.0,Others,False,False,FALSE,Inf,0.32,FALSE,,oyo_ibadan_north_west,33cbc653-6d1e-4765-b9c9-dfb662f3eb8c,False,33cbc653-6d1e-4765-b9c9-dfb662f3eb8c,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,NW5 Baptist School 2 nalender,preprimary_and_primary,1347280783547.jpg,,False,TRUE,7.395724654197693 3.8900774717330933 225.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.9425,False,ibadan_north_west,oyo,southwest,TRUE,3.0,,11.0,777.0,,16.0,,15.0,,public,True,1347280783547.jpg,152834,5882.5541275,,True,FALSE,FALSE,7.77,70.6363636363636,19.425,48.5625,97.125,False,False,NW5 Baptist School 2 nalender,education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_ibadan_north_west,6876867d-940a-4aa1-9892-dc37d165deb0,False,6876867d-940a-4aa1-9892-dc37d165deb0,Southwest
False,True,25.98089141,False,FALSE,True,,,,formal_educ,moslem.model.pry.school,preprimary_only,1347438319677.jpg,True,False,FALSE,7.375001907348633 3.875706195831299 199.0 4.0,False,False,preprimary_only,Ibadan North West,280,280,280.0,1,False,ibadan_north_west,oyo,southwest,FALSE,0.0,0.0,6.0,8.0,4.0,6.0,,4.0,0.0,private,True,1347438319677.jpg,152834,5882.5541275,,True,FALSE,FALSE,0.117647058823529,1.33333333333333,0.117647058823529,1.33333333333333,4,False,False,moslem.model.pry.school,education,Oyo,2.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north_west,c81b4e20-2b49-4ae2-b24d-23f9d2117927,True,c81b4e20-2b49-4ae2-b24d-23f9d2117927,Southwest
False,True,25.98089141,False,FALSE,True,,,,formal_educ,Oba Abass Aleshoimloye Junior High Sch II,juniors_sec_only,1347366208113.jpg,,True,TRUE,7.412853240966797 3.8670802116394043 229.0 4.0,False,False,juniors_sec_only,Ibadan North West,280,280,280.0,1.41304347826087,True,ibadan_north_west,oyo,southwest,TRUE,0.0,1.0,5.0,333.0,15.0,17.0,,5.0,,public,True,1347366208113.jpg,152834,5882.5541275,,True,FALSE,FALSE,4.1625,66.6,4.1625,19.5882352941176,83.25,True,,Oba Abass Aleshoimloye Junior High Sch II,education,Oyo,3.0,Others,False,False,TRUE,17,,FALSE,,oyo_ibadan_north_west,4f8f49b7-62a3-43ed-95f4-4e3cb17fd256,True,4f8f49b7-62a3-43ed-95f4-4e3cb17fd256,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,Al Mubarak Nur Sch,preprimary_and_primary,1346703983811.jpg,,True,FALSE,7.38607144 3.8917043 241.1999969482422 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1.55882352941176,False,ibadan_north_west,oyo,southwest,TRUE,3.0,2.0,7.0,87.0,2.0,6.0,,3.0,48.0,private,True,1346703983811.jpg,152834,5882.5541275,,True,FALSE,FALSE,1.77551020408163,12.4285714285714,1.77551020408163,14.5,43.5,False,False,Al Mubarak Nur Sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.551724137931034,FALSE,,oyo_ibadan_north_west,64854741-7854-420a-b90d-a8fb5b5a1dc6,False,64854741-7854-420a-b90d-a8fb5b5a1dc6,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Army Children Sch 4,preprimary_and_primary,1346857819457.jpg,,False,,7.40953553 3.87932239 246.1999969482422 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.757142857142857,True,ibadan_north_west,oyo,southwest,TRUE,0.0,,7.0,123.0,2.0,8.0,,5.0,309.0,public,False,1346857819457.jpg,152834,5882.5541275,,False,FALSE,FALSE,2.92857142857143,17.5714285714286,2.92857142857143,15.375,,False,False,Army Children Sch 4,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.51219512195122,FALSE,,oyo_ibadan_north_west,434220cd-5478-4fa0-b55a-ea3b0a986366,False,434220cd-5478-4fa0-b55a-ea3b0a986366,Southwest
False,False,25.98089141,False,TRUE,False,,,,formal_educ,St.JOSEPH (RCM) SCHOOL. 3,junior_and_senior_sec,1347455572997.jpg,,False,,7.39006775 3.89166218 223.0 5.0,False,False,junior_and_senior_sec,Ibadan North West,280,280,280.0,0.753120665742025,True,ibadan_north_west,oyo,southwest,TRUE,,0.0,2.0,1264.0,0.0,19.0,,18.0,526.0,public,False,1347455572997.jpg,152834,5882.5541275,,False,FALSE,FALSE,25.28,632,25.28,66.5263157894737,,False,False,St.JOSEPH (RCM) SCHOOL. 3,education,Oyo,0.0,Others,,,FALSE,Inf,0.416139240506329,FALSE,,oyo_ibadan_north_west,cb6320a1-c5bf-4dc6-82e5-98d4fe5b79f5,False,cb6320a1-c5bf-4dc6-82e5-98d4fe5b79f5,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,"St. Richard's Catholic
Sch. 2 Jericho",preprimary_and_primary,1347369271441.jpg,,False,TRUE,7.404511570930481 3.86393666267395 227.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.767441860465116,False,ibadan_north_west,oyo,southwest,TRUE,3.0,,7.0,380.0,15.0,19.0,,18.0,930.0,public,False,1347369271441.jpg,152834,5882.5541275,,False,TRUE,FALSE,3.04,54.2857142857143,3.04,20,95,False,False,"St. Richard's Catholic
Sch. 2 Jericho",education,Oyo,12.0,Others,False,False,FALSE,Inf,2.44736842105263,FALSE,,oyo_ibadan_north_west,23f2e608-4c09-4ba4-9712-a5a8286ddf32,False,23f2e608-4c09-4ba4-9712-a5a8286ddf32,Southwest
False,False,25.98089141,True,FALSE,False,,,,formal_educ,St Patrick Catholic Pry Sch,preprimary_and_primary,1346597933774.jpg,True,False,FALSE,7.38401308 3.88647393 207.10000610351563 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,Inf,True,ibadan_north_west,oyo,southwest,TRUE,5.0,0.0,7.0,201.0,19.0,22.0,,20.0,333.0,public,False,1346597933774.jpg,152834,5882.5541275,,False,FALSE,FALSE,2.23333333333333,28.7142857142857,2.23333333333333,9.13636363636364,50.25,False,False,St Patrick Catholic Pry Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.65671641791045,FALSE,,oyo_ibadan_north_west,33a45832-7f14-4c5e-915c-2a589b0d8a28,False,33a45832-7f14-4c5e-915c-2a589b0d8a28,Southwest
False,True,25.98089141,False,FALSE,True,,,,formal_educ,Eleyele High junior Sc 2,juniors_sec_only,1346858272682.jpg,True,False,TRUE,7.41053181 3.87807085 229.6999969482422 5.0,False,False,juniors_sec_only,Ibadan North West,280,280,280.0,0.731428571428571,False,ibadan_north_west,oyo,southwest,TRUE,0.0,,5.0,303.0,2.0,12.0,,1.0,10.0,public,False,1346858272682.jpg,152834,5882.5541275,,True,FALSE,FALSE,3.18947368421053,60.6,2.75454545454545,25.25,33.6666666666667,False,False,Eleyele High junior Sc 2,education,Oyo,0.0,Others,False,False,FALSE,12,0.033003300330033,FALSE,,oyo_ibadan_north_west,c13f4ed8-73ea-4799-b624-c28e356009f6,False,c13f4ed8-73ea-4799-b624-c28e356009f6,Southwest
False,True,25.98089141,False,FALSE,True,,,,formal_educ,Salvation Army Pry Sch,preprimary_and_primary,1346951905950.jpg,,False,FALSE,7.38964831 3.88653683 207.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1.23684210526316,False,ibadan_north_west,oyo,southwest,TRUE,0.0,,8.0,255.0,10.0,23.0,,21.0,0.0,public,True,1346951905950.jpg,152834,5882.5541275,,False,TRUE,FALSE,1.96153846153846,31.875,1.96153846153846,11.0869565217391,127.5,False,False,Salvation Army Pry Sch,education,Oyo,30.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north_west,78af7d1d-af7a-4d27-a592-1f0c3a50f3c1,True,78af7d1d-af7a-4d27-a592-1f0c3a50f3c1,Southwest
False,False,25.98089141,True,FALSE,False,,,,formal_educ,Army Children School Mokola Ibadan,preprimary_and_primary,1347356268779.jpg,True,False,,7.40954234 3.87911324 242.6999969482422 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.96875,False,ibadan_north_west,oyo,southwest,FALSE,0.0,,7.0,189.0,7.0,14.0,,14.0,150.0,public,False,1347356268779.jpg,152834,5882.5541275,,False,FALSE,FALSE,4.725,27,4.725,13.5,,False,False,Army Children School Mokola Ibadan,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.793650793650794,FALSE,,oyo_ibadan_north_west,afc1e977-a26e-48ce-8beb-463af3e747ad,False,afc1e977-a26e-48ce-8beb-463af3e747ad,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,St. Patrick Catholic primary school 2,preprimary_and_primary,1337763084766.jpg,,False,TRUE,7.38883068 3.89144458 236.0 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.963855421686747,False,ibadan_north_west,oyo,southwest,TRUE,3.0,,12.0,1467.0,10.0,18.0,,16.0,5396.0,public,False,1337763084766.jpg,152834,5882.5541275,,False,TRUE,FALSE,1.467,122.25,2.934,81.5,366.75,True,True,St. Patrick Catholic primary school 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,3.67825494205862,FALSE,,oyo_ibadan_north_west,58881d2f-4237-4495-ba67-4273eba3ed0d,False,58881d2f-4237-4495-ba67-4273eba3ed0d,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Chief Agbaje mem. pry sch. 3 Ayeye,preprimary_and_primary,1347104169746.jpg,,False,,7.379937171936035 3.893333673477173 216.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.829268292682927,True,ibadan_north_west,oyo,southwest,TRUE,,0.0,7.0,750.0,6.0,22.0,,22.0,138.0,public,False,1347104169746.jpg,152834,5882.5541275,,False,FALSE,FALSE,9.03614457831325,107.142857142857,7.57575757575758,34.0909090909091,,False,False,Chief Agbaje mem. pry sch. 3 Ayeye,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.184,FALSE,,oyo_ibadan_north_west,7dc54b4f-6fa6-476c-bfe5-4c50a1f0d962,False,7dc54b4f-6fa6-476c-bfe5-4c50a1f0d962,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,St. Patricks‘ Cathiolic Pry. Sch II,preprimary_and_primary,1337766436863.jpg,,False,TRUE,7.38882461 3.89141688 225.8000030517578 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.963855421686747,False,ibadan_north_west,oyo,southwest,TRUE,3.0,,12.0,1467.0,10.0,18.0,,16.0,5396.0,public,False,1337766436863.jpg,152834,5882.5541275,,False,TRUE,FALSE,1.467,122.25,2.934,81.5,366.75,True,True,St. Patricks‘ Cathiolic Pry. Sch II,education,Oyo,0.0,Others,False,False,FALSE,Inf,3.67825494205862,FALSE,,oyo_ibadan_north_west,b7794fed-daaf-4c3a-8afa-5a792fa76a88,False,b7794fed-daaf-4c3a-8afa-5a792fa76a88,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,Saviour's Apostolic School I,preprimary_and_primary,1347277291000.jpg,,False,FALSE,7.395279407501221 3.8835811614990234 214.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.942408376963351,True,ibadan_north_west,oyo,southwest,TRUE,3.0,,7.0,371.0,14.0,19.0,,19.0,416.0,public,False,1347277291000.jpg,152834,5882.5541275,,False,TRUE,TRUE,4.26436781609195,53,4.26436781609195,19.5263157894737,123.666666666667,False,False,Saviour's Apostolic School I,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.12129380053908,FALSE,,oyo_ibadan_north_west,197a934c-74b3-4125-a9d8-33484e67bd18,False,197a934c-74b3-4125-a9d8-33484e67bd18,Southwest
False,True,25.98089141,True,FALSE,False,,,,formal_educ,St patrick catholic sch 1,preprimary_and_primary,1337761897873.jpg,,False,TRUE,7.38881248 3.89120165 229.5 5.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1.18343195266272,False,ibadan_north_west,oyo,southwest,TRUE,,,11.0,1845.0,2.0,18.0,,16.0,,public,False,1337761897873.jpg,152834,5882.5541275,,False,TRUE,FALSE,7.40963855421687,167.727272727273,7.40963855421687,102.5,461.25,False,False,St patrick catholic sch 1,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_ibadan_north_west,f4cb645c-dbd1-404b-b632-3b8793151aaa,False,f4cb645c-dbd1-404b-b632-3b8793151aaa,Southwest
False,True,25.98089141,False,TRUE,False,,,,formal_educ,Army Barack Grammar Sch. Letmauck,junior_and_senior_sec,1347357983956.jpg,,False,TRUE,7.406871914863586 3.8784581422805786 255.0 4.0,False,False,junior_and_senior_sec,Ibadan North West,280,280,280.0,1.25968992248062,False,ibadan_north_west,oyo,southwest,FALSE,4.0,,8.0,583.0,7.0,11.0,,2.0,,public,True,1347357983956.jpg,152834,5882.5541275,,True,FALSE,FALSE,6.47777777777778,72.875,6.47777777777778,53,72.875,True,,Army Barack Grammar Sch. Letmauck,education,Oyo,350.0,Others,False,False,FALSE,11,,FALSE,,oyo_ibadan_north_west,a89cd737-b92d-43b5-9c6f-67faa368b055,False,a89cd737-b92d-43b5-9c6f-67faa368b055,Southwest
False,False,25.98089141,False,FALSE,False,,,,formal_educ,Saviour African Church School I Ekotedo,preprimary_and_primary,1347449750022.jpg,,False,FALSE,7.391636967658997 3.887089490890503 221.0 3.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.714285714285714,True,ibadan_north_west,oyo,southwest,TRUE,,0.0,7.0,240.0,2.0,20.0,,17.0,171.0,public,False,1347449750022.jpg,152834,5882.5541275,,False,FALSE,FALSE,3.33333333333333,34.2857142857143,3.33333333333333,12,240,False,True,Saviour African Church School I Ekotedo,education,Oyo,30.0,Others,False,False,FALSE,Inf,0.7125,FALSE,,oyo_ibadan_north_west,2810030d-39a5-484b-8b85-31b47772ac5b,False,2810030d-39a5-484b-8b85-31b47772ac5b,Southwest
False,False,25.98089141,,FALSE,False,,,,formal_educ,chief Agbaje mem. pry sch. I Ayeye,preprimary_and_primary,1347018930945.jpg,,False,,7.380264401435852 3.893231749534607 224.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,0.923076923076923,True,ibadan_north_west,oyo,southwest,TRUE,,,,425.0,10.0,29.0,,28.0,697.0,public,False,1347018930945.jpg,152834,5882.5541275,,False,FALSE,FALSE,7.72727272727273,,7.08333333333333,14.6551724137931,,False,False,chief Agbaje mem. pry sch. I Ayeye,education,Oyo,0.0,Others,True,False,FALSE,Inf,1.64,FALSE,,oyo_ibadan_north_west,929a40ab-748c-4a4f-8563-0822117afad9,False,929a40ab-748c-4a4f-8563-0822117afad9,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,JERICO JUNIOR HIGH SCH. JERICO,primary_only,1347373385397.jpg,,False,TRUE,7.404484748840332 3.8665008544921875 232.0 4.0,False,False,primary_only,Ibadan North West,280,280,280.0,0.846153846153846,True,ibadan_north_west,oyo,southwest,FALSE,,0.0,6.0,144.0,5.0,12.0,,10.0,24.0,public,False,1347373385397.jpg,152834,5882.5541275,,False,FALSE,FALSE,2.08695652173913,24,1.89473684210526,12,36,False,,JERICO JUNIOR HIGH SCH. JERICO,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.166666666666667,FALSE,,oyo_ibadan_north_west,2d3337c8-8dde-498e-92a1-5bc4bc6d216d,False,2d3337c8-8dde-498e-92a1-5bc4bc6d216d,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,RICHES OF GRACE N & P SCH,preprimary_only,1347101523236.jpg,,False,FALSE,7.378499507904053 3.8905227184295654 217.0 4.0,False,False,preprimary_only,Ibadan North West,280,280,280.0,1.13333333333333,True,ibadan_north_west,oyo,southwest,FALSE,2.0,1.0,4.0,32.0,0.0,7.0,,5.0,0.0,private,False,1347101523236.jpg,152834,5882.5541275,,True,FALSE,FALSE,0.941176470588235,8,0.941176470588235,4.57142857142857,16,False,True,RICHES OF GRACE N & P SCH,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ibadan_north_west,9e79191a-3919-4aaa-9495-9fb2cf3dd2a3,False,9e79191a-3919-4aaa-9495-9fb2cf3dd2a3,Southwest
False,True,25.98089141,False,FALSE,False,,,,formal_educ,Eleyele Akintola JSS Eleyele,juniors_sec_only,1347275891111.jpg,,False,TRUE,7.397983074188232 3.8830018043518066 221.0 3.0,False,False,juniors_sec_only,Ibadan North West,280,280,280.0,1.06349206349206,False,ibadan_north_west,oyo,southwest,TRUE,3.0,1.0,7.0,130.0,8.0,11.0,,8.0,350.0,public,False,1347275891111.jpg,152834,5882.5541275,,False,FALSE,FALSE,2.32142857142857,18.5714285714286,2.32142857142857,11.8181818181818,32.5,False,,Eleyele Akintola JSS Eleyele,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.69230769230769,FALSE,,oyo_ibadan_north_west,4f2da331-2306-4499-9a63-99702ce0df06,False,4f2da331-2306-4499-9a63-99702ce0df06,Southwest
False,False,25.98089141,False,FALSE,True,,,,formal_educ,Mujaidun N & P,preprimary_and_primary,1347020702101.jpg,,True,FALSE,7.379760146141052 3.8914990425109863 216.0 4.0,False,False,preprimary_and_primary,Ibadan North West,280,280,280.0,1.46666666666667,True,ibadan_north_west,oyo,southwest,FALSE,1.0,1.0,6.0,37.0,2.0,9.0,,9.0,24.0,private,True,1347020702101.jpg,152834,5882.5541275,,True,FALSE,FALSE,1.23333333333333,6.16666666666667,1.08823529411765,4.11111111111111,18.5,False,True,Mujaidun N & P,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.648648648648649,FALSE,,oyo_ibadan_north_west,9a987b3c-31cf-4df2-96bd-4d9a8a0834d3,False,9a987b3c-31cf-4df2-96bd-4d9a8a0834d3,Southwest
