access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,613.0154313,True,FALSE,True,0.001465088093,0.161369664198,,religious_with_formal,Madarasatul Nuruddeen Islamiyya Kagadama,primary_only,1345805120950.jpg,,False,,11.83107668 9.17420313 458.20001220703125 5.0,False,False,primary_only,Gaya,240,240,164.0,0.75,False,gaya,kano,northwest,FALSE,0.0,0.0,2.0,91.0,0.0,2.0,,0.0,38.0,public,False,1345805120950.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,45.5,Inf,45.5,,False,True,Madarasatul Nuruddeen Islamiyya Kagadama,education,Kano,0.0,Others,False,False,FALSE,Inf,0.417582417582418,FALSE,,kano_gaya,412150f9-747d-4939-9400-8dfe546e4933,False,412150f9-747d-4939-9400-8dfe546e4933,Northwest
False,True,613.0154313,True,TRUE,False,,,,religious_with_formal,Markaz.Li.tahfizul.quran,primary_only,1335316191829.jpg,,False,FALSE,11.85928337 9.00268822 462.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,0.5,True,gaya,kano,northwest,TRUE,4.0,,9.0,930.0,0.0,12.0,,4.0,0.0,public,False,1335316191829.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,103.333333333333,Inf,77.5,930,True,False,Markaz.Li.tahfizul.quran,education,Kano,0.0,Others,False,False,TRUE,1.5,0,TRUE,,kano_gaya,8817d50b-9ce5-4bdb-8df5-68429e002607,False,8817d50b-9ce5-4bdb-8df5-68429e002607,Northwest
False,False,613.0154313,False,TRUE,False,0.00490212410504,0.539947995889,,religious_with_formal,Abdullahi Adamu Turaki Islamiyya Primary School,primary_only,1345977134676.jpg,,False,FALSE,11.81765902 8.90053968 446.0 5.0,False,False,primary_only,Gaya,240,240,750.0,0.36,True,gaya,kano,northwest,FALSE,,2.0,8.0,68.0,1.0,7.0,,0.0,281.0,public,False,1345977134676.jpg,201016,327.913441875,,False,FALSE,FALSE,0.755555555555556,8.5,17,9.71428571428571,34,False,False,Abdullahi Adamu Turaki Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,4.13235294117647,FALSE,,kano_gaya,417b71a7-7ffc-4964-be32-151cfa030edc,False,417b71a7-7ffc-4964-be32-151cfa030edc,Northwest
False,True,613.0154313,True,FALSE,False,,,,formal_educ,Kademi islamiyya,primary_only,1345811480844.jpg,,False,,11.77177703 8.93131944 460.79998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,0.714285714285714,True,gaya,kano,northwest,TRUE,4.0,0.0,6.0,48.0,0.0,4.0,,1.0,150.0,public,False,1345811480844.jpg,201016,327.913441875,,False,FALSE,FALSE,4,8,0.6,12,,False,False,Kademi islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,3.125,TRUE,,kano_gaya,52c22f09-26d1-4828-90f0-7c358b6a0f3b,False,52c22f09-26d1-4828-90f0-7c358b6a0f3b,Northwest
False,False,613.0154313,False,TRUE,True,,,,formal_educ,Gidan Sarkin Noma Primary School,primary_only,1345809458945.jpg,True,False,,11.831581 9.11797155 444.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,5.12121212121212,False,gaya,kano,northwest,TRUE,0.0,0.0,4.0,202.0,1.0,4.0,,2.0,105.0,public,False,1345809458945.jpg,201016,327.913441875,,False,FALSE,FALSE,4.04,50.5,50.5,50.5,,False,True,Gidan Sarkin Noma Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.51980198019802,FALSE,,kano_gaya,12dd6de3-02c0-4e54-b591-09f9d346c199,False,12dd6de3-02c0-4e54-b591-09f9d346c199,Northwest
False,False,613.0154313,False,TRUE,True,,,,formal_educ,Kwarsa Pri.School,primary_only,1345729310335.jpg,True,False,,11.86674711 9.18505407 449.1000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,1.2,False,gaya,kano,northwest,FALSE,2.0,2.0,4.0,55.0,1.0,2.0,,1.0,195.0,public,False,1345729310335.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,13.75,Inf,27.5,,False,,Kwarsa Pri.School,education,Kano,0.0,Others,False,False,FALSE,1,3.54545454545455,FALSE,,kano_gaya,5d6ca259-30c5-41b2-b838-2d2a91cb4808,False,5d6ca259-30c5-41b2-b838-2d2a91cb4808,Northwest
False,False,613.0154313,False,FALSE,False,0.00292650685633,0.322332475585,,formal_educ,Government Senior Secondary School Shagogo,senior_sec_only,1345984046399.jpg,,True,,11.83524275 8.91712082 467.79998779296875 5.0,False,False,senior_sec_only,Gaya,240,240,750.0,Inf,False,gaya,kano,northwest,FALSE,0.0,1.0,7.0,407.0,0.0,18.0,,11.0,0.0,public,False,1345984046399.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,58.1428571428571,4.07,22.6111111111111,,False,True,Government Senior Secondary School Shagogo,education,Kano,100.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,d541185e-c33b-42f1-b44d-e31c7ffcd56a,False,d541185e-c33b-42f1-b44d-e31c7ffcd56a,Northwest
False,False,613.0154313,False,TRUE,False,6.8952983988e-05,0.00759558370614,,religious_with_formal,Agundawa islamiyya,primary_only,1345726021429.jpg,,False,,11.76712552 8.90594831 463.70001220703125 5.0,False,False,primary_only,Gaya,240,240,750.0,0.807692307692308,True,gaya,kano,northwest,TRUE,3.0,0.0,4.0,94.0,1.0,7.0,,2.0,145.0,public,False,1345726021429.jpg,201016,327.913441875,,False,FALSE,FALSE,47,23.5,47,13.4285714285714,,True,True,Agundawa islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,1.54255319148936,FALSE,,kano_gaya,a1564401-c5f5-4c26-847d-c57b7076240d,False,a1564401-c5f5-4c26-847d-c57b7076240d,Northwest
False,False,613.0154313,False,FALSE,False,0.0307903288386,3.39075894742,,religious_with_formal,Gachi Primary School,primary_only,1346156288432.jpg,,False,,11.91758465 9.00072159 445.20001220703125 5.0,False,False,primary_only,Gaya,240,240,28.0,3.23076923076923,True,gaya,kano,northwest,FALSE,4.0,0.0,4.0,110.0,0.0,5.0,,1.0,42.0,public,False,1346156288432.jpg,201016,327.913441875,,False,FALSE,FALSE,36.6666666666667,27.5,22,22,,False,,Gachi Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.381818181818182,FALSE,,kano_gaya,bfabe41c-e4d9-453f-8dc0-5b618ecf468f,False,bfabe41c-e4d9-453f-8dc0-5b618ecf468f,Northwest
False,False,613.0154313,False,FALSE,False,0.0289241023232,3.18533177292,,formal_educ,RURA.primary.school,primary_only,1335417102575.jpg,,False,FALSE,11.90266294 9.0620592 451.3999938964844 5.0,False,False,primary_only,Gaya,240,240,28.0,2.08333333333333,True,gaya,kano,northwest,FALSE,2.0,0.0,4.0,37.0,0.0,4.0,,0.0,73.0,public,False,1335417102575.jpg,201016,327.913441875,,False,FALSE,FALSE,3.7,9.25,9.25,9.25,12.3333333333333,False,,RURA.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.97297297297297,FALSE,,kano_gaya,08016c30-7cc8-41ad-b347-5deefc93a719,False,08016c30-7cc8-41ad-b347-5deefc93a719,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Isihaka.murshidil.islam,primary_only,1335322114123.jpg,,False,,11.86048688 9.00676276 459.3999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,0.666666666666667,True,gaya,kano,northwest,FALSE,3.0,1.0,5.0,50.0,0.0,5.0,,0.0,0.0,public,True,1335322114123.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,10,Inf,10,,False,False,Isihaka.murshidil.islam,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gaya,5fa7e695-0bf9-4e97-a67b-0f7614904d39,False,5fa7e695-0bf9-4e97-a67b-0f7614904d39,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Zakiyatul Islamiyya Primary School,primary_only,1345810325295.jpg,,False,,11.77534491 8.93465396 463.20001220703125 5.0,False,False,primary_only,Gaya,240,240,240.0,1.36363636363636,True,gaya,kano,northwest,FALSE,2.0,,6.0,52.0,1.0,6.0,,1.0,67.0,public,False,1345810325295.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,8.66666666666667,Inf,8.66666666666667,,False,True,Zakiyatul Islamiyya Primary School,education,Kano,0.0,Others,False,True,FALSE,Inf,1.28846153846154,FALSE,,kano_gaya,6cf6acba-6415-4ab6-ad32-a16c2f375245,False,6cf6acba-6415-4ab6-ad32-a16c2f375245,Northwest
False,True,613.0154313,False,TRUE,True,0.00742186019035,0.817378579837,,formal_educ,Dabo Kankani Primary School,primary_only,1346169527636.jpg,,False,FALSE,11.89017839 8.99099983 461.29998779296875 5.0,False,False,primary_only,Gaya,240,240,28.0,1.5,True,gaya,kano,northwest,FALSE,3.0,1.0,6.0,45.0,3.0,12.0,,2.0,172.0,public,False,1346169527636.jpg,201016,327.913441875,,False,FALSE,FALSE,0.849056603773585,7.5,11.25,3.75,9,True,False,Dabo Kankani Primary School,education,Kano,34.0,Others,False,False,FALSE,Inf,3.82222222222222,FALSE,,kano_gaya,52b34755-dcdb-4881-a675-1c9527f0c0d6,False,52b34755-dcdb-4881-a675-1c9527f0c0d6,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Matsawar Primary School,primary_only,1346328506459.jpg,True,False,,11.74306977 8.9757972 452.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,2.68421052631579,True,gaya,kano,northwest,FALSE,,0.0,6.0,210.0,0.0,6.0,,1.0,78.0,public,False,1346328506459.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,35,Inf,35,,False,,Matsawar Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.371428571428571,FALSE,,kano_gaya,422c74fb-82f8-4f2f-83ea-31dc096ffcff,False,422c74fb-82f8-4f2f-83ea-31dc096ffcff,Northwest
False,True,613.0154313,False,FALSE,True,0.00366362573334,0.403520319428,,formal_educ,Shagogo Central Primary School,primary_only,1345983837978.jpg,,False,FALSE,11.83525221 8.9161846 464.1000061035156 5.0,False,False,primary_only,Gaya,240,240,750.0,1.29032258064516,False,gaya,kano,northwest,FALSE,0.0,2.0,6.0,71.0,2.0,14.0,,4.0,800.0,public,True,1345983837978.jpg,201016,327.913441875,,False,FALSE,FALSE,8.875,11.8333333333333,0.563492063492063,5.07142857142857,17.75,False,False,Shagogo Central Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,11.2676056338028,FALSE,,kano_gaya,bd38797e-a64d-4a3a-8c6d-0302b543192c,False,bd38797e-a64d-4a3a-8c6d-0302b543192c,Northwest
False,False,613.0154313,False,TRUE,False,0.00412994336804,0.454906953859,,religious_with_formal,Khulafaul Rashidin Islamiyya,primary_only,1345975594444.jpg,,False,,11.80394692 8.89192836 462.8999938964844 5.0,False,False,primary_only,Gaya,240,240,750.0,2,True,gaya,kano,northwest,FALSE,3.0,2.0,5.0,45.0,0.0,2.0,,0.0,0.0,public,False,1345975594444.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,9,Inf,22.5,,False,True,Khulafaul Rashidin Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,3a43a3ee-ca5e-4d88-89dd-cc9081c934c4,False,3a43a3ee-ca5e-4d88-89dd-cc9081c934c4,Northwest
False,False,613.0154313,False,FALSE,False,,,,religious_with_formal,Isah.quran.sch,primary_only,1335401474563.jpg,,False,,11.86382912 8.99267504 460.6000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,Inf,True,gaya,kano,northwest,TRUE,1.0,1.0,2.0,1.0,1.0,1.0,,0.0,0.0,public,True,1335401474563.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,0.5,Inf,1,,False,True,Isah.quran.sch,education,Kano,1.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_gaya,4d1f45bb-2482-4964-ab5a-4d5e9defb77b,False,4d1f45bb-2482-4964-ab5a-4d5e9defb77b,Northwest
False,False,613.0154313,False,FALSE,False,,,,formal_educ,Siyanatu.islam,primary_only,1345814139467.jpg,,False,,11.85999054 9.00090713 464.5 5.0,False,False,primary_only,Gaya,240,240,240.0,0.25,True,gaya,kano,northwest,FALSE,0.0,,6.0,100.0,0.0,11.0,,0.0,0.0,public,False,1345814139467.jpg,201016,327.913441875,,True,FALSE,FALSE,Inf,16.6666666666667,Inf,9.09090909090909,,False,False,Siyanatu.islam,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,8882f7db-a661-47f7-83ef-0c8c53d62489,False,8882f7db-a661-47f7-83ef-0c8c53d62489,Northwest
False,False,613.0154313,False,TRUE,False,0.0318262463937,3.50490310409,,formal_educ,Alagarna Primary School,primary_only,1346167612721.jpg,,False,,11.90699111 9.05133255 448.3999938964844 5.0,False,False,primary_only,Gaya,240,240,28.0,2.125,True,gaya,kano,northwest,FALSE,3.0,,10.0,25.0,0.0,4.0,,2.0,38.0,public,False,1346167612721.jpg,201016,327.913441875,,False,FALSE,FALSE,8.33333333333333,2.5,8.33333333333333,6.25,,False,,Alagarna Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.52,FALSE,,kano_gaya,058b7927-f54a-47cf-a7e8-c085ab83fcbb,False,058b7927-f54a-47cf-a7e8-c085ab83fcbb,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Hayatul Islam Gungara,primary_only,1345974929731.jpg,,False,,11.80049991 8.89873154 457.8999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,0.8,True,gaya,kano,northwest,TRUE,3.0,0.0,3.0,45.0,0.0,3.0,,0.0,0.0,public,False,1345974929731.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,15,Inf,15,,False,True,Hayatul Islam Gungara,education,Kano,0.0,Others,False,False,FALSE,3,0,FALSE,,kano_gaya,424450e2-85b7-4d0c-9307-9a0ea49beb1c,False,424450e2-85b7-4d0c-9307-9a0ea49beb1c,Northwest
False,False,613.0154313,False,FALSE,False,,,,religious_only,Tarbitul Aulad,primary_only,1346248616923.jpg,True,False,,11.71700602 9.02718912 463.79998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,1.5,False,gaya,kano,northwest,FALSE,3.0,0.0,3.0,50.0,0.0,4.0,,0.0,0.0,private,False,1346248616923.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,12.5,,False,,Tarbitul Aulad,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gaya,d8e12b60-502e-4eed-bf90-ff2eadf4b2ee,False,d8e12b60-502e-4eed-bf90-ff2eadf4b2ee,Northwest
False,False,613.0154313,True,TRUE,False,,,,formal_educ,Injuwa Pri.School,primary_only,1345972903041.jpg,False,False,,11.82666651 9.13338543 443.5 5.0,False,False,primary_only,Gaya,240,240,240.0,1.77777777777778,True,gaya,kano,northwest,TRUE,,2.0,2.0,50.0,1.0,4.0,,1.0,256.0,public,False,1345972903041.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,25,2.38095238095238,12.5,,False,False,Injuwa Pri.School,education,Kano,0.0,Others,False,False,FALSE,Inf,5.12,TRUE,,kano_gaya,91bccbc2-7674-4558-8b1a-d8d92e262d8d,False,91bccbc2-7674-4558-8b1a-d8d92e262d8d,Northwest
False,False,613.0154313,False,TRUE,False,0.00412994336804,0.454906953859,,religious_with_formal,Khulafaul Rashidin Islamiyya,primary_only,1345975594444.jpg,,False,,11.80394692 8.89192836 462.8999938964844 5.0,False,False,primary_only,Gaya,240,240,750.0,2,True,gaya,kano,northwest,FALSE,3.0,2.0,5.0,45.0,0.0,2.0,,0.0,0.0,public,False,1345975594444.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,9,Inf,22.5,,False,True,Khulafaul Rashidin Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,3a43a3ee-ca5e-4d88-89dd-cc9081c934c4,False,3a43a3ee-ca5e-4d88-89dd-cc9081c934c4,Northwest
False,False,613.0154313,False,TRUE,False,0.0318262463937,3.50490310409,,formal_educ,Alagarna Primary School,primary_only,1346167612721.jpg,,False,,11.90699111 9.05133255 448.3999938964844 5.0,False,False,primary_only,Gaya,240,240,28.0,2.125,True,gaya,kano,northwest,FALSE,3.0,,10.0,25.0,0.0,4.0,,2.0,38.0,public,False,1346167612721.jpg,201016,327.913441875,,False,FALSE,FALSE,8.33333333333333,2.5,8.33333333333333,6.25,,False,,Alagarna Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.52,FALSE,,kano_gaya,058b7927-f54a-47cf-a7e8-c085ab83fcbb,False,058b7927-f54a-47cf-a7e8-c085ab83fcbb,Northwest
False,False,613.0154313,False,TRUE,False,,,,formal_educ,Matsawar Primary School,primary_only,1346328506459.jpg,True,False,,11.74306977 8.9757972 452.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,2.68421052631579,True,gaya,kano,northwest,FALSE,,0.0,6.0,210.0,0.0,6.0,,1.0,78.0,public,False,1346328506459.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,35,Inf,35,,False,,Matsawar Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.371428571428571,FALSE,,kano_gaya,422c74fb-82f8-4f2f-83ea-31dc096ffcff,False,422c74fb-82f8-4f2f-83ea-31dc096ffcff,Northwest
False,True,613.0154313,False,FALSE,True,0.00366362573334,0.403520319428,,formal_educ,Shagogo Central Primary School,primary_only,1345983837978.jpg,,False,FALSE,11.83525221 8.9161846 464.1000061035156 5.0,False,False,primary_only,Gaya,240,240,750.0,1.29032258064516,False,gaya,kano,northwest,FALSE,0.0,2.0,6.0,71.0,2.0,14.0,,4.0,800.0,public,True,1345983837978.jpg,201016,327.913441875,,False,FALSE,FALSE,8.875,11.8333333333333,0.563492063492063,5.07142857142857,17.75,False,False,Shagogo Central Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,11.2676056338028,FALSE,,kano_gaya,bd38797e-a64d-4a3a-8c6d-0302b543192c,False,bd38797e-a64d-4a3a-8c6d-0302b543192c,Northwest
False,False,613.0154313,False,FALSE,False,,,,religious_only,Tarbitul Aulad,primary_only,1346248616923.jpg,True,False,,11.71700602 9.02718912 463.79998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,1.5,False,gaya,kano,northwest,FALSE,3.0,0.0,3.0,50.0,0.0,4.0,,0.0,0.0,private,False,1346248616923.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,12.5,,False,,Tarbitul Aulad,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gaya,d8e12b60-502e-4eed-bf90-ff2eadf4b2ee,False,d8e12b60-502e-4eed-bf90-ff2eadf4b2ee,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Hayatul Islam Gungara,primary_only,1345974929731.jpg,,False,,11.80049991 8.89873154 457.8999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,0.8,True,gaya,kano,northwest,TRUE,3.0,0.0,3.0,45.0,0.0,3.0,,0.0,0.0,public,False,1345974929731.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,15,Inf,15,,False,True,Hayatul Islam Gungara,education,Kano,0.0,Others,False,False,FALSE,3,0,FALSE,,kano_gaya,424450e2-85b7-4d0c-9307-9a0ea49beb1c,False,424450e2-85b7-4d0c-9307-9a0ea49beb1c,Northwest
False,False,613.0154313,True,TRUE,False,,,,formal_educ,Injuwa Pri.School,primary_only,1345972903041.jpg,False,False,,11.82666651 9.13338543 443.5 5.0,False,False,primary_only,Gaya,240,240,240.0,1.77777777777778,True,gaya,kano,northwest,TRUE,,2.0,2.0,50.0,1.0,4.0,,1.0,256.0,public,False,1345972903041.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,25,2.38095238095238,12.5,,False,False,Injuwa Pri.School,education,Kano,0.0,Others,False,False,FALSE,Inf,5.12,TRUE,,kano_gaya,91bccbc2-7674-4558-8b1a-d8d92e262d8d,False,91bccbc2-7674-4558-8b1a-d8d92e262d8d,Northwest
False,True,613.0154313,False,TRUE,True,0.00742186019035,0.817378579837,,formal_educ,Dabo Kankani Primary School,primary_only,1346169527636.jpg,,False,FALSE,11.89017839 8.99099983 461.29998779296875 5.0,False,False,primary_only,Gaya,240,240,28.0,1.5,True,gaya,kano,northwest,FALSE,3.0,1.0,6.0,45.0,3.0,12.0,,2.0,172.0,public,False,1346169527636.jpg,201016,327.913441875,,False,FALSE,FALSE,0.849056603773585,7.5,11.25,3.75,9,True,False,Dabo Kankani Primary School,education,Kano,34.0,Others,False,False,FALSE,Inf,3.82222222222222,FALSE,,kano_gaya,52b34755-dcdb-4881-a675-1c9527f0c0d6,False,52b34755-dcdb-4881-a675-1c9527f0c0d6,Northwest
False,False,613.0154313,False,TRUE,False,6.8952983988e-05,0.00759558370614,,religious_with_formal,Agundawa islamiyya,primary_only,1345726021429.jpg,,False,,11.76712552 8.90594831 463.70001220703125 5.0,False,False,primary_only,Gaya,240,240,750.0,0.807692307692308,True,gaya,kano,northwest,TRUE,3.0,0.0,4.0,94.0,1.0,7.0,,2.0,145.0,public,False,1345726021429.jpg,201016,327.913441875,,False,FALSE,FALSE,47,23.5,47,13.4285714285714,,True,True,Agundawa islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,1.54255319148936,FALSE,,kano_gaya,a1564401-c5f5-4c26-847d-c57b7076240d,False,a1564401-c5f5-4c26-847d-c57b7076240d,Northwest
False,False,613.0154313,False,FALSE,False,0.0289241023232,3.18533177292,,formal_educ,RURA.primary.school,primary_only,1335417102575.jpg,,False,FALSE,11.90266294 9.0620592 451.3999938964844 5.0,False,False,primary_only,Gaya,240,240,28.0,2.08333333333333,True,gaya,kano,northwest,FALSE,2.0,0.0,4.0,37.0,0.0,4.0,,0.0,73.0,public,False,1335417102575.jpg,201016,327.913441875,,False,FALSE,FALSE,3.7,9.25,9.25,9.25,12.3333333333333,False,,RURA.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.97297297297297,FALSE,,kano_gaya,08016c30-7cc8-41ad-b347-5deefc93a719,False,08016c30-7cc8-41ad-b347-5deefc93a719,Northwest
False,False,613.0154313,False,FALSE,False,0.00292650685633,0.322332475585,,formal_educ,Government Senior Secondary School Shagogo,senior_sec_only,1345984046399.jpg,,True,,11.83524275 8.91712082 467.79998779296875 5.0,False,False,senior_sec_only,Gaya,240,240,750.0,Inf,False,gaya,kano,northwest,FALSE,0.0,1.0,7.0,407.0,0.0,18.0,,11.0,0.0,public,False,1345984046399.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,58.1428571428571,4.07,22.6111111111111,,False,True,Government Senior Secondary School Shagogo,education,Kano,100.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gaya,d541185e-c33b-42f1-b44d-e31c7ffcd56a,False,d541185e-c33b-42f1-b44d-e31c7ffcd56a,Northwest
False,False,613.0154313,False,TRUE,False,,,,religious_with_formal,Isihaka.murshidil.islam,primary_only,1335322114123.jpg,,False,,11.86048688 9.00676276 459.3999938964844 5.0,False,False,primary_only,Gaya,240,240,240.0,0.666666666666667,True,gaya,kano,northwest,FALSE,3.0,1.0,5.0,50.0,0.0,5.0,,0.0,0.0,public,True,1335322114123.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,10,Inf,10,,False,False,Isihaka.murshidil.islam,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_gaya,5fa7e695-0bf9-4e97-a67b-0f7614904d39,False,5fa7e695-0bf9-4e97-a67b-0f7614904d39,Northwest
False,False,613.0154313,False,TRUE,True,,,,formal_educ,Gidan Sarkin Noma Primary School,primary_only,1345809458945.jpg,True,False,,11.831581 9.11797155 444.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,5.12121212121212,False,gaya,kano,northwest,TRUE,0.0,0.0,4.0,202.0,1.0,4.0,,2.0,105.0,public,False,1345809458945.jpg,201016,327.913441875,,False,FALSE,FALSE,4.04,50.5,50.5,50.5,,False,True,Gidan Sarkin Noma Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.51980198019802,FALSE,,kano_gaya,12dd6de3-02c0-4e54-b591-09f9d346c199,False,12dd6de3-02c0-4e54-b591-09f9d346c199,Northwest
False,False,613.0154313,False,TRUE,True,,,,formal_educ,Kwarsa Pri.School,primary_only,1345729310335.jpg,True,False,,11.86674711 9.18505407 449.1000061035156 5.0,False,False,primary_only,Gaya,240,240,240.0,1.2,False,gaya,kano,northwest,FALSE,2.0,2.0,4.0,55.0,1.0,2.0,,1.0,195.0,public,False,1345729310335.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,13.75,Inf,27.5,,False,,Kwarsa Pri.School,education,Kano,0.0,Others,False,False,FALSE,1,3.54545454545455,FALSE,,kano_gaya,5d6ca259-30c5-41b2-b838-2d2a91cb4808,False,5d6ca259-30c5-41b2-b838-2d2a91cb4808,Northwest
False,False,613.0154313,False,TRUE,False,0.00490212410504,0.539947995889,,religious_with_formal,Abdullahi Adamu Turaki Islamiyya Primary School,primary_only,1345977134676.jpg,,False,FALSE,11.81765902 8.90053968 446.0 5.0,False,False,primary_only,Gaya,240,240,750.0,0.36,True,gaya,kano,northwest,FALSE,,2.0,8.0,68.0,1.0,7.0,,0.0,281.0,public,False,1345977134676.jpg,201016,327.913441875,,False,FALSE,FALSE,0.755555555555556,8.5,17,9.71428571428571,34,False,False,Abdullahi Adamu Turaki Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,4.13235294117647,FALSE,,kano_gaya,417b71a7-7ffc-4964-be32-151cfa030edc,False,417b71a7-7ffc-4964-be32-151cfa030edc,Northwest
False,True,613.0154313,True,TRUE,False,,,,religious_with_formal,Markaz.Li.tahfizul.quran,primary_only,1335316191829.jpg,,False,FALSE,11.85928337 9.00268822 462.29998779296875 5.0,False,False,primary_only,Gaya,240,240,240.0,0.5,True,gaya,kano,northwest,TRUE,4.0,,9.0,930.0,0.0,12.0,,4.0,0.0,public,False,1335316191829.jpg,201016,327.913441875,,False,FALSE,FALSE,Inf,103.333333333333,Inf,77.5,930,True,False,Markaz.Li.tahfizul.quran,education,Kano,0.0,Others,False,False,TRUE,1.5,0,TRUE,,kano_gaya,8817d50b-9ce5-4bdb-8df5-68429e002607,False,8817d50b-9ce5-4bdb-8df5-68429e002607,Northwest
