breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Malamawa,,,Stand Alone Water Point,1345726893319.jpg,No,11.77647474 8.91035175 445.70001220703125 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345726893319.jpg,water,Kano,kano_gaya,0656a3b6-f863-4db0-a85f-a6e3d176cb84,Wudilawa,Borehole,water_source,borehole_tube_well,0656a3b6-f863-4db0-a85f-a6e3d176cb84,Northwest
Functional,,Jamaar.Fulani,,,"Water Scheme, Source within 1km",1335507214688.jpg,Yes,11.70395816 9.03100437 466.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Yes,1335507214688.jpg,water,Kano,kano_gaya,9188c63c-7f0f-49a9-b6a8-c874b745d526,Kazaurawa,Tap,outlet,,9188c63c-7f0f-49a9-b6a8-c874b745d526,Northwest
Poorly Constructed,,Dagara,,,"Water Scheme, Source within 1km",1345990325053.jpg,No,11.86529411 8.99466695 459.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345990325053.jpg,water,Kano,kano_gaya,0845c719-a669-4ebb-9e87-6d3133f068ca,Gaya Arewa,Tap,outlet,,0845c719-a669-4ebb-9e87-6d3133f068ca,Northwest
Functional,,Bagauda,,,"Water Scheme, Source within 1km",1345808653888.jpg,Yes,11.85094575 9.00081107 462.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345808653888.jpg,water,Kano,kano_gaya,64690877-7251-4ef5-8a2c-f53a907b14a6,Gaya.kudu,Tap,outlet,,64690877-7251-4ef5-8a2c-f53a907b14a6,Northwest
Functional,,Usan,,,"Water Scheme, Source within 100m",1346236986828.jpg,Yes,11.81251685 9.02083769 455.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346236986828.jpg,water,Kano,kano_gaya,d1c8364f-88a8-4843-aa65-42386cd4757a,Balan,Tap,outlet,,d1c8364f-88a8-4843-aa65-42386cd4757a,Northwest
Functional,,Hausawa Maimakawa,,,Stand Alone Water Point,1345982018877.jpg,Yes,11.726714 9.10592532 460.1000061035156 5.0,False,Gaya,240,240,240.0,,No,1345982018877.jpg,water,Kano,kano_gaya,9321892c-482f-4750-8de0-d38ebf74fd76,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,9321892c-482f-4750-8de0-d38ebf74fd76,Northwest
Functional,,Dan Kandi,,,Stand Alone Water Point,1346239283152.jpg,Yes,11.80687674 9.03844062 434.6000061035156 5.0,False,Gaya,240,240,240.0,,No,1346239283152.jpg,water,Kano,kano_gaya,06e8f8b8-8382-4336-abfe-3d1a1c440e6a,Balan,Unimproved Well,water_source,protected_dug_well,06e8f8b8-8382-4336-abfe-3d1a1c440e6a,Northwest
Functional,,Kassai,,,"Water Scheme, Source further than 1km",1345980337441.jpg,Yes,11.80318575 8.91519595 452.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345980337441.jpg,water,Kano,kano_gaya,0553e75b-5555-49ee-b82d-f426f86ba59c,Wudilawa,Tap,outlet,,0553e75b-5555-49ee-b82d-f426f86ba59c,Northwest
Functional,,Yalwar Makama,,,Stand Alone Water Point,1345978160442.jpg,Yes,11.76454266 9.12855216 444.1000061035156 5.0,False,Gaya,240,240,240.0,,No,1345978160442.jpg,water,Kano,kano_gaya,05ea3978-ccc5-4f3d-9e8c-61aa3652f473,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,05ea3978-ccc5-4f3d-9e8c-61aa3652f473,Northwest
Functional,,Zorama,,,"Water Scheme, Source within 100m",1346153946130.jpg,Yes,11.87389927 8.95986392 454.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346153946130.jpg,water,Kano,kano_gaya,897b09fd-85d4-4b21-b0cb-8c7a35d762de,Shagogo,Tap,outlet,,897b09fd-85d4-4b21-b0cb-8c7a35d762de,Northwest
Functional,,Gul,,,Stand Alone Water Point,1346063242162.jpg,Yes,11.77718356 9.11268362 446.20001220703125 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1346063242162.jpg,water,Kano,kano_gaya,c4de0bd6-1dd7-4532-909a-d275ed2f7e53,Maimakawa,Borehole,water_source,borehole_tube_well,c4de0bd6-1dd7-4532-909a-d275ed2f7e53,Northwest
Mechanical Issue,,Kampaci,,,"Water Scheme, Source within 100m",1345982658957.jpg,No,11.81988281 8.9193959 454.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345982658957.jpg,water,Kano,kano_gaya,b074ee46-0727-4c6c-9e90-9a24fe994fef,Wudilawa,Tap,outlet,,b074ee46-0727-4c6c-9e90-9a24fe994fef,Northwest
Functional,,Korarru,,,Stand Alone Water Point,1345981104675.jpg,Yes,11.72609832 9.10394653 447.20001220703125 5.0,False,Gaya,240,240,240.0,Manual,No,1345981104675.jpg,water,Kano,kano_gaya,2ae7e282-bffe-4911-aa78-ad6f30487219,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,2ae7e282-bffe-4911-aa78-ad6f30487219,Northwest
Functional,,Jubawa ciki gari,,,"Water Scheme, Source within 100m",1346150199578.jpg,Yes,11.77874826 8.97730624 460.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346150199578.jpg,water,Kano,kano_gaya,3723c46e-153a-4bf1-9cae-d2db2fb252c5,Balan,Tap,outlet,,3723c46e-153a-4bf1-9cae-d2db2fb252c5,Northwest
Functional,,Chiranchi,,,"Water Scheme, Source within 1km",1335402053891.jpg,Yes,11.86245502 8.99584127 443.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1335402053891.jpg,water,Kano,kano_gaya,61b7baf7-9a44-4c5c-8c79-c82f5794a983,Gaya.Arewa,Tap,outlet,,61b7baf7-9a44-4c5c-8c79-c82f5794a983,Northwest
Functional,,Charanchi,,,Stand Alone Water Point,1346063593144.jpg,Yes,11.86516229 8.99752009 456.1000061035156 5.0,False,Gaya,240,240,240.0,,No,1346063593144.jpg,water,Kano,kano_gaya,88025462-8019-45f8-b320-4d457d49e2d0,Gaya Arewa,Unimproved Well,water_source,unprotected_dug_well,88025462-8019-45f8-b320-4d457d49e2d0,Northwest
Functional,,Kademi,,,"Water Scheme, Source within 100m",1345807985147.jpg,Yes,11.7716929 8.93650883 467.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345807985147.jpg,water,Kano,kano_gaya,b5f3febc-b1a3-4590-bb6e-f5dcfaf56cf9,Kademi,Tap,outlet,,b5f3febc-b1a3-4590-bb6e-f5dcfaf56cf9,Northwest
Functional,,Kera Pasau,,,Stand Alone Water Point,1345803155910.jpg,Yes,11.74248515 8.95492038 444.29998779296875 5.0,False,Gaya,240,240,240.0,,No,1345803155910.jpg,water,Kano,kano_gaya,7b4da232-54e0-4a8f-adc1-df0cfbc661bf,Kademi,Unimproved Well,water_source,unprotected_dug_well,7b4da232-54e0-4a8f-adc1-df0cfbc661bf,Northwest
Functional,,Shagogo,,,"Water Scheme, Source within 100m",1345986544173.jpg,Yes,11.84262717 8.92940264 464.79998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345986544173.jpg,water,Kano,kano_gaya,5ce7742c-fadb-4354-ab22-7c189f0384ff,Shagogo,Tap,outlet,,5ce7742c-fadb-4354-ab22-7c189f0384ff,Northwest
Functional,,Hausa Maimakawa,,,Stand Alone Water Point,1345980739667.jpg,Yes,11.72534579 9.1059389 438.29998779296875 5.0,False,Gaya,240,240,240.0,,No,1345980739667.jpg,water,Kano,kano_gaya,02fd1d31-5080-47ae-a247-9f9596c7ed62,Maimakawa,Unimproved Well,water_source,protected_dug_well,02fd1d31-5080-47ae-a247-9f9596c7ed62,Northwest
Functional,,Dogare,,,Stand Alone Water Point,1346151205881.jpg,Yes,11.8625192 8.99571103 456.1000061035156 5.0,False,Gaya,240,240,240.0,,No,1346151205881.jpg,water,Kano,kano_gaya,b0f9f3f8-a699-48ce-a158-2114b486d75a,Gaya Arewa,Unimproved Well,water_source,unprotected_dug_well,b0f9f3f8-a699-48ce-a158-2114b486d75a,Northwest
Functional,,Gul Arewa,,,Stand Alone Water Point,1346063571006.jpg,Yes,11.77692097 9.11062445 436.5 5.0,False,Gaya,240,240,240.0,,No,1346063571006.jpg,water,Kano,kano_gaya,2975a678-0127-4e58-8473-7e26e5183687,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,2975a678-0127-4e58-8473-7e26e5183687,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1345984680292.jpg,Yes,11.86074472 9.01367916 466.0 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345984680292.jpg,water,Kano,kano_gaya,1cbc16e6-3758-44a3-a74b-15e943a0cd75,Gaya Arewa,Tap,outlet,,1cbc16e6-3758-44a3-a74b-15e943a0cd75,Northwest
Functional,,Shagogo,,,"Water Scheme, Source further than 1km",1345986111165.jpg,Yes,11.84306442 8.93099847 465.79998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345986111165.jpg,water,Kano,kano_gaya,9efd50cd-8370-4970-82f5-c72ed20514c6,Shagogo,Tap,outlet,,9efd50cd-8370-4970-82f5-c72ed20514c6,Northwest
Functional,,Gyanawa,,,"Water Scheme, Source within 1km",1335323854531.jpg,Yes,11.86599674 9.00294969 471.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1335323854531.jpg,water,Kano,kano_gaya,a9094447-0946-4b90-a736-1a44aa49fdc5,Gaya.Arewa,Tap,outlet,,a9094447-0946-4b90-a736-1a44aa49fdc5,Northwest
Poor Water Quality,,Kopha Sharada,,,Stand Alone Water Point,1345728976533.jpg,No,11.85985973 9.01210723 451.8999938964844 5.0,False,Gaya,240,240,240.0,,No,1345728976533.jpg,water,Kano,kano_gaya,f3ac5a49-1f82-42ff-af6b-46a7fafbaf2d,Gaya gudu,Unimproved Well,water_source,unprotected_dug_well,f3ac5a49-1f82-42ff-af6b-46a7fafbaf2d,Northwest
Functional,,Gungara,,,"Water Scheme, Source further than 1km",1345974342240.jpg,Yes,11.80098164 8.8999275 449.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345974342240.jpg,water,Kano,kano_gaya,af18fd78-75e2-420c-bf42-9e3169fd7943,Wudilawa,Tap,outlet,,af18fd78-75e2-420c-bf42-9e3169fd7943,Northwest
Poorly Constructed,,Jibawa,,,Stand Alone Water Point,1346150763425.jpg,No,11.77672559 8.97840319 469.79998779296875 5.0,False,Gaya,240,240,240.0,Manual,No,1346150763425.jpg,water,Kano,kano_gaya,d62ffab0-0598-47e7-8a8c-62af8b3e5327,Balan,Unimproved Well,water_source,unprotected_dug_well,d62ffab0-0598-47e7-8a8c-62af8b3e5327,Northwest
Poorly Constructed,,Mazagoma,,,"Water Scheme, Source within 100m",1345812238934.jpg,No,11.85741326 8.99903194 465.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345812238934.jpg,water,Kano,kano_gaya,7004d88e-2d13-4808-8532-2e39765541b8,Gaya kudu,Tap,outlet,,7004d88e-2d13-4808-8532-2e39765541b8,Northwest
Functional,,Jahunawa,,,"Water Scheme, Source within 100m",1345727400337.jpg,Yes,11.86869385 9.20513523 437.70001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345727400337.jpg,water,Kano,kano_gaya,f367b3e1-9e9c-45dc-921e-810ccd9672be,Gamoji,Tap,outlet,,f367b3e1-9e9c-45dc-921e-810ccd9672be,Northwest
Mechanical Issue,,Bagoge,,,"Water Scheme, Source within 100m",1345807006444.jpg,No,11.85488709 9.00534856 456.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345807006444.jpg,water,Kano,kano_gaya,49f0eb1a-c2e3-4846-bb25-54e2c13af36d,Gaya kudu,Tap,outlet,,49f0eb1a-c2e3-4846-bb25-54e2c13af36d,Northwest
Mechanical Issue,,Asa Yaya,,,"Water Scheme, Source within 100m",1345975989317.jpg,No,11.79278724 9.13684747 433.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345975989317.jpg,water,Kano,kano_gaya,1494b47e-1ea7-4f94-a108-55cc03a4de86,Maimakawa,Tap,outlet,,1494b47e-1ea7-4f94-a108-55cc03a4de86,Northwest
Mechanical Issue,,J/Gamji,,,Stand Alone Water Point,1345804387110.jpg,No,11.84176731 9.18111038 451.20001220703125 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345804387110.jpg,water,Kano,kano_gaya,40d9739c-4d8e-44c2-87a5-70974676747c,Gamoji,Borehole,water_source,borehole_tube_well,40d9739c-4d8e-44c2-87a5-70974676747c,Northwest
Functional,,Kassai,,,"Water Scheme, Source within 100m",1345980243151.jpg,Yes,11.80307478 8.91509593 447.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345980243151.jpg,water,Kano,kano_gaya,27cb0582-d04f-4a80-ab6b-7515e5231396,Wudilawa,Tap,outlet,,27cb0582-d04f-4a80-ab6b-7515e5231396,Northwest
Mechanical Issue,,Gabasawa,,,"Water Scheme, Source within 100m",1346244241658.jpg,No,11.77356285 9.02081267 459.6000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346244241658.jpg,water,Kano,kano_gaya,fab0dfa8-634d-4695-a954-f1d5c333a660,Kazurawa ,Tap,outlet,,fab0dfa8-634d-4695-a954-f1d5c333a660,Northwest
Functional,,Ni‘ima opp.Market,,,"Water Scheme, Source within 100m",1346156870493.jpg,Yes,11.80122622 9.02433543 454.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346156870493.jpg,water,Kano,kano_gaya,c0aa556a-e002-48d1-bd0d-70ae8d394a62,Balan,Tap,outlet,,c0aa556a-e002-48d1-bd0d-70ae8d394a62,Northwest
Functional,,Gidan Mamman Ar Gida,,,Stand Alone Water Point,1345985734596.jpg,Yes,11.73279927 9.12366043 455.5 5.0,False,Gaya,240,240,240.0,,No,1345985734596.jpg,water,Kano,kano_gaya,678c37c6-511d-4617-ae11-87b295a3d013,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,678c37c6-511d-4617-ae11-87b295a3d013,Northwest
Functional,,Ballau,,,Stand Alone Water Point,1345803060727.jpg,Yes,11.84461738 9.18314894 454.0 5.0,False,Gaya,240,240,240.0,Manual,No,1345803060727.jpg,water,Kano,kano_gaya,30ffa755-bdc9-4496-be37-a7c76e07a552,Gamoji,Unimproved Well,water_source,unprotected_dug_well,30ffa755-bdc9-4496-be37-a7c76e07a552,Northwest
Functional,,Gungara,,,"Water Scheme, Source further than 1km",1345975093382.jpg,Yes,11.80023742 8.8987329 450.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345975093382.jpg,water,Kano,kano_gaya,4bfe5744-af4d-4f87-a43d-dfdeb7abfc04,Wudilawa,Tap,outlet,,4bfe5744-af4d-4f87-a43d-dfdeb7abfc04,Northwest
Poorly Constructed,,MaZama.Goma,,,Stand Alone Water Point,1345809069298.jpg,No,11.85345893 9.00023326 460.20001220703125 5.0,True,Gaya,240,240,240.0,Solar,No,1345809069298.jpg,water,Kano,kano_gaya,70d8cf15-06a9-4014-bd8b-34ec61a4f53b,Gaya.kudu,Borehole,water_source,borehole_tube_well,70d8cf15-06a9-4014-bd8b-34ec61a4f53b,Northwest
Mechanical Issue,,J/Ganji,,,Stand Alone Water Point,1345798663815.jpg,No,11.84470067 9.1778168 446.20001220703125 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345798663815.jpg,water,Kano,kano_gaya,0f08a1fe-976f-414b-845c-453191c73701,Gamoji,Borehole,water_source,borehole_tube_well,0f08a1fe-976f-414b-845c-453191c73701,Northwest
Mechanical Issue,,Kofar Gabas,,,"Water Scheme, Source within 1km",1346249874968.jpg,No,11.71658309 9.02684709 460.79998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346249874968.jpg,water,Kano,kano_gaya,6db192ef-10f3-4ce5-9051-86748adb3a62,Kazurawa,Tap,outlet,,6db192ef-10f3-4ce5-9051-86748adb3a62,Northwest
Functional,,Rafin Kofa,,,Stand Alone Water Point,1346060706145.jpg,Yes,11.73997249 9.14906029 451.29998779296875 5.0,False,Gaya,240,240,240.0,,No,1346060706145.jpg,water,Kano,kano_gaya,e408f4a5-c6ef-4398-9680-da25c4afbe9d,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,e408f4a5-c6ef-4398-9680-da25c4afbe9d,Northwest
Functional,,Kaura,,,Stand Alone Water Point,1345724796161.jpg,Yes,11.75359116 8.91345337 439.29998779296875 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345724796161.jpg,water,Kano,kano_gaya,60dbb607-af4c-4e82-9522-881b6494e524,Kademi,Borehole,water_source,borehole_tube_well,60dbb607-af4c-4e82-9522-881b6494e524,Northwest
Functional,,Larau,,,Stand Alone Water Point,1345801446861.jpg,Yes,11.85119096 9.17379997 454.79998779296875 5.0,False,Gaya,240,240,240.0,Manual,No,1345801446861.jpg,water,Kano,kano_gaya,b9ecade2-2e1d-4f1f-bbf3-47c4f1de39b1,Gamoji,Unimproved Well,water_source,unprotected_dug_well,b9ecade2-2e1d-4f1f-bbf3-47c4f1de39b1,Northwest
Functional,,Unguwar gyada,,,"Water Scheme, Source within 100m",1345804518667.jpg,Yes,11.75718431 8.94409246 457.8999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345804518667.jpg,water,Kano,kano_gaya,ef55ec6b-cc5e-482c-8bf4-0b061848f266,Kademi,Tap,outlet,,ef55ec6b-cc5e-482c-8bf4-0b061848f266,Northwest
Functional,,Wudilawa,,,"Water Scheme, Source further than 1km",1345973459436.jpg,Yes,11.80588645 8.9039121 452.8999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345973459436.jpg,water,Kano,kano_gaya,86878e7b-3dd3-4291-837e-d5d9943acaa5,Wudilawa,Tap,outlet,,86878e7b-3dd3-4291-837e-d5d9943acaa5,Northwest
Functional,,Aku,,,"Water Scheme, Source further than 1km",1346150117736.jpg,Yes,11.85256848 8.95775636 461.79998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346150117736.jpg,water,Kano,kano_gaya,72f13835-c1a2-4010-919c-1c08dd3d3798,Shagogo,Tap,outlet,,72f13835-c1a2-4010-919c-1c08dd3d3798,Northwest
Functional,,Mazagoma,,,Stand Alone Water Point,1345812029182.jpg,Yes,11.85729758 8.99838635 460.3999938964844 5.0,False,Gaya,240,240,240.0,,No,1345812029182.jpg,water,Kano,kano_gaya,8fce3519-78dd-407a-83ef-5c7388dcffe7,Gaya kudu,Unimproved Well,water_source,unprotected_dug_well,8fce3519-78dd-407a-83ef-5c7388dcffe7,Northwest
Functional,,Kofar gabas,,,"Water Scheme, Source within 100m",1345808375641.jpg,Yes,11.77478539 8.93802273 442.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345808375641.jpg,water,Kano,kano_gaya,363465f5-787e-4658-bf9b-f0769cf11c74,Kademi,Tap,outlet,,363465f5-787e-4658-bf9b-f0769cf11c74,Northwest
Functional,,Gidan Geri,,,Stand Alone Water Point,1346253278909.jpg,Yes,11.70738661 9.01677435 474.1000061035156 5.0,False,Gaya,240,240,240.0,,No,1346253278909.jpg,water,Kano,kano_gaya,f0065441-d641-4f44-86f3-f17fd05fdf43,Kazurawa,Unimproved Well,water_source,unprotected_dug_well,f0065441-d641-4f44-86f3-f17fd05fdf43,Northwest
Mechanical Issue,,Ni‘ima,,,"Water Scheme, Source within 100m",1346156695988.jpg,No,11.79942686 9.02369388 457.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346156695988.jpg,water,Kano,kano_gaya,a822a272-7076-41b6-8f8c-69852c00d10b,Balan,Tap,outlet,,a822a272-7076-41b6-8f8c-69852c00d10b,Northwest
Functional,,Daba,,,"Water Scheme, Source within 1km",1346157714882.jpg,Yes,11.80003708 9.02575964 451.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346157714882.jpg,water,Kano,kano_gaya,ebf0a744-a62a-4e8e-bcaf-0efe8a933549,Balan,Tap,outlet,,ebf0a744-a62a-4e8e-bcaf-0efe8a933549,Northwest
Functional,,Kampaci,,,Stand Alone Water Point,1345982292163.jpg,Yes,11.81956203 8.92118684 458.3999938964844 5.0,False,Gaya,240,240,240.0,,No,1345982292163.jpg,water,Kano,kano_gaya,6a09cf64-a826-449a-9b64-1de28fde60d8,Wudilawa,Unimproved Well,water_source,unprotected_dug_well,6a09cf64-a826-449a-9b64-1de28fde60d8,Northwest
Mechanical Issue,,Agundawa,,,"Water Scheme, Source within 100m",1345726002944.jpg,No,11.76722934 8.90602868 441.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Don't Know,1345726002944.jpg,water,Kano,kano_gaya,41a6f86a-c7cf-40d5-acad-d3ac0500792a,Kademi,Tap,outlet,,41a6f86a-c7cf-40d5-acad-d3ac0500792a,Northwest
Functional,,"Babban gida,Tsaida",,,Stand Alone Water Point,1346070896780.jpg,Yes,11.82762781 9.11219367 443.70001220703125 5.0,False,Gaya,240,240,240.0,,No,1346070896780.jpg,water,Kano,kano_gaya,48a746b1-6b40-49d9-b687-154b7ebefea9,Maimakawa,Unimproved Well,water_source,protected_dug_well,48a746b1-6b40-49d9-b687-154b7ebefea9,Northwest
Functional,,Kopar kano,,,"Water Scheme, Source within 1km",1346061233607.jpg,Yes,11.86366595 8.99104831 463.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346061233607.jpg,water,Kano,kano_gaya,a3812243-99f1-45c5-ab4e-e9e06cba49d0,Gaya Arewa,Tap,outlet,,a3812243-99f1-45c5-ab4e-e9e06cba49d0,Northwest
Functional,,Fudelami,,,Stand Alone Water Point,1346154530188.jpg,Yes,11.73931722 9.00481199 460.3999938964844 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1346154530188.jpg,water,Kano,kano_gaya,11c376b0-4342-41a7-8c02-6238b826dbb7,Balan,Borehole,water_source,borehole_tube_well,11c376b0-4342-41a7-8c02-6238b826dbb7,Northwest
Functional,,Zugwana,,,Stand Alone Water Point,1346155144947.jpg,Yes,11.74044236 9.00938086 444.1000061035156 5.0,False,Gaya,240,240,240.0,Manual,No,1346155144947.jpg,water,Kano,kano_gaya,811b8e99-b354-4035-8b8c-5fea2658b6c9,Balan,Unimproved Well,water_source,unprotected_dug_well,811b8e99-b354-4035-8b8c-5fea2658b6c9,Northwest
Mechanical Issue,,Hausawa,,,Stand Alone Water Point,1345982617059.jpg,No,11.73120466 9.10054004 457.6000061035156 5.0,True,Gaya,240,240,240.0,Hand Pump,No,1345982617059.jpg,water,Kano,kano_gaya,0e8f66ed-bfc7-4d4a-8d34-239d6a280c76,Maimakawa,Borehole,water_source,borehole_tube_well,0e8f66ed-bfc7-4d4a-8d34-239d6a280c76,Northwest
Functional,,Kademi,,,"Water Scheme, Source within 100m",1345807703962.jpg,Yes,11.77018805 8.93433121 456.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345807703962.jpg,water,Kano,kano_gaya,042ee913-154e-4e29-9713-c226b4f2374c,Kademi,Tap,outlet,,042ee913-154e-4e29-9713-c226b4f2374c,Northwest
Functional,,Samia,,,"Water Scheme, Source within 100m",1346257310953.jpg,Yes,11.71612932 9.02479049 457.29998779296875 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346257310953.jpg,water,Kano,kano_gaya,571fc970-b3ff-418b-ac40-353dc5ba84a8,Kazurawa,Tap,outlet,,571fc970-b3ff-418b-ac40-353dc5ba84a8,Northwest
Functional,,Moda,,,"Water Scheme, Source within 100m",1346151890718.jpg,Yes,11.76215537 9.00314074 452.5 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1346151890718.jpg,water,Kano,kano_gaya,83b38c4f-004f-469e-879e-c7752f9c957a,Balan,Tap,outlet,,83b38c4f-004f-469e-879e-c7752f9c957a,Northwest
Mechanical Issue,,U.M.C,,,,1345728124290.jpg,No,11.85977832 9.01077332 460.20001220703125 5.0,False,Gaya,240,240,240.0,,No,1345728124290.jpg,water,Kano,kano_gaya,010f0f32-0458-41c2-896f-2b872463ec55,Gaya kudu,Don't Know,dk,,010f0f32-0458-41c2-896f-2b872463ec55,Northwest
Functional,,Wudilawa,,,"Water Scheme, Source within 100m",1345972793115.jpg,Yes,11.80638061 8.90618355 454.1000061035156 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345972793115.jpg,water,Kano,kano_gaya,1266d7d6-c081-46d3-8499-a79674851564,Wudilawa,Tap,outlet,,1266d7d6-c081-46d3-8499-a79674851564,Northwest
Functional,,Sandi,,,Stand Alone Water Point,1345981473439.jpg,Yes,11.72675457 9.10589645 429.79998779296875 5.0,False,Gaya,240,240,240.0,Manual,No,1345981473439.jpg,water,Kano,kano_gaya,0164f3f1-ef7c-48e0-a8af-d9e2675af212,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,0164f3f1-ef7c-48e0-a8af-d9e2675af212,Northwest
Functional,,Gul Kudu,,,Stand Alone Water Point,1346064062990.jpg,Yes,11.77565113 9.10957897 443.0 5.0,False,Gaya,240,240,240.0,,No,1346064062990.jpg,water,Kano,kano_gaya,7e0b5358-1569-44e8-b09d-9b47bca4cfbd,Maimakawa,Unimproved Well,water_source,unprotected_dug_well,7e0b5358-1569-44e8-b09d-9b47bca4cfbd,Northwest
Dry Well,,Kurnawa,,,Stand Alone Water Point,1345809282741.jpg,No,11.77471493 8.9365287 453.0 5.0,False,Gaya,240,240,240.0,,Don't Know,1345809282741.jpg,water,Kano,kano_gaya,1a421d74-95a6-41c4-b60e-0164e1ea46a3,Kademi,Unimproved Well,water_source,unprotected_dug_well,1a421d74-95a6-41c4-b60e-0164e1ea46a3,Northwest
Functional,,Gungara,,,"Water Scheme, Source further than 1km",1345974561370.jpg,Yes,11.79953778 8.89995116 453.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),No,1345974561370.jpg,water,Kano,kano_gaya,22b31628-062c-4c44-8d2e-ded0dc79cd78,Wudilawa,Tap,outlet,,22b31628-062c-4c44-8d2e-ded0dc79cd78,Northwest
Don't Know,,Kofar Arewa,,,,1345809817132.jpg,No,11.77534983 8.9346223 463.3999938964844 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Don't Know,1345809817132.jpg,water,Kano,kano_gaya,5da33d5a-8015-4a91-9e98-b6c9c756aac0,Kademi,Tap,outlet,,5da33d5a-8015-4a91-9e98-b6c9c756aac0,Northwest
Under Construction,,Kazurawa,,,"Water Scheme, Source within 1km",1335495473677.jpg,No,11.77665054 9.015654 446.20001220703125 5.0,True,Gaya,240,240,240.0,Tap (unknown lift),Yes,1335495473677.jpg,water,Kano,kano_gaya,7b99f104-61ae-411d-91f3-66642e4d18fb,Kazurawa,Tap,outlet,,7b99f104-61ae-411d-91f3-66642e4d18fb,Northwest
Dry Well,,Aku,,,Stand Alone Water Point,1346152956266.jpg,No,11.8511538 8.9584542 464.29998779296875 5.0,False,Gaya,240,240,240.0,,No,1346152956266.jpg,water,Kano,kano_gaya,0b0c3e64-b21e-4afd-a331-d8a4c910eafb,Shagogo,Unimproved Well,water_source,unprotected_dug_well,0b0c3e64-b21e-4afd-a331-d8a4c910eafb,Northwest
